Date,Open,High,Low,Close,Volume
2019-04-25 12:30:00,37.09868,38.566966,37.09868,38.566966,8.0
2019-04-25 13:30:00,36.217709,38.273309,36.217709,38.273309,23.0
2019-04-26 11:30:00,38.077537,38.077537,38.077537,38.077537,1.0
2019-05-02 09:30:00,34.357881,37.979652,31.519195,34.259995,435.0
2019-05-02 10:30:00,31.714967,36.217709,29.36571,34.162109,6537.0
2019-05-02 11:30:00,31.323424,31.323424,31.323424,31.323424,579.0
2019-05-02 12:30:00,30.540338,30.540338,29.36571,29.36571,8497.0
2019-05-02 13:30:00,30.442453,30.638224,30.442453,30.638224,622.0
2019-05-03 09:30:00,30.73611,30.73611,30.73611,30.73611,19.0
2019-05-03 11:30:00,31.225538,31.225538,31.225538,31.225538,389.0
2019-05-03 12:30:00,31.225538,31.225538,31.225538,31.225538,120.0
2019-05-03 13:30:00,31.225538,31.225538,31.225538,31.225538,58.0
2019-05-07 10:30:00,31.225538,31.225538,31.225538,31.225538,8.0
2019-05-07 11:30:00,30.833996,30.833996,30.833996,30.833996,40.0
2019-05-08 12:30:00,31.225538,31.323424,30.344567,30.344567,3351.0
2019-05-09 12:30:00,30.344567,30.344567,29.561481,29.561481,1765.0
2019-05-09 13:30:00,30.344567,30.833996,30.344567,30.344567,5083.0
2019-05-10 12:30:00,29.855139,29.855139,29.855139,29.855139,2.0
2019-05-13 09:30:00,31.127653,31.910738,31.127653,31.910738,510.0
2019-05-13 10:30:00,31.127653,31.910738,30.833996,30.833996,610.0
2019-05-13 11:30:00,30.344567,30.833996,29.561481,30.73611,172.0
2019-05-14 12:30:00,29.855139,29.855139,29.855139,29.855139,73.0
2019-05-14 13:30:00,29.855139,29.855139,29.36571,29.36571,1736.0
2019-05-16 09:30:00,31.714967,31.714967,31.714967,31.714967,31.0
2019-05-17 13:30:00,30.344567,30.344567,30.344567,30.344567,31.0
2019-05-21 10:30:00,30.344567,30.344567,30.344567,30.344567,40.0
2019-05-21 11:30:00,30.833996,31.323424,30.833996,31.323424,2521.0
2019-05-21 12:30:00,31.323424,31.323424,31.323424,31.323424,455.0
2019-05-22 09:30:00,31.714967,31.714967,31.714967,31.714967,33.0
2019-05-22 10:30:00,31.323424,31.323424,31.323424,31.323424,2.0
2019-05-22 11:30:00,30.833996,31.323424,30.833996,31.323424,49.0
2019-05-22 13:30:00,30.344567,30.833996,30.344567,30.833996,25.0
2019-05-27 10:30:00,30.833996,30.833996,30.833996,30.833996,255.0
2019-05-27 13:30:00,30.833996,31.323424,30.833996,31.323424,238.0
2019-05-28 13:30:00,30.833996,31.323424,30.833996,31.323424,1020.0
2019-05-29 11:30:00,33.183252,33.183252,33.183252,33.183252,10.0
2019-05-29 12:30:00,31.323424,31.323424,31.323424,31.323424,255.0
2019-05-30 10:30:00,31.323424,31.323424,31.323424,31.323424,132.0
2019-05-31 09:30:00,31.323424,31.323424,30.344567,30.344567,1184.0
2019-06-04 13:30:00,31.323424,31.323424,31.323424,31.323424,15.0
2019-06-06 12:30:00,30.344567,30.344567,30.344567,30.344567,872.0
2019-06-07 13:30:00,29.463596,30.344567,29.36571,29.561481,3706.0
2019-06-10 10:30:00,29.561481,29.561481,29.561481,29.561481,209.0
2019-06-10 12:30:00,32.204395,32.204395,32.204395,32.204395,21.0
2019-06-12 09:30:00,32.302281,32.302281,32.302281,32.302281,1.0
2019-06-12 13:30:00,32.302281,32.302281,32.302281,32.302281,305.0
2019-06-14 09:30:00,33.085367,33.085367,33.085367,33.085367,102.0
2019-06-14 11:30:00,33.085367,33.183252,33.085367,33.183252,870.0
2019-06-17 10:30:00,33.183252,33.183252,33.183252,33.183252,91.0
2019-06-17 11:30:00,33.281138,33.281138,33.183252,33.183252,450.0
2019-06-18 13:30:00,33.281138,33.281138,33.281138,33.281138,22.0
2019-06-19 11:30:00,30.442453,30.442453,30.344567,30.344567,204.0
2019-06-20 11:30:00,33.183252,33.183252,33.183252,33.183252,2.0
2019-06-20 13:30:00,30.344567,30.344567,30.344567,30.344567,10.0
2019-06-21 09:30:00,33.183252,33.183252,33.183252,33.183252,1.0
2019-06-26 11:30:00,31.323424,31.323424,31.323424,31.323424,204.0
2019-06-26 12:30:00,31.812853,31.812853,31.812853,31.812853,143.0
2019-06-27 11:30:00,34.162109,34.259995,33.966338,34.259995,305.0
2019-07-02 09:30:00,32.204395,32.204395,32.204395,32.204395,33.0
2019-07-03 11:30:00,32.302281,34.162109,32.204395,34.162109,336.0
2019-07-03 12:30:00,32.302281,32.302281,29.463596,29.463596,185.0
2019-07-05 10:30:00,33.672681,33.672681,33.672681,33.672681,1.0
2019-07-10 11:30:00,32.302281,34.259995,32.302281,34.259995,8682.0
2019-07-10 12:30:00,34.259995,34.259995,33.672681,33.672681,1021.0
2019-07-10 13:30:00,32.400167,32.400167,32.302281,32.302281,204.0
2019-07-11 09:30:00,33.672681,33.672681,33.672681,33.672681,25.0
2019-07-11 10:30:00,34.064224,34.064224,34.064224,34.064224,25.0
2019-07-11 11:30:00,33.966338,33.966338,33.966338,33.966338,25.0
2019-07-11 13:30:00,33.868452,33.868452,33.672681,33.672681,445.0
2019-07-17 09:30:00,34.064224,37.000795,34.064224,37.000795,7063.0
2019-07-17 11:30:00,34.064224,34.064224,34.064224,34.064224,109.0
2019-07-17 12:30:00,34.064224,35.924052,34.064224,35.924052,11.0
2019-07-18 09:30:00,36.217709,38.664852,36.217709,38.664852,695.0
2019-07-18 13:30:00,37.685995,38.077537,37.685995,38.077537,101.0
2019-07-22 09:30:00,34.259995,34.259995,32.302281,32.302281,102.0
2019-07-23 13:30:00,33.476909,33.770567,33.476909,33.770567,2.0
2019-07-24 09:30:00,33.770567,33.770567,33.770567,33.770567,1131.0
2019-07-24 11:30:00,34.259995,34.259995,34.259995,34.259995,153.0
2019-07-24 12:30:00,34.259995,34.259995,34.259995,34.259995,868.0
2019-07-24 13:30:00,35.140966,38.175423,34.259995,37.196566,10500.0
2019-07-25 09:30:00,37.196566,37.685995,36.217709,37.685995,369.0
2019-07-25 11:30:00,36.217709,36.217709,36.217709,36.217709,134.0
2019-07-25 12:30:00,36.217709,36.217709,36.217709,36.217709,375.0
2019-07-26 10:30:00,35.728281,35.728281,34.455766,34.455766,1134.0
2019-07-29 09:30:00,38.175423,38.175423,38.077537,38.077537,103.0
2019-07-29 11:30:00,38.077537,38.175423,38.077537,38.175423,1751.0
2019-07-30 09:30:00,38.175423,38.175423,38.175423,38.175423,20.0
2019-07-30 10:30:00,35.336738,35.336738,35.336738,35.336738,40.0
2019-07-30 12:30:00,37.09868,38.175423,37.09868,38.175423,1740.0
2019-07-30 13:30:00,38.175423,38.175423,37.196566,37.196566,104.0
2019-07-31 09:30:00,37.196566,37.196566,37.196566,37.196566,343.0
2019-07-31 10:30:00,34.553652,34.553652,34.553652,34.553652,532.0
2019-07-31 11:30:00,35.336738,35.336738,35.336738,35.336738,102.0
2019-08-01 09:30:00,35.728281,36.217709,35.728281,36.217709,612.0
2019-08-01 11:30:00,36.217709,37.196566,36.217709,37.196566,248.0
2019-08-01 12:30:00,37.196566,37.196566,37.196566,37.196566,1.0
2019-08-02 09:30:00,35.043081,35.043081,35.043081,35.043081,10.0
2019-08-02 10:30:00,34.553652,34.553652,34.553652,34.553652,450.0
2019-08-02 11:30:00,37.196566,37.196566,36.217709,36.217709,2.0
2019-08-05 10:30:00,34.553652,34.749424,34.455766,34.749424,3829.0
2019-08-06 09:30:00,34.259995,34.259995,34.259995,34.259995,10.0
2019-08-06 11:30:00,34.357881,34.357881,34.259995,34.259995,373.0
2019-08-07 12:30:00,34.357881,36.902909,34.357881,36.902909,331.0
2019-08-09 10:30:00,34.259995,34.259995,34.259995,34.259995,31.0
2019-08-09 12:30:00,37.196566,37.196566,37.196566,37.196566,2.0
2019-08-19 11:30:00,34.357881,34.357881,34.357881,34.357881,102.0
2019-08-19 12:30:00,34.847309,34.847309,34.847309,34.847309,10.0
2019-08-20 11:30:00,34.553652,34.553652,34.259995,34.259995,2042.0
2019-08-20 13:30:00,34.259995,34.259995,34.259995,34.259995,30.0
2019-08-23 09:30:00,33.379024,33.379024,33.379024,33.379024,10.0
2019-08-27 13:30:00,35.336738,35.434623,35.336738,35.434623,2882.0
2019-08-28 09:30:00,34.259995,34.259995,34.259995,34.259995,30.0
2019-08-28 10:30:00,35.630395,35.630395,35.630395,35.630395,1.0
2019-08-28 11:30:00,35.238852,35.238852,35.238852,35.238852,81.0
2019-08-28 13:30:00,35.238852,35.238852,35.238852,35.238852,2651.0
2019-08-29 09:30:00,36.609252,36.609252,34.259995,34.259995,53.0
2019-08-29 10:30:00,34.259995,34.259995,34.259995,34.259995,20.0
2019-08-29 12:30:00,34.749424,34.749424,34.749424,34.749424,1015.0
2019-08-30 09:30:00,36.609252,36.707138,36.609252,36.609252,619.0
2019-08-30 12:30:00,36.119823,36.217709,36.119823,36.217709,5925.0
2019-09-02 11:30:00,36.609252,36.707138,36.609252,36.707138,262.0
2019-09-02 13:30:00,37.588109,38.664852,37.196566,38.175423,7177.0
2019-09-04 11:30:00,37.78388,37.78388,37.196566,37.196566,2572.0
2019-09-04 13:30:00,37.294452,37.294452,37.196566,37.196566,81.0
2019-09-05 11:30:00,37.196566,37.196566,37.196566,37.196566,50.0
2019-09-06 09:30:00,38.664852,38.664852,38.664852,38.664852,2.0
2019-09-06 10:30:00,37.196566,37.196566,37.196566,37.196566,679.0
2019-09-06 11:30:00,37.196566,37.196566,37.196566,37.196566,729.0
2019-09-06 12:30:00,37.196566,37.196566,37.196566,37.196566,3458.0
2019-09-09 13:30:00,38.077537,38.664852,37.979652,38.664852,1310.0
2019-09-10 12:30:00,38.175423,38.175423,38.175423,38.175423,101.0
2019-09-11 10:30:00,38.175423,38.664852,38.175423,38.664852,87.0
2019-09-11 11:30:00,38.566966,38.566966,38.566966,38.566966,9.0
2019-09-11 12:30:00,38.664852,39.15428,38.664852,39.15428,519.0
2019-09-11 13:30:00,39.15428,39.252166,39.056394,39.252166,340.0
2019-09-12 11:30:00,39.741594,40.035251,39.741594,40.035251,195.0
2019-09-12 13:30:00,39.350051,39.350051,39.350051,39.350051,306.0
2019-09-16 13:30:00,39.545823,39.545823,39.545823,39.545823,1.0
2019-09-17 10:30:00,39.643709,39.643709,39.643709,39.643709,62.0
2019-09-18 10:30:00,41.111994,41.111994,39.643709,39.643709,1021.0
2019-09-23 12:30:00,41.797194,41.797194,41.797194,41.797194,2.0
2019-09-24 09:30:00,41.503537,41.503537,41.503537,41.503537,4.0
2019-09-24 12:30:00,40.133137,40.133137,40.035251,40.035251,87.0
2019-09-24 13:30:00,40.035251,40.133137,40.035251,40.133137,160.0
2019-09-25 10:30:00,41.111994,41.307765,41.111994,41.307765,6.0
2019-09-25 11:30:00,41.307765,43.657022,41.307765,43.657022,199.0
2019-09-27 09:30:00,43.950679,43.950679,39.15428,39.15428,52.0
2019-09-30 09:30:00,39.15428,39.15428,39.15428,39.15428,316.0
2019-09-30 11:30:00,39.15428,39.15428,39.15428,39.15428,648.0
2019-10-02 09:30:00,39.15428,39.15428,39.15428,39.15428,2.0
2019-10-02 12:30:00,39.15428,39.15428,39.15428,39.15428,510.0
2019-10-03 09:30:00,39.15428,39.15428,39.15428,39.15428,10.0
2019-10-03 13:30:00,39.15428,39.15428,39.15428,39.15428,875.0
2019-10-04 11:30:00,39.15428,39.15428,39.15428,39.15428,6.0
2019-10-14 11:30:00,39.15428,39.15428,39.15428,39.15428,50.0
2019-10-15 13:30:00,39.15428,44.929536,39.15428,44.929536,113.0
2019-10-21 12:30:00,39.15428,39.15428,39.15428,39.15428,12.0
2019-10-24 12:30:00,41.111994,43.754908,41.111994,43.754908,102.0
2019-10-25 11:30:00,42.482394,43.069708,42.482394,43.069708,41.0
2019-10-25 12:30:00,43.069708,44.048565,43.069708,44.048565,1389.0
2019-10-25 13:30:00,44.929536,44.929536,44.048565,44.048565,275.0
2019-10-28 12:30:00,41.601423,41.601423,41.601423,41.601423,102.0
2019-10-30 10:30:00,44.048565,44.048565,44.048565,44.048565,10.0
2019-10-30 13:30:00,41.699308,41.699308,41.699308,41.699308,2.0
2019-10-31 11:30:00,44.048565,44.048565,44.048565,44.048565,90.0
2019-10-31 13:30:00,44.048565,44.048565,44.048565,44.048565,1.0
2019-11-01 10:30:00,41.601423,41.601423,41.601423,41.601423,8.0
2019-11-01 13:30:00,41.601423,41.601423,41.601423,41.601423,102.0
2019-11-04 10:30:00,43.950679,43.950679,43.950679,43.950679,76.0
2019-11-05 11:30:00,43.950679,43.950679,43.950679,43.950679,45.0
2019-11-05 13:30:00,44.048565,44.048565,44.048565,44.048565,148.0
2019-11-07 09:30:00,38.175423,38.175423,38.175423,38.175423,254.0
2019-11-07 10:30:00,41.503537,41.601423,41.503537,41.601423,2103.0
2019-11-13 10:30:00,42.090851,42.090851,42.090851,42.090851,8.0
2019-11-13 13:30:00,41.601423,41.601423,41.601423,41.601423,10.0
2019-11-14 10:30:00,41.601423,41.601423,41.601423,41.601423,1.0
2019-11-14 13:30:00,41.601423,41.601423,41.601423,41.601423,23.0
2019-11-18 09:30:00,43.852794,43.852794,43.852794,43.852794,260.0
2019-11-21 10:30:00,42.090851,42.580279,42.090851,42.580279,82.0
2019-11-22 13:30:00,42.090851,42.090851,42.090851,42.090851,1.0
2019-11-26 11:30:00,43.265479,43.265479,43.265479,43.265479,1.0
2019-12-02 09:30:00,43.069708,43.069708,43.069708,43.069708,2.0
2019-12-02 11:30:00,42.090851,42.090851,42.090851,42.090851,102.0
2019-12-03 09:30:00,42.090851,42.090851,42.090851,42.090851,2.0
2019-12-06 12:30:00,39.15428,39.15428,39.15428,39.15428,204.0
2019-12-09 13:30:00,37.294452,37.294452,37.294452,37.294452,51.0
2019-12-18 12:30:00,41.992965,42.090851,41.992965,42.090851,279.0
2019-12-26 11:30:00,41.992965,41.992965,41.992965,41.992965,51.0
2020-01-07 13:30:00,41.797194,41.797194,41.797194,41.797194,1054.0
2020-01-08 10:30:00,37.685995,37.685995,37.685995,37.685995,16.0
2020-01-20 11:30:00,41.503537,41.503537,41.503537,41.503537,1.0
2020-01-21 11:30:00,35.336738,41.111994,35.336738,41.111994,204.0
2020-01-22 11:30:00,35.630395,35.630395,35.630395,35.630395,102.0
2020-01-24 13:30:00,39.056394,39.056394,39.056394,39.056394,10.0
2020-01-28 13:30:00,38.860623,38.860623,38.860623,38.860623,1.0
2020-01-29 09:30:00,39.056394,39.15428,39.056394,39.15428,510.0
2020-01-29 10:30:00,37.196566,37.196566,37.196566,37.196566,1.0
2020-02-03 12:30:00,37.196566,37.196566,37.196566,37.196566,33.0
2020-02-03 13:30:00,37.196566,37.196566,34.553652,34.553652,68.0
2020-02-11 09:30:00,39.15428,39.15428,39.15428,39.15428,90.0
2020-02-12 12:30:00,39.056394,39.15428,39.056394,39.15428,273.0
2020-02-12 13:30:00,39.15428,39.15428,39.15428,39.15428,1587.0
2020-02-13 10:30:00,35.924052,41.111994,35.924052,41.111994,487.0
2020-02-13 11:30:00,41.111994,41.111994,41.111994,41.111994,226.0
2020-02-13 12:30:00,41.111994,41.111994,41.111994,41.111994,257.0
2020-02-13 13:30:00,41.111994,41.111994,41.111994,41.111994,149.0
2020-02-17 11:30:00,38.371194,38.371194,38.371194,38.371194,218.0
2020-02-20 09:30:00,41.014108,41.014108,41.014108,41.014108,2.0
2020-02-20 11:30:00,39.15428,39.15428,39.15428,39.15428,8.0
2020-02-20 12:30:00,39.15428,39.15428,39.15428,39.15428,73.0
2020-02-25 10:30:00,36.217709,36.217709,36.217709,36.217709,102.0
2020-02-27 10:30:00,41.601423,41.601423,41.601423,41.601423,1.0
2020-02-28 11:30:00,35.336738,35.336738,34.651538,34.651538,930.0
2020-02-28 13:30:00,34.749424,41.601423,34.749424,41.601423,251.0
2020-03-05 10:30:00,35.434623,35.434623,35.238852,35.238852,42.0
2020-03-11 13:30:00,34.259995,34.259995,34.259995,34.259995,204.0
2020-03-12 11:30:00,29.463596,29.463596,29.463596,29.463596,10.0
2020-03-13 13:30:00,35.238852,35.238852,35.238852,35.238852,10.0
2020-05-13 11:30:00,38.175423,38.175423,38.175423,38.175423,1.0
2020-05-14 12:30:00,34.064224,41.014108,34.064224,41.014108,1451.0
2020-05-15 11:30:00,35.238852,35.238852,34.259995,34.259995,255.0
2020-05-20 11:30:00,34.651538,34.651538,34.651538,34.651538,306.0
2020-05-20 12:30:00,34.455766,34.455766,34.455766,34.455766,51.0
2020-05-21 10:30:00,34.259995,34.259995,33.281138,33.281138,265.0
2020-05-21 12:30:00,33.281138,34.651538,33.281138,34.651538,6144.0
2020-05-22 10:30:00,29.36571,29.36571,29.36571,29.36571,61.0
2020-05-26 10:30:00,34.651538,34.651538,34.651538,34.651538,20.0
2020-05-27 12:30:00,34.651538,34.651538,34.651538,34.651538,1769.0
2020-05-28 11:30:00,34.651538,35.238852,34.651538,35.238852,3193.0
2020-05-29 11:30:00,35.728281,35.728281,34.259995,34.259995,10.0
2020-06-01 11:30:00,30.833996,30.833996,30.833996,30.833996,102.0
2020-06-03 11:30:00,34.357881,35.728281,34.357881,35.728281,23.0
2020-06-08 11:30:00,35.238852,35.238852,35.238852,35.238852,2.0
2020-06-08 12:30:00,35.140966,35.238852,35.140966,35.238852,1133.0
2020-06-10 12:30:00,35.238852,35.238852,35.238852,35.238852,1.0
2020-06-10 13:30:00,35.238852,35.238852,35.238852,35.238852,40.0
2020-06-16 11:30:00,35.238852,35.238852,35.238852,35.238852,235.0
2020-06-16 13:30:00,35.336738,35.336738,35.336738,35.336738,102.0
2020-06-17 11:30:00,35.238852,35.238852,35.238852,35.238852,2.0
2020-06-17 13:30:00,37.196566,37.196566,37.196566,37.196566,509.0
2020-06-18 12:30:00,35.238852,35.238852,35.238852,35.238852,26.0
2020-06-19 11:30:00,38.46908,38.46908,38.46908,38.46908,1.0
2020-06-22 12:30:00,38.175423,38.175423,38.175423,38.175423,7.0
2020-06-23 11:30:00,37.196566,37.196566,37.196566,37.196566,978.0
2020-06-24 10:30:00,37.196566,37.196566,37.196566,37.196566,6.0
2020-06-25 11:30:00,36.217709,36.217709,36.217709,36.217709,51.0
2020-06-25 13:30:00,39.056394,39.15428,39.056394,39.15428,32.0
2020-06-26 12:30:00,35.336738,35.336738,35.336738,35.336738,204.0
2020-07-03 13:30:00,38.175423,38.175423,38.175423,38.175423,56.0
2020-07-06 11:30:00,35.826166,35.826166,35.826166,35.826166,5.0
2020-07-10 10:30:00,35.826166,35.826166,35.826166,35.826166,227.0
2020-07-10 12:30:00,33.281138,33.281138,33.281138,33.281138,1.0
2020-07-20 12:30:00,42.090851,42.090851,42.090851,42.090851,306.0
2020-07-20 13:30:00,41.992965,41.992965,35.532509,35.532509,2.0
2020-07-21 11:30:00,41.992965,41.992965,41.992965,41.992965,306.0
2020-07-22 12:30:00,41.014108,41.111994,41.014108,41.111994,52.0
2020-07-22 13:30:00,41.111994,41.111994,41.111994,41.111994,12.0
2020-07-23 12:30:00,37.490223,37.490223,37.490223,37.490223,305.0
2020-07-28 10:30:00,38.273309,38.273309,38.273309,38.273309,102.0
2020-07-29 11:30:00,38.175423,38.175423,38.175423,38.175423,5107.0
2020-07-29 12:30:00,41.601423,41.797194,41.307765,41.307765,9604.0
2020-07-29 13:30:00,41.20988,41.20988,41.111994,41.20988,32.0
2020-07-30 11:30:00,41.111994,41.111994,41.111994,41.111994,7.0
2020-07-30 12:30:00,34.357881,34.357881,34.357881,34.357881,20.0
2020-07-31 11:30:00,40.720451,40.720451,40.720451,40.720451,1.0
2020-08-04 13:30:00,40.133137,40.133137,40.133137,40.133137,3.0
2020-08-05 11:30:00,40.622566,40.916223,40.622566,40.916223,190.0
2020-08-06 10:30:00,40.916223,40.916223,40.916223,40.916223,101.0
2020-08-06 11:30:00,41.111994,43.852794,41.111994,43.852794,2197.0
2020-08-06 12:30:00,43.754908,43.754908,41.307765,41.307765,361.0
2020-08-07 11:30:00,43.167594,43.265479,43.167594,43.265479,3.0
2020-08-11 11:30:00,41.307765,41.307765,41.307765,41.307765,1.0
2020-08-11 12:30:00,41.307765,41.307765,41.307765,41.307765,3.0
2020-08-11 13:30:00,38.860623,38.860623,38.762737,38.762737,309.0
2020-08-12 11:30:00,39.15428,39.15428,37.392337,37.490223,675.0
2020-08-12 13:30:00,41.014108,41.111994,39.15428,39.15428,613.0
2020-08-13 10:30:00,41.014108,41.014108,41.014108,41.014108,1.0
2020-08-13 12:30:00,40.916223,40.916223,40.916223,40.916223,1.0
2020-08-14 12:30:00,40.622566,40.622566,40.622566,40.622566,1.0
2020-08-14 13:30:00,39.15428,39.15428,39.15428,39.15428,20.0
2020-08-17 10:30:00,40.818337,40.818337,40.818337,40.818337,1.0
2020-08-18 10:30:00,40.52468,40.52468,40.52468,40.52468,1.0
2020-08-18 11:30:00,40.426794,40.426794,40.426794,40.426794,102.0
2020-08-19 12:30:00,40.133137,40.133137,40.133137,40.133137,2.0
2020-08-20 10:30:00,37.685995,40.328908,37.685995,40.328908,6.0
2020-08-20 12:30:00,37.78388,37.78388,37.78388,37.78388,50.0
2020-08-20 13:30:00,40.133137,40.133137,40.133137,40.133137,1.0
2020-08-24 12:30:00,34.749424,34.749424,34.749424,34.749424,3.0
2020-08-25 10:30:00,39.15428,39.252166,39.15428,39.15428,3370.0
2020-08-25 12:30:00,39.15428,39.15428,39.15428,39.15428,1.0
2020-08-28 12:30:00,39.15428,39.15428,39.15428,39.15428,10.0
2020-08-28 13:30:00,37.392337,37.392337,37.000795,37.000795,110.0
2020-09-03 12:30:00,40.035251,40.035251,40.035251,40.035251,1.0
2020-09-03 13:30:00,37.09868,37.09868,37.09868,37.09868,1.0
2020-09-04 13:30:00,39.741594,39.937366,39.741594,39.937366,2.0
2020-09-08 12:30:00,39.15428,39.15428,39.15428,39.15428,10.0
2020-09-08 13:30:00,39.15428,43.069708,39.15428,43.069708,2983.0
2020-09-09 13:30:00,35.532509,40.035251,35.532509,40.035251,715.0
2020-09-10 10:30:00,40.133137,40.133137,40.133137,40.133137,2.0
2020-09-10 11:30:00,39.15428,39.15428,39.15428,39.15428,102.0
2020-09-10 12:30:00,39.643709,39.643709,39.643709,39.643709,2.0
2020-09-10 13:30:00,39.15428,42.873937,39.15428,42.873937,1243.0
2020-09-11 10:30:00,42.873937,42.873937,42.873937,42.873937,1.0
2020-09-11 12:30:00,37.294452,37.294452,37.294452,37.294452,1.0
2020-09-14 12:30:00,42.482394,42.482394,42.286622,42.286622,2.0
2020-09-16 10:30:00,41.111994,41.111994,41.111994,41.111994,1.0
2020-09-16 11:30:00,40.133137,41.111994,40.133137,41.111994,413.0
2020-09-16 12:30:00,42.971822,42.971822,42.580279,42.580279,124.0
2020-09-16 13:30:00,42.580279,44.048565,42.580279,43.950679,741.0
2020-09-17 11:30:00,42.873937,44.537994,42.873937,44.537994,4031.0
2020-09-17 12:30:00,46.789365,46.789365,39.83948,39.83948,691.0
2020-09-17 13:30:00,39.937366,41.992965,39.937366,41.992965,1117.0
2020-09-18 11:30:00,42.580279,43.950679,42.580279,43.950679,121.0
2020-09-18 12:30:00,43.461251,47.866107,41.20988,41.20988,1011.0
2020-09-21 10:30:00,43.852794,47.963993,43.852794,47.963993,775.0
2020-09-21 11:30:00,43.852794,47.866107,43.852794,47.670336,734.0
2020-09-21 12:30:00,47.670336,47.963993,46.985136,46.985136,150.0
2020-09-22 11:30:00,46.691479,48.94285,46.691479,48.94285,2895.0
2020-09-22 12:30:00,46.691479,50.900564,46.691479,50.900564,2.0
2020-09-23 11:30:00,42.188737,42.188737,42.188737,42.188737,64.0
2020-09-23 12:30:00,47.963993,47.963993,47.963993,47.963993,1.0
2020-09-24 10:30:00,48.061879,48.061879,48.061879,48.061879,1.0
