Date,Open,High,Low,Close,Volume
2024-06-07 09:30:00,13.2,13.2,13.2,13.2,406.0
2024-06-10 09:30:00,13.2,13.2,13.0,13.1,2256.0
2024-06-11 09:30:00,13.1,13.1,13.0,13.1,389.0
2024-06-12 09:30:00,13.1,13.1,13.0,13.0,3139.0
2024-06-13 09:30:00,13.0,13.1,13.0,13.1,176.0
2024-06-14 09:30:00,13.0,13.0,13.0,13.0,139.0
2024-06-18 09:30:00,13.0,13.1,12.9,13.1,595.0
2024-06-19 09:30:00,13.0,13.1,13.0,13.1,1911.0
2024-06-24 09:30:00,12.8,13.3,12.8,13.1,912.0
2024-06-25 09:30:00,13.1,13.1,13.1,13.1,1.0
2024-06-26 09:30:00,12.6,12.6,12.5,12.5,3781.0
2024-06-27 09:30:00,13.1,13.9,12.8,13.7,5172.0
2024-06-28 09:30:00,13.7,13.7,13.6,13.6,1027.0
2024-07-01 09:30:00,13.8,13.8,12.5,13.6,5194.0
2024-07-02 09:30:00,12.4,13.5,12.1,13.0,4835.0
2024-07-03 09:30:00,13.0,13.0,11.8,13.0,3086.0
2024-07-04 09:30:00,13.0,13.0,12.0,12.9,20.0
2024-07-05 09:30:00,11.9,11.9,11.9,11.9,1000.0
2024-07-08 09:30:00,12.5,12.5,12.5,12.5,20.0
2024-07-09 09:30:00,12.5,12.5,12.5,12.5,45.0
2024-07-10 09:30:00,12.5,12.5,12.5,12.5,90.0
2024-07-12 09:30:00,11.6,12.8,11.1,12.8,6310.0
2024-07-15 09:30:00,12.8,12.8,11.1,12.7,2526.0
2024-07-16 09:30:00,11.2,12.7,11.0,12.0,5827.0
2024-07-17 09:30:00,12.5,12.5,12.5,12.5,79.0
2024-07-19 09:30:00,11.3,12.4,11.3,12.4,2934.0
2024-07-23 09:30:00,12.3,13.9,12.3,13.5,25128.0
2024-07-24 09:30:00,13.3,13.3,12.1,12.3,15628.0
2024-07-25 09:30:00,12.9,12.9,11.8,11.8,3987.0
2024-07-29 09:30:00,11.9,12.5,11.9,12.5,55.0
2024-07-30 09:30:00,11.9,11.9,11.0,11.9,10440.0
2024-07-31 09:30:00,12.1,12.5,11.3,11.3,5606.0
2024-08-01 09:30:00,12.6,12.6,12.6,12.6,22.0
2024-08-05 09:30:00,12.6,12.6,12.5,12.5,11.0
2024-08-06 09:30:00,12.6,12.6,12.3,12.5,1141.0
2024-08-07 09:30:00,12.6,12.6,12.3,12.3,2054.0
2024-08-08 09:30:00,12.6,12.6,12.3,12.6,602.0
2024-08-09 09:30:00,12.6,12.6,12.4,12.4,998.0
2024-08-12 09:30:00,12.8,12.8,12.8,12.8,25.0
2024-08-13 09:30:00,12.4,12.8,12.4,12.8,2286.0
2024-08-14 09:30:00,12.8,12.8,12.8,12.8,9.0
2024-08-15 09:30:00,12.9,12.9,12.9,12.9,11.0
2024-08-16 09:30:00,12.7,12.7,12.7,12.7,6.0
2024-08-20 09:30:00,12.8,12.8,12.8,12.8,700.0
2024-08-22 09:30:00,12.3,12.8,12.3,12.8,114.0
2024-08-23 09:30:00,12.0,12.0,11.3,11.3,220.0
2024-08-26 09:30:00,11.5,11.5,11.5,11.5,78.0
2024-08-27 09:30:00,11.5,11.5,11.5,11.5,472.0
2024-08-29 09:30:00,12.0,12.0,12.0,12.0,200.0
2024-08-30 09:30:00,12.0,12.5,12.0,12.0,1110.0
2024-09-02 09:30:00,12.6,12.6,11.8,11.8,616.0
2024-09-03 09:30:00,11.8,12.6,11.8,12.6,2081.0
2024-09-04 09:30:00,12.5,12.9,12.5,12.9,5825.0
2024-09-05 09:30:00,12.7,12.7,12.5,12.7,1000.0
2024-09-09 09:30:00,12.7,13.0,12.5,13.0,5744.0
2024-09-10 09:30:00,12.5,12.9,12.5,12.9,676.0
2024-09-11 09:30:00,12.5,12.9,12.5,12.9,2415.0
2024-09-12 09:30:00,12.5,13.0,12.5,13.0,217.0
2024-09-13 09:30:00,12.9,12.9,12.9,12.9,122.0
2024-09-18 09:30:00,12.9,12.9,12.9,12.9,1015.0
2024-09-19 09:30:00,12.9,13.7,12.9,13.4,2096.0
2024-09-20 09:30:00,13.7,13.7,12.8,12.8,17.0
2024-09-23 09:30:00,13.6,13.7,13.5,13.7,3975.0
2024-09-24 09:30:00,13.6,13.7,13.6,13.7,6788.0
2024-09-25 09:30:00,12.2,13.7,12.2,13.7,1737.0
2024-09-26 09:30:00,13.6,13.7,13.5,13.6,289.0
2024-09-27 09:30:00,13.6,13.6,12.8,13.6,1310.0
2024-09-30 09:30:00,13.7,13.7,13.7,13.7,10.0
2024-10-01 09:30:00,13.5,13.6,12.0,13.4,16849.0
2024-10-02 09:30:00,12.3,13.4,11.7,13.4,21334.0
2024-10-03 09:30:00,13.0,13.0,13.0,13.0,100.0
2024-10-04 09:30:00,12.6,12.9,12.6,12.9,12.0
2024-10-07 09:30:00,12.9,13.5,12.9,13.5,14.0
2024-10-08 09:30:00,13.5,13.5,12.8,13.5,612.0
2024-10-09 09:30:00,12.8,12.9,12.8,12.9,459.0
2024-10-10 09:30:00,13.0,13.6,12.8,12.8,2550.0
2024-10-11 09:30:00,12.8,13.8,12.8,13.8,31313.0
2024-10-14 09:30:00,13.8,13.8,12.7,13.6,688.0
2024-10-15 09:30:00,13.7,13.7,13.6,13.7,110.0
2024-10-18 09:30:00,13.6,13.7,13.6,13.7,2955.0
2024-10-21 09:30:00,12.9,13.8,12.9,13.8,2022.0
2024-10-22 09:30:00,13.3,13.3,13.1,13.1,812.0
2024-10-23 09:30:00,13.7,13.8,13.3,13.8,248.0
2024-10-24 09:30:00,13.1,13.8,13.1,13.7,5956.0
2024-10-25 09:30:00,13.1,13.4,11.6,13.2,13774.0
2024-10-28 09:30:00,13.0,13.6,13.0,13.6,620.0
2024-10-29 09:30:00,13.4,13.4,12.1,13.0,12352.0
2024-10-30 09:30:00,13.2,13.2,13.1,13.1,29.0
2024-11-01 09:30:00,12.6,13.0,12.6,13.0,676.0
2024-11-04 09:30:00,13.3,13.4,13.2,13.4,10566.0
2024-11-05 09:30:00,13.5,13.5,13.5,13.5,539.0
2024-11-06 09:30:00,13.5,13.9,13.5,13.8,15616.0
2024-11-07 09:30:00,13.9,14.0,13.7,14.0,17064.0
2024-11-08 09:30:00,13.5,13.6,13.5,13.5,543.0
2024-11-11 09:30:00,14.0,14.5,13.5,14.5,36796.0
2024-11-12 09:30:00,14.0,14.5,14.0,14.5,428.0
2024-11-13 09:30:00,14.4,17.0,13.7,17.0,106125.0
2024-11-14 09:30:00,16.9,17.1,15.0,17.0,18292.0
2024-11-18 09:30:00,17.5,18.5,17.0,17.5,41932.0
2024-11-19 09:30:00,17.5,17.8,15.0,17.5,11705.0
2024-11-20 09:30:00,17.5,17.5,16.0,17.5,21471.0
2024-11-21 09:30:00,17.5,17.5,17.3,17.3,12061.0
2024-11-22 09:30:00,17.4,17.4,17.4,17.4,10.0
2024-11-25 09:30:00,17.3,17.3,16.5,17.0,1493.0
2024-11-26 09:30:00,15.5,17.2,15.1,17.0,8309.0
2024-11-27 09:30:00,16.7,16.7,16.7,16.7,7793.0
2024-11-28 09:30:00,16.7,16.7,16.7,16.7,641.0
2024-11-29 09:30:00,16.7,17.3,16.7,17.3,4552.0
2024-12-02 09:30:00,17.2,18.5,17.2,18.4,62271.0
2024-12-03 09:30:00,18.5,18.9,18.0,18.7,29728.0
2024-12-04 09:30:00,18.1,18.1,17.5,18.0,1235.0
2024-12-05 09:30:00,17.7,18.0,17.0,18.0,6580.0
2024-12-06 09:30:00,17.9,18.0,17.5,18.0,5022.0
2024-12-09 09:30:00,18.5,18.5,17.5,18.5,830.0
2024-12-10 09:30:00,18.5,18.5,18.3,18.3,110.0
2024-12-11 09:30:00,18.4,18.4,17.7,18.1,1262.0
2024-12-12 09:30:00,18.2,18.3,17.8,17.8,1752.0
2024-12-13 09:30:00,18.4,18.4,17.0,17.8,5141.0
2024-12-16 09:30:00,18.0,18.0,17.5,17.5,1119.0
2024-12-17 09:30:00,17.5,17.5,16.0,17.0,21330.0
2024-12-18 09:30:00,17.2,17.2,16.4,16.4,3675.0
2024-12-19 09:30:00,16.3,17.3,15.0,16.0,72254.0
2024-12-20 09:30:00,16.4,16.4,15.7,16.2,1290.0
2024-12-23 09:30:00,16.1,16.3,15.9,16.2,14447.0
2024-12-24 09:30:00,16.1,16.4,16.1,16.3,3648.0
2024-12-26 09:30:00,16.4,17.5,16.4,17.0,35189.0
2024-12-27 09:30:00,17.0,19.0,17.0,18.9,46655.0
2024-12-30 09:30:00,19.2,20.0,18.7,19.0,21230.0
2024-12-31 09:30:00,19.0,19.5,18.7,19.5,10208.0
2025-01-02 09:30:00,19.4,19.8,17.5,18.9,27428.0
2025-01-03 09:30:00,18.9,19.0,17.8,18.5,7561.0
2025-01-06 09:30:00,18.5,18.5,17.6,18.4,4866.0
2025-01-07 09:30:00,18.4,18.4,18.2,18.4,185.0
2025-01-08 09:30:00,17.5,18.4,17.5,18.4,2066.0
2025-01-09 09:30:00,18.4,18.4,18.0,18.0,527.0
2025-01-10 09:30:00,17.9,17.9,17.5,17.9,2311.0
2025-01-15 09:30:00,18.4,18.4,18.4,18.4,10.0
2025-01-16 09:30:00,18.4,18.5,18.4,18.5,343.0
2025-01-17 09:30:00,18.8,18.8,18.5,18.8,1133.0
2025-01-20 09:30:00,18.7,18.7,18.0,18.7,4723.0
2025-01-21 09:30:00,18.2,18.5,17.9,17.9,9376.0
2025-01-22 09:30:00,18.5,18.6,18.5,18.5,1427.0
2025-01-23 09:30:00,18.5,18.8,18.2,18.5,799.0
2025-01-24 09:30:00,18.2,18.8,18.0,18.0,11643.0
2025-01-27 09:30:00,17.9,18.7,17.8,18.6,11673.0
2025-01-28 09:30:00,18.6,18.7,18.6,18.6,143.0
2025-01-29 09:30:00,18.7,18.9,18.0,18.7,6994.0
2025-01-30 09:30:00,18.4,18.6,17.8,18.5,5396.0
2025-01-31 09:30:00,18.7,18.7,18.7,18.7,577.0
2025-02-03 09:30:00,18.5,18.7,18.5,18.7,4322.0
2025-02-05 09:30:00,18.7,18.7,18.6,18.6,15.0
2025-02-06 09:30:00,17.9,18.2,17.9,18.2,1440.0
2025-02-07 09:30:00,18.4,18.4,18.2,18.2,369.0
2025-02-11 09:30:00,18.1,18.1,18.1,18.1,87.0
2025-02-13 09:30:00,18.4,18.4,18.3,18.3,40.0
2025-02-14 09:30:00,18.3,18.4,18.3,18.4,727.0
2025-02-17 09:30:00,18.2,18.4,18.2,18.3,3352.0
2025-02-18 09:30:00,18.4,18.4,17.7,17.7,2615.0
2025-02-19 09:30:00,17.7,18.5,17.2,17.2,1475.0
2025-02-20 09:30:00,17.2,17.3,17.2,17.3,1701.0
2025-02-21 09:30:00,17.2,17.2,17.2,17.2,107.0
2025-02-24 09:30:00,17.0,17.0,16.5,16.9,4816.0
2025-02-25 09:30:00,16.6,18.1,16.5,17.0,4051.0
2025-02-27 09:30:00,16.3,16.3,16.3,16.3,50.0
2025-02-28 09:30:00,17.0,17.0,17.0,17.0,562.0
2025-03-03 09:30:00,17.6,17.6,16.7,17.5,3219.0
2025-03-04 09:30:00,16.6,16.6,15.8,15.9,21219.0
2025-03-05 09:30:00,15.8,17.2,15.8,16.0,1565.0
2025-03-06 09:30:00,17.1,17.2,17.0,17.0,42.0
2025-03-07 09:30:00,16.3,17.0,16.3,16.9,1500.0
2025-03-10 09:30:00,17.1,17.3,17.0,17.3,513.0
2025-03-11 09:30:00,17.3,17.3,17.3,17.3,299.0
2025-03-12 09:30:00,17.3,17.3,16.6,17.3,125.0
2025-03-17 09:30:00,17.3,17.4,17.3,17.4,3346.0
2025-03-18 09:30:00,16.8,16.8,16.8,16.8,480.0
2025-03-19 09:30:00,17.5,17.5,17.5,17.5,70.0
2025-03-20 09:30:00,17.0,17.0,17.0,17.0,1001.0
2025-03-21 09:30:00,17.3,17.3,16.9,17.0,231.0
2025-03-24 09:30:00,16.9,17.5,16.9,17.5,110.0
2025-03-25 09:30:00,17.5,17.5,17.5,17.5,650.0
2025-03-26 09:30:00,17.8,17.8,17.4,17.4,331.0
2025-03-27 09:30:00,18.1,18.1,18.1,18.1,500.0
2025-03-28 09:30:00,18.0,18.1,17.3,17.3,1296.0
2025-04-01 09:30:00,18.1,18.1,17.9,18.0,378.0
2025-04-02 09:30:00,17.5,18.0,17.5,18.0,228.0
2025-04-03 09:30:00,17.9,17.9,17.4,17.4,371.0
2025-04-04 09:30:00,17.5,17.5,17.5,17.5,260.0
2025-04-07 09:30:00,17.4,17.4,17.4,17.4,450.0
2025-04-08 09:30:00,17.6,18.0,17.6,18.0,3223.0
2025-04-09 09:30:00,17.4,17.4,17.0,17.0,3003.0
2025-04-10 09:30:00,18.1,18.1,16.6,18.0,2076.0
2025-04-11 09:30:00,17.5,17.5,17.5,17.5,1000.0
2025-04-16 09:30:00,18.0,18.0,18.0,18.0,5.0
2025-04-17 09:30:00,18.0,18.0,18.0,18.0,2345.0
2025-04-21 09:30:00,17.9,18.1,17.9,18.1,1129.0
2025-04-22 09:30:00,18.1,18.1,18.0,18.1,348.0
2025-04-23 09:30:00,18.1,18.1,18.1,18.1,440.0
2025-04-24 09:30:00,18.1,18.1,18.0,18.1,2510.0
2025-04-25 09:30:00,18.1,18.1,18.1,18.1,55.0
2025-04-28 09:30:00,18.1,18.1,17.8,18.1,2543.0
2025-04-29 09:30:00,18.1,18.1,18.0,18.1,214.0
2025-04-30 09:30:00,18.0,18.1,18.0,18.1,375.0
2025-05-02 09:30:00,18.1,18.1,18.1,18.1,79.0
2025-05-05 09:30:00,18.3,18.3,18.3,18.3,101.0
2025-05-06 09:30:00,18.4,20.5,18.2,20.2,5265.0
2025-05-07 09:30:00,20.3,20.3,19.2,19.2,2288.0
2025-05-08 09:30:00,19.3,20.2,19.3,20.0,116.0
2025-05-09 09:30:00,19.4,19.4,19.3,19.3,27.0
2025-05-14 09:30:00,19.0,19.3,19.0,19.3,38.0
2025-05-15 09:30:00,19.5,19.5,19.4,19.4,30.0
2025-05-16 09:30:00,19.5,19.5,18.7,19.4,586.0
2025-05-19 09:30:00,18.7,18.7,18.6,18.6,1100.0
2025-05-20 09:30:00,18.5,18.6,18.5,18.5,600.0
2025-05-21 09:30:00,18.0,18.0,18.0,18.0,1795.0
2025-05-22 09:30:00,18.9,18.9,18.9,18.9,64.0
2025-05-23 09:30:00,18.7,18.7,18.7,18.7,20.0
2025-05-26 09:30:00,18.6,18.7,18.1,18.7,177.0
2025-05-27 09:30:00,18.8,18.8,18.0,18.8,891.0
2025-05-28 09:30:00,18.8,18.8,18.5,18.8,67.0
2025-05-29 09:30:00,18.8,18.8,18.2,18.2,73.0
2025-05-30 09:30:00,18.8,18.8,18.0,18.7,1849.0
2025-06-02 09:30:00,18.6,18.7,18.0,18.7,238.0
2025-06-03 09:30:00,18.5,18.8,18.5,18.6,498.0
2025-06-04 09:30:00,18.8,18.8,18.4,18.5,105.0
2025-06-05 09:30:00,18.3,18.7,18.3,18.6,39.0
2025-06-06 09:30:00,18.5,18.6,18.0,18.6,2826.0
2025-06-09 09:30:00,18.5,18.6,18.5,18.6,938.0
2025-06-11 09:30:00,18.6,19.8,18.4,19.8,7692.0
2025-06-12 09:30:00,19.7,19.9,18.2,19.3,6564.0
2025-06-13 09:30:00,19.8,19.9,18.6,19.8,24027.0
2025-06-16 09:30:00,20.0,20.0,18.8,19.4,3440.0
2025-06-17 09:30:00,19.5,19.5,18.9,19.2,995.0
2025-06-18 09:30:00,19.2,19.2,18.8,19.1,5633.0
2025-06-19 09:30:00,19.1,19.1,19.1,19.1,28.0
2025-06-20 09:30:00,19.0,19.9,18.9,19.7,2227.0
2025-06-23 09:30:00,19.7,19.7,18.8,19.6,2517.0
2025-06-24 09:30:00,19.8,19.8,18.7,19.7,4229.0
2025-06-25 09:30:00,19.7,20.2,19.7,20.1,17217.0
2025-06-26 09:30:00,20.2,21.2,20.2,20.9,17568.0
2025-06-27 09:30:00,21.0,22.0,19.3,20.9,35615.0
2025-06-30 09:30:00,22.5,23.0,21.3,22.3,4828.0
2025-07-01 09:30:00,22.5,22.5,21.8,21.9,3545.0
2025-07-02 09:30:00,22.4,22.4,21.9,21.9,660.0
2025-07-03 09:30:00,21.0,21.9,21.0,21.9,741.0
2025-07-04 09:30:00,21.0,21.8,20.4,21.8,394.0
2025-07-07 09:30:00,21.8,21.9,21.8,21.9,2020.0
2025-07-08 09:30:00,21.9,23.0,21.4,22.7,6029.0
2025-07-09 09:30:00,21.5,22.8,21.4,21.4,1550.0
2025-07-11 09:30:00,22.8,22.8,21.4,21.5,10688.0
2025-07-14 09:30:00,22.4,22.5,21.4,22.3,2600.0
2025-07-15 09:30:00,21.7,22.0,20.7,21.9,20221.0
2025-07-16 09:30:00,21.8,21.8,20.0,20.6,4526.0
2025-07-17 09:30:00,21.6,23.0,20.7,22.0,113102.0
2025-07-18 09:30:00,23.0,23.0,21.5,22.6,22217.0
2025-07-21 09:30:00,23.0,23.0,22.0,22.0,28624.0
2025-07-22 09:30:00,21.7,22.0,21.1,22.0,870.0
2025-07-23 09:30:00,21.1,21.8,20.4,21.8,14855.0
2025-07-24 09:30:00,20.6,21.7,20.6,21.1,8818.0
2025-07-25 09:30:00,21.9,21.9,21.0,21.9,1568.0
2025-07-28 09:30:00,21.9,22.4,21.4,22.0,4377.0
2025-07-29 09:30:00,21.2,22.5,21.1,22.5,98266.0
2025-07-30 09:30:00,21.2,22.1,21.2,22.1,1232.0
2025-07-31 09:30:00,22.4,22.5,22.0,22.4,77216.0
2025-08-01 09:30:00,22.4,22.4,20.0,20.7,32185.0
2025-08-04 09:30:00,21.7,22.3,21.7,22.0,1072.0
2025-08-05 09:30:00,22.0,22.0,20.6,21.9,12630.0
2025-08-06 09:30:00,21.9,21.9,21.8,21.8,190.0
2025-08-07 09:30:00,20.6,21.5,20.6,21.5,1250.0
2025-08-11 09:30:00,20.8,21.6,20.8,21.6,1101.0
2025-08-12 09:30:00,21.5,21.8,21.5,21.8,1605.0
2025-08-13 09:30:00,20.7,23.4,20.7,23.3,26589.0
2025-08-14 09:30:00,23.3,23.3,21.8,22.0,11101.0
2025-08-15 09:30:00,22.0,22.5,21.7,22.4,7663.0
2025-08-18 09:30:00,22.7,22.7,22.4,22.5,7243.0
2025-08-19 09:30:00,22.3,22.6,22.3,22.6,2106.0
2025-08-20 09:30:00,22.2,22.7,22.1,22.7,2512.0
2025-08-21 09:30:00,23.0,23.0,20.5,21.5,6296.0
2025-08-22 09:30:00,23.0,23.0,21.5,21.5,2306.0
2025-08-25 09:30:00,22.7,22.7,22.7,22.7,160.0
2025-08-26 09:30:00,22.7,22.8,22.7,22.8,6325.0
2025-08-27 09:30:00,21.8,23.1,21.8,23.0,2548.0
2025-08-28 09:30:00,23.1,23.1,22.0,22.0,5223.0
2025-08-29 09:30:00,22.0,23.1,22.0,23.1,9012.0
2025-09-01 09:30:00,22.0,23.1,22.0,23.0,18083.0
2025-09-02 09:30:00,22.0,22.4,22.0,22.4,1157.0
2025-09-03 09:30:00,23.0,23.4,23.0,23.1,29022.0
2025-09-04 09:30:00,23.3,23.5,22.5,23.0,3513.0
2025-09-08 09:30:00,23.8,24.0,20.1,20.7,111820.0
2025-09-09 09:30:00,22.2,22.2,21.5,21.8,761.0
2025-09-10 09:30:00,22.0,22.3,21.7,21.8,4297.0
