Date,Open,High,Low,Close,Volume
2021-08-16 09:30:00,38.96007006,40.60505253,38.96007006,38.96007006,3894.75685671
2021-08-17 09:30:00,40.60505253,40.60505253,39.82584939,39.82584939,913.62772054
2021-08-18 09:30:00,39.04664626,40.25873906,39.04664626,40.25873906,62826.63240326
2021-08-19 09:30:00,40.17216286,40.43189579,40.17216286,40.34531526,3570.19378532
2021-08-20 09:30:00,39.82584939,40.69162873,39.39295973,40.60505253,1369.86406645
2021-08-23 09:30:00,40.518472,41.1245184,39.39295973,41.1245184,138827.52243037
2021-08-24 09:30:00,41.1245184,41.1245184,39.39295973,40.69162873,23721.97992974
2021-08-25 09:30:00,41.03794219,41.03794219,39.82584939,40.86478546,9292.2060831
2021-08-26 09:30:00,40.77820493,45.0205254,40.77820493,43.54869967,348875.27099998
2021-08-27 09:30:00,43.89501313,43.89501313,40.69162873,41.99029773,85216.86421444
2021-08-30 09:30:00,40.77820493,42.68292033,40.77820493,40.86478546,118092.44678042
2021-08-31 09:30:00,40.77820493,43.11581,40.60505253,41.47083186,11243.04959763
2021-09-01 09:30:00,40.60505253,41.47083186,40.25873906,41.38425133,24789.22647054
2021-09-02 09:30:00,41.1245184,41.55740806,39.9124256,40.69162873,20214.15769551
2021-09-03 09:30:00,41.47083186,41.47083186,40.25873906,40.60505253,13129.21150362
2021-09-06 09:30:00,40.25873906,40.69162873,40.25873906,40.69162873,415.81034057
2021-09-07 09:30:00,39.9124256,40.69162873,39.65269266,40.69162873,19250.86373985
2021-09-08 09:30:00,40.69162873,40.69162873,39.39295973,40.518472,7824.16457513
2021-09-09 09:30:00,41.1245184,41.38425133,40.69162873,40.69162873,18224.04320437
2021-09-10 09:30:00,39.82584939,40.08558233,39.82584939,39.82584939,21940.92563761
2021-09-13 09:30:00,39.82584939,39.82584939,39.47953593,39.65269266,2814.80499994
2021-09-14 09:30:00,39.82584939,41.47083186,39.82584939,39.82584939,1682.8768506
2021-09-15 09:30:00,39.82584939,41.38425133,39.82584939,40.77820493,14660.7795914
2021-09-16 09:30:00,41.2110946,41.38425133,39.39295973,41.03794219,12603.67343428
2021-09-17 09:30:00,39.9124256,40.69162873,39.82584939,40.69162873,16470.70960162
2021-09-21 09:30:00,39.9124256,39.9124256,39.47953593,39.82584939,1293.63217067
2021-09-22 09:30:00,39.9124256,40.43189579,39.82584939,39.82584939,1088.03705783
2021-09-23 09:30:00,40.43189579,40.43189579,39.47953593,40.25873906,1851.51104428
2021-09-24 09:30:00,39.82584939,40.69162873,39.56611646,40.69162873,41622.61509144
2021-09-27 09:30:00,40.86478546,40.86478546,39.39295973,39.39295973,47201.40382748
2021-09-28 09:30:00,40.86478546,40.86478546,39.82584939,39.82584939,1352.53863559
2021-09-29 09:30:00,39.82584939,40.86478546,38.96007006,39.30638352,61633.48773156
2021-09-30 09:30:00,40.69162873,40.86478546,39.82584939,40.86478546,16756.0016964
2021-10-04 09:30:00,40.43189579,40.69162873,40.43189579,40.69162873,24670.25851199
2021-10-05 09:30:00,40.69162873,41.55740806,40.69162873,41.1245184,180653.42257721
2021-10-06 09:30:00,41.1245184,42.25003066,40.86478546,42.16345446,156450.95069836
2021-10-07 09:30:00,42.16345446,43.0292338,41.55740806,41.99029773,73444.8114613
2021-10-08 09:30:00,42.76950086,42.94265327,40.69162873,42.3366112,23181.42648699
2021-10-11 09:30:00,42.3366112,42.3366112,40.77820493,41.55740806,5022.06489115
2021-10-12 09:30:00,41.55740806,41.64398426,40.69162873,41.1245184,33801.91560248
2021-10-13 09:30:00,42.07687393,42.07687393,40.60505253,41.817141,36211.30552036
2021-10-14 09:30:00,40.69162873,41.47083186,40.518472,41.1245184,2885.26175209
2021-10-15 09:30:00,41.03794219,41.03794219,40.25873906,40.34531526,29000.46119758
2021-10-18 09:30:00,40.86478546,40.86478546,40.34531526,40.518472,5018.59980498
2021-10-21 09:30:00,41.38425133,41.38425133,40.43189579,40.43189579,741.52844069
2021-10-22 09:30:00,40.43189579,41.1245184,40.25873906,41.1245184,11276.54543062
2021-10-25 09:30:00,40.17216286,40.43189579,39.82584939,40.43189579,21898.18957483
2021-10-26 09:30:00,40.43189579,40.518472,40.25873906,40.34531526,1450.71607711
2021-10-27 09:30:00,40.34531526,40.69162873,39.82584939,40.69162873,62533.25510741
2021-10-28 09:30:00,40.69162873,41.55740806,40.25873906,40.95136166,24697.97920136
2021-10-29 09:30:00,41.1245184,41.64398426,41.1245184,41.38425133,43281.23633884
2021-11-01 09:30:00,41.55740806,41.55740806,40.34531526,41.29767513,28756.75013685
2021-11-02 09:30:00,41.38425133,41.38425133,40.69162873,40.69162873,96817.97271645
2021-11-03 09:30:00,41.38425133,41.38425133,40.69162873,40.86478546,75073.40196189
2021-11-05 09:30:00,41.29767513,41.38425133,40.34531526,40.69162873,24281.01383207
2021-11-08 09:30:00,40.34531526,41.29767513,39.82584939,39.99900613,15570.94222577
2021-11-09 09:30:00,41.1245184,41.1245184,39.56611646,39.56611646,10882.6806358
2021-11-10 09:30:00,41.1245184,41.1245184,39.56611646,39.82584939,16639.3437953
2021-11-11 09:30:00,40.95136166,40.95136166,39.82584939,40.95136166,69.30172343
2021-11-15 09:30:00,39.65269266,40.518472,39.47953593,39.9124256,22003.2971887
2021-11-16 09:30:00,39.82584939,40.69162873,39.73927319,39.82584939,30676.40787584
2021-11-17 09:30:00,39.65269266,40.69162873,39.39295973,40.518472,9519.74674169
2021-11-19 09:30:00,39.65269266,40.25873906,39.65269266,39.99900613,4813.00469214
2021-11-22 09:30:00,39.82584939,39.82584939,38.96007006,39.21980299,14423.99870302
2021-11-23 09:30:00,39.65269266,40.25873906,39.04664626,39.82584939,3996.3993844
2021-11-25 09:30:00,39.39295973,39.39295973,38.52718039,38.70033712,9750.75248646
2021-11-26 09:30:00,38.78691333,38.96007006,38.52718039,38.78691333,11597.64341584
2021-11-29 09:30:00,40.08558233,40.08558233,38.96007006,38.96007006,29387.39582006
2021-11-30 09:30:00,39.82584939,39.82584939,38.78691333,38.96007006,10068.38538551
2021-12-01 09:30:00,38.96007006,38.96007006,38.70033712,38.70033712,8586.48353285
2021-12-02 09:30:00,39.39295973,39.39295973,38.96007006,38.96007006,14186.06278591
2021-12-03 09:30:00,39.21980299,39.30638352,38.96007006,38.96007006,982.92944397
2021-12-06 09:30:00,38.96007006,38.96007006,38.35402366,38.44060419,131953.94649494
2021-12-07 09:30:00,38.52718039,38.52718039,38.00771452,38.18086693,31130.3341643
2021-12-08 09:30:00,38.18086693,38.96007006,37.66140106,38.96007006,55857.18908375
2021-12-09 09:30:00,38.96007006,39.30638352,38.09429072,39.30638352,39853.11108656
2021-12-10 09:30:00,39.39295973,39.39295973,38.52718039,38.52718039,24960.17072167
2021-12-13 09:30:00,38.52718039,38.52718039,38.09429072,38.52718039,32757.76963615
2021-12-14 09:30:00,38.52718039,38.52718039,38.09429072,38.44060419,6058.12565642
2021-12-15 09:30:00,38.18086693,38.18086693,37.74797726,37.74797726,12245.6145299
2021-12-16 09:30:00,37.74797726,37.83455779,37.74797726,37.74797726,1540.80831757
2021-12-17 09:30:00,37.74797726,38.26744746,37.66140106,38.26744746,13344.04684625
2021-12-20 09:30:00,37.74797726,37.74797726,37.57482486,37.74797726,1926.58791133
2021-12-22 09:30:00,38.09429072,38.26744746,37.40166812,37.40166812,6465.85079592
2021-12-23 09:30:00,38.52718039,38.52718039,37.22851139,37.66140106,72927.35859303
2021-12-27 09:30:00,37.22851139,38.00771452,37.22851139,37.92113399,5246.14046357
2021-12-29 09:30:00,37.83455779,38.09429072,37.05535466,37.22851139,12645.25446834
2021-12-30 09:30:00,38.09429072,39.39295973,37.22851139,38.87349386,21619.82765239
2021-12-31 09:30:00,38.52718039,38.52718039,37.22851139,38.44060419,6907.07176842
2022-01-03 09:30:00,37.22851139,38.96007006,37.22851139,38.09429072,14376.64252534
2022-01-04 09:30:00,38.09429072,38.09429072,37.66140106,37.74797726,32368.52495623
2022-01-05 09:30:00,37.74797726,38.09429072,37.57482486,38.09429072,22881.1190188
2022-01-06 09:30:00,38.78691333,38.78691333,37.66140106,38.09429072,25485.70879101
2022-01-07 09:30:00,38.09429072,38.52718039,37.66140106,38.26744746,423119.36233816
2022-01-10 09:30:00,38.52718039,39.82584939,38.52718039,39.47953593,145374.22523696
2022-01-11 09:30:00,39.82584939,39.82584939,38.96007006,39.82584939,32660.74722335
2022-01-12 09:30:00,39.73927319,39.73927319,38.87349386,39.39295973,97304.23980918
2022-01-13 09:30:00,39.04664626,39.39295973,38.96007006,38.96007006,12040.01941706
2022-01-18 09:30:00,38.96007006,39.65269266,38.09429072,38.96007006,26745.84512869
2022-01-20 09:30:00,40.43189579,40.60505253,39.39295973,40.43189579,10018.71915038
2022-01-21 09:30:00,39.9124256,40.34531526,39.65269266,39.73927319,4236.64535896
2022-01-24 09:30:00,39.73927319,40.518472,39.56611646,40.518472,11958.01237767
2022-01-25 09:30:00,40.43189579,40.518472,39.56611646,39.56611646,3894.75685671
2022-01-26 09:30:00,39.82584939,39.82584939,39.39295973,39.39295973,9373.05809377
2022-01-27 09:30:00,39.65269266,39.82584939,38.52718039,38.52718039,14857.13447445
2022-01-28 09:30:00,38.52718039,38.96007006,38.52718039,38.52718039,3816.21490349
2022-01-31 09:30:00,38.52718039,38.96007006,38.52718039,38.96007006,2803.2547127
2022-02-01 09:30:00,38.52718039,39.82584939,38.18086693,38.78691333,3943.26806311
2022-02-02 09:30:00,38.78691333,38.78691333,36.36273206,36.36273206,119186.25898188
2022-02-03 09:30:00,36.44930826,38.96007006,36.44930826,37.22851139,23129.45019442
2022-02-07 09:30:00,37.40166812,37.92113399,37.40166812,37.48824432,4899.63184643
2022-02-08 09:30:00,37.92113399,37.92113399,36.79562172,36.79562172,38211.81527001
2022-02-09 09:30:00,37.22851139,37.22851139,36.88219792,36.88219792,1558.13374843
2022-02-10 09:30:00,36.88219792,37.66140106,35.92984239,37.66140106,21676.42405986
2022-02-11 09:30:00,37.22851139,38.09429072,37.22851139,38.09429072,60002.58717353
2022-02-15 09:30:00,36.36273206,38.09429072,36.36273206,36.44930826,2426.71534874
2022-02-17 09:30:00,38.00771452,39.21980299,37.40166812,38.96007006,16019.09337061
2022-02-18 09:30:00,38.00771452,38.96007006,36.79562172,37.22851139,9068.13051068
2022-02-21 09:30:00,38.35402366,39.21980299,37.22851139,37.22851139,420.43045547
2022-02-22 09:30:00,37.22851139,39.13322679,36.88219792,37.22851139,29407.03130836
2022-02-23 09:30:00,37.22851139,37.22851139,36.36273206,36.36273206,17974.55700003
2022-02-24 09:30:00,37.22851139,37.22851139,35.49695272,35.58352892,6372.29346929
2022-02-25 09:30:00,37.22851139,37.22851139,35.49695272,37.14193519,13621.25373997
