Date,Open,High,Low,Close,Volume
2023-04-04 09:30:00,32.0,34.0,32.0,33.0,822914.0
2023-04-06 09:30:00,34.0,34.400002,33.099998,33.5,592469.0
2023-04-10 09:30:00,33.099998,34.0,33.099998,33.200001,247638.0
2023-04-11 09:30:00,33.900002,34.299999,33.099998,34.0,411259.0
2023-04-12 09:30:00,34.200001,34.299999,33.0,33.0,423644.0
2023-04-17 09:30:00,34.200001,34.200001,33.0,33.799999,75421.0
2023-04-18 09:30:00,33.0,33.5,32.0,32.200001,61819.0
2023-04-19 09:30:00,32.0,32.5,31.5,31.5,190693.0
2023-04-20 09:30:00,31.200001,32.400002,31.0,32.0,81805.0
2023-04-21 09:30:00,31.5,32.0,30.1,30.9,191778.0
2023-04-24 09:30:00,31.0,32.0,30.0,30.200001,144654.0
2023-04-25 09:30:00,30.1,30.1,29.1,29.9,1913660.0
2023-04-26 09:30:00,30.9,30.9,28.6,28.799999,243898.0
2023-04-27 09:30:00,28.700001,29.0,27.5,28.6,1025507.0
2023-04-28 09:30:00,28.5,28.5,27.700001,28.0,305350.0
2023-05-02 09:30:00,27.700001,27.799999,27.0,27.4,605269.0
2023-05-03 09:30:00,27.700001,28.5,27.6,28.4,224942.0
2023-05-04 09:30:00,27.200001,29.0,27.200001,29.0,376262.0
2023-05-08 09:30:00,29.0,29.9,28.5,29.5,535582.0
2023-05-09 09:30:00,29.700001,29.700001,29.0,29.4,465259.0
2023-05-10 09:30:00,28.6,29.5,28.200001,29.200001,147053.0
2023-05-11 09:30:00,29.5,29.5,28.9,29.4,84411.0
2023-05-12 09:30:00,28.6,28.6,28.1,28.1,575139.0
2023-05-15 09:30:00,28.1,29.200001,28.1,29.1,232010.0
2023-05-16 09:30:00,28.200001,29.0,28.0,28.9,223445.0
2023-05-17 09:30:00,28.5,29.200001,27.5,28.4,23950.0
2023-05-18 09:30:00,28.0,28.200001,28.0,28.0,90722.0
2023-05-19 09:30:00,28.5,29.0,28.0,28.5,194389.0
2023-05-22 09:30:00,28.0,28.9,28.0,28.9,151221.0
2023-05-23 09:30:00,29.0,29.9,28.1,29.9,319011.0
2023-05-24 09:30:00,29.9,31.0,29.299999,30.9,424404.0
2023-05-25 09:30:00,31.0,31.0,29.5,30.0,76620.0
2023-05-26 09:30:00,30.9,30.9,29.6,30.0,35239.0
2023-05-29 09:30:00,30.299999,30.299999,29.5,30.0,203821.0
2023-05-30 09:30:00,29.5,30.0,29.4,30.0,76859.0
2023-05-31 09:30:00,31.0,31.0,29.5,29.799999,69666.0
2023-06-01 09:30:00,30.9,32.0,30.9,31.5,1022689.0
2023-06-02 09:30:00,31.5,31.5,30.9,31.299999,124865.0
2023-06-05 09:30:00,31.9,32.400002,31.5,32.400002,715467.0
2023-06-06 09:30:00,32.400002,32.700001,32.299999,32.5,914133.0
2023-06-07 09:30:00,32.700001,33.5,32.700001,33.400002,1343417.0
2023-06-08 09:30:00,33.700001,34.0,33.099998,33.599998,829194.0
2023-06-09 09:30:00,33.700001,34.299999,33.5,34.200001,806622.0
2023-06-12 09:30:00,34.400002,34.400002,33.400002,33.900002,254987.0
2023-06-13 09:30:00,34.0,34.299999,33.599998,34.299999,378693.0
2023-06-14 09:30:00,34.599998,36.0,34.599998,35.5,1955120.0
2023-06-15 09:30:00,35.5,35.700001,33.799999,34.200001,1037090.0
2023-06-16 09:30:00,34.0,34.900002,33.700001,34.099998,530109.0
2023-06-19 09:30:00,34.0,35.299999,33.700001,35.0,644507.0
2023-06-20 09:30:00,35.0,35.900002,34.599998,35.700001,620670.0
2023-06-21 09:30:00,36.0,36.400002,35.299999,35.299999,1228325.0
2023-06-22 09:30:00,35.700001,35.700001,34.599998,34.900002,387389.0
2023-06-23 09:30:00,34.799999,35.5,33.400002,34.0,1081565.0
2023-06-26 09:30:00,34.0,34.5,32.099998,34.299999,512974.0
2023-06-27 09:30:00,34.200001,34.200001,32.700001,33.5,51524.0
2023-06-28 09:30:00,33.0,34.0,32.900002,33.0,1515268.0
2023-07-04 09:30:00,36.5,41.200001,36.5,41.200001,7568619.0
2023-07-05 09:30:00,43.700001,43.700001,40.799999,43.400002,5264216.0
2023-07-06 09:30:00,43.400002,47.0,41.0,46.099998,3933042.0
2023-07-07 09:30:00,46.5,48.200001,44.799999,46.0,6532176.0
2023-07-10 09:30:00,48.0,48.400002,45.900002,46.5,2578321.0
2023-07-11 09:30:00,46.0,46.900002,45.0,46.400002,1730501.0
2023-07-12 09:30:00,46.400002,47.5,46.0,46.900002,1432481.0
2023-07-13 09:30:00,46.400002,46.400002,45.0,46.0,1299236.0
2023-07-14 09:30:00,46.0,49.5,45.900002,48.799999,3169512.0
2023-07-17 09:30:00,49.299999,49.799999,48.400002,49.0,585668.0
2023-07-18 09:30:00,48.700001,53.5,47.400002,53.099998,3422964.0
2023-07-19 09:30:00,54.0,55.700001,52.799999,53.0,4091872.0
2023-07-20 09:30:00,53.0,54.0,51.799999,53.299999,2702493.0
2023-07-21 09:30:00,53.400002,54.200001,52.799999,53.400002,1147263.0
2023-07-24 09:30:00,53.599998,54.5,52.799999,53.0,715889.0
2023-07-25 09:30:00,53.0,53.900002,52.0,53.5,818356.0
2023-07-26 09:30:00,53.900002,53.900002,52.0,53.0,718837.0
2023-07-27 09:30:00,53.0,55.0,53.0,54.400002,1434859.0
2023-07-28 09:30:00,54.700001,56.900002,54.700001,56.799999,2213991.0
2023-07-31 09:30:00,57.0,58.0,56.5,56.5,881660.0
2023-08-02 09:30:00,57.5,59.0,57.299999,59.0,1223712.0
2023-08-03 09:30:00,59.0,60.900002,59.0,60.400002,2129459.0
2023-08-04 09:30:00,60.5,61.5,59.299999,59.5,629943.0
2023-08-07 09:30:00,57.400002,57.799999,54.0,54.5,2861520.0
2023-08-08 09:30:00,56.0,57.5,54.5,56.5,1192425.0
2023-08-09 09:30:00,57.0,57.0,54.900002,56.200001,224267.0
2023-08-10 09:30:00,58.0,59.599998,57.0,59.200001,1182248.0
2023-08-11 09:30:00,59.599998,60.599998,59.0,60.299999,1119816.0
2023-08-14 09:30:00,60.5,60.799999,57.5,59.5,1092825.0
2023-08-15 09:30:00,62.0,62.0,59.5,60.5,2458051.0
2023-08-16 09:30:00,60.900002,66.0,60.299999,66.0,3403881.0
2023-08-17 09:30:00,67.699997,72.900002,66.199997,71.099998,4011825.0
2023-08-18 09:30:00,72.0,78.800003,71.900002,78.599998,2856731.0
2023-08-21 09:30:00,79.0,90.0,79.0,90.0,4386954.0
2023-08-22 09:30:00,91.0,93.0,83.5,90.400002,3695929.0
2023-08-23 09:30:00,91.5,92.0,83.0,84.699997,3374006.0
2023-08-24 09:30:00,80.599998,86.5,79.199997,81.599998,4017364.0
2023-08-25 09:30:00,80.5,85.0,77.5,80.0,1770619.0
2023-08-28 09:30:00,82.0,82.0,75.0,75.699997,1272817.0
2023-08-29 09:30:00,75.699997,82.099998,75.599998,81.699997,1191681.0
2023-08-31 09:30:00,82.0,83.0,80.699997,81.699997,457004.0
2023-09-01 09:30:00,82.5,83.900002,76.5,83.800003,975169.0
2023-09-04 09:30:00,83.5,87.400002,83.400002,86.599998,1283243.0
2023-09-05 09:30:00,87.0,92.0,86.5,91.599998,1906075.0
2023-09-06 09:30:00,92.5,93.400002,78.0,81.900002,7055336.0
2023-09-07 09:30:00,81.0,84.900002,80.0,83.199997,916519.0
2023-09-08 09:30:00,84.0,84.0,81.0,81.5,528393.0
2023-09-11 09:30:00,81.0,82.699997,78.5,79.0,540226.0
2023-09-12 09:30:00,79.0,82.0,77.900002,80.0,880953.0
2023-09-13 09:30:00,79.800003,82.5,79.800003,80.199997,75355.0
2023-09-14 09:30:00,81.5,82.599998,81.0,81.0,511139.0
2023-09-15 09:30:00,81.0,81.900002,80.0,81.400002,308700.0
2023-09-18 09:30:00,81.0,81.699997,79.0,79.5,438013.0
2023-09-19 09:30:00,79.900002,80.300003,78.0,79.0,237536.0
2023-09-20 09:30:00,79.0,79.699997,77.300003,79.699997,370109.0
2023-09-21 09:30:00,77.0,77.800003,75.300003,76.0,491000.0
2023-09-22 09:30:00,76.0,79.0,76.0,78.699997,312251.0
2023-09-25 09:30:00,79.0,79.900002,77.599998,78.400002,128381.0
2023-09-26 09:30:00,78.199997,78.800003,75.5,76.5,390825.0
2023-09-27 09:30:00,77.400002,78.800003,76.5,78.0,266889.0
2023-10-02 09:30:00,77.0,77.900002,75.800003,76.599998,92953.0
2023-10-03 09:30:00,77.400002,77.400002,68.099998,69.0,1190124.0
2023-10-04 09:30:00,70.0,74.0,65.0,73.599998,2152437.0
2023-10-05 09:30:00,74.5,74.5,69.5,69.5,739536.0
2023-10-06 09:30:00,70.900002,70.900002,67.0,68.300003,188155.0
2023-10-09 09:30:00,67.099998,67.199997,60.0,63.200001,2440032.0
2023-10-10 09:30:00,63.200001,65.5,61.5,63.299999,394658.0
2023-10-11 09:30:00,63.900002,66.900002,62.5,63.799999,1136277.0
2023-10-12 09:30:00,63.5,65.0,63.0,65.0,678054.0
2023-10-13 09:30:00,65.699997,66.800003,64.0,65.5,541236.0
2023-10-16 09:30:00,65.5,65.599998,62.0,63.0,527613.0
