Date,Open,High,Low,Close,Volume
2023-12-20 09:30:00,13.8,13.8,13.6,13.6,188005.0
2023-12-20 13:30:00,13.62,13.7,13.6,13.62,687360.0
2023-12-21 09:30:00,13.64,13.78,13.6,13.78,69325.0
2023-12-22 09:30:00,13.8,13.8,13.6,13.6,96855.0
2023-12-22 13:30:00,13.8,13.8,13.6,13.6,7845.0
2023-12-27 09:30:00,13.64,13.64,13.56,13.56,496875.0
2023-12-27 13:30:00,13.6,13.6,13.6,13.6,150100.0
2023-12-28 09:30:00,13.66,13.66,13.48,13.5,657200.0
2023-12-28 13:30:00,13.5,13.56,13.48,13.5,307310.0
2023-12-29 09:30:00,13.58,13.6,13.3,13.36,996490.0
2023-12-29 13:30:00,13.36,13.78,13.3,13.78,369185.0
2024-01-02 09:30:00,13.4,13.7,13.4,13.56,44665.0
2024-01-02 13:30:00,13.78,13.78,13.78,13.78,500.0
2024-01-03 09:30:00,13.78,13.82,13.6,13.6,58230.0
2024-01-03 13:30:00,13.7,13.8,13.62,13.8,234365.0
2024-01-04 09:30:00,14.0,14.0,13.64,14.0,43050.0
2024-01-04 13:30:00,13.94,14.0,13.8,13.8,220075.0
2024-01-05 09:30:00,13.8,14.0,13.8,14.0,341075.0
2024-01-05 13:30:00,14.08,14.08,14.0,14.0,66555.0
2024-01-08 09:30:00,14.1,14.16,13.9,13.9,36090.0
2024-01-08 13:30:00,14.0,14.0,14.0,14.0,5.0
2024-01-09 09:30:00,14.08,14.08,13.9,14.0,89820.0
2024-01-09 13:30:00,14.0,14.02,14.0,14.0,32755.0
2024-01-10 09:30:00,14.0,14.0,13.92,14.0,5085.0
2024-01-10 13:30:00,13.94,13.94,13.8,13.8,312500.0
2024-01-11 09:30:00,14.0,14.0,13.7,13.72,552045.0
2024-01-11 13:30:00,13.92,13.92,13.9,13.9,265.0
2024-01-12 09:30:00,14.0,14.0,13.96,13.96,294800.0
2024-01-12 13:30:00,13.86,13.98,13.7,13.72,1011130.0
2024-01-16 09:30:00,14.0,14.0,13.72,13.72,250980.0
2024-01-16 13:30:00,13.8,13.8,13.8,13.8,505000.0
2024-01-17 09:30:00,13.96,14.0,13.7,14.0,254010.0
2024-01-17 13:30:00,13.8,13.9,13.8,13.9,1825.0
2024-01-18 09:30:00,13.98,14.0,13.8,13.9,518240.0
2024-01-18 13:30:00,13.88,13.9,13.86,13.86,28325.0
2024-01-19 09:30:00,13.8,14.4,13.8,13.9,24765.0
2024-01-19 13:30:00,13.9,13.9,13.8,13.8,5500.0
2024-01-22 09:30:00,14.2,14.2,13.9,14.0,66625.0
2024-01-22 13:30:00,13.9,13.9,13.86,13.86,785.0
2024-01-23 09:30:00,13.9,13.9,13.66,13.7,559205.0
2024-01-24 09:30:00,13.66,13.72,13.6,13.6,285205.0
2024-01-24 13:30:00,13.7,13.7,13.6,13.6,104525.0
2024-01-26 09:30:00,13.8,13.9,13.6,13.7,105615.0
2024-01-26 13:30:00,13.62,13.62,13.62,13.62,125.0
2024-01-29 09:30:00,13.7,13.8,13.6,13.64,276560.0
2024-01-29 13:30:00,13.7,13.7,13.66,13.66,6700.0
2024-01-30 09:30:00,13.9,13.9,13.6,13.66,356205.0
2024-01-30 13:30:00,13.7,13.7,13.66,13.7,57175.0
2024-01-31 09:30:00,13.8,13.8,13.7,13.8,134980.0
2024-02-01 09:30:00,13.8,13.8,13.7,13.8,438745.0
2024-02-01 13:30:00,13.8,13.8,13.78,13.8,160545.0
2024-02-02 09:30:00,13.8,13.9,13.8,13.86,286220.0
2024-02-06 09:30:00,13.94,14.2,13.94,14.1,411415.0
2024-02-06 13:30:00,14.06,14.06,13.74,13.74,87500.0
2024-02-07 09:30:00,14.0,14.02,13.78,13.78,336620.0
2024-02-07 13:30:00,13.8,14.0,13.8,14.0,15045.0
2024-02-08 09:30:00,14.1,14.46,14.04,14.4,582800.0
2024-02-08 13:30:00,14.24,14.24,14.16,14.2,307780.0
2024-02-09 09:30:00,14.2,14.2,14.0,14.02,359570.0
2024-02-09 13:30:00,14.2,15.0,14.2,15.0,255150.0
2024-02-12 09:30:00,14.8,15.0,14.4,14.4,230150.0
2024-02-12 13:30:00,14.4,14.4,14.4,14.4,465455.0
2024-02-13 09:30:00,14.38,14.4,14.3,14.38,559080.0
2024-02-13 13:30:00,14.38,14.38,14.3,14.3,23005.0
2024-02-14 09:30:00,14.3,14.6,14.24,14.4,933810.0
2024-02-14 13:30:00,14.4,14.5,14.4,14.4,174590.0
2024-02-15 09:30:00,14.4,14.4,14.3,14.32,120395.0
2024-02-15 13:30:00,14.34,14.34,14.34,14.34,5085.0
2024-02-16 09:30:00,14.4,14.68,14.22,14.58,171860.0
2024-02-16 13:30:00,14.58,14.68,14.58,14.68,117315.0
2024-02-19 09:30:00,14.68,14.68,14.5,14.6,6745.0
2024-02-19 13:30:00,14.6,14.6,14.6,14.6,550.0
2024-02-20 09:30:00,14.6,14.6,14.4,14.5,194930.0
2024-02-20 13:30:00,14.4,14.4,14.4,14.4,80.0
2024-02-21 09:30:00,14.46,14.46,14.34,14.42,41625.0
2024-02-21 13:30:00,14.6,14.6,14.6,14.6,40.0
2024-02-22 09:30:00,14.68,14.7,14.6,14.6,111240.0
2024-02-22 13:30:00,14.64,14.78,14.64,14.7,155990.0
2024-02-26 09:30:00,14.76,14.86,14.76,14.86,296665.0
2024-02-26 13:30:00,14.82,14.86,14.8,14.8,152800.0
2024-02-27 09:30:00,14.82,14.9,14.74,14.9,2259045.0
2024-02-27 13:30:00,14.82,14.92,14.82,14.92,208610.0
2024-02-28 09:30:00,14.82,15.08,14.82,15.06,1079815.0
2024-02-28 13:30:00,15.08,15.1,15.0,15.08,263780.0
2024-02-29 09:30:00,15.02,15.04,14.9,14.9,173910.0
2024-02-29 13:30:00,14.98,14.98,14.9,14.9,2955.0
2024-03-01 09:30:00,14.92,15.0,14.8,15.0,560515.0
2024-03-01 13:30:00,15.0,15.04,14.92,14.98,353475.0
2024-03-04 09:30:00,14.98,14.98,14.82,14.92,78425.0
2024-03-04 13:30:00,14.9,14.94,14.82,14.86,120070.0
2024-03-05 09:30:00,14.82,14.96,14.8,14.92,1535700.0
2024-03-05 13:30:00,14.92,14.94,14.82,14.82,13000.0
2024-03-06 09:30:00,14.84,14.9,14.84,14.9,51075.0
2024-03-06 13:30:00,14.92,14.92,14.9,14.9,69250.0
2024-03-07 09:30:00,14.9,15.3,14.9,15.26,1348185.0
2024-03-07 13:30:00,15.26,15.4,15.26,15.4,149595.0
2024-03-11 09:30:00,15.3,15.68,15.3,15.58,2584675.0
2024-03-11 13:30:00,15.5,15.5,15.3,15.4,270375.0
2024-03-12 09:30:00,15.6,15.64,15.46,15.5,538220.0
2024-03-12 13:30:00,15.5,15.58,15.5,15.58,1301655.0
2024-03-13 09:30:00,15.58,16.0,15.56,16.0,2746785.0
2024-03-13 13:30:00,15.9,15.98,15.8,15.9,409105.0
2024-03-14 09:30:00,16.0,16.0,15.8,15.92,790475.0
2024-03-14 13:30:00,16.0,16.0,15.92,15.94,62750.0
2024-03-15 09:30:00,16.0,16.2,15.92,16.18,6073440.0
2024-03-15 13:30:00,16.18,16.18,16.1,16.16,421205.0
2024-03-18 09:30:00,16.1,16.18,16.06,16.14,2529090.0
2024-03-18 13:30:00,16.14,16.14,16.0,16.02,304575.0
2024-03-19 09:30:00,16.0,16.18,15.7,15.72,91625.0
2024-03-19 13:30:00,15.9,15.98,15.72,15.72,7805.0
2024-03-20 09:30:00,15.9,15.96,15.8,15.8,721515.0
2024-03-20 13:30:00,15.9,15.9,15.9,15.9,2315.0
2024-03-21 09:30:00,15.8,15.96,15.6,15.62,604540.0
2024-03-21 13:30:00,15.62,15.62,15.6,15.62,25500.0
2024-03-22 09:30:00,15.6,15.8,15.6,15.8,582200.0
2024-03-22 13:30:00,15.8,15.8,15.72,15.8,316265.0
2024-03-25 09:30:00,15.8,15.8,15.6,15.7,1266700.0
2024-03-25 13:30:00,15.7,15.7,15.68,15.68,10015.0
2024-03-26 09:30:00,15.88,15.88,15.6,15.7,198585.0
2024-03-26 13:30:00,15.7,15.7,15.7,15.7,10060.0
2024-03-27 09:30:00,15.62,15.8,15.6,15.78,285980.0
2024-03-27 13:30:00,15.8,15.8,15.78,15.8,87320.0
2024-03-28 09:30:00,15.8,16.22,15.78,16.1,1011150.0
2024-03-28 13:30:00,16.1,16.1,16.06,16.06,482675.0
2024-04-01 09:30:00,16.06,16.2,16.0,16.12,681905.0
2024-04-01 13:30:00,16.1,16.18,16.1,16.1,913025.0
2024-04-02 09:30:00,16.1,16.3,16.1,16.22,4253680.0
2024-04-02 13:30:00,16.3,16.3,16.2,16.22,742925.0
2024-04-03 09:30:00,16.24,16.3,16.22,16.22,827675.0
2024-04-03 13:30:00,16.22,16.28,16.22,16.22,130620.0
2024-04-04 09:30:00,16.3,16.32,16.22,16.3,722750.0
2024-04-04 13:30:00,16.26,16.26,16.2,16.22,357150.0
2024-04-05 09:30:00,16.2,16.22,16.1,16.2,661460.0
2024-04-05 13:30:00,16.18,16.3,16.0,16.1,636850.0
2024-04-08 09:30:00,16.4,16.46,16.32,16.46,7873780.0
2024-04-08 13:30:00,16.46,16.6,16.46,16.54,1299010.0
2024-04-09 09:30:00,16.54,16.62,16.42,16.56,1812925.0
2024-04-09 13:30:00,16.58,16.6,16.58,16.6,65350.0
2024-04-10 09:30:00,16.6,16.64,16.56,16.62,505045.0
2024-04-15 09:30:00,16.5,16.72,16.48,16.52,1247040.0
2024-04-15 13:30:00,16.52,16.52,16.5,16.52,8420.0
2024-04-16 09:30:00,16.5,16.5,16.36,16.38,147710.0
2024-04-16 13:30:00,16.36,16.36,16.0,16.0,59170.0
2024-04-17 09:30:00,16.04,16.4,15.8,16.2,4392265.0
2024-04-17 13:30:00,16.28,16.3,16.2,16.22,1360.0
2024-04-18 09:30:00,16.2,16.68,16.2,16.64,5904410.0
2024-04-18 13:30:00,16.62,16.68,16.6,16.68,132040.0
2024-04-19 09:30:00,16.42,16.58,16.2,16.28,475580.0
2024-04-19 13:30:00,16.34,16.36,16.34,16.34,9050.0
2024-04-22 09:30:00,16.5,16.68,16.36,16.4,128195.0
2024-04-22 13:30:00,16.46,16.56,16.46,16.56,8310.0
2024-04-24 09:30:00,16.58,16.6,16.38,16.42,637270.0
2024-04-24 13:30:00,16.5,16.54,16.4,16.5,43325.0
2024-04-25 09:30:00,16.52,16.92,16.42,16.86,1605210.0
2024-04-25 13:30:00,16.86,16.9,16.84,16.84,12680.0
2024-04-26 09:30:00,16.88,17.7,16.82,17.4,11941605.0
2024-04-26 13:30:00,17.4,17.4,17.28,17.38,1808695.0
2024-04-29 09:30:00,17.38,17.6,17.3,17.5,5836595.0
2024-04-29 13:30:00,17.5,17.6,17.5,17.54,461890.0
2024-04-30 09:30:00,17.6,17.7,17.4,17.6,3441970.0
2024-04-30 13:30:00,17.66,17.72,17.66,17.66,385255.0
2024-05-02 09:30:00,17.68,17.82,17.6,17.6,467260.0
2024-05-02 13:30:00,17.64,17.64,17.5,17.5,63590.0
2024-05-03 09:30:00,17.6,17.6,17.42,17.5,41600.0
2024-05-03 13:30:00,17.5,17.6,17.4,17.4,24715.0
2024-05-06 09:30:00,17.4,17.42,17.2,17.32,519245.0
2024-05-06 13:30:00,17.32,17.34,17.3,17.34,51360.0
2024-05-07 09:30:00,17.2,17.3,17.0,17.16,346305.0
2024-05-07 13:30:00,17.16,17.16,17.0,17.0,101890.0
2024-05-08 09:30:00,17.04,17.04,17.0,17.02,125015.0
2024-05-08 13:30:00,17.02,17.02,17.0,17.0,6055.0
2024-05-09 09:30:00,16.94,17.0,16.8,17.0,680395.0
2024-05-09 13:30:00,17.0,17.0,16.96,17.0,336550.0
2024-05-10 09:30:00,16.94,17.26,16.9,17.12,336555.0
2024-05-10 13:30:00,17.14,17.58,17.12,17.58,791420.0
2024-05-13 09:30:00,17.24,17.8,17.24,17.7,20746280.0
2024-05-13 13:30:00,17.7,17.7,17.6,17.6,50310.0
2024-05-14 09:30:00,17.6,17.84,17.24,17.8,2293630.0
2024-05-14 13:30:00,17.66,17.8,17.62,17.7,1997995.0
2024-05-15 09:30:00,17.8,18.2,17.6,17.8,5955130.0
2024-05-15 13:30:00,17.8,17.9,17.78,17.8,7310.0
2024-05-16 09:30:00,17.9,18.0,17.32,17.32,466655.0
2024-05-16 13:30:00,17.56,17.96,17.56,17.88,405820.0
2024-05-17 09:30:00,17.88,17.88,17.4,17.6,613685.0
2024-05-17 13:30:00,17.6,17.6,17.52,17.6,1740725.0
2024-05-20 09:30:00,17.68,17.7,17.32,17.7,333620.0
2024-05-20 13:30:00,17.72,17.8,17.64,17.7,357505.0
2024-05-21 09:30:00,17.7,17.7,17.6,17.62,1652055.0
2024-05-21 13:30:00,17.66,17.8,17.66,17.8,299445.0
2024-05-22 09:30:00,17.8,17.8,17.4,17.7,109020.0
2024-05-22 13:30:00,17.7,17.8,17.7,17.8,66030.0
2024-05-27 09:30:00,17.8,17.88,17.58,17.58,143640.0
2024-05-27 13:30:00,17.58,17.6,17.58,17.6,130020.0
2024-05-28 09:30:00,17.68,17.68,17.24,17.4,217795.0
2024-05-28 13:30:00,17.32,17.54,17.32,17.54,343880.0
2024-05-29 09:30:00,17.54,17.6,17.24,17.32,21050.0
2024-05-29 13:30:00,17.32,17.4,17.32,17.4,3100.0
2024-05-30 09:30:00,17.32,17.4,17.3,17.38,178400.0
2024-05-30 13:30:00,17.28,17.3,17.26,17.3,32660.0
2024-05-31 09:30:00,17.24,17.4,17.24,17.4,41090.0
2024-05-31 13:30:00,17.4,17.4,17.4,17.4,15115.0
2024-06-03 09:30:00,17.32,17.4,17.32,17.4,79750.0
2024-06-03 13:30:00,17.4,17.5,17.4,17.4,35455.0
2024-06-04 09:30:00,17.32,17.5,17.3,17.4,1321590.0
2024-06-04 13:30:00,17.4,17.4,17.3,17.3,720820.0
2024-06-05 09:30:00,17.5,17.5,17.4,17.48,23755.0
2024-06-05 13:30:00,17.48,17.48,17.48,17.48,10.0
2024-06-06 09:30:00,17.4,17.6,17.4,17.5,636120.0
2024-06-06 13:30:00,17.5,17.5,17.4,17.5,106295.0
2024-06-07 09:30:00,17.5,17.5,17.3,17.38,1002290.0
2024-06-07 13:30:00,17.38,17.38,17.38,17.38,1505.0
2024-06-10 09:30:00,17.4,17.5,17.38,17.4,1099515.0
2024-06-10 13:30:00,17.4,17.4,17.38,17.4,131405.0
2024-06-11 09:30:00,17.4,17.4,17.3,17.32,750810.0
2024-06-11 13:30:00,17.38,17.4,17.1,17.4,976930.0
2024-06-12 09:30:00,17.5,17.5,17.2,17.4,1945510.0
2024-06-12 13:30:00,17.4,17.48,17.4,17.4,101985.0
2024-06-13 09:30:00,17.5,17.5,17.24,17.3,182765.0
2024-06-13 13:30:00,17.3,17.34,17.3,17.34,98770.0
2024-06-14 09:30:00,17.26,17.4,17.2,17.3,638095.0
2024-06-14 13:30:00,17.3,17.3,17.2,17.22,72235.0
2024-06-18 09:30:00,17.2,17.2,17.1,17.18,170395.0
2024-06-18 13:30:00,17.18,17.2,17.08,17.08,70875.0
2024-06-19 09:30:00,17.02,17.2,16.94,17.0,2182530.0
2024-06-19 13:30:00,17.0,17.04,17.0,17.0,117460.0
2024-06-20 09:30:00,17.2,17.2,16.8,17.0,197905.0
2024-06-20 13:30:00,17.0,17.0,17.0,17.0,12055.0
2024-06-24 09:30:00,17.0,17.1,17.0,17.02,2151595.0
2024-06-24 13:30:00,17.02,17.1,17.02,17.02,125510.0
2024-06-25 09:30:00,17.02,17.04,16.98,17.04,278710.0
2024-06-25 13:30:00,17.02,17.02,17.0,17.0,25000.0
2024-06-26 09:30:00,17.0,17.04,17.0,17.0,1092655.0
2024-06-26 13:30:00,17.0,17.04,17.0,17.0,1535845.0
2024-06-27 09:30:00,17.02,17.02,16.84,16.9,503795.0
2024-06-27 13:30:00,16.9,16.9,16.84,16.84,245980.0
2024-06-28 09:30:00,16.8,16.8,16.68,16.74,358470.0
2024-06-28 13:30:00,16.72,16.72,16.6,16.7,81700.0
2024-07-01 09:30:00,16.6,16.6,16.54,16.6,667725.0
2024-07-01 13:30:00,16.6,16.6,16.6,16.6,5050.0
2024-07-02 09:30:00,16.6,16.6,16.5,16.54,4013195.0
2024-07-02 13:30:00,16.54,16.56,16.5,16.56,52430.0
2024-07-03 09:30:00,16.56,16.58,16.4,16.4,466295.0
2024-07-03 13:30:00,16.5,16.5,16.5,16.5,7360.0
2024-07-04 09:30:00,16.42,16.42,16.26,16.26,1227965.0
2024-07-04 13:30:00,16.4,16.4,16.2,16.2,232830.0
2024-07-05 09:30:00,16.2,16.2,15.96,16.1,279670.0
2024-07-05 13:30:00,16.1,16.2,16.1,16.2,6855.0
2024-07-08 09:30:00,16.3,16.5,16.28,16.3,193100.0
2024-07-08 13:30:00,16.3,16.3,16.28,16.28,34740.0
2024-07-09 09:30:00,16.4,16.4,16.18,16.18,355735.0
2024-07-09 13:30:00,16.18,16.2,16.0,16.0,333685.0
2024-07-10 09:30:00,16.1,16.2,16.0,16.0,851620.0
2024-07-10 13:30:00,16.2,16.2,16.0,16.0,2255.0
2024-07-11 09:30:00,16.2,16.2,16.1,16.18,700400.0
2024-07-11 13:30:00,16.16,16.16,16.16,16.16,120.0
2024-07-12 09:30:00,16.18,16.2,16.08,16.2,515865.0
2024-07-12 13:30:00,16.2,16.2,16.18,16.2,422500.0
2024-07-15 09:30:00,16.2,16.4,16.2,16.28,807965.0
2024-07-15 13:30:00,16.3,16.3,16.28,16.3,5450.0
2024-07-16 09:30:00,16.4,16.4,16.28,16.28,2488880.0
2024-07-16 13:30:00,16.28,16.3,16.28,16.3,22505.0
2024-07-17 09:30:00,16.8,16.8,16.26,16.28,682775.0
2024-07-17 13:30:00,16.26,16.26,16.2,16.2,498305.0
2024-07-18 09:30:00,16.28,16.36,16.22,16.3,601395.0
2024-07-18 13:30:00,16.3,16.32,16.3,16.32,54630.0
2024-07-19 09:30:00,16.3,16.3,16.22,16.26,798995.0
2024-07-19 13:30:00,16.3,16.3,16.24,16.3,116815.0
2024-07-22 09:30:00,16.3,16.38,16.02,16.02,541355.0
2024-07-22 13:30:00,16.2,16.2,16.12,16.2,3885.0
2024-07-23 09:30:00,16.2,16.2,16.1,16.2,388680.0
2024-07-23 13:30:00,16.24,16.24,16.08,16.1,375550.0
2024-07-24 09:30:00,16.14,16.3,16.1,16.3,646175.0
2024-07-24 13:30:00,16.3,16.3,16.3,16.3,1840.0
2024-07-25 09:30:00,16.3,16.3,16.28,16.3,343000.0
2024-07-25 13:30:00,16.3,16.3,16.3,16.3,25.0
2024-07-26 09:30:00,16.3,16.32,16.3,16.3,160830.0
2024-07-26 13:30:00,16.3,16.3,16.3,16.3,10055.0
2024-07-29 09:30:00,16.28,16.38,16.26,16.38,125950.0
2024-07-29 13:30:00,16.36,16.36,16.26,16.26,135.0
2024-07-30 09:30:00,16.36,16.36,16.22,16.28,492640.0
2024-07-30 13:30:00,16.24,16.24,16.2,16.2,124130.0
2024-07-31 09:30:00,16.0,16.0,15.82,15.82,297355.0
2024-07-31 13:30:00,15.82,15.9,15.74,15.8,245355.0
2024-08-01 09:30:00,15.7,15.98,15.7,15.9,181830.0
2024-08-01 13:30:00,15.98,15.98,15.92,15.92,5050.0
2024-08-02 09:30:00,15.98,15.98,15.9,15.9,600580.0
2024-08-02 13:30:00,15.92,15.98,15.9,15.9,71860.0
2024-08-05 09:30:00,15.9,15.9,15.6,15.6,166545.0
2024-08-05 13:30:00,15.62,15.68,15.58,15.58,203645.0
2024-08-06 09:30:00,15.6,15.8,15.6,15.7,9610.0
2024-08-06 13:30:00,15.66,15.7,15.6,15.7,14305.0
2024-08-07 09:30:00,15.72,15.96,15.72,15.72,2135.0
2024-08-07 13:30:00,15.62,15.62,15.4,15.4,19875.0
2024-08-08 09:30:00,15.6,15.6,15.4,15.4,399000.0
2024-08-08 13:30:00,15.54,15.54,15.54,15.54,755.0
2024-08-09 09:30:00,15.6,15.6,15.6,15.6,460885.0
2024-08-09 13:30:00,15.6,15.6,15.6,15.6,64750.0
2024-08-12 09:30:00,15.6,15.6,15.54,15.54,30310.0
2024-08-12 13:30:00,15.54,15.54,15.54,15.54,1500.0
2024-08-13 09:30:00,15.54,15.54,15.4,15.5,115720.0
2024-08-13 13:30:00,15.4,15.4,15.36,15.4,47990.0
2024-08-14 09:30:00,15.44,15.44,15.4,15.4,208655.0
2024-08-14 13:30:00,15.4,15.48,15.4,15.48,87740.0
2024-08-15 09:30:00,15.5,16.0,15.5,15.6,46830.0
2024-08-15 13:30:00,15.6,15.6,15.6,15.6,5000.0
2024-08-16 09:30:00,15.8,15.8,15.6,15.8,5815.0
2024-08-16 13:30:00,15.8,15.8,15.8,15.8,250.0
2024-08-20 09:30:00,15.8,15.8,15.6,15.6,520915.0
2024-08-20 13:30:00,15.56,15.56,15.56,15.56,25000.0
2024-08-21 09:30:00,15.6,15.6,15.56,15.6,761795.0
2024-08-21 13:30:00,15.58,15.6,15.56,15.6,273575.0
2024-08-22 09:30:00,15.68,15.68,15.56,15.6,20630.0
2024-08-22 13:30:00,15.6,15.6,15.6,15.6,80.0
2024-08-23 09:30:00,15.6,15.6,15.38,15.38,1947165.0
2024-08-23 13:30:00,15.38,15.4,15.2,15.4,15935.0
2024-08-26 09:30:00,15.26,15.28,15.26,15.28,12795.0
2024-08-26 13:30:00,15.26,15.28,15.02,15.2,77975.0
2024-08-27 09:30:00,15.28,15.5,15.0,15.0,87655.0
2024-08-27 13:30:00,15.02,15.02,15.0,15.0,20000.0
2024-08-28 09:30:00,15.0,15.4,14.9,15.0,73315.0
2024-08-28 13:30:00,15.0,15.0,14.9,14.9,1805.0
2024-08-29 09:30:00,15.38,15.38,14.9,14.9,110305.0
2024-08-29 13:30:00,15.0,15.0,15.0,15.0,125000.0
2024-08-30 09:30:00,15.0,15.0,14.8,14.88,248345.0
2024-08-30 13:30:00,14.86,14.9,14.86,14.9,5660.0
2024-09-02 09:30:00,14.9,14.9,14.8,14.84,52445.0
2024-09-02 13:30:00,14.8,14.82,14.8,14.82,2145.0
2024-09-03 09:30:00,14.8,14.8,14.5,14.5,168870.0
2024-09-03 13:30:00,14.5,14.5,14.5,14.5,52230.0
2024-09-04 09:30:00,14.54,14.98,14.48,14.5,2886795.0
2024-09-04 13:30:00,14.6,14.6,14.4,14.4,495030.0
2024-09-05 09:30:00,14.4,14.6,14.0,14.18,19184690.0
2024-09-05 13:30:00,14.16,14.18,14.0,14.18,4163720.0
2024-09-06 09:30:00,14.36,14.36,14.0,14.0,591375.0
2024-09-06 13:30:00,14.0,14.0,14.0,14.0,88475.0
2024-09-09 09:30:00,14.0,14.2,13.96,14.0,39465.0
2024-09-09 13:30:00,13.98,13.98,13.96,13.96,19295.0
2024-09-10 09:30:00,13.94,13.94,13.76,13.8,272850.0
2024-09-10 13:30:00,13.8,13.8,13.7,13.7,65010.0
2024-09-11 09:30:00,13.86,13.86,13.58,13.6,857140.0
2024-09-11 13:30:00,13.6,13.6,13.58,13.6,365850.0
2024-09-12 09:30:00,13.7,14.0,13.6,14.0,52140.0
2024-09-12 13:30:00,13.8,13.8,13.8,13.8,41135.0
2024-09-13 09:30:00,13.9,14.3,13.9,14.2,60730.0
2024-09-13 13:30:00,14.2,14.3,14.2,14.28,6250.0
2024-09-18 09:30:00,14.28,14.5,14.28,14.4,130405.0
2024-09-18 13:30:00,14.4,14.5,14.4,14.5,118485.0
2024-09-19 09:30:00,14.5,14.8,14.5,14.6,585555.0
2024-09-19 13:30:00,14.6,14.68,14.54,14.68,33900.0
2024-09-20 09:30:00,14.78,14.78,14.4,14.6,1903100.0
2024-09-20 13:30:00,14.44,14.6,14.44,14.5,1354130.0
2024-09-23 09:30:00,14.48,14.8,14.2,14.5,1278420.0
2024-09-23 13:30:00,14.6,14.7,14.6,14.62,10400.0
2024-09-24 09:30:00,14.7,14.94,14.7,14.9,672275.0
2024-09-24 13:30:00,14.94,15.2,14.9,15.2,2123730.0
2024-09-25 09:30:00,15.02,15.4,15.02,15.4,781630.0
2024-09-25 13:30:00,15.46,15.6,15.46,15.6,251890.0
2024-09-26 09:30:00,15.6,15.8,15.42,15.5,3558955.0
2024-09-26 13:30:00,15.42,15.5,15.42,15.48,138965.0
2024-09-27 09:30:00,15.54,15.54,15.0,15.3,888380.0
2024-09-27 13:30:00,15.46,15.5,15.42,15.46,71530.0
2024-09-30 09:30:00,15.5,15.72,15.5,15.64,678395.0
2024-09-30 13:30:00,15.56,15.62,15.56,15.62,8410.0
2024-10-01 09:30:00,15.7,15.8,15.58,15.72,259310.0
2024-10-01 13:30:00,15.64,15.76,15.62,15.76,41505.0
2024-10-02 09:30:00,15.78,15.78,15.6,15.68,924150.0
2024-10-02 13:30:00,15.68,15.68,15.6,15.68,9875.0
2024-10-03 09:30:00,15.7,15.78,15.66,15.74,1703860.0
2024-10-03 13:30:00,15.74,15.74,15.7,15.74,632135.0
2024-10-04 09:30:00,15.78,16.0,15.72,16.0,2148620.0
2024-10-04 13:30:00,16.0,16.0,15.82,15.82,26875.0
2024-10-07 09:30:00,15.9,16.0,15.8,15.8,732445.0
2024-10-07 13:30:00,15.8,15.8,15.78,15.8,2635.0
2024-10-08 09:30:00,15.8,15.98,15.6,15.8,116260.0
2024-10-08 13:30:00,15.76,15.76,15.76,15.76,1100.0
2024-10-09 09:30:00,15.76,15.8,15.4,15.6,109965.0
2024-10-09 13:30:00,15.6,15.6,15.54,15.6,19335.0
2024-10-10 09:30:00,15.54,15.6,15.42,15.42,6670.0
2024-10-10 13:30:00,15.48,15.6,15.48,15.6,83490.0
