Date,Open,High,Low,Close,Volume
2021-04-19 13:30:00,6.7,6.7,6.6,6.6,42646.0
2021-04-20 09:30:00,6.7,6.7,6.5,6.5,236019.0
2021-04-20 13:30:00,6.5,6.7,6.4,6.5,153595.0
2021-04-21 09:30:00,6.5,6.6,6.3,6.3,137942.0
2021-04-21 13:30:00,6.4,6.6,6.4,6.5,29109.0
2021-04-22 09:30:00,6.5,6.5,6.3,6.4,81724.0
2021-04-22 13:30:00,6.3,6.4,6.2,6.4,56105.0
2021-04-23 09:30:00,6.4,6.4,6.1,6.3,80888.0
2021-04-23 13:30:00,6.3,6.3,6.2,6.3,6188.0
2021-04-27 09:30:00,6.1,6.2,6.0,6.1,109856.0
2021-04-27 13:30:00,6.1,6.2,6.0,6.2,5506.0
2021-04-28 09:30:00,6.0,6.3,5.9,6.2,574614.0
2021-04-28 13:30:00,6.2,6.3,6.0,6.2,29520.0
2021-04-29 09:30:00,6.2,6.2,6.1,6.1,67255.0
2021-04-29 13:30:00,6.2,6.2,6.1,6.2,58057.0
2021-04-30 09:30:00,6.1,6.3,6.0,6.1,545348.0
2021-05-03 09:30:00,6.1,6.2,5.9,6.0,409552.0
2021-05-03 13:30:00,6.0,6.2,6.0,6.2,137906.0
2021-05-04 09:30:00,6.2,6.2,6.0,6.0,51406.0
2021-05-04 13:30:00,6.0,6.1,6.0,6.0,20758.0
2021-05-05 09:30:00,6.1,6.2,6.0,6.0,33712.0
2021-05-05 13:30:00,6.1,6.1,6.0,6.1,72787.0
2021-05-06 09:30:00,6.0,6.1,6.0,6.0,400776.0
2021-05-06 13:30:00,6.1,6.1,6.0,6.0,219249.0
2021-05-07 09:30:00,6.1,6.1,6.0,6.0,126845.0
2021-05-07 13:30:00,6.0,6.1,6.0,6.0,175910.0
2021-05-10 09:30:00,6.1,6.1,5.9,6.0,48613.0
2021-05-10 13:30:00,5.9,6.0,5.9,6.0,117023.0
2021-05-11 09:30:00,5.9,6.0,5.9,6.0,53574.0
