Date,Open,High,Low,Close,Volume
2021-10-15 13:30:00,40.69162883,40.69162883,40.34531736,40.34531736,2423.65387425
2021-10-18 10:30:00,40.86478457,40.86478457,40.86478457,40.86478457,6.1722934
2021-10-18 12:30:00,40.60505097,40.60505097,40.34531736,40.34531736,2597.50680495
2021-10-18 13:30:00,40.5184731,40.5184731,40.34531736,40.5184731,2410.28057188
2021-10-21 10:30:00,41.38425177,41.38425177,41.38425177,41.38425177,138.87660145
2021-10-21 13:30:00,40.69162883,40.69162883,40.43189523,40.43189523,599.74117516
2021-10-22 10:30:00,40.43189523,40.43189523,40.43189523,40.43189523,577.1094327
2021-10-22 11:30:00,40.43189523,40.43189523,40.43189523,40.43189523,871.32208467
2021-10-22 13:30:00,40.5184731,41.12451817,40.25873852,41.12451817,9826.29108947
2021-10-25 11:30:00,40.17216066,40.25873852,39.91242705,40.25873852,2171.6185605
2021-10-25 12:30:00,40.08558279,40.08558279,39.82584919,39.91242705,15709.51541325
2021-10-25 13:30:00,40.25873852,40.43189523,40.25873852,40.43189523,4005.81841524
2021-10-26 11:30:00,40.43189523,40.5184731,40.43189523,40.5184731,636.77493555
2021-10-26 12:30:00,40.34531736,40.5184731,40.34531736,40.34531736,148.13504155
2021-10-26 13:30:00,40.34531736,40.34531736,40.25873852,40.34531736,662.49282471
2021-10-27 10:30:00,40.34531736,40.34531736,39.82584919,40.17216066,4136.46529217
2021-10-27 11:30:00,39.91242705,40.25873852,39.82584919,39.91242705,17621.89765103
2021-10-27 12:30:00,40.25873852,40.25873852,40.25873852,40.25873852,40187.80231379
2021-10-27 13:30:00,40.25873852,40.69162883,40.25873852,40.69162883,578.13814827
2021-10-28 10:30:00,40.69162883,40.69162883,40.69162883,40.69162883,1721.04114245
2021-10-28 11:30:00,40.69162883,41.55740848,40.25873852,41.47082964,22795.30823405
2021-10-28 13:30:00,41.12451817,41.12451817,40.95136244,40.95136244,172.82421514
2021-10-29 10:30:00,41.12451817,41.55740848,41.12451817,41.12451817,18515.85147816
2021-10-29 11:30:00,41.38425177,41.38425177,41.38425177,41.38425177,1151.13271871
2021-10-29 12:30:00,41.38425177,41.47082964,41.38425177,41.47082964,860.00621344
2021-10-29 13:30:00,41.47082964,41.64398635,41.38425177,41.38425177,22741.8150246
2021-11-01 10:30:00,41.55740848,41.55740848,41.38425177,41.47082964,2792.96276255
2021-11-01 11:30:00,41.38425177,41.38425177,40.34531736,40.34531736,25567.69668527
2021-11-01 12:30:00,40.60505097,41.29767391,40.5184731,41.29767391,384.7396218
2021-11-01 13:30:00,41.29767391,41.29767391,41.29767391,41.29767391,1.02871557
2021-11-02 10:30:00,41.38425177,41.38425177,40.69162883,40.69162883,22849.83015906
2021-11-02 11:30:00,40.69162883,41.29767391,40.69162883,40.69162883,68920.85679662
2021-11-02 12:30:00,41.38425177,41.38425177,40.69162883,40.69162883,2238.48507231
2021-11-02 13:30:00,41.21109604,41.21109604,40.69162883,40.69162883,2801.19248708
2021-11-03 10:30:00,41.38425177,41.38425177,40.69162883,40.69162883,25635.59191265
2021-11-03 11:30:00,40.7782067,40.7782067,40.69162883,40.69162883,6113.65661063
2021-11-03 12:30:00,40.86478457,40.86478457,40.69162883,40.69162883,36266.33857498
2021-11-03 13:30:00,40.69162883,40.86478457,40.69162883,40.86478457,7048.75906041
