Date,Open,High,Low,Close,Volume
2020-02-11 11:30:00,19.117125,19.117125,18.6923,18.6923,1176.0
2020-02-12 12:30:00,20.136705,20.136705,20.136705,20.136705,2312.0
2020-02-13 13:30:00,20.136705,20.136705,20.136705,20.136705,705.0
2020-02-14 10:30:00,18.777265,18.777265,18.6923,18.6923,58.0
2020-02-17 11:30:00,20.05174,20.136705,20.05174,20.136705,7085.0
2020-02-18 09:30:00,20.136705,20.136705,20.136705,20.136705,3530.0
2020-02-18 11:30:00,20.136705,20.22167,20.136705,20.22167,1665.0
2020-02-18 13:30:00,20.646495,20.816425,20.3916,20.3916,140890.0
2020-02-19 09:30:00,20.136705,20.136705,20.136705,20.136705,117.0
2020-02-25 10:30:00,19.54195,19.54195,19.54195,19.54195,2353.0
2020-02-25 11:30:00,19.54195,19.54195,19.54195,19.54195,17.0
2020-02-25 12:30:00,18.947195,18.947195,18.607335,18.607335,823.0
2020-02-26 12:30:00,18.6923,18.6923,18.6923,18.6923,117.0
2020-02-27 13:30:00,19.54195,19.54195,19.54195,19.54195,1847.0
2020-02-28 09:30:00,19.117125,20.646495,19.117125,20.646495,1671.0
2020-02-28 12:30:00,18.777265,18.777265,18.6923,18.6923,705.0
2020-02-28 13:30:00,18.6923,18.6923,18.607335,18.6923,878.0
2020-03-05 11:30:00,18.097545,18.097545,18.097545,18.097545,299.0
2020-03-05 13:30:00,18.097545,18.097545,18.01258,18.01258,328.0
2020-03-06 13:30:00,17.84265,17.84265,17.84265,17.84265,11.0
2020-03-10 10:30:00,17.077965,17.077965,16.993,16.993,2692.0
2020-03-10 11:30:00,16.993,17.077965,16.993,17.077965,2424.0
2020-03-11 13:30:00,18.6923,18.6923,18.6923,18.6923,117.0
2020-03-13 09:30:00,16.14335,16.14335,16.14335,16.14335,292.0
2020-03-13 12:30:00,16.568175,16.568175,16.14335,16.14335,29540.0
2020-03-13 13:30:00,16.908035,16.993,16.908035,16.993,12677.0
2020-03-20 09:30:00,15.888455,15.888455,15.888455,15.888455,588.0
2020-03-20 10:30:00,15.888455,15.888455,15.378665,15.378665,2004.0
2020-05-11 10:30:00,11.72517,11.72517,11.72517,11.72517,647.0
2020-05-12 10:30:00,11.04545,11.04545,11.04545,11.04545,474.0
