Date,Open,High,Low,Close,Volume
2022-06-22 09:30:00,7.2,7.2,7.0,7.0,23786.0
2022-06-23 09:30:00,7.2,7.5,7.1,7.4,12319.0
2022-06-27 09:30:00,6.8,7.6,6.8,7.3,71940.0
2022-06-28 09:30:00,7.5,7.8,7.4,7.7,2976.0
2022-06-29 09:30:00,7.5,7.7,7.4,7.7,19763.0
2022-06-30 09:30:00,7.9,8.1,7.9,8.1,14285.0
2022-07-04 09:30:00,7.6,7.8,7.5,7.6,167491.0
2022-07-05 09:30:00,7.5,7.7,7.5,7.7,11100.0
2022-07-06 09:30:00,7.8,8.0,7.5,7.7,20844.0
2022-07-07 09:30:00,7.9,7.9,7.5,7.8,3403.0
2022-07-11 09:30:00,8.2,8.2,8.1,8.1,2852.0
2022-07-14 09:30:00,8.3,8.4,8.3,8.3,5353.0
2022-07-18 09:30:00,8.2,8.3,8.0,8.3,2400.0
2022-07-19 09:30:00,8.4,8.6,8.4,8.6,7300.0
2022-07-20 09:30:00,8.5,8.9,8.3,8.9,242337.0
2022-07-21 09:30:00,8.9,9.0,8.4,8.5,27256.0
2022-07-25 09:30:00,8.6,8.6,8.6,8.6,3.0
2022-07-26 09:30:00,8.8,8.8,8.8,8.8,13495.0
2022-07-27 09:30:00,8.6,8.8,8.4,8.4,19596.0
2022-07-28 09:30:00,8.7,8.7,8.5,8.6,2913.0
2022-08-01 09:30:00,8.6,9.1,8.6,9.1,64205.0
2022-08-02 09:30:00,9.1,9.4,9.1,9.1,9987.0
2022-08-03 09:30:00,9.0,9.2,9.0,9.1,5102.0
2022-08-04 09:30:00,9.3,9.3,8.8,9.0,33480.0
2022-08-08 09:30:00,9.4,9.5,9.1,9.5,49248.0
2022-08-09 09:30:00,9.5,9.8,9.5,9.7,17500.0
2022-08-15 09:30:00,10.0,10.5,10.0,10.5,236684.0
2022-08-16 09:30:00,10.3,10.3,9.9,10.1,19012.0
2022-08-17 09:30:00,10.2,10.2,10.0,10.0,60937.0
2022-08-18 09:30:00,10.0,10.6,10.0,10.6,55601.0
2022-08-22 09:30:00,10.5,10.6,10.5,10.5,25313.0
2022-08-23 09:30:00,10.5,11.3,10.0,11.3,65163.0
2022-08-24 09:30:00,11.4,11.4,10.5,11.0,18052.0
2022-08-25 09:30:00,11.0,11.0,10.2,10.9,1455.0
2022-08-29 09:30:00,10.8,10.8,10.7,10.7,1126.0
2022-08-30 09:30:00,10.9,10.9,10.4,10.9,7047.0
2022-08-31 09:30:00,11.0,11.0,10.5,10.5,5681.0
2022-09-01 09:30:00,10.7,11.0,10.0,10.9,6778.0
2022-09-05 09:30:00,10.4,10.8,10.4,10.6,13274.0
2022-09-06 09:30:00,10.3,10.3,10.0,10.3,125258.0
2022-09-07 09:30:00,10.2,10.6,10.2,10.6,58910.0
2022-09-08 09:30:00,10.5,10.6,10.2,10.2,1907.0
2022-09-12 09:30:00,10.7,10.7,10.0,10.7,114619.0
2022-09-13 09:30:00,10.7,10.7,10.1,10.5,16804.0
2022-09-14 09:30:00,10.8,10.8,10.1,10.1,5090.0
2022-09-15 09:30:00,11.0,11.0,10.5,10.5,12950.0
2022-09-19 09:30:00,10.6,10.6,10.3,10.3,12300.0
2022-09-20 09:30:00,10.3,10.4,10.3,10.3,7326.0
2022-09-21 09:30:00,10.3,10.3,10.2,10.2,27472.0
2022-09-22 09:30:00,10.3,10.7,10.1,10.7,99832.0
2022-09-26 09:30:00,9.9,10.2,9.9,10.1,17578.0
2022-09-27 09:30:00,10.0,10.4,10.0,10.0,60440.0
2022-09-28 09:30:00,10.1,10.3,9.9,10.0,17159.0
2022-09-29 09:30:00,10.3,10.3,10.0,10.0,21911.0
2022-10-03 09:30:00,9.9,9.9,9.6,9.7,20839.0
2022-10-04 09:30:00,9.7,10.1,9.5,9.5,15149.0
2022-10-05 09:30:00,10.1,10.1,9.4,9.4,7557.0
2022-10-06 09:30:00,9.5,9.6,9.4,9.4,23107.0
2022-10-11 09:30:00,9.1,9.8,9.1,9.1,2050.0
2022-10-12 09:30:00,9.3,9.3,9.3,9.3,2207.0
2022-10-13 09:30:00,9.4,10.4,9.0,10.0,11021.0
2022-10-17 09:30:00,9.3,10.0,9.0,10.0,3380.0
2022-10-18 09:30:00,10.0,10.0,9.1,9.8,1526894.0
2022-10-19 09:30:00,9.5,9.5,9.5,9.5,100.0
2022-10-20 09:30:00,9.8,9.8,9.1,9.7,93.0
2022-10-25 09:30:00,9.1,10.0,9.0,10.0,50270.0
2022-10-26 09:30:00,9.8,10.0,9.8,9.8,610.0
2022-10-27 09:30:00,9.8,9.8,9.3,9.8,536.0
2022-10-31 09:30:00,9.4,9.9,9.4,9.4,163.0
2022-11-02 09:30:00,9.4,9.5,9.4,9.4,51145.0
2022-11-03 09:30:00,9.5,9.5,9.5,9.5,1100.0
2022-11-04 09:30:00,9.7,9.8,9.2,9.4,16422.0
2022-11-08 09:30:00,9.6,9.6,8.6,9.6,15215.0
2022-11-09 09:30:00,9.7,9.7,9.7,9.7,425.0
2022-11-10 09:30:00,9.7,9.7,9.0,9.6,5486.0
2022-11-14 09:30:00,9.3,9.4,8.5,8.5,24931.0
2022-11-15 09:30:00,8.7,8.7,8.5,8.5,1700.0
2022-11-16 09:30:00,8.6,8.7,8.2,8.3,11470.0
2022-11-17 09:30:00,8.3,8.8,8.0,8.5,282939.0
2022-11-21 09:30:00,8.6,8.6,8.5,8.5,19500.0
2022-11-22 09:30:00,8.5,8.7,8.5,8.7,12715.0
2022-11-23 09:30:00,8.5,8.8,8.5,8.8,5034.0
2022-11-24 09:30:00,8.5,8.8,8.5,8.8,10100.0
2022-11-28 09:30:00,8.9,8.9,8.5,8.9,8908.0
2022-11-29 09:30:00,9.0,9.0,8.7,9.0,3680.0
2022-11-30 09:30:00,8.6,9.0,8.5,9.0,7959.0
2022-12-01 09:30:00,8.5,8.9,8.5,8.6,60685.0
2022-12-06 09:30:00,9.0,9.0,8.7,8.8,1131.0
2022-12-08 09:30:00,9.0,9.0,8.6,8.6,7115.0
2022-12-09 09:30:00,8.6,8.8,8.6,8.8,11034.0
2022-12-12 09:30:00,8.8,8.8,8.8,8.8,1881.0
2022-12-13 09:30:00,9.0,9.0,8.6,8.9,4300.0
2022-12-14 09:30:00,9.0,9.0,9.0,9.0,10.0
2022-12-15 09:30:00,8.9,8.9,8.1,8.3,29217.0
2022-12-16 09:30:00,8.1,8.5,8.1,8.5,9329.0
2022-12-19 09:30:00,8.6,8.6,8.6,8.6,500.0
2022-12-20 09:30:00,8.5,8.6,8.5,8.6,10643.0
2022-12-21 09:30:00,8.5,8.5,8.5,8.5,8000.0
2022-12-22 09:30:00,8.9,8.9,8.0,8.0,10360.0
2022-12-27 09:30:00,8.4,8.5,8.2,8.5,50600.0
2022-12-28 09:30:00,8.5,8.5,8.4,8.5,2761.0
2022-12-29 09:30:00,8.5,8.6,8.4,8.4,65.0
2022-12-30 09:30:00,8.4,8.5,8.2,8.5,6321.0
2023-01-02 09:30:00,8.5,8.5,8.3,8.3,10104.0
2023-01-03 09:30:00,8.6,8.6,8.6,8.6,300.0
2023-01-04 09:30:00,8.4,8.7,8.4,8.7,1852.0
2023-01-05 09:30:00,8.4,8.5,8.4,8.5,7797.0
2023-01-09 09:30:00,8.5,8.5,8.3,8.3,15773.0
2023-01-10 09:30:00,8.1,8.4,8.0,8.4,93932.0
2023-01-11 09:30:00,8.6,8.6,8.6,8.6,11184.0
2023-01-12 09:30:00,8.6,8.6,8.3,8.3,17456.0
2023-01-13 09:30:00,8.5,8.5,8.5,8.5,2.0
2023-01-17 09:30:00,8.3,8.3,8.3,8.3,5141.0
2023-01-18 09:30:00,8.4,8.4,8.4,8.4,5200.0
2023-01-19 09:30:00,8.5,8.9,8.4,8.7,33879.0
2023-01-20 09:30:00,8.7,8.8,8.7,8.7,9827.0
2023-01-23 09:30:00,8.7,9.2,8.7,9.2,5902.0
2023-01-24 09:30:00,9.0,9.0,8.8,9.0,1596.0
2023-01-25 09:30:00,9.0,9.0,8.7,8.7,6374.0
2023-01-26 09:30:00,8.6,8.6,8.5,8.5,400.0
2023-01-27 09:30:00,8.6,8.7,8.6,8.7,1150.0
2023-01-30 09:30:00,9.0,9.0,8.6,8.8,20551.0
2023-01-31 09:30:00,8.8,8.8,8.8,8.8,31190.0
2023-02-01 09:30:00,8.6,8.9,8.5,8.9,8170.0
2023-02-02 09:30:00,8.8,8.9,8.8,8.8,10200.0
2023-02-03 10:00:00,8.8,8.8,8.8,8.8,830.0
2023-02-06 09:30:00,8.8,8.9,8.8,8.9,2626.0
2023-02-07 09:30:00,8.7,8.7,8.7,8.7,100.0
2023-02-08 09:30:00,9.0,9.0,8.6,8.8,21952.0
2023-02-09 09:30:00,8.8,8.8,8.8,8.8,2000.0
2023-02-10 09:30:00,8.8,8.8,8.8,8.8,9700.0
2023-02-13 09:30:00,8.8,9.0,8.8,8.9,11770.0
2023-02-14 09:30:00,8.9,9.0,8.9,8.9,10652.0
2023-02-15 09:30:00,8.9,9.0,8.5,8.5,10151.0
2023-02-16 09:30:00,8.8,8.9,8.6,8.9,6061.0
2023-02-17 09:30:00,9.0,9.0,8.6,8.8,7504.0
2023-02-20 09:30:00,8.6,8.7,8.6,8.7,8407.0
2023-02-21 09:30:00,8.7,8.8,8.6,8.7,4046.0
2023-02-22 09:30:00,8.6,8.8,8.6,8.6,4263.0
2023-02-23 09:30:00,8.6,8.6,8.6,8.6,1001.0
2023-02-24 09:30:00,8.7,8.7,8.7,8.7,3000.0
2023-02-27 09:30:00,8.7,8.7,8.6,8.6,500.0
2023-02-28 09:30:00,8.9,8.9,8.9,8.9,7552.0
2023-03-01 09:30:00,8.6,8.8,8.6,8.8,13110.0
2023-03-02 09:30:00,8.9,8.9,8.9,8.9,2000.0
2023-03-03 09:30:00,8.8,8.9,8.8,8.9,450.0
2023-03-07 09:30:00,8.8,9.0,8.7,8.8,46200.0
2023-03-08 09:30:00,8.8,8.9,8.7,8.8,18472.0
2023-03-09 09:30:00,9.0,9.0,8.9,8.9,3062.0
2023-03-10 09:30:00,9.0,9.0,8.7,8.7,17506.0
2023-03-13 09:30:00,8.7,8.9,8.7,8.7,11437.0
2023-03-14 09:30:00,8.6,8.6,8.5,8.6,699.0
2023-03-15 09:30:00,8.6,8.8,8.6,8.8,15109.0
2023-03-16 09:30:00,8.8,8.8,8.6,8.8,4805.0
2023-03-17 09:30:00,8.7,8.9,8.7,8.8,11951.0
2023-03-20 09:30:00,8.7,9.0,8.7,9.0,10993.0
2023-03-21 09:30:00,8.9,9.0,8.9,8.9,21774.0
2023-03-22 09:30:00,9.0,9.0,8.8,8.8,9310.0
2023-03-23 09:30:00,8.9,8.9,8.6,8.8,11670.0
2023-03-24 09:30:00,8.9,8.9,8.9,8.9,550.0
2023-03-27 09:30:00,9.0,9.0,8.8,8.8,5200.0
2023-03-28 09:30:00,8.8,8.8,8.6,8.6,7500.0
2023-03-29 09:30:00,8.9,8.9,8.0,8.0,31744.0
2023-03-30 09:30:00,8.6,8.6,8.6,8.6,3619.0
2023-03-31 09:30:00,8.1,8.4,8.1,8.4,10025.0
2023-04-03 09:30:00,8.3,8.3,8.3,8.3,6200.0
2023-04-04 09:30:00,8.7,8.7,8.3,8.3,8800.0
2023-04-06 09:30:00,8.7,8.7,8.7,8.7,700.0
2023-04-10 09:30:00,8.7,8.7,8.3,8.3,1213.0
2023-04-11 09:30:00,8.4,8.7,8.4,8.7,31764.0
2023-04-12 09:30:00,8.5,8.8,8.5,8.8,8760.0
2023-04-17 09:30:00,8.8,9.0,8.5,8.5,13600.0
2023-04-18 09:30:00,8.5,8.5,8.1,8.4,38700.0
2023-04-19 09:30:00,8.2,8.8,8.2,8.8,39450.0
2023-04-20 09:30:00,8.4,8.4,8.3,8.3,1470.0
2023-04-21 09:30:00,8.8,8.8,8.1,8.3,10519.0
2023-04-24 09:30:00,8.7,8.7,8.2,8.6,3299.0
2023-04-25 09:30:00,8.7,8.7,8.4,8.4,4150.0
2023-04-26 09:30:00,8.5,8.5,8.5,8.5,1140.0
2023-04-27 09:30:00,8.5,8.6,8.4,8.6,20.0
2023-04-28 09:30:00,8.4,8.5,8.1,8.3,27478.0
2023-05-02 09:30:00,8.6,8.6,8.0,8.2,21646.0
2023-05-03 09:30:00,8.4,8.4,8.1,8.4,2213.0
2023-05-04 09:30:00,8.3,8.3,8.1,8.1,9370.0
2023-05-08 09:30:00,8.1,8.1,8.1,8.1,1.0
2023-05-09 09:30:00,8.2,8.4,8.2,8.2,1192.0
2023-05-10 09:30:00,8.3,8.4,8.3,8.4,3933.0
2023-05-11 09:30:00,8.3,8.3,8.3,8.3,8535.0
2023-05-12 09:30:00,8.3,8.3,8.3,8.3,37324.0
2023-05-15 09:30:00,8.8,8.8,8.3,8.3,1891.0
2023-05-16 09:30:00,8.8,8.8,8.4,8.4,25890.0
2023-05-17 09:30:00,8.4,8.5,8.3,8.3,18315.0
2023-05-18 09:30:00,8.2,8.2,8.0,8.0,7776.0
2023-05-19 09:30:00,8.3,8.3,7.7,8.2,38520.0
2023-05-22 09:30:00,8.0,8.0,8.0,8.0,10.0
2023-05-23 09:30:00,8.0,8.4,8.0,8.4,1165.0
2023-05-24 09:30:00,8.5,8.5,8.2,8.2,3275.0
2023-05-25 09:30:00,7.9,7.9,7.9,7.9,770.0
2023-05-26 09:30:00,8.2,8.2,7.9,8.2,1210.0
2023-05-29 09:30:00,8.4,8.4,7.6,7.6,13190.0
2023-05-30 09:30:00,7.6,7.6,7.6,7.6,50.0
2023-05-31 09:30:00,7.8,7.8,7.5,7.8,12791.0
2023-06-01 09:30:00,7.8,8.0,7.8,8.0,3760.0
2023-06-02 09:30:00,8.2,8.2,7.8,7.8,4201.0
2023-06-05 09:30:00,8.0,8.5,7.7,8.1,37990.0
2023-06-07 09:30:00,8.3,8.4,7.9,8.4,354.0
2023-06-08 09:30:00,8.4,8.4,7.9,7.9,1038.0
2023-06-09 09:30:00,8.0,8.4,7.9,7.9,221.0
2023-06-12 09:30:00,7.9,8.0,7.8,7.8,4789.0
2023-06-13 09:30:00,8.3,8.3,7.3,7.7,17206.0
2023-06-14 09:30:00,8.2,8.2,8.1,8.1,1896.0
2023-06-15 09:30:00,8.0,8.0,7.8,8.0,1701.0
2023-06-16 09:30:00,8.1,8.1,8.1,8.1,199.0
2023-06-19 09:30:00,7.9,8.0,7.9,7.9,3755.0
2023-06-20 09:30:00,8.0,8.2,7.8,8.2,2981.0
2023-06-21 09:30:00,8.2,8.2,7.9,7.9,202.0
2023-06-22 09:30:00,7.9,8.0,7.9,8.0,6960.0
2023-06-23 09:30:00,8.0,8.2,7.9,8.1,2831.0
2023-06-26 09:30:00,8.0,8.2,8.0,8.2,14055.0
2023-06-27 09:30:00,8.1,8.2,8.1,8.1,940.0
2023-06-28 09:30:00,8.0,8.2,8.0,8.0,9192.0
2023-07-04 09:30:00,7.8,8.2,7.8,8.1,14379.0
2023-07-05 09:30:00,7.8,8.4,7.8,8.3,6092.0
2023-07-06 09:30:00,8.1,8.3,8.0,8.3,1438.0
2023-07-07 09:30:00,8.1,8.4,8.1,8.4,12128.0
2023-07-10 09:30:00,8.4,8.6,8.3,8.6,26722.0
2023-07-11 09:30:00,8.5,8.5,8.3,8.4,5430.0
2023-07-12 09:30:00,8.5,8.5,8.4,8.5,1468.0
2023-07-13 09:30:00,8.5,8.7,8.4,8.5,60511.0
2023-07-14 09:30:00,8.4,8.9,8.4,8.9,6466.0
2023-07-17 09:30:00,8.9,8.9,8.6,8.7,9202.0
2023-07-18 09:30:00,8.8,8.8,8.5,8.7,47287.0
2023-07-19 09:30:00,8.8,8.8,8.5,8.8,10353.0
2023-07-20 09:30:00,8.8,8.8,8.7,8.8,14735.0
2023-07-21 09:30:00,8.9,8.9,8.5,8.8,9743.0
2023-07-24 09:30:00,8.6,9.0,8.6,8.8,16981.0
2023-07-25 09:30:00,8.9,8.9,8.6,8.8,8516.0
2023-07-26 09:30:00,8.8,8.9,8.4,8.9,16454.0
2023-07-27 09:30:00,8.9,9.0,8.7,8.7,15128.0
2023-07-28 09:30:00,8.9,8.9,8.6,8.8,17113.0
2023-07-31 09:30:00,8.9,8.9,8.4,8.9,8140.0
2023-08-02 09:30:00,8.9,9.0,8.5,8.7,12488.0
2023-08-03 09:30:00,9.0,9.0,8.4,9.0,49485.0
2023-08-04 09:30:00,8.9,9.3,8.7,8.9,35058.0
2023-08-07 09:30:00,9.3,9.3,8.7,8.7,1150.0
2023-08-08 09:30:00,9.1,9.1,8.8,9.0,41766.0
2023-08-09 09:30:00,9.1,9.3,8.9,9.3,8860.0
2023-08-10 09:30:00,9.3,9.3,9.0,9.1,14258.0
2023-08-11 09:30:00,8.9,9.3,8.9,8.9,8594.0
2023-08-14 09:30:00,9.3,9.3,8.7,9.0,2344.0
2023-08-15 09:30:00,9.1,9.1,8.7,8.9,2615.0
2023-08-16 09:30:00,9.0,9.0,8.5,8.5,19054.0
2023-08-17 09:30:00,9.0,9.0,8.5,8.7,3605.0
2023-08-18 09:30:00,9.0,9.0,8.1,8.3,82217.0
2023-08-21 09:30:00,8.9,8.9,7.9,8.0,24913.0
2023-08-22 09:30:00,8.7,8.7,7.7,7.8,22355.0
2023-08-23 09:30:00,8.4,8.4,7.5,7.8,57108.0
2023-08-24 09:30:00,8.0,8.0,7.5,7.8,50234.0
2023-08-25 09:30:00,7.5,8.0,7.5,7.7,23149.0
2023-08-28 09:30:00,7.6,8.0,7.5,7.8,21485.0
2023-08-29 09:30:00,8.0,8.0,7.6,7.8,6455.0
2023-08-31 09:30:00,7.9,7.9,7.7,7.7,13438.0
2023-09-01 09:30:00,8.0,8.0,7.7,7.9,739.0
2023-09-04 09:30:00,8.0,8.0,7.7,7.8,26275.0
2023-09-05 09:30:00,8.0,8.0,7.7,7.9,21546.0
2023-09-06 09:30:00,8.0,8.0,7.6,7.6,37751.0
2023-09-07 09:30:00,8.0,8.1,8.0,8.1,13992.0
2023-09-08 09:30:00,7.8,8.1,7.8,8.1,5374.0
2023-09-11 09:30:00,8.1,8.4,7.9,7.9,5399.0
2023-09-12 09:30:00,8.2,8.2,8.0,8.2,5854.0
2023-09-13 09:30:00,8.2,8.4,8.1,8.4,2645.0
2023-09-14 09:30:00,8.3,8.4,8.3,8.4,16727.0
2023-09-15 09:30:00,8.3,8.5,8.3,8.3,9220.0
2023-09-18 09:30:00,8.5,8.5,8.3,8.3,6617.0
2023-09-19 09:30:00,8.5,8.5,8.2,8.3,8878.0
2023-09-20 09:30:00,8.5,8.5,8.2,8.4,10414.0
2023-09-21 09:30:00,8.4,8.4,7.6,8.1,32809.0
2023-09-22 09:30:00,8.1,8.3,7.7,8.3,1795.0
2023-09-25 09:30:00,8.4,8.4,8.1,8.4,5579.0
2023-09-26 09:30:00,8.3,8.4,8.3,8.4,10836.0
2023-09-27 09:30:00,8.4,8.4,8.4,8.4,1917.0
2023-10-02 09:30:00,8.3,8.4,8.0,8.3,10075.0
2023-10-03 09:30:00,8.3,8.3,8.0,8.0,22213.0
2023-10-04 09:30:00,8.0,8.0,7.0,7.6,175950.0
2023-10-05 09:30:00,7.8,7.8,7.4,7.6,2508.0
2023-10-06 09:30:00,7.6,7.9,7.6,7.6,2000.0
2023-10-09 09:30:00,7.8,7.8,7.6,7.7,2705.0
2023-10-10 09:30:00,7.6,7.6,7.6,7.6,5000.0
2023-10-11 09:30:00,7.5,7.6,7.5,7.5,1538.0
2023-10-12 09:30:00,7.6,7.6,7.4,7.5,5566.0
2023-10-13 09:30:00,7.6,7.6,7.5,7.5,2335.0
2023-10-16 09:30:00,7.7,7.7,7.5,7.6,1594.0
2023-10-17 09:30:00,7.6,7.6,7.5,7.5,50005.0
2023-10-18 09:30:00,7.6,7.6,7.5,7.5,6630.0
2023-10-19 09:30:00,7.6,7.6,7.5,7.6,54754.0
2023-10-20 09:30:00,7.7,7.7,7.5,7.7,6635.0
2023-10-23 09:30:00,7.7,7.7,7.5,7.6,1350.0
2023-10-24 09:30:00,7.8,7.8,7.5,7.8,1622.0
2023-10-25 09:30:00,7.6,7.6,7.5,7.6,2401.0
2023-10-26 09:30:00,7.6,7.6,7.3,7.6,288.0
2023-10-27 09:30:00,7.6,7.6,7.3,7.3,4725.0
2023-10-30 09:30:00,7.3,7.6,7.3,7.6,26.0
2023-10-31 09:30:00,7.6,7.6,7.6,7.6,1024.0
2023-11-01 09:30:00,7.6,7.6,7.3,7.3,1580.0
2023-11-02 09:30:00,7.6,7.6,7.3,7.6,40748.0
2023-11-03 09:30:00,7.6,7.6,7.6,7.6,106.0
2023-11-06 09:30:00,7.9,7.9,7.9,7.9,2.0
2023-11-07 09:30:00,7.9,7.9,7.0,7.9,4213.0
2023-11-08 09:30:00,7.5,7.9,7.5,7.5,1405.0
2023-11-09 09:30:00,7.6,7.9,7.6,7.9,7510.0
2023-11-10 09:30:00,7.9,7.9,7.9,7.9,7.0
2023-11-13 09:30:00,7.9,7.9,7.5,7.9,3010.0
2023-11-14 09:30:00,7.6,7.9,7.4,7.8,31282.0
2023-11-15 09:30:00,7.5,7.9,7.5,7.9,210.0
2023-11-16 09:30:00,8.0,8.0,7.7,7.7,66.0
2023-11-17 09:30:00,8.0,8.0,7.3,7.6,3772.0
2023-11-20 09:30:00,7.7,7.7,7.3,7.6,6773.0
2023-11-21 09:30:00,7.6,7.7,7.6,7.7,7.0
2023-11-22 09:30:00,7.6,7.6,7.3,7.6,7196.0
2023-11-23 09:30:00,7.7,7.7,7.5,7.5,23.0
2023-11-24 09:30:00,7.5,7.5,7.3,7.5,1410.0
2023-11-27 09:30:00,7.5,7.5,7.2,7.2,2646.0
2023-11-28 09:30:00,7.2,7.5,7.1,7.1,2805.0
2023-11-29 09:30:00,7.4,7.4,6.9,6.9,5531.0
2023-11-30 09:30:00,7.4,7.4,7.0,7.3,301.0
2023-12-01 09:30:00,7.2,7.2,7.0,7.2,4267.0
