Date,Open,High,Low,Close,Volume
2020-11-25 09:30:00,10.9749311,11.3100435,10.9749311,11.0587092,13250.4795406
2020-11-25 13:30:00,11.2262654,11.2262654,10.891153,11.0587092,23282.93432293
2020-11-26 09:30:00,10.9749311,11.0587092,10.9749311,11.0587092,9722.11114838
2020-11-26 13:30:00,11.0587092,11.0587092,11.0587092,11.0587092,2041.10620795
2020-11-27 09:30:00,11.0587092,11.0587092,11.0587092,11.0587092,3580.88808412
2020-11-27 13:30:00,11.0587092,11.0587092,10.9749311,10.9749311,3401.84367991
2020-11-30 09:30:00,11.0587092,11.2262654,10.9749311,11.1424873,23848.71464022
2020-11-30 13:30:00,11.1424873,11.1424873,11.0587092,11.0587092,9549.03489098
2020-12-01 09:30:00,11.1424873,11.3938216,11.0587092,11.3100435,151401.14182585
2020-12-01 13:30:00,11.3100435,11.3938216,11.3100435,11.3100435,29465.93441484
2020-12-02 09:30:00,11.3938216,11.5613778,11.2262654,11.5613778,24541.01966982
2020-12-03 09:30:00,11.5613778,11.6451559,11.2262654,11.5613778,33108.89122575
2020-12-03 13:30:00,11.5613778,11.5613778,11.3100435,11.3100435,6206.87267914
2020-12-04 09:30:00,11.5613778,11.728934,11.4775997,11.728934,81645.44194724
2020-12-04 13:30:00,11.728934,11.728934,11.4775997,11.4775997,14999.14655501
2020-12-07 09:30:00,11.6451559,11.6451559,11.3938216,11.5613778,81691.99349233
2020-12-07 13:30:00,11.4775997,11.6451559,11.4775997,11.5613778,8415.08699768
2020-12-08 09:30:00,11.728934,11.8964902,11.5613778,11.8127121,94311.04310076
2020-12-08 13:30:00,11.8127121,12.1478245,11.8127121,12.1478245,156750.98862352
2020-12-09 09:30:00,12.2316026,12.2316026,11.9802683,11.9802683,110462.04198949
2020-12-09 13:30:00,11.9802683,12.1478245,11.8964902,11.8964902,68901.06125587
2020-12-10 09:30:00,12.1478245,12.3991588,12.1478245,12.2316026,246460.59053619
2020-12-10 13:30:00,12.2316026,12.2316026,12.1478245,12.2316026,79018.26372286
2020-12-11 09:30:00,12.1478245,12.1478245,11.8964902,11.8964902,60873.90380064
2020-12-11 13:30:00,11.9802683,11.9802683,11.8964902,11.8964902,10265.2125078
2020-12-14 09:30:00,12.1478245,12.1478245,11.8964902,11.8964902,113514.15226652
2020-12-14 13:30:00,11.8964902,12.0640464,11.8964902,12.0640464,30829.05914553
2020-12-15 09:30:00,12.0640464,12.0640464,11.728934,11.8127121,82039.33963649
2020-12-15 13:30:00,11.8127121,11.9802683,11.8127121,11.9802683,2041.10620795
2020-12-16 09:30:00,11.9802683,12.3991588,11.728934,12.2316026,314012.8506137
2020-12-16 13:30:00,12.2316026,12.3153807,12.2316026,12.3153807,58818.47404035
2020-12-17 09:30:00,12.2316026,12.3991588,12.2316026,12.3153807,62930.52719028
2020-12-17 13:30:00,12.1478245,12.3153807,12.1478245,12.3153807,288337.88305058
2020-12-18 09:30:00,12.2316026,12.6504931,12.1478245,12.566715,276241.64310243
2020-12-18 13:30:00,12.4829369,12.4829369,12.4829369,12.4829369,19332.02113679
2020-12-21 09:30:00,12.4829369,12.7342712,12.4829369,12.566715,106147.07184813
2020-12-21 13:30:00,12.566715,12.9856055,12.566715,12.7342712,214076.23233279
2020-12-22 09:30:00,12.7342712,12.9856055,12.7342712,12.9018274,182322.1104322
2020-12-22 13:30:00,12.9018274,13.0693836,12.8180493,12.9856055,289656.8434949
2020-12-23 09:30:00,12.9856055,12.9856055,12.6504931,12.6504931,26861.43514833
2020-12-23 13:30:00,12.6504931,12.9018274,12.566715,12.8180493,43991.21011338
2020-12-24 09:30:00,12.8180493,12.8180493,12.3991588,12.3991588,40419.87106416
2020-12-24 13:30:00,12.4829369,12.4829369,12.2316026,12.2316026,157320.34982889
2020-12-28 09:30:00,12.566715,12.9018274,12.3153807,12.566715,8431.79780874
2020-12-30 09:30:00,12.2316026,12.4829369,12.2316026,12.3153807,22527.36693718
2020-12-30 13:30:00,12.3991588,12.6504931,12.3991588,12.6504931,30852.93173276
2020-12-31 09:30:00,12.6504931,12.6504931,12.4829369,12.4829369,30318.18577886
2020-12-31 13:30:00,12.4829369,12.566715,12.3991588,12.4829369,31397.22672154
2021-01-04 09:30:00,12.4829369,12.4829369,12.3991588,12.3991588,30771.76493618
2021-01-04 13:30:00,12.566715,12.7342712,12.566715,12.566715,31631.17807637
2021-01-05 09:30:00,12.8180493,12.8180493,12.3991588,12.566715,45775.68600863
2021-01-05 13:30:00,12.566715,12.566715,12.566715,12.566715,41527.55911151
2021-01-06 09:30:00,12.566715,12.6504931,12.566715,12.6504931,71802.77423336
2021-01-06 13:30:00,12.566715,12.566715,12.3991588,12.566715,46219.71613107
2021-01-07 09:30:00,12.3991588,12.4829369,12.3991588,12.4829369,1394.15909408
2021-01-07 13:30:00,12.3991588,12.3991588,12.2316026,12.3153807,45799.55859586
