Date,Open,High,Low,Close,Volume
2021-03-02 13:30:00,3.01139164,3.01139164,2.73762876,2.82888305,168127.98240767
2021-03-03 09:30:00,2.92013734,3.01139164,2.73762876,2.82888305,227079.73012382
2021-03-03 13:30:00,2.73762876,2.92013734,2.73762876,2.92013734,53009.01353769
2021-03-04 09:30:00,2.73762876,2.92013734,2.73762876,2.92013734,294023.43070066
2021-03-04 13:30:00,2.92013734,2.92013734,2.64637447,2.82888305,85430.50227161
2021-03-05 09:30:00,2.82888305,2.82888305,2.73762876,2.82888305,36047.61954649
2021-03-05 13:30:00,2.82888305,2.92013734,2.73762876,2.92013734,25364.28642721
2021-03-08 09:30:00,2.82888305,3.01139164,2.82888305,3.01139164,22684.96039616
2021-03-08 13:30:00,3.01139164,3.01139164,2.82888305,2.92013734,170404.03973547
2021-03-09 09:30:00,3.10264593,3.10264593,2.92013734,3.01139164,28393.18505698
2021-03-09 13:30:00,3.01139164,3.01139164,2.92013734,2.92013734,12306.27048205
2021-03-10 09:30:00,2.82888305,2.92013734,2.82888305,2.92013734,6867.62218264
2021-03-10 13:30:00,2.92013734,3.01139164,2.82888305,2.82888305,22358.40041365
2021-03-12 09:30:00,2.82888305,2.92013734,2.82888305,2.82888305,11876.70164599
2021-03-12 13:30:00,2.92013734,2.92013734,2.82888305,2.82888305,135.88401957
2021-03-15 09:30:00,2.92013734,3.01139164,2.92013734,3.01139164,23630.66933882
2021-03-15 13:30:00,2.92013734,3.01139164,2.92013734,3.01139164,13204.8583534
2021-03-16 09:30:00,2.92013734,3.01139164,2.82888305,2.82888305,12391.74591372
2021-03-16 13:30:00,2.82888305,2.82888305,2.82888305,2.82888305,245.46790632
2021-03-17 09:30:00,2.82888305,2.82888305,2.73762876,2.73762876,91036.81391775
2021-03-17 13:30:00,2.73762876,2.73762876,2.64637447,2.64637447,108048.61649685
2021-03-18 09:30:00,2.73762876,2.82888305,2.73762876,2.82888305,5807.94599776
2021-03-18 13:30:00,2.82888305,2.92013734,2.73762876,2.82888305,13877.70341805
2021-03-19 09:30:00,2.82888305,2.82888305,2.55512018,2.82888305,293057.99665839
2021-03-19 13:30:00,2.73762876,2.82888305,2.73762876,2.82888305,11506.30810877
2021-03-22 09:30:00,2.73762876,2.82888305,2.73762876,2.82888305,28902.75013037
2021-03-22 13:30:00,2.82888305,2.82888305,2.82888305,2.82888305,1095.8388675
