Date,Open,High,Low,Close,Volume
2020-10-29 13:30:00,7.218453,7.307569,7.129336,7.129336,35629.0
2020-11-02 09:30:00,7.396686,7.396686,7.129336,7.307569,23938.0
2020-11-02 13:30:00,7.129336,7.129336,7.129336,7.129336,1597.0
2020-11-03 09:30:00,7.129336,7.307569,7.129336,7.307569,8933.0
2020-11-03 13:30:00,7.218453,7.307569,7.129336,7.129336,11369.0
2020-11-04 09:30:00,7.218453,7.218453,7.040219,7.218453,32307.0
2020-11-04 13:30:00,7.129336,7.218453,7.129336,7.129336,22080.0
2020-11-05 09:30:00,7.129336,7.218453,7.040219,7.129336,49768.0
2020-11-05 13:30:00,7.129336,7.129336,7.040219,7.129336,8875.0
2020-11-06 09:30:00,7.040219,7.129336,7.040219,7.129336,27563.0
2020-11-06 13:30:00,7.040219,7.129336,7.040219,7.040219,9066.0
2020-11-09 09:30:00,7.040219,7.218453,6.951103,6.951103,58654.0
2020-11-09 13:30:00,7.040219,7.040219,6.951103,6.951103,56822.0
2020-11-10 09:30:00,7.129336,7.485803,7.040219,7.129336,236644.0
2020-11-10 13:30:00,7.218453,7.218453,7.040219,7.040219,219580.0
2020-11-11 09:30:00,7.218453,7.485803,7.129336,7.307569,59529.0
2020-11-11 13:30:00,7.307569,7.396686,7.129336,7.129336,36910.0
2020-11-12 09:30:00,7.307569,7.307569,7.129336,7.307569,16877.0
2020-11-12 13:30:00,7.307569,7.307569,7.218453,7.307569,10111.0
2020-11-13 09:30:00,7.218453,7.218453,7.040219,7.218453,26575.0
2020-11-13 13:30:00,7.218453,7.218453,7.040219,7.040219,42955.0
2020-11-16 09:30:00,7.218453,7.218453,7.218453,7.218453,14.0
2020-11-16 13:30:00,7.218453,7.218453,7.129336,7.129336,1367.0
2020-11-17 09:30:00,7.129336,7.218453,7.040219,7.040219,17187.0
2020-11-18 09:30:00,7.129336,7.218453,7.040219,7.040219,22618.0
2020-11-19 09:30:00,7.129336,7.129336,7.129336,7.129336,5779.0
2020-11-19 13:30:00,7.129336,7.129336,7.040219,7.040219,1583.0
2020-11-20 09:30:00,7.307569,7.307569,7.040219,7.040219,6395.0
2020-11-20 13:30:00,7.129336,7.218453,7.040219,7.129336,13017.0
2020-11-23 09:30:00,7.129336,7.307569,7.129336,7.307569,2023.0
2020-11-23 13:30:00,7.129336,7.129336,7.040219,7.040219,3213.0
