Date,Open,High,Low,Close,Volume
2020-09-22 13:30:00,23.0,23.0,21.3,22.5,3300.0
2020-09-23 09:30:00,22.2,22.2,22.0,22.0,10600.0
2020-09-23 13:30:00,22.4,22.4,22.4,22.4,1161.0
2020-09-24 09:30:00,22.4,22.4,22.4,22.4,1005.0
2020-09-24 13:30:00,22.4,22.4,22.0,22.4,135.0
2020-09-25 09:30:00,21.6,22.5,21.4,22.0,36118.0
2020-09-25 13:30:00,22.4,22.4,22.4,22.4,1.0
2020-09-28 09:30:00,22.4,24.0,22.4,23.5,182930.0
2020-09-28 13:30:00,23.6,23.9,23.5,23.5,31945.0
2020-09-29 09:30:00,23.0,24.8,23.0,24.2,29964.0
2020-09-29 13:30:00,24.2,24.8,24.2,24.7,16671.0
2020-09-30 09:30:00,24.7,24.8,23.5,23.5,13100.0
2020-09-30 13:30:00,24.0,24.8,24.0,24.7,4541.0
2020-10-02 09:30:00,24.5,26.0,24.5,25.5,147215.0
2020-10-02 13:30:00,25.5,26.0,25.5,26.0,50273.0
2020-10-05 09:30:00,24.8,24.8,22.9,22.9,2011.0
2020-10-05 13:30:00,23.0,23.0,21.4,21.4,42000.0
2020-10-06 09:30:00,21.4,25.6,21.4,23.8,4201.0
2020-10-06 13:30:00,24.0,24.9,24.0,24.9,150.0
2020-10-07 09:30:00,22.1,24.6,22.1,24.5,2437.0
2020-10-08 09:30:00,24.3,24.6,24.3,24.6,31494.0
2020-10-08 13:30:00,24.7,24.7,24.3,24.3,25937.0
2020-10-09 09:30:00,24.5,24.7,24.4,24.4,4051.0
2020-10-12 09:30:00,24.7,24.7,24.4,24.4,2020.0
2020-10-12 13:30:00,24.0,24.0,24.0,24.0,300.0
2020-10-13 09:30:00,23.2,24.6,23.2,24.6,202.0
2020-10-13 13:30:00,24.3,24.3,24.3,24.3,1017.0
2020-10-14 09:30:00,24.4,24.5,24.4,24.5,3198.0
2020-10-14 13:30:00,24.5,24.6,24.5,24.6,7901.0
2020-10-15 09:30:00,24.6,24.7,23.0,23.5,8690.0
2020-10-15 13:30:00,24.3,24.7,24.3,24.7,56951.0
2020-10-16 09:30:00,24.7,24.7,24.0,24.0,10600.0
2020-10-16 13:30:00,24.0,24.4,23.1,24.4,2060.0
2020-10-19 09:30:00,24.7,26.5,23.2,26.3,284237.0
2020-10-19 13:30:00,26.0,26.3,25.1,26.2,47746.0
2020-10-20 09:30:00,26.9,27.2,24.4,25.7,64750.0
2020-10-20 13:30:00,25.5,25.9,24.8,25.5,30693.0
2020-10-21 09:30:00,24.7,24.7,22.7,22.7,16384.0
2020-10-21 13:30:00,22.7,22.7,22.1,22.3,5023.0
2020-10-22 09:30:00,22.1,22.1,22.0,22.0,1664.0
2020-10-22 13:30:00,22.1,22.1,22.0,22.0,858.0
2020-10-23 09:30:00,22.0,22.1,22.0,22.0,1291.0
2020-10-23 13:30:00,22.0,22.0,22.0,22.0,100.0
2020-10-26 09:30:00,22.0,22.0,20.1,20.1,7782.0
2020-10-26 13:30:00,21.9,22.0,21.7,22.0,7465.0
2020-10-27 09:30:00,21.7,21.7,21.0,21.0,1416.0
2020-10-28 09:30:00,21.9,21.9,20.8,20.8,1454.0
2020-10-28 13:30:00,20.4,20.8,20.0,20.8,3401.0
2020-10-29 09:30:00,21.5,22.1,21.2,22.1,6544.0
2020-10-29 13:30:00,22.1,22.6,22.0,22.0,12970.0
2020-11-02 09:30:00,22.7,22.7,22.0,22.7,1966.0
2020-11-02 13:30:00,22.5,22.5,22.4,22.5,9010.0
2020-11-03 09:30:00,22.5,22.9,22.0,22.9,45634.0
2020-11-03 13:30:00,22.9,23.0,22.9,22.9,1911.0
2020-11-04 09:30:00,22.7,22.7,22.7,22.7,50.0
2020-11-04 13:30:00,23.2,23.3,22.6,22.6,1850.0
2020-11-05 09:30:00,22.6,22.8,22.5,22.8,4000.0
2020-11-05 13:30:00,22.8,22.8,22.8,22.8,5000.0
2020-11-06 09:30:00,22.8,23.7,22.8,23.0,827.0
2020-11-06 13:30:00,23.3,23.3,23.3,23.3,500.0
2020-11-09 09:30:00,22.9,22.9,22.6,22.8,6101.0
2020-11-09 13:30:00,22.8,22.9,22.8,22.9,1086.0
2020-11-10 13:30:00,22.5,22.5,22.5,22.5,2500.0
2020-11-11 09:30:00,22.4,22.4,22.3,22.3,34.0
2020-11-11 13:30:00,22.3,23.3,22.3,23.3,50.0
2020-11-12 09:30:00,21.3,21.3,21.1,21.1,500.0
2020-11-12 13:30:00,22.8,22.8,22.7,22.7,500.0
2020-11-13 09:30:00,21.3,21.3,21.2,21.2,1520.0
2020-11-13 13:30:00,22.5,22.5,22.5,22.5,637.0
2020-11-17 09:30:00,21.6,21.7,21.6,21.7,700.0
2020-11-17 13:30:00,21.8,21.8,21.7,21.7,1600.0
2020-11-18 09:30:00,22.5,22.5,21.7,21.7,1002.0
2020-11-18 13:30:00,22.2,22.2,22.2,22.2,1.0
2020-11-19 09:30:00,21.6,21.6,21.6,21.6,500.0
2020-11-20 09:30:00,21.5,21.5,21.5,21.5,101.0
2020-11-20 13:30:00,20.2,22.2,20.2,22.2,1301.0
2020-11-23 09:30:00,20.2,22.5,20.2,22.5,2229.0
2020-11-24 09:30:00,21.0,21.0,20.3,20.3,10446.0
2020-11-24 13:30:00,20.4,20.4,20.4,20.4,1050.0
2020-11-25 09:30:00,20.6,20.6,20.5,20.5,1500.0
2020-11-26 09:30:00,20.6,20.6,20.5,20.5,10580.0
2020-11-26 13:30:00,21.0,21.0,21.0,21.0,100.0
2020-11-27 09:30:00,20.6,20.6,20.6,20.6,15.0
2020-11-30 09:30:00,21.4,21.4,21.2,21.2,85.0
2020-12-01 09:30:00,20.6,21.6,20.5,21.6,1531.0
2020-12-01 13:30:00,21.0,21.0,21.0,21.0,400.0
2020-12-02 09:30:00,21.6,21.6,20.8,20.8,3261.0
2020-12-02 13:30:00,21.6,22.0,21.6,22.0,450.0
2020-12-03 09:30:00,21.8,22.0,21.8,22.0,513.0
2020-12-03 13:30:00,21.9,21.9,21.9,21.9,21.0
2020-12-04 09:30:00,21.9,21.9,21.5,21.5,622.0
2020-12-04 13:30:00,21.5,21.5,21.5,21.5,11.0
2020-12-07 09:30:00,21.2,21.9,21.2,21.9,1010.0
2020-12-07 13:30:00,21.8,21.8,21.8,21.8,13.0
2020-12-08 09:30:00,21.5,21.9,21.5,21.9,1754.0
2020-12-08 13:30:00,21.9,21.9,21.9,21.9,477.0
2020-12-09 09:30:00,21.9,21.9,21.5,21.9,897.0
2020-12-09 13:30:00,21.7,21.7,21.5,21.5,300.0
2020-12-10 09:30:00,21.6,21.6,21.5,21.5,1610.0
2020-12-10 13:30:00,21.5,21.5,21.5,21.5,417.0
2020-12-11 09:30:00,21.3,21.3,21.3,21.3,1790.0
2020-12-11 13:30:00,21.2,21.2,21.2,21.2,1000.0
2020-12-14 09:30:00,21.3,21.3,21.3,21.3,23.0
2020-12-15 09:30:00,21.2,21.8,21.2,21.8,101.0
2020-12-16 09:30:00,21.8,21.8,21.5,21.5,5045.0
2020-12-16 13:30:00,21.8,22.1,21.5,21.5,50393.0
2020-12-17 09:30:00,21.2,21.2,21.1,21.1,1000.0
2020-12-18 09:30:00,21.2,21.2,21.2,21.2,1000.0
2020-12-22 09:30:00,22.0,22.0,21.5,22.0,1190.0
2020-12-23 09:30:00,21.2,22.0,20.0,22.0,27394.0
2020-12-23 13:30:00,20.3,20.3,20.0,20.0,28676.0
2020-12-24 09:30:00,21.4,22.9,21.4,22.9,4839.0
2020-12-24 13:30:00,21.9,21.9,21.9,21.9,1585.0
2020-12-28 09:30:00,22.7,24.0,21.9,22.5,51410.0
2020-12-28 13:30:00,22.6,22.6,22.2,22.2,2380.0
2020-12-30 09:30:00,22.7,22.7,22.3,22.3,1001.0
2020-12-30 13:30:00,22.4,22.6,22.4,22.4,1005.0
2020-12-31 09:30:00,23.9,23.9,22.3,22.3,9.0
2021-01-04 09:30:00,22.4,22.4,22.4,22.4,445.0
2021-01-04 13:30:00,22.4,23.7,20.6,23.5,47757.0
2021-01-05 09:30:00,23.4,23.4,21.9,21.9,2141.0
2021-01-06 09:30:00,22.5,22.5,22.0,22.0,1180.0
2021-01-06 13:30:00,22.5,23.0,22.5,23.0,3303.0
2021-01-07 09:30:00,22.0,22.0,22.0,22.0,1.0
2021-01-08 13:30:00,21.4,21.9,20.7,21.9,4999.0
2021-01-11 09:30:00,21.1,21.9,20.7,20.9,4805.0
2021-01-11 13:30:00,20.9,21.0,20.9,21.0,18879.0
2021-01-12 09:30:00,21.0,21.9,21.0,21.5,3077.0
2021-01-12 13:30:00,21.3,22.5,21.2,21.3,7442.0
2021-01-13 09:30:00,21.1,21.1,21.0,21.1,2363.0
2021-01-15 09:30:00,21.9,23.0,21.9,22.9,4994.0
2021-01-15 13:30:00,21.6,23.0,21.6,23.0,5560.0
2021-01-18 09:30:00,23.0,26.0,23.0,23.6,112928.0
2021-01-18 13:30:00,24.0,24.5,23.7,24.0,6350.0
2021-01-19 09:30:00,23.8,23.8,23.5,23.6,7985.0
2021-01-19 13:30:00,23.7,23.7,23.7,23.7,200.0
2021-01-20 09:30:00,23.8,23.8,23.5,23.6,2200.0
2021-01-20 13:30:00,23.6,23.9,23.6,23.9,1400.0
2021-01-21 09:30:00,24.0,25.4,23.3,25.4,50332.0
2021-01-21 13:30:00,25.3,25.3,25.0,25.0,11670.0
2021-01-22 09:30:00,26.0,26.0,25.0,25.0,24000.0
2021-01-22 13:30:00,24.5,24.5,24.5,24.5,10.0
2021-01-25 09:30:00,24.5,25.0,23.9,24.5,17844.0
2021-01-25 13:30:00,24.7,24.9,24.0,24.0,15630.0
2021-01-26 09:30:00,24.0,24.0,23.5,24.0,39670.0
2021-01-26 13:30:00,24.0,24.0,24.0,24.0,11450.0
2021-01-27 09:30:00,24.5,25.0,24.5,24.6,36550.0
2021-01-27 13:30:00,25.0,25.0,24.6,25.0,400.0
2021-01-29 09:30:00,24.0,25.0,24.0,24.3,7250.0
2021-01-29 13:30:00,24.3,24.8,24.3,24.8,3700.0
2021-02-01 09:30:00,25.1,25.1,24.0,24.0,8005.0
2021-02-01 13:30:00,23.9,23.9,22.1,22.1,100.0
2021-02-02 09:30:00,23.0,23.0,22.6,22.6,5087.0
2021-02-02 13:30:00,23.5,23.5,22.7,22.8,1585.0
2021-02-03 09:30:00,23.0,23.3,23.0,23.3,10824.0
2021-02-03 13:30:00,23.4,23.4,23.3,23.3,41980.0
2021-02-08 09:30:00,23.2,23.5,23.2,23.4,4914.0
2021-02-08 13:30:00,23.4,23.8,23.2,23.5,12007.0
2021-02-09 09:30:00,23.5,23.5,22.8,22.8,11663.0
2021-02-09 13:30:00,22.8,22.8,22.8,22.8,200.0
2021-02-10 09:30:00,23.0,23.5,23.0,23.1,1700.0
2021-02-10 13:30:00,23.1,23.1,23.0,23.0,38534.0
2021-02-11 09:30:00,23.0,23.0,23.0,23.0,99.0
2021-02-11 13:30:00,23.0,23.0,22.6,22.6,605.0
2021-02-12 09:30:00,22.5,22.5,22.5,22.5,1001.0
2021-02-12 13:30:00,22.6,22.6,22.6,22.6,120.0
2021-02-16 09:30:00,22.5,22.5,22.5,22.5,10.0
2021-02-16 13:30:00,22.5,22.5,22.5,22.5,200.0
2021-02-17 09:30:00,21.0,21.0,20.4,20.4,6122.0
2021-02-17 13:30:00,23.6,23.6,23.6,23.6,1.0
2021-02-18 09:30:00,21.1,21.1,21.0,21.0,1839.0
2021-02-19 09:30:00,22.0,22.0,20.7,20.7,501.0
2021-02-23 09:30:00,23.7,23.7,20.7,20.7,101.0
2021-02-25 09:30:00,21.1,21.2,21.1,21.2,1217.0
2021-02-25 13:30:00,22.9,22.9,22.9,22.9,1004.0
2021-03-02 09:30:00,21.1,21.1,21.1,21.1,1075.0
2021-03-03 09:30:00,21.2,21.2,21.1,21.1,5000.0
2021-03-04 09:30:00,21.1,21.1,21.1,21.1,3000.0
2021-03-04 13:30:00,21.1,21.1,21.1,21.1,10000.0
2021-03-08 13:30:00,20.7,20.7,20.7,20.7,300.0
2021-03-09 09:30:00,20.6,23.2,20.6,23.2,802.0
2021-03-15 13:30:00,23.3,23.3,21.0,21.0,201.0
2021-03-16 09:30:00,21.0,21.0,21.0,21.0,10.0
2021-03-19 09:30:00,20.5,20.5,20.3,20.3,12000.0
2021-03-19 13:30:00,20.4,20.4,20.4,20.4,5100.0
2021-03-22 09:30:00,20.0,20.1,20.0,20.0,6189.0
2021-03-25 09:30:00,20.5,21.0,20.5,20.6,72.0
2021-03-25 13:30:00,20.7,20.7,20.7,20.7,2000.0
2021-03-26 09:30:00,21.0,21.0,21.0,21.0,1500.0
2021-03-29 09:30:00,21.0,22.0,21.0,22.0,1061.0
2021-03-30 09:30:00,23.2,23.3,23.0,23.3,200.0
2021-04-01 09:30:00,23.1,23.1,23.1,23.1,10.0
2021-04-05 09:30:00,21.4,21.5,21.4,21.4,28000.0
2021-04-05 13:30:00,21.5,21.5,21.5,21.5,1000.0
2021-04-06 09:30:00,22.0,22.0,21.2,21.2,18797.0
2021-04-06 13:30:00,21.9,21.9,21.9,21.9,125.0
2021-04-07 09:30:00,21.3,21.3,21.3,21.3,2539.0
2021-04-07 13:30:00,21.3,21.3,21.3,21.3,27120.0
2021-04-08 09:30:00,21.9,21.9,21.2,21.2,1100.0
2021-04-09 09:30:00,21.2,21.6,21.2,21.3,740.0
2021-04-09 13:30:00,21.6,21.6,21.6,21.6,50.0
2021-04-12 09:30:00,21.9,21.9,21.2,21.8,23722.0
2021-04-15 13:30:00,21.1,21.5,21.1,21.5,1200.0
2021-04-16 09:30:00,21.1,21.8,20.9,21.8,363.0
2021-04-16 13:30:00,21.7,21.7,21.0,21.0,40.0
2021-04-19 09:30:00,21.7,21.9,21.7,21.9,226.0
2021-04-19 13:30:00,21.7,21.7,21.7,21.7,500.0
2021-04-20 09:30:00,21.5,21.5,21.5,21.5,147.0
2021-04-20 13:30:00,21.5,21.5,21.0,21.0,483.0
2021-04-21 09:30:00,20.6,21.2,20.6,21.2,1090.0
2021-04-21 13:30:00,21.5,21.5,21.5,21.5,1.0
2021-04-22 09:30:00,21.0,21.0,21.0,21.0,600.0
2021-04-22 13:30:00,21.0,21.0,21.0,21.0,2000.0
2021-04-23 13:30:00,21.0,21.0,21.0,21.0,1000.0
2021-04-27 09:30:00,20.8,21.0,20.8,21.0,2430.0
2021-04-28 09:30:00,20.9,20.9,20.9,20.9,100.0
2021-04-28 13:30:00,20.8,20.8,20.8,20.8,100.0
2021-04-29 09:30:00,21.0,21.0,21.0,21.0,50.0
2021-05-03 09:30:00,20.2,20.2,20.2,20.2,100.0
2021-05-03 13:30:00,20.6,20.7,20.6,20.7,150.0
2021-05-04 09:30:00,19.8,19.9,19.8,19.9,350.0
2021-05-04 13:30:00,21.0,21.0,21.0,21.0,150.0
2021-05-05 09:30:00,21.5,21.5,21.5,21.5,1.0
2021-05-05 13:30:00,20.0,20.0,20.0,20.0,500.0
2021-05-06 09:30:00,20.0,20.0,20.0,20.0,52.0
2021-05-06 13:30:00,20.2,20.2,20.2,20.2,500.0
2021-05-07 09:30:00,20.2,20.2,20.2,20.2,100.0
2021-05-10 09:30:00,21.5,21.5,20.0,20.0,2305.0
2021-05-11 09:30:00,20.0,20.0,20.0,20.0,4105.0
2021-05-13 09:30:00,21.0,21.0,21.0,21.0,400.0
2021-05-17 09:30:00,21.2,21.2,21.2,21.2,50.0
2021-05-17 13:30:00,21.2,21.2,21.2,21.2,7.0
2021-05-18 09:30:00,21.2,21.5,21.2,21.5,3528.0
2021-05-18 13:30:00,21.5,21.5,21.3,21.3,107.0
2021-05-19 09:30:00,20.9,20.9,20.9,20.9,1500.0
2021-05-20 13:30:00,21.5,21.5,21.5,21.5,1.0
2021-05-24 09:30:00,21.5,21.5,21.5,21.5,1.0
2021-05-25 09:30:00,21.5,21.5,21.5,21.5,8.0
2021-05-28 09:30:00,21.0,21.0,21.0,21.0,40.0
2021-05-31 09:30:00,20.5,20.5,20.5,20.5,206.0
2021-05-31 13:30:00,21.0,21.0,21.0,21.0,50.0
2021-06-01 13:30:00,20.7,20.7,20.7,20.7,40.0
2021-06-02 09:30:00,20.6,20.6,20.6,20.6,25.0
2021-06-02 13:30:00,21.5,21.5,21.5,21.5,1590.0
2021-06-03 09:30:00,22.7,22.7,20.7,20.7,650.0
2021-06-03 13:30:00,21.9,22.0,21.9,22.0,200.0
2021-06-04 09:30:00,21.9,22.0,21.1,21.1,1401.0
2021-06-07 13:30:00,21.9,21.9,21.9,21.9,100.0
2021-06-08 09:30:00,21.7,21.7,20.7,21.7,102.0
2021-06-09 09:30:00,21.2,21.2,21.2,21.2,9899.0
2021-06-09 13:30:00,21.9,21.9,21.9,21.9,2.0
2021-06-10 09:30:00,21.5,21.5,21.5,21.5,2560.0
2021-06-11 09:30:00,21.5,22.0,21.5,22.0,1001.0
2021-06-11 13:30:00,21.5,21.5,21.5,21.5,2001.0
2021-06-15 09:30:00,20.6,20.6,20.6,20.6,238.0
2021-06-16 09:30:00,20.9,21.3,20.9,21.0,205.0
2021-06-16 13:30:00,21.7,21.7,21.7,21.7,100.0
2021-06-21 13:30:00,21.3,21.3,21.3,21.3,450.0
2021-06-22 09:30:00,21.8,22.5,21.2,21.2,10010.0
2021-06-23 13:30:00,21.3,21.3,21.1,21.1,597.0
2021-06-25 09:30:00,21.5,21.5,20.9,20.9,831.0
2021-06-28 13:30:00,20.6,20.6,20.6,20.6,100.0
2021-06-29 09:30:00,21.9,21.9,21.9,21.9,1.0
2021-06-29 13:30:00,21.9,21.9,21.1,21.1,217.0
2021-07-01 09:30:00,21.0,21.0,20.9,20.9,1500.0
2021-07-02 09:30:00,22.0,22.0,22.0,22.0,500.0
2021-07-06 09:30:00,22.0,22.0,20.0,20.0,41339.0
2021-07-06 13:30:00,20.8,20.8,20.6,20.6,7000.0
2021-07-07 09:30:00,20.7,21.5,20.7,21.5,3650.0
2021-07-08 09:30:00,20.8,20.8,20.7,20.8,4100.0
2021-07-08 13:30:00,21.0,21.0,21.0,21.0,25.0
2021-07-09 13:30:00,20.7,20.7,20.7,20.7,6956.0
2021-07-12 09:30:00,20.7,21.0,20.7,21.0,8001.0
2021-07-13 09:30:00,21.5,21.5,21.4,21.4,12.0
2021-07-13 13:30:00,21.0,21.0,21.0,21.0,500.0
2021-07-14 09:30:00,21.0,21.4,21.0,21.4,1111.0
2021-07-14 13:30:00,21.4,21.4,21.0,21.0,509.0
2021-07-15 09:30:00,21.0,21.4,20.8,21.0,6714.0
2021-07-15 13:30:00,21.0,21.0,21.0,21.0,248.0
2021-07-16 09:30:00,21.0,22.0,21.0,21.5,17275.0
2021-07-16 13:30:00,22.0,22.5,21.5,21.5,5300.0
2021-07-19 13:30:00,22.4,22.4,22.4,22.4,321.0
2021-07-20 09:30:00,21.1,21.1,21.1,21.1,10.0
2021-07-22 09:30:00,22.5,22.5,21.6,21.6,282.0
2021-07-26 09:30:00,21.6,21.6,21.6,21.6,20.0
2021-07-27 09:30:00,22.4,22.4,22.4,22.4,125.0
2021-07-28 09:30:00,21.4,21.4,21.4,21.4,7000.0
2021-07-28 13:30:00,21.7,21.7,21.4,21.4,3000.0
2021-07-29 09:30:00,21.5,21.5,21.5,21.5,1.0
2021-07-30 09:30:00,22.3,22.3,22.3,22.3,10.0
2021-07-30 13:30:00,22.3,22.3,22.2,22.3,401.0
2021-08-04 09:30:00,22.4,22.4,22.4,22.4,301.0
2021-08-05 09:30:00,22.3,22.5,21.6,21.6,6923.0
2021-08-05 13:30:00,22.5,22.6,22.5,22.5,15502.0
2021-08-06 09:30:00,22.3,22.5,22.3,22.5,169.0
2021-08-06 13:30:00,22.5,22.5,22.5,22.5,4838.0
2021-08-09 09:30:00,20.9,22.8,20.9,22.5,625.0
2021-08-10 09:30:00,22.7,22.7,22.7,22.7,99.0
2021-08-10 13:30:00,22.7,22.7,22.7,22.7,2.0
2021-08-11 09:30:00,21.4,21.4,21.3,21.3,1700.0
2021-08-11 13:30:00,21.3,22.5,21.2,22.5,30845.0
2021-08-13 09:30:00,20.9,21.6,20.9,21.6,51.0
2021-08-13 13:30:00,21.6,21.6,21.6,21.6,250.0
2021-08-16 13:30:00,21.9,21.9,21.8,21.8,29.0
2021-08-17 09:30:00,23.0,23.0,23.0,23.0,10.0
2021-08-18 09:30:00,21.6,21.6,21.6,21.6,33.0
2021-08-20 09:30:00,22.5,22.5,22.5,22.5,5.0
2021-08-20 13:30:00,21.3,22.4,21.3,22.4,210.0
2021-08-23 09:30:00,22.5,22.5,22.4,22.4,2600.0
2021-08-24 09:30:00,21.0,22.4,21.0,22.4,784.0
2021-08-25 09:30:00,22.4,22.4,22.4,22.4,100.0
