Date,Open,High,Low,Close,Volume
2021-04-20 13:30:00,3.30957847,3.30957847,3.25151521,3.25151521,8184.15443
2021-04-21 09:30:00,3.36764075,3.36764075,3.30957847,3.36764075,6199.25948057
2021-04-21 13:30:00,3.30957847,3.30957847,3.30957847,3.30957847,13778.04116377
2021-04-22 09:30:00,3.25151521,3.48376629,3.25151521,3.25151521,16889.79857177
2021-04-22 13:30:00,3.36764075,3.36764075,3.36764075,3.36764075,1208.72421564
2021-04-23 09:30:00,3.25151521,3.36764075,3.19345293,3.30957847,30809.32919222
2021-04-23 13:30:00,3.25151521,3.25151521,3.19345293,3.19345293,8437.82481305
2021-04-27 09:30:00,3.19345293,3.30957847,3.19345293,3.19345293,23110.28147084
2021-04-27 13:30:00,3.19345293,3.19345293,3.19345293,3.19345293,2210.26744115
2021-04-28 09:30:00,3.19345293,3.19345293,3.19345293,3.19345293,9793.09168026
2021-04-28 13:30:00,3.19345293,3.25151521,3.19345293,3.25151521,10474.26235028
2021-04-29 09:30:00,3.25151521,3.25151521,3.19345293,3.19345293,10332.7728936
2021-04-29 13:30:00,3.25151521,3.25151521,3.19345293,3.25151521,3560.48111347
2021-04-30 09:30:00,3.25151521,3.25151521,3.19345293,3.19345293,20322.93917423
2021-05-03 09:30:00,3.19345293,3.19345293,3.13538966,3.13538966,74210.20939004
2021-05-03 13:30:00,3.07732739,3.07732739,3.07732739,3.07732739,8610.644078
2021-05-04 09:30:00,3.13538966,3.13538966,3.01926412,3.07732739,35823.1091536
2021-05-04 13:30:00,3.07732739,3.07732739,3.07732739,3.07732739,3443.24699222
2021-05-05 09:30:00,3.07732739,3.13538966,3.01926412,3.13538966,9108.88909331
2021-05-06 09:30:00,3.13538966,3.13538966,3.13538966,3.13538966,241.54271533
2021-05-06 13:30:00,3.13538966,3.13538966,3.07732739,3.07732739,6892.5578183
2021-05-07 09:30:00,3.07732739,3.42570402,3.07732739,3.42570402,121832.52859184
2021-05-07 13:30:00,3.30957847,3.30957847,3.19345293,3.25151521,21018.25878992
2021-05-10 09:30:00,3.30957847,3.30957847,3.13538966,3.13538966,85.90431298
2021-05-10 13:30:00,3.19345293,3.19345293,3.19345293,3.19345293,34.36172519
2021-05-11 09:30:00,3.19345293,3.19345293,3.19345293,3.19345293,171.80862597
2021-05-11 13:30:00,3.25151521,3.36764075,3.19345293,3.36764075,84904.79103715
2021-05-12 09:30:00,3.25151521,3.71601738,3.25151521,3.59989184,646042.88048198
2021-05-12 13:30:00,3.59989184,3.6579551,3.54182956,3.6579551,122501.57159414
2021-05-13 09:30:00,3.59989184,3.94826847,3.59989184,3.83214292,326221.12323992
2021-05-13 13:30:00,3.77408065,3.89020619,3.77408065,3.83214292,15371.81882938
2021-05-17 09:30:00,3.71601738,3.89020619,3.6579551,3.71601738,80341.7560592
2021-05-17 13:30:00,3.71601738,3.71601738,3.6579551,3.71601738,4395.26890789
2021-05-18 09:30:00,3.77408065,3.77408065,3.59989184,3.59989184,19247.61930346
2021-05-18 13:30:00,3.59989184,3.59989184,3.54182956,3.59989184,13777.03052479
2021-05-19 09:30:00,3.71601738,3.71601738,3.59989184,3.59989184,2282.02280846
2021-05-19 13:30:00,3.59989184,3.59989184,3.59989184,3.59989184,938.88360897
2021-05-20 09:30:00,3.54182956,3.59989184,3.54182956,3.59989184,7749.5796702
2021-05-20 13:30:00,3.59989184,3.59989184,3.48376629,3.48376629,47128.11674238
2021-05-21 09:30:00,3.42570402,3.42570402,3.36764075,3.36764075,36312.25841812
2021-05-21 13:30:00,3.42570402,3.42570402,3.36764075,3.42570402,184345.60247029
2021-05-24 09:30:00,3.54182956,3.54182956,3.36764075,3.48376629,31197.41455912
2021-05-24 13:30:00,3.42570402,3.54182956,3.42570402,3.48376629,8541.92062761
2021-05-25 09:30:00,3.48376629,3.6579551,3.42570402,3.54182956,48298.43667693
2021-05-25 13:30:00,3.54182956,3.59989184,3.54182956,3.54182956,15813.46806202
2021-05-28 09:30:00,3.48376629,3.54182956,3.42570402,3.48376629,52604.7693549
2021-05-28 13:30:00,3.42570402,3.48376629,3.36764075,3.48376629,110197.0420578
2021-05-31 09:30:00,3.59989184,3.59989184,3.42570402,3.42570402,133630.72800105
2021-05-31 13:30:00,3.48376629,3.48376629,3.42570402,3.42570402,33753.32053015
2021-06-01 09:30:00,3.59989184,3.59989184,3.42570402,3.42570402,35465.34295599
2021-06-01 13:30:00,3.48376629,3.48376629,3.48376629,3.48376629,171.80862597
2021-06-02 09:30:00,3.48376629,3.48376629,3.48376629,3.48376629,4613.56692677
2021-06-02 13:30:00,3.48376629,3.48376629,3.42570402,3.48376629,18253.15055079
2021-06-03 09:30:00,3.48376629,3.48376629,3.42570402,3.48376629,17167.72429025
2021-06-03 13:30:00,3.48376629,3.48376629,3.48376629,3.48376629,3616.06625717
2021-06-04 09:30:00,3.48376629,3.48376629,3.42570402,3.42570402,16321.81946709
2021-06-04 13:30:00,3.54182956,3.54182956,3.54182956,3.54182956,1540.21379987
2021-06-07 09:30:00,3.48376629,3.54182956,3.48376629,3.54182956,14654.26515621
2021-06-07 13:30:00,3.54182956,3.54182956,3.48376629,3.54182956,5338.19507277
2021-06-08 09:30:00,3.54182956,3.54182956,3.42570402,3.48376629,26874.91165752
2021-06-08 13:30:00,3.48376629,3.54182956,3.42570402,3.54182956,12638.04039851
2021-06-09 09:30:00,3.48376629,3.54182956,3.42570402,3.48376629,17385.01167015
2021-06-09 13:30:00,3.48376629,3.48376629,3.48376629,3.48376629,46763.27607194
2021-06-10 09:30:00,3.54182956,3.54182956,3.48376629,3.48376629,18608.89547044
2021-06-10 13:30:00,3.54182956,3.59989184,3.48376629,3.54182956,18183.41646142
2021-06-11 09:30:00,3.54182956,3.54182956,3.54182956,3.54182956,21741.87629694
2021-06-11 13:30:00,3.54182956,3.54182956,3.54182956,3.54182956,7835.48398318
2021-06-14 09:30:00,3.54182956,3.54182956,3.48376629,3.48376629,20767.6203238
2021-06-14 13:30:00,3.54182956,3.54182956,3.48376629,3.48376629,19.20214055
2021-06-15 09:30:00,3.48376629,3.59989184,3.48376629,3.54182956,2761.06568323
2021-06-15 13:30:00,3.59989184,3.71601738,3.48376629,3.71601738,126904.92561384
2021-06-16 09:30:00,3.71601738,3.71601738,3.59989184,3.59989184,4216.38580908
2021-06-17 09:30:00,3.59989184,3.59989184,3.54182956,3.54182956,689.25578183
2021-06-17 13:30:00,3.59989184,3.59989184,3.54182956,3.54182956,3445.26827017
2021-06-18 09:30:00,3.6579551,3.6579551,3.59989184,3.59989184,33759.38436401
2021-06-18 13:30:00,3.59989184,3.59989184,3.59989184,3.59989184,700.37281057
2021-06-21 09:30:00,3.6579551,3.6579551,3.48376629,3.48376629,39229.97314267
2021-06-21 13:30:00,3.54182956,3.54182956,3.48376629,3.48376629,3444.2576312
2021-06-22 09:30:00,3.48376629,3.48376629,3.42570402,3.42570402,30859.86114103
2021-06-22 13:30:00,3.42570402,3.54182956,3.42570402,3.54182956,85804.25972605
2021-06-23 09:30:00,3.48376629,3.48376629,3.48376629,3.48376629,8610.644078
2021-06-23 13:30:00,3.48376629,3.48376629,3.48376629,3.48376629,2583.1932234
2021-06-25 09:30:00,3.54182956,3.54182956,3.48376629,3.48376629,3184.52341429
2021-06-25 13:30:00,3.54182956,3.54182956,3.48376629,3.48376629,6561.06823408
2021-06-28 09:30:00,3.42570402,3.48376629,3.42570402,3.48376629,93747.8820797
2021-06-28 13:30:00,3.42570402,3.48376629,3.36764075,3.48376629,117522.15335796
2021-06-29 09:30:00,3.36764075,3.54182956,3.36764075,3.54182956,55952.00564438
2021-06-29 13:30:00,3.48376629,3.54182956,3.42570402,3.42570402,5898.08906563
2021-06-30 09:30:00,3.54182956,3.59989184,3.42570402,3.42570402,71681.59067137
2021-06-30 13:30:00,3.48376629,3.48376629,3.42570402,3.42570402,18449.21451219
2021-07-01 09:30:00,3.48376629,3.48376629,3.36764075,3.48376629,9433.3042047
2021-07-01 13:30:00,3.48376629,3.54182956,3.48376629,3.54182956,3751.49187999
2021-07-02 09:30:00,3.54182956,3.54182956,3.42570402,3.48376629,77332.07318781
2021-07-02 13:30:00,3.48376629,3.48376629,3.48376629,3.48376629,343.61725194
2021-07-05 09:30:00,3.48376629,3.48376629,3.13538966,3.30957847,479952.44984042
2021-07-05 13:30:00,3.36764075,3.42570402,3.25151521,3.30957847,103364.1119391
2021-07-06 09:30:00,3.30957847,3.36764075,3.25151521,3.30957847,32982.20299124
2021-07-06 13:30:00,3.30957847,3.30957847,3.25151521,3.25151521,7439.31350448
2021-07-07 09:30:00,3.30957847,3.42570402,3.25151521,3.25151521,397063.88356097
2021-07-07 13:30:00,3.30957847,3.30957847,3.25151521,3.25151521,13128.20030202
2021-07-08 09:30:00,3.30957847,3.36764075,3.30957847,3.36764075,35475.44934575
2021-07-08 13:30:00,3.30957847,3.30957847,3.30957847,3.30957847,3186.54469224
2021-07-09 09:30:00,3.42570402,3.54182956,3.36764075,3.36764075,405732.13406061
2021-07-09 13:30:00,3.30957847,3.42570402,3.30957847,3.30957847,190864.22386737
2021-07-12 09:30:00,3.42570402,3.42570402,3.25151521,3.30957847,130127.85330923
2021-07-12 13:30:00,3.30957847,3.36764075,3.25151521,3.30957847,79629.25558092
2021-07-13 09:30:00,3.36764075,3.36764075,3.25151521,3.30957847,481635.16373594
2021-07-13 13:30:00,3.36764075,3.36764075,3.36764075,3.36764075,17715.4906154
2021-07-14 09:30:00,3.42570402,3.48376629,3.42570402,3.42570402,214735.51648735
2021-07-14 13:30:00,3.42570402,3.48376629,3.42570402,3.48376629,46587.42489007
2021-07-15 09:30:00,3.48376629,3.94826847,3.42570402,3.71601738,1481141.95170274
2021-07-15 13:30:00,3.6579551,3.71601738,3.59989184,3.71601738,563959.79346663
2021-07-16 09:30:00,3.77408065,3.83214292,3.6579551,3.6579551,432307.89658115
2021-07-16 13:30:00,3.6579551,3.71601738,3.59989184,3.59989184,541592.33164336
2021-07-19 09:30:00,3.6579551,3.77408065,3.59989184,3.6579551,424672.51911528
