Date,Open,High,Low,Close,Volume
2021-01-19 09:30:00,12.41744524,12.41744524,11.98628395,12.07251621,41650.30647051
2021-01-20 09:30:00,12.07251621,12.41744524,12.07251621,12.15874847,24198.60076623
2021-01-21 09:30:00,12.33121299,12.33121299,11.98628395,12.07251621,16827.80925475
2021-01-22 09:30:00,12.41744524,12.41744524,12.07251621,12.41744524,21198.56337791
2021-01-25 09:30:00,12.15874847,12.41744524,12.15874847,12.24498073,17757.85563489
2021-01-26 09:30:00,12.5036775,12.5036775,12.15874847,12.41744524,15842.09925085
2021-01-27 09:30:00,12.41744524,12.41744524,12.07251621,12.33121299,22462.59150055
2021-01-29 09:30:00,12.07251621,12.07251621,11.90005169,11.90005169,18766.75881535
2021-02-01 09:30:00,12.07251621,12.07251621,11.90005169,11.90005169,3281.83448356
2021-02-02 09:30:00,11.81381943,11.81381943,11.4688904,11.4688904,3942.84001558
2021-02-03 09:30:00,11.55512266,12.07251621,11.21019362,12.07251621,2899.14707028
2021-02-05 09:30:00,12.07251621,12.07251621,11.4688904,11.55512266,3829.19345043
2021-02-08 09:30:00,11.64135492,11.64135492,11.55512266,11.55512266,2139.57053787
2021-02-09 09:30:00,11.81381943,11.81381943,11.72758718,11.72758718,2322.79663271
2021-02-10 09:30:00,11.55512266,11.55512266,11.21019362,11.21019362,6873.29787423
2021-02-12 09:30:00,11.12396136,11.81381943,11.12396136,11.55512266,3664.52189684
2021-02-15 09:30:00,11.21019362,11.21019362,11.21019362,11.21019362,11550.20192801
2021-02-16 09:30:00,11.21019362,11.21019362,11.21019362,11.21019362,394.28400156
2021-02-17 09:30:00,11.21019362,11.21019362,10.86526459,11.03772911,7311.64891125
2021-02-18 09:30:00,10.86526459,10.86526459,10.77903233,10.77903233,11887.66264699
2021-02-19 09:30:00,11.21019362,11.21019362,10.77903233,10.77903233,12053.49385941
2021-02-22 09:30:00,10.69280007,10.69280007,10.69280007,10.69280007,347.89764843
2021-02-23 09:30:00,10.4341033,10.4341033,10.4341033,10.4341033,579.82941406
2021-02-25 09:30:00,10.34787104,10.86526459,10.08917426,10.86526459,4797.5085719
2021-03-01 09:30:00,10.86526459,11.4688904,10.34787104,10.34787104,1411.30479381
2021-03-04 09:30:00,10.08917426,10.08917426,9.91670974,9.91670974,8322.87140937
2021-03-08 09:30:00,10.002942,10.77903233,9.83047748,10.77903233,767.69414421
2021-03-09 09:30:00,10.77903233,10.77903233,9.48554845,9.48554845,10874.12083122
2021-03-12 09:30:00,10.17540652,10.26163878,9.91670974,10.17540652,1611.92577108
2021-03-15 09:30:00,9.65801297,10.4341033,9.48554845,10.08917426,13723.40257189
2021-03-16 09:30:00,10.17540652,10.17540652,9.48554845,9.57178071,8567.5594221
2021-03-17 09:30:00,9.91670974,9.91670974,9.57178071,9.57178071,73.05850617
2021-03-18 09:30:00,9.57178071,9.57178071,9.31308393,9.31308393,9324.81663686
2021-03-19 09:30:00,9.31308393,9.31308393,9.22685167,9.31308393,1218.80142835
2021-03-22 09:30:00,9.31308393,9.31308393,9.31308393,9.31308393,1182.85200468
2021-03-23 09:30:00,9.48554845,9.48554845,8.70945812,8.70945812,27692.65281534
2021-03-24 09:30:00,9.14061942,9.14061942,9.14061942,9.14061942,81.17611797
2021-03-26 09:30:00,8.9681549,8.9681549,8.70945812,8.9681549,872.06343874
2021-03-29 09:30:00,8.9681549,8.9681549,8.70945812,8.70945812,613.45952007
2021-03-30 09:30:00,8.79569038,8.9681549,8.79569038,8.9681549,266.72153047
2021-03-31 09:30:00,8.9681549,8.9681549,8.9681549,8.9681549,347.89764843
2021-04-01 09:30:00,9.22685167,9.39931619,9.22685167,9.39931619,4928.55001948
2021-04-05 09:30:00,9.83047748,9.83047748,8.9681549,8.9681549,1200.2468871
2021-04-06 09:30:00,9.74424523,9.74424523,9.14061942,9.14061942,6984.62512172
2021-04-08 09:30:00,9.22685167,9.22685167,9.22685167,9.22685167,1.15965883
2021-04-09 09:30:00,9.31308393,9.31308393,9.31308393,9.31308393,637.81235546
2021-04-12 09:30:00,9.65801297,9.65801297,9.22685167,9.65801297,1742.96721865
2021-04-14 09:30:00,10.69280007,10.69280007,9.31308393,9.31308393,2.31931766
2021-04-16 09:30:00,10.17540652,10.17540652,10.08917426,10.08917426,233.09142445
2021-04-19 09:30:00,10.08917426,10.08917426,9.48554845,10.002942,604.18224945
2021-04-20 09:30:00,9.57178071,9.57178071,9.14061942,9.14061942,3664.52189684
2021-04-21 09:30:00,10.002942,10.002942,10.002942,10.002942,841.91230921
2021-04-22 09:30:00,9.48554845,10.002942,9.22685167,9.31308393,3596.10202598
2021-04-23 09:30:00,9.22685167,9.91670974,9.14061942,9.91670974,2536.17385708
2021-04-27 09:30:00,9.91670974,9.91670974,9.05438716,9.83047748,885850.62254842
2021-04-28 09:30:00,9.83047748,9.83047748,9.83047748,9.83047748,113.64656516
2021-04-29 09:30:00,9.57178071,9.57178071,9.48554845,9.48554845,10320.96357021
2021-05-03 09:30:00,8.9681549,8.9681549,8.9681549,8.9681549,1066.88612186
2021-05-04 09:30:00,9.57178071,9.57178071,8.79569038,8.79569038,3.47897648
2021-05-05 09:30:00,9.57178071,9.57178071,9.57178071,9.57178071,2.31931766
2021-05-07 09:30:00,9.48554845,9.48554845,8.79569038,9.48554845,1759.20244225
2021-05-10 09:30:00,8.9681549,9.39931619,8.9681549,8.9681549,1832.26094842
2021-05-11 09:30:00,9.31308393,9.31308393,9.31308393,9.31308393,1.15965883
2021-05-13 09:30:00,9.05438716,9.31308393,9.05438716,9.31308393,117.12554164
2021-05-17 09:30:00,9.31308393,9.31308393,9.31308393,9.31308393,523.00613148
2021-05-20 09:30:00,9.05438716,9.31308393,8.88192264,9.31308393,1179.37302819
2021-05-21 09:30:00,8.79569038,9.48554845,8.79569038,9.48554845,317.7465189
2021-05-24 09:30:00,9.48554845,9.48554845,9.48554845,9.48554845,591.42600234
2021-05-28 09:30:00,9.05438716,9.39931619,9.05438716,9.39931619,926.56740366
2021-05-31 09:30:00,9.14061942,9.39931619,9.14061942,9.39931619,302.67095414
2021-06-02 09:30:00,9.31308393,9.39931619,9.05438716,9.39931619,812.92083851
2021-06-03 09:30:00,9.39931619,9.39931619,9.05438716,9.05438716,3736.42074418
2021-06-04 09:30:00,9.31308393,9.91670974,9.31308393,9.83047748,18919.83378066
2021-06-07 09:30:00,9.74424523,9.74424523,9.39931619,9.39931619,3306.18731895
2021-06-08 09:30:00,9.74424523,9.74424523,9.31308393,9.74424523,422.11581343
2021-06-09 09:30:00,9.74424523,9.74424523,9.05438716,9.39931619,21907.11492188
2021-06-10 09:30:00,9.05438716,9.48554845,9.05438716,9.48554845,2437.60285669
2021-06-14 09:30:00,9.05438716,9.31308393,8.9681549,9.31308393,3946.31899207
2021-06-15 09:30:00,9.05438716,9.48554845,9.05438716,9.48554845,7833.4953839
2021-06-16 09:30:00,9.14061942,9.39931619,9.14061942,9.22685167,3305.02766012
2021-06-17 09:30:00,9.31308393,9.48554845,9.31308393,9.48554845,869.74412108
2021-06-18 09:30:00,9.05438716,9.57178071,9.05438716,9.14061942,356.01526023
2021-06-21 09:30:00,9.48554845,10.17540652,9.22685167,10.08917426,35058.80569151
2021-06-22 09:30:00,9.74424523,10.69280007,9.74424523,10.69280007,38268.74132773
2021-06-25 09:30:00,10.4341033,10.4341033,9.91670974,9.91670974,346.73798961
2021-06-29 09:30:00,9.74424523,9.74424523,9.65801297,9.74424523,1391.59059374
2021-07-01 09:30:00,9.48554845,9.48554845,9.48554845,9.48554845,358.33457789
2021-07-02 09:30:00,9.91670974,10.60656781,9.74424523,10.60656781,6378.12355462
2021-07-05 09:30:00,10.4341033,10.4341033,10.17540652,10.4341033,4870.56707807
2021-07-06 09:30:00,10.4341033,10.4341033,10.08917426,10.34787104,10332.56015849
2021-07-07 09:30:00,9.57178071,10.34787104,9.48554845,9.57178071,3015.11295309
2021-07-08 09:30:00,9.57178071,10.34787104,9.57178071,10.17540652,3331.69981317
2021-07-09 09:30:00,9.65801297,9.65801297,9.39931619,9.39931619,35949.4236715
2021-07-12 09:30:00,10.08917426,10.08917426,9.48554845,9.48554845,39005.12468358
2021-07-13 09:30:00,9.48554845,9.48554845,9.48554845,9.48554845,173.94882422
2021-07-14 09:30:00,9.48554845,9.83047748,9.39931619,9.39931619,5798.29414057
2021-07-16 09:30:00,9.83047748,10.002942,9.48554845,10.002942,6280.71221306
2021-07-19 09:30:00,9.91670974,9.91670974,9.65801297,9.65801297,4638.63531245
2021-07-20 09:30:00,9.48554845,9.48554845,9.48554845,9.48554845,1507.55647655
2021-07-22 09:30:00,9.48554845,9.48554845,9.48554845,9.48554845,2562.84601013
2021-07-27 09:30:00,9.91670974,9.91670974,9.91670974,9.91670974,2.31931766
2021-07-29 09:30:00,9.48554845,9.91670974,9.48554845,9.91670974,4486.72000597
2021-08-02 09:30:00,9.57178071,9.91670974,9.57178071,9.57178071,4302.3342523
2021-08-03 09:30:00,9.91670974,9.91670974,9.74424523,9.74424523,9.27727062
2021-08-05 09:30:00,9.91670974,9.91670974,9.57178071,9.57178071,4727.92904222
2021-08-10 09:30:00,9.48554845,10.17540652,9.48554845,10.17540652,1741.80755983
2021-08-11 09:30:00,9.65801297,10.17540652,9.48554845,9.48554845,11671.96610496
2021-08-12 09:30:00,9.48554845,9.48554845,9.48554845,9.48554845,12002.46887097
2021-08-13 09:30:00,9.48554845,10.34787104,9.48554845,9.74424523,45973.51458171
2021-08-16 09:30:00,9.48554845,9.48554845,9.48554845,9.48554845,2210.30972638
2021-08-18 09:30:00,9.57178071,9.57178071,9.31308393,9.48554845,10928.62479614
2021-08-19 09:30:00,9.39931619,9.48554845,9.14061942,9.48554845,17216.29496217
2021-08-20 09:30:00,9.22685167,9.48554845,9.22685167,9.48554845,3548.55601403
2021-08-23 09:30:00,9.22685167,9.22685167,9.14061942,9.22685167,2435.28353904
2021-08-24 09:30:00,9.22685167,9.48554845,9.05438716,9.39931619,17572.3102224
2021-08-25 09:30:00,9.22685167,9.22685167,9.22685167,9.22685167,1159.65882811
2021-08-26 09:30:00,9.48554845,9.48554845,9.22685167,9.22685167,183.22609484
2021-08-27 09:30:00,9.22685167,9.39931619,9.14061942,9.14061942,8297.35891515
2021-08-30 09:30:00,9.31308393,9.31308393,9.14061942,9.22685167,3766.57187371
2021-08-31 09:30:00,9.14061942,9.22685167,9.14061942,9.22685167,5599.99248096
2021-09-01 09:30:00,9.05438716,9.48554845,9.05438716,9.48554845,25395.36867685
2021-09-03 09:30:00,8.79569038,9.48554845,8.79569038,9.48554845,31315.42699436
2021-09-06 09:30:00,9.39931619,9.39931619,9.39931619,9.39931619,39.42840016
2021-09-07 09:30:00,9.05438716,9.05438716,9.05438716,9.05438716,337.46071898
2021-09-08 09:30:00,9.05438716,9.14061942,9.05438716,9.14061942,648.24928492
2021-09-09 09:30:00,9.05438716,9.05438716,9.05438716,9.05438716,579.82941406
2021-09-13 09:30:00,9.39931619,9.39931619,8.9681549,8.9681549,1470.44739405
2021-09-14 09:30:00,9.31308393,9.91670974,9.05438716,9.83047748,19207.42917004
2021-09-16 09:30:00,9.74424523,9.74424523,9.31308393,9.31308393,1161.97814577
2021-09-17 09:30:00,9.57178071,9.57178071,9.57178071,9.57178071,1274.4650521
2021-09-21 09:30:00,9.48554845,9.48554845,8.62322586,9.31308393,85501.64539677
2021-09-22 09:30:00,9.05438716,9.48554845,8.9681549,8.9681549,3879.05878004
2021-09-23 09:30:00,8.9681549,8.9681549,8.88192264,8.88192264,6146.191789
2021-09-24 09:30:00,8.9681549,9.48554845,8.88192264,9.48554845,9741.13415615
2021-09-27 09:30:00,9.14061942,9.39931619,9.14061942,9.39931619,449.94762531
2021-09-28 09:30:00,9.22685167,9.39931619,9.22685167,9.22685167,122.92383578
2021-09-29 09:30:00,9.22685167,9.48554845,9.22685167,9.22685167,415.15786046
2021-09-30 09:30:00,9.22685167,9.22685167,9.14061942,9.22685167,9416.42968428
2021-10-01 09:30:00,9.48554845,9.48554845,8.9681549,9.48554845,25148.36134646
2021-10-04 09:30:00,9.05438716,9.22685167,9.05438716,9.22685167,3131.07883591
2021-10-05 09:30:00,9.22685167,9.22685167,9.14061942,9.14061942,2319.31765623
2021-10-06 09:30:00,9.39931619,9.48554845,9.22685167,9.22685167,7012.4569336
2021-10-07 09:30:00,9.48554845,9.48554845,9.48554845,9.48554845,579.82941406
2021-10-11 09:30:00,9.48554845,9.48554845,9.14061942,9.48554845,1455.37182928
2021-10-12 09:30:00,9.14061942,9.48554845,9.14061942,9.48554845,580.98907288
2021-10-13 09:30:00,9.48554845,9.48554845,9.48554845,9.48554845,803.64356788
2021-10-14 09:30:00,9.14061942,9.48554845,9.14061942,9.22685167,870.90377991
2021-10-15 09:30:00,9.48554845,9.74424523,9.39931619,9.39931619,30104.74317781
2021-10-18 09:30:00,9.57178071,9.57178071,9.57178071,9.57178071,11.59658828
2021-10-21 09:30:00,9.31308393,9.31308393,9.22685167,9.22685167,8979.23830608
2021-10-22 09:30:00,9.48554845,9.48554845,9.22685167,9.22685167,1762.68141873
2021-10-25 09:30:00,9.48554845,9.48554845,9.31308393,9.31308393,1390.43093491
2021-10-26 09:30:00,9.48554845,9.57178071,9.48554845,9.57178071,579.82941406
2021-10-27 09:30:00,9.48554845,9.48554845,9.22685167,9.22685167,11857.51151746
2021-10-28 09:30:00,9.14061942,9.48554845,9.05438716,9.31308393,2591.83748083
2021-10-29 09:30:00,9.39931619,9.57178071,9.39931619,9.57178071,115.96588281
2021-11-03 09:30:00,9.22685167,9.48554845,9.22685167,9.48554845,1517.993406
2021-11-05 09:30:00,10.26163878,10.26163878,9.22685167,9.48554845,318.90617773
2021-11-09 09:30:00,9.48554845,9.48554845,8.88192264,8.88192264,77595.0915067
2021-11-10 09:30:00,9.57178071,9.57178071,9.39931619,9.39931619,115733.95104568
2021-11-11 09:30:00,9.65801297,11.81381943,9.65801297,10.77903233,748120.26285109
2021-11-12 09:30:00,10.34787104,11.12396136,10.34787104,10.86526459,79316.02520762
2021-11-15 09:30:00,10.26163878,10.77903233,10.08917426,10.26163878,16225.94632296
2021-11-16 09:30:00,10.77903233,10.77903233,10.002942,10.34787104,26813.63142363
2021-11-17 09:30:00,10.34787104,10.69280007,10.34787104,10.69280007,12473.29035518
2021-11-18 09:30:00,9.91670974,10.60656781,9.91670974,10.34787104,9789.83982693
2021-11-22 09:30:00,10.60656781,10.60656781,10.002942,10.34787104,19259.6138173
2021-11-23 09:30:00,10.60656781,10.60656781,10.52033555,10.60656781,3710.90824996
2021-11-24 09:30:00,10.60656781,10.77903233,10.4341033,10.77903233,82974.74881031
2021-11-26 09:30:00,10.86526459,11.29642588,10.4341033,10.4341033,302.67095414
2021-11-30 09:30:00,11.12396136,11.12396136,10.77903233,10.77903233,35331.32551612
2021-12-01 09:30:00,11.12396136,11.12396136,10.86526459,10.86526459,39892.26368709
2021-12-02 09:30:00,10.86526459,10.86526459,10.77903233,10.77903233,2916.5419527
2021-12-03 09:30:00,10.77903233,10.77903233,10.52033555,10.52033555,914.97081538
2021-12-06 09:30:00,10.77903233,10.95149685,10.60656781,10.69280007,24242.6678017
2021-12-08 09:30:00,11.03772911,11.03772911,11.03772911,11.03772911,2319.31765623
2021-12-09 09:30:00,11.21019362,11.21019362,10.95149685,10.95149685,3492.89239028
2021-12-10 09:30:00,10.95149685,11.4688904,10.86526459,11.4688904,135228.97560509
2021-12-13 09:30:00,11.64135492,11.64135492,11.29642588,11.55512266,23494.68785757
2021-12-14 09:30:00,11.29642588,11.38265814,10.86526459,11.21019362,3516.08556684
2021-12-15 09:30:00,11.21019362,11.21019362,10.77903233,11.21019362,1368.39741717
2021-12-16 09:30:00,10.95149685,11.4688904,10.77903233,11.4688904,1710.49677147
2021-12-17 09:30:00,11.12396136,11.12396136,10.77903233,10.77903233,3139.1964477
2021-12-20 09:30:00,11.12396136,11.4688904,10.86526459,10.86526459,36677.68941556
2021-12-22 09:30:00,10.95149685,10.95149685,10.95149685,10.95149685,6978.82682758
2021-12-23 09:30:00,11.4688904,11.64135492,10.95149685,10.95149685,3940.52069793
2021-12-27 09:30:00,11.64135492,12.67614202,11.64135492,12.07251621,200907.41299409
2021-12-28 09:30:00,12.15874847,12.24498073,11.64135492,12.07251621,30835.32823952
2021-12-29 09:30:00,12.24498073,12.33121299,12.07251621,12.15874847,4703.57620683
2021-12-31 09:30:00,12.07251621,12.07251621,11.81381943,12.07251621,54196.65533186
2022-01-03 09:30:00,12.24498073,12.24498073,11.98628395,12.15874847,89769.18988423
2022-01-04 09:30:00,12.33121299,13.79716138,12.33121299,13.36600009,185507.14375675
2022-01-05 09:30:00,14.65948397,16.38412914,14.22832268,15.004413,511017.57851393
2022-01-06 09:30:00,15.69427193,15.69427193,14.65948397,15.34934118,100606.20163294
2022-01-07 09:30:00,15.34934118,15.34934118,14.91817988,14.91817988,43169.45953533
2022-01-10 09:30:00,14.91817988,17.16021947,14.65948397,16.38412914,267445.15757473
2022-01-11 09:30:00,17.93630893,18.02254206,16.21166376,16.29789688,22147.1642993
2022-01-12 09:30:00,17.24645173,17.24645173,15.69427193,16.03920011,15266.90847211
2022-01-13 09:30:00,15.69427193,16.72905818,15.17687752,16.55659452,79408.79791387
2022-01-18 09:30:00,16.72905818,16.72905818,15.95296785,16.03920011,10036.84715732
2022-01-19 09:30:00,15.52180656,15.78050247,15.26311064,15.26311064,48894.69516973
2022-01-20 09:30:00,15.34934118,16.12543323,14.91817988,15.09064526,38512.26968163
2022-01-24 09:30:00,15.26311064,15.26311064,14.74571623,15.17687752,24008.41671842
2022-01-25 09:30:00,15.09064526,15.52180656,14.74571623,14.74571623,8755.42415225
2022-01-26 09:30:00,15.4355743,15.4355743,14.83194935,15.34934118,6976.50750993
2022-01-27 09:30:00,15.09064526,15.34934118,14.74571623,15.17687752,6865.18026243
2022-01-31 09:30:00,15.4355743,15.95296785,14.57325171,15.4355743,12864.09538026
2022-02-01 09:30:00,14.65948397,17.16021947,14.65948397,15.95296785,72709.44886386
2022-02-02 09:30:00,16.64282506,16.64282506,15.34934118,15.34934118,9453.53876678
2022-02-03 09:30:00,15.95296785,15.95296785,14.65948397,15.78050247,1290.70027569
2022-02-07 09:30:00,15.95296785,15.95296785,14.74571623,15.60803881,2065.35237287
2022-02-08 09:30:00,15.95296785,15.95296785,14.57325171,14.57325171,4258.26721683
2022-02-09 09:30:00,14.14209042,14.65948397,13.62469687,13.62469687,16536.73488889
2022-02-11 09:30:00,15.34934118,17.07398635,14.83194935,15.78050247,48087.57262536
2022-02-14 09:30:00,16.38412914,16.38412914,15.004413,15.95296785,18689.06167387
2022-02-15 09:30:00,14.74571623,14.83194935,14.74571623,14.74571623,28759.5389372
2022-02-17 09:30:00,14.74571623,14.74571623,14.48701859,14.48701859,3460.42194309
2022-02-21 09:30:00,14.48701859,14.48701859,13.79716138,13.79716138,1240.83494608
2022-02-22 09:30:00,14.65948397,15.4355743,12.9348388,14.57325171,30162.72611922
2022-02-23 09:30:00,12.5036775,15.004413,12.07251621,14.31455493,38185.24589211
2022-02-24 09:30:00,14.65948397,14.65948397,12.76237428,12.76237428,9800.27675638
2022-02-25 09:30:00,13.36600009,13.36600009,11.21019362,12.9348388,127335.17796212
2022-02-28 09:30:00,12.9348388,14.0558573,11.55512266,13.53846461,158347.93400235
2022-03-03 09:30:00,13.36600009,13.71092912,13.36600009,13.71092912,12292.383578
2022-03-04 09:30:00,13.79716138,13.79716138,11.64135492,12.76237428,103225.87092565
2022-03-07 09:30:00,11.98628395,11.98628395,11.98628395,11.98628395,765.37482655
2022-03-08 09:30:00,12.58990976,12.58990976,12.07251621,12.5036775,4726.76938339
2022-03-09 09:30:00,12.41744524,12.41744524,11.72758718,11.72758718,2294.96482084
2022-03-10 09:30:00,11.72758718,11.72758718,11.72758718,11.72758718,185.5454125
2022-03-15 09:30:00,11.64135492,11.64135492,11.64135492,11.64135492,468.50216656
2022-03-16 09:30:00,11.21019362,11.21019362,11.12396136,11.12396136,59.14260023
2022-03-18 09:30:00,10.77903233,12.07251621,9.65801297,12.07251621,2377.30059763
2022-03-21 09:30:00,10.4341033,11.21019362,10.4341033,11.21019362,2826.08856411
2022-03-22 09:30:00,11.21019362,11.81381943,10.52033555,11.81381943,734.0640382
2022-03-23 09:30:00,12.15874847,12.5036775,12.15874847,12.5036775,1217.64176952
2022-03-25 09:30:00,12.5036775,12.5036775,10.60656781,10.60656781,107.84827101
2022-03-28 09:30:00,12.33121299,12.33121299,10.52033555,10.52033555,1281.42300506
2022-03-29 09:30:00,10.60656781,10.60656781,10.52033555,10.52033555,5589.5555515
2022-03-30 09:30:00,10.4341033,10.4341033,9.91670974,9.91670974,37103.28420548
2022-04-04 09:30:00,10.17540652,10.34787104,10.17540652,10.34787104,1857.77344264
2022-04-05 09:30:00,10.34787104,10.34787104,10.34787104,10.34787104,17.39488242
2022-04-06 09:30:00,9.14061942,9.14061942,9.14061942,9.14061942,718.98847343
2022-04-07 09:30:00,11.03772911,11.03772911,8.9681549,8.9681549,940.4833096
2022-04-25 09:30:00,7.58843876,7.58843876,7.58843876,7.58843876,459.22489593
2022-04-27 09:30:00,7.41597424,9.48554845,7.41597424,9.48554845,822.19810913
2022-04-28 09:30:00,10.77903233,10.77903233,9.48554845,9.48554845,2736.79483435
2022-05-11 09:30:00,9.48554845,9.48554845,9.48554845,9.48554845,24.35283539
2022-05-12 09:30:00,10.52033555,10.52033555,10.52033555,10.52033555,7769.71414836
2022-05-17 09:30:00,10.69280007,10.69280007,9.83047748,9.91670974,3998.50363933
2022-05-18 09:30:00,10.95149685,10.95149685,10.95149685,10.95149685,1.15965883
2022-05-19 09:30:00,9.91670974,9.91670974,9.91670974,9.91670974,12.75624711
2022-05-23 09:30:00,10.002942,10.002942,9.91670974,9.91670974,3095.12941223
2022-05-25 09:30:00,11.12396136,11.12396136,11.12396136,11.12396136,23.19317656
2022-05-30 09:30:00,9.91670974,9.91670974,8.19206457,8.88192264,30104.74317781
2022-05-31 09:30:00,9.39931619,9.39931619,9.39931619,9.39931619,173.94882422
2022-06-06 09:30:00,8.88192264,8.88192264,8.88192264,8.88192264,800.1645914
2022-06-07 09:30:00,8.19206457,8.19206457,8.19206457,8.19206457,4638.63531245
2022-06-08 09:30:00,8.62322586,8.70945812,8.62322586,8.70945812,255.12494218
2022-06-09 09:30:00,8.88192264,8.88192264,8.88192264,8.88192264,1159.65882811
2022-06-15 09:30:00,8.70945812,8.70945812,8.70945812,8.70945812,2043.31885514
2022-06-21 09:30:00,8.45076135,8.45076135,8.45076135,8.45076135,28.9914707
2022-06-28 09:30:00,9.39931619,9.39931619,9.39931619,9.39931619,13919.38491384
2022-06-29 09:30:00,9.65801297,9.65801297,8.62322586,8.62322586,1624.68201819
