Date,Open,High,Low,Close,Volume
2024-02-26 09:30:00,8.6,8.7,8.4,8.5,211781.0
2024-02-27 09:30:00,8.6,8.6,8.4,8.5,250907.0
2024-02-28 09:30:00,8.5,8.8,8.4,8.7,2012372.0
2024-02-29 09:30:00,8.7,8.7,8.5,8.6,95109.0
2024-03-01 09:30:00,8.7,9.1,8.7,8.9,1111515.0
2024-03-04 09:30:00,8.9,9.1,8.9,9.1,902955.0
2024-03-05 09:30:00,9.1,9.6,9.1,9.5,4601227.0
2024-03-06 09:30:00,9.6,9.6,9.2,9.4,1427471.0
2024-03-07 09:30:00,9.4,9.5,9.2,9.4,540769.0
2024-03-11 09:30:00,9.2,9.4,9.2,9.4,297699.0
2024-03-12 09:30:00,9.3,9.6,9.3,9.4,1120635.0
2024-03-13 09:30:00,9.4,9.5,9.2,9.5,449290.0
2024-03-14 09:30:00,9.5,9.6,9.2,9.2,275871.0
2024-03-15 09:30:00,9.5,9.8,9.2,9.7,3499545.0
2024-03-18 09:30:00,9.7,9.9,9.5,9.5,1244848.0
2024-03-19 09:30:00,9.7,9.7,9.5,9.6,361534.0
2024-03-20 09:30:00,9.5,9.6,9.3,9.6,243506.0
2024-03-21 09:30:00,9.3,9.4,9.2,9.4,61140.0
2024-03-22 09:30:00,9.3,9.6,9.1,9.5,825932.0
2024-03-25 09:30:00,9.4,9.6,9.3,9.4,75906.0
2024-03-26 09:30:00,9.5,9.6,9.3,9.5,347700.0
2024-03-27 09:30:00,9.5,10.0,9.5,9.7,1547673.0
2024-03-28 09:30:00,9.9,9.9,9.5,9.6,440239.0
2024-04-01 09:30:00,9.6,10.1,9.5,10.0,3009161.0
2024-04-02 09:30:00,10.0,10.3,10.0,10.0,1251985.0
2024-04-03 09:30:00,10.2,10.3,10.0,10.2,2232342.0
2024-04-04 09:30:00,10.2,10.4,10.1,10.1,691103.0
2024-04-05 09:30:00,10.1,10.4,10.0,10.2,1313432.0
2024-04-08 09:30:00,10.3,10.3,10.0,10.2,1930538.0
2024-04-09 09:30:00,10.2,10.6,10.1,10.5,1539619.0
2024-04-10 09:30:00,10.4,10.5,10.3,10.5,517030.0
2024-04-15 09:30:00,10.3,10.4,10.2,10.3,816215.0
2024-04-16 09:30:00,10.2,10.4,10.1,10.1,477488.0
2024-04-17 09:30:00,10.1,10.4,10.0,10.2,1449405.0
2024-04-18 09:30:00,10.3,10.3,10.0,10.0,191898.0
2024-04-19 09:30:00,10.1,10.2,10.0,10.1,631314.0
2024-04-22 09:30:00,10.2,10.2,10.1,10.1,61789.0
2024-04-24 09:30:00,10.1,10.3,10.0,10.2,359678.0
2024-04-25 09:30:00,10.3,10.3,10.0,10.2,132608.0
2024-04-26 09:30:00,10.3,10.6,10.2,10.5,1032812.0
2024-04-29 09:30:00,10.6,11.2,10.3,11.1,4596023.0
2024-04-30 09:30:00,11.1,11.4,11.0,11.2,1509875.0
2024-05-02 09:30:00,11.1,11.6,11.1,11.5,1344993.0
2024-05-03 09:30:00,11.4,12.1,11.3,12.0,1985152.0
2024-05-06 09:30:00,12.0,12.7,11.8,12.7,3780542.0
2024-05-07 09:30:00,12.5,12.5,12.2,12.4,477498.0
2024-05-08 09:30:00,12.4,12.4,11.8,12.0,227636.0
2024-05-09 09:30:00,12.0,12.3,11.9,12.0,1401188.0
2024-05-10 09:30:00,12.2,12.3,12.0,12.2,2820723.0
2024-05-13 09:30:00,12.2,12.3,12.0,12.0,454190.0
2024-05-14 09:30:00,12.0,12.1,12.0,12.0,824380.0
2024-05-15 09:30:00,12.0,12.1,11.9,12.0,486309.0
2024-05-16 09:30:00,12.0,12.1,11.4,11.8,182594.0
2024-05-17 09:30:00,11.7,11.9,11.6,11.8,29480.0
2024-05-20 09:30:00,11.8,11.8,11.5,11.7,192820.0
2024-05-21 09:30:00,11.7,11.7,11.5,11.7,75607.0
2024-05-22 09:30:00,11.6,11.9,11.6,11.8,151594.0
2024-05-27 09:30:00,11.9,12.0,11.5,11.6,336965.0
2024-05-28 09:30:00,11.5,11.6,11.4,11.5,132593.0
2024-05-29 09:30:00,11.3,11.6,11.3,11.4,15509.0
2024-05-30 09:30:00,11.4,11.8,11.4,11.6,1780032.0
2024-05-31 09:30:00,11.6,11.7,11.5,11.5,32516.0
2024-06-03 09:30:00,11.5,11.6,11.5,11.6,380767.0
2024-06-04 09:30:00,11.5,11.6,11.5,11.5,200584.0
2024-06-05 09:30:00,11.5,11.6,11.5,11.6,421328.0
2024-06-06 09:30:00,11.7,11.7,11.4,11.6,81307.0
2024-06-07 09:30:00,11.7,11.7,11.5,11.5,427233.0
2024-06-10 09:30:00,11.6,11.6,11.5,11.6,126641.0
2024-06-11 09:30:00,11.5,11.7,11.5,11.6,79112.0
2024-06-12 09:30:00,11.6,11.7,11.5,11.7,47529.0
2024-06-13 09:30:00,11.7,12.2,11.6,12.1,1628295.0
2024-06-14 09:30:00,12.1,12.2,12.1,12.1,788158.0
2024-06-18 09:30:00,12.2,12.2,11.8,11.8,44549.0
2024-06-19 09:30:00,11.8,12.1,11.7,12.1,210242.0
2024-06-20 09:30:00,12.1,12.2,12.0,12.0,589474.0
2024-06-24 09:30:00,12.1,12.1,11.9,12.0,78378.0
2024-06-25 09:30:00,11.9,12.0,11.9,11.9,37905.0
2024-06-26 09:30:00,11.8,12.0,11.8,11.9,13018.0
2024-06-27 09:30:00,12.0,12.0,11.8,11.8,29050.0
2024-06-28 09:30:00,11.8,11.8,11.5,11.7,218360.0
2024-07-01 09:30:00,11.7,11.7,11.5,11.5,522184.0
2024-07-02 09:30:00,11.7,11.7,11.5,11.7,42667.0
2024-07-03 09:30:00,11.5,11.6,11.5,11.5,141137.0
2024-07-04 09:30:00,11.5,11.6,10.9,11.0,152675.0
2024-07-05 09:30:00,11.4,11.6,10.7,10.9,109789.0
2024-07-08 09:30:00,11.2,11.2,10.6,10.7,33179.0
2024-07-09 09:30:00,10.7,11.1,10.7,11.1,28301.0
2024-07-10 09:30:00,11.1,11.1,11.0,11.1,16553.0
2024-07-11 09:30:00,10.9,11.1,10.8,11.1,509454.0
2024-07-12 09:30:00,11.1,11.2,11.0,11.2,15684.0
2024-07-15 09:30:00,11.2,11.4,11.1,11.4,116299.0
2024-07-16 09:30:00,11.4,11.7,11.4,11.5,21303.0
2024-07-17 09:30:00,11.6,11.6,11.4,11.4,106960.0
2024-07-18 09:30:00,11.4,11.5,11.3,11.3,8533.0
2024-07-19 09:30:00,11.3,11.5,11.3,11.3,125345.0
2024-07-22 09:30:00,11.5,11.5,11.3,11.3,163003.0
2024-07-23 09:30:00,11.3,11.7,11.3,11.5,222383.0
2024-07-24 09:30:00,11.5,11.9,11.5,11.8,117492.0
2024-07-25 09:30:00,11.8,11.8,11.5,11.5,34732.0
2024-07-26 09:30:00,11.6,11.6,11.5,11.5,2400.0
2024-07-29 09:30:00,11.5,11.6,11.5,11.5,141163.0
2024-07-30 09:30:00,11.6,11.6,11.3,11.5,118435.0
2024-07-31 09:30:00,11.5,11.5,11.3,11.5,7660.0
2024-08-01 09:30:00,11.5,11.5,11.5,11.5,89938.0
2024-08-02 09:30:00,11.5,11.5,11.4,11.5,246134.0
2024-08-05 09:30:00,11.5,11.6,11.3,11.4,193662.0
2024-08-06 09:30:00,11.4,11.5,11.3,11.3,129894.0
2024-08-07 09:30:00,11.2,11.5,11.2,11.2,13330.0
2024-08-08 09:30:00,11.2,11.5,11.2,11.3,7811.0
2024-08-09 09:30:00,11.4,11.4,11.2,11.2,12181.0
2024-08-12 09:30:00,11.2,11.2,11.2,11.2,41361.0
2024-08-13 09:30:00,11.1,11.2,11.1,11.2,29514.0
2024-08-14 09:30:00,11.1,11.1,10.9,11.0,153476.0
2024-08-15 09:30:00,11.0,11.4,11.0,11.2,403503.0
2024-08-16 09:30:00,11.0,11.1,11.0,11.0,43068.0
2024-08-20 09:30:00,11.0,11.1,10.9,11.1,6129.0
2024-08-21 09:30:00,11.1,11.2,11.0,11.2,1009142.0
2024-08-22 09:30:00,11.0,11.2,11.0,11.0,26500.0
2024-08-23 09:30:00,11.0,11.2,11.0,11.2,12500.0
2024-08-26 09:30:00,11.2,11.2,11.0,11.0,164097.0
2024-08-27 09:30:00,11.0,11.1,10.9,10.9,71889.0
2024-08-28 09:30:00,10.6,10.8,10.5,10.5,179222.0
2024-08-29 09:30:00,10.6,10.9,10.6,10.9,9321.0
2024-08-30 09:30:00,10.9,11.0,10.7,11.0,227649.0
2024-09-02 09:30:00,11.1,11.1,10.9,10.9,64000.0
2024-09-03 09:30:00,10.7,10.7,10.3,10.4,141089.0
2024-09-04 09:30:00,10.5,11.2,10.3,10.9,324187.0
2024-09-05 09:30:00,11.3,11.3,10.9,11.0,1691.0
2024-09-06 09:30:00,10.6,10.6,10.6,10.6,10475.0
2024-09-09 09:30:00,10.6,11.0,10.6,10.6,16050.0
2024-09-10 09:30:00,11.1,11.1,10.6,10.6,31247.0
2024-09-11 09:30:00,10.7,10.8,10.7,10.7,15800.0
2024-09-12 09:30:00,10.7,10.8,10.6,10.8,8175.0
2024-09-13 09:30:00,11.0,11.0,10.7,10.9,7831.0
2024-09-18 09:30:00,10.7,11.0,10.7,11.0,41579.0
2024-09-19 09:30:00,11.0,11.4,11.0,11.1,66466.0
2024-09-20 09:30:00,11.2,11.2,10.9,11.0,11516.0
2024-09-23 09:30:00,11.0,11.5,10.6,11.5,69920.0
2024-09-24 09:30:00,11.3,12.0,11.3,11.7,374746.0
2024-09-25 09:30:00,11.8,11.9,11.5,11.9,189931.0
2024-09-26 09:30:00,11.8,12.0,11.5,11.7,1569911.0
2024-09-27 09:30:00,11.6,11.8,11.5,11.7,43676.0
2024-09-30 09:30:00,11.8,12.0,11.5,12.0,878130.0
2024-10-01 09:30:00,11.9,12.0,11.8,11.8,14016.0
2024-10-02 09:30:00,11.8,11.8,11.6,11.6,45462.0
2024-10-03 09:30:00,11.6,11.6,11.3,11.4,121917.0
2024-10-04 09:30:00,11.3,11.5,11.3,11.4,61389.0
2024-10-07 09:30:00,11.4,12.0,11.4,11.7,456096.0
2024-10-08 09:30:00,11.7,11.7,11.0,11.5,147988.0
2024-10-09 09:30:00,11.5,11.6,11.4,11.4,20769.0
2024-10-10 09:30:00,11.7,11.7,11.5,11.6,50684.0
2024-10-11 09:30:00,11.5,11.7,11.3,11.5,33431.0
2024-10-14 09:30:00,11.4,11.7,11.4,11.5,6476.0
2024-10-15 09:30:00,11.5,11.6,11.4,11.4,37400.0
2024-10-16 09:30:00,11.5,11.7,11.5,11.5,17984.0
2024-10-18 09:30:00,11.5,11.7,11.4,11.4,31005.0
2024-10-21 09:30:00,11.4,11.6,11.4,11.5,41851.0
2024-10-22 09:30:00,11.5,11.5,11.4,11.5,125240.0
2024-10-23 09:30:00,11.4,11.4,11.4,11.4,20358.0
2024-10-24 09:30:00,11.5,11.6,11.5,11.5,392384.0
2024-10-25 09:30:00,11.5,11.6,11.2,11.5,289170.0
2024-10-28 09:30:00,11.4,11.5,11.0,11.5,809735.0
2024-10-29 09:30:00,11.6,11.7,11.0,11.6,2231210.0
2024-10-30 09:30:00,11.4,11.5,11.2,11.3,351279.0
2024-11-01 09:30:00,11.5,11.5,11.0,11.3,2252150.0
2024-11-04 09:30:00,11.3,11.4,11.0,11.1,992524.0
2024-11-05 09:30:00,11.1,11.2,10.7,11.0,306689.0
2024-11-06 09:30:00,11.0,11.2,10.9,11.0,397258.0
2024-11-07 09:30:00,11.2,11.2,10.9,11.1,102377.0
2024-11-08 09:30:00,11.2,11.2,11.1,11.2,66099.0
2024-11-11 09:30:00,11.2,11.5,11.0,11.4,388959.0
2024-11-12 09:30:00,11.3,11.7,11.3,11.7,4258810.0
2024-11-13 09:30:00,11.7,12.2,11.6,12.0,1719290.0
2024-11-14 09:30:00,12.0,12.2,12.0,12.1,534912.0
2024-11-18 09:30:00,11.9,12.5,11.9,11.9,1429144.0
2024-11-19 09:30:00,11.9,12.0,11.5,11.7,58453.0
2024-11-20 09:30:00,11.7,12.0,11.7,12.0,85185.0
2024-11-21 09:30:00,12.0,12.0,11.4,11.5,536994.0
2024-11-22 09:30:00,12.0,12.0,11.5,11.9,220740.0
2024-11-25 09:30:00,11.8,11.8,11.4,11.4,127479.0
2024-11-26 09:30:00,11.4,11.8,11.4,11.6,50254.0
2024-11-27 09:30:00,11.5,12.0,11.5,11.9,359756.0
2024-11-28 09:30:00,11.9,12.4,11.9,12.2,2136644.0
2024-11-29 09:30:00,12.3,12.3,12.0,12.0,450866.0
2024-12-02 09:30:00,12.1,12.3,12.1,12.3,273044.0
2024-12-03 09:30:00,12.2,12.5,12.2,12.5,1602468.0
2024-12-04 09:30:00,12.6,13.5,12.6,13.3,7947862.0
2024-12-05 09:30:00,13.3,14.0,13.3,13.7,5363609.0
2024-12-06 09:30:00,13.8,13.9,13.4,13.5,498774.0
2024-12-09 09:30:00,13.5,13.5,12.9,13.0,1357617.0
2024-12-10 09:30:00,13.0,13.4,13.0,13.0,307417.0
2024-12-11 09:30:00,13.3,13.3,13.0,13.1,641482.0
2024-12-12 09:30:00,13.2,13.3,12.8,13.2,5168480.0
2024-12-13 09:30:00,13.3,14.7,13.3,14.2,16224311.0
2024-12-16 09:30:00,14.3,14.4,13.9,14.0,1924681.0
2024-12-17 09:30:00,13.9,14.1,13.8,14.0,2494871.0
2024-12-18 09:30:00,14.0,14.2,13.8,14.1,3503483.0
2024-12-19 09:30:00,14.1,14.7,14.1,14.5,5458341.0
2024-12-20 09:30:00,14.6,14.8,14.4,14.5,5262069.0
2024-12-23 09:30:00,14.5,14.6,14.1,14.3,2374808.0
2024-12-24 09:30:00,14.4,14.6,13.9,14.5,2204377.0
2024-12-26 09:30:00,14.5,14.9,14.5,14.9,3174690.0
2024-12-27 09:30:00,14.8,15.3,14.7,14.8,3798201.0
2024-12-30 09:30:00,14.9,15.6,14.9,15.2,4680594.0
2024-12-31 09:30:00,15.3,15.3,14.5,14.8,2060840.0
2025-01-02 09:30:00,14.6,15.0,14.3,14.4,2489758.0
2025-01-03 09:30:00,14.6,15.2,13.9,14.0,6609780.0
2025-01-06 09:30:00,14.0,14.7,13.9,14.3,1939304.0
2025-01-07 09:30:00,14.4,14.6,13.8,14.3,500921.0
2025-01-08 09:30:00,14.4,14.4,14.1,14.2,246196.0
2025-01-09 09:30:00,14.1,14.4,13.9,14.0,1064496.0
2025-01-10 09:30:00,14.2,14.5,13.9,14.4,1077232.0
2025-01-15 09:30:00,14.2,14.7,14.0,14.7,791681.0
2025-01-16 09:30:00,14.8,14.8,14.4,14.7,1757289.0
2025-01-17 09:30:00,14.5,15.3,14.2,15.1,4686318.0
2025-01-20 09:30:00,15.0,15.3,14.8,15.1,2851577.0
2025-01-21 09:30:00,15.0,15.3,14.9,15.2,4362872.0
2025-01-22 09:30:00,15.3,15.3,14.8,14.9,2695544.0
2025-01-23 09:30:00,15.0,15.0,14.5,14.7,4345167.0
2025-01-24 09:30:00,14.7,15.1,14.5,14.9,1793465.0
2025-01-27 09:30:00,15.2,16.0,15.1,16.0,13132307.0
2025-01-28 09:30:00,16.1,16.2,15.6,16.1,4615855.0
2025-01-29 09:30:00,16.2,16.2,15.6,15.8,2133739.0
2025-01-30 09:30:00,15.8,16.4,15.7,16.3,4321545.0
2025-01-31 09:30:00,16.4,16.8,16.2,16.6,3036366.0
2025-02-03 09:30:00,16.7,16.9,16.3,16.3,1931094.0
2025-02-05 09:30:00,16.5,16.5,15.6,15.7,3195130.0
2025-02-06 09:30:00,15.6,16.2,15.2,15.9,2684701.0
2025-02-07 09:30:00,16.0,16.1,15.5,16.0,685235.0
2025-02-10 09:30:00,16.0,16.0,15.5,15.7,531943.0
2025-02-11 09:30:00,15.8,15.8,15.1,15.5,1050919.0
2025-02-13 09:30:00,15.3,16.0,15.0,16.0,593914.0
2025-02-14 09:30:00,16.0,16.2,15.7,16.0,1675885.0
2025-02-17 09:30:00,16.0,16.6,16.0,16.4,1079766.0
2025-02-18 09:30:00,16.4,16.6,16.1,16.3,548376.0
2025-02-19 09:30:00,16.2,16.4,16.0,16.0,381464.0
2025-02-20 09:30:00,16.0,16.2,15.8,16.1,387744.0
2025-02-21 09:30:00,16.1,16.4,15.9,16.0,1039339.0
2025-02-24 09:30:00,16.0,16.0,15.5,15.5,784408.0
2025-02-25 09:30:00,15.7,15.7,15.2,15.4,489163.0
2025-02-27 09:30:00,15.2,15.8,15.2,15.5,483099.0
2025-02-28 09:30:00,15.5,15.8,15.4,15.4,58872.0
2025-03-03 09:30:00,15.4,15.6,14.7,14.7,196585.0
2025-03-04 09:30:00,15.0,15.0,14.0,14.7,724930.0
2025-03-05 09:30:00,14.7,15.1,14.1,15.0,2764188.0
2025-03-06 09:30:00,15.2,15.2,14.7,14.8,416512.0
2025-03-07 09:30:00,14.7,15.1,14.7,15.1,465921.0
2025-03-10 09:30:00,15.1,15.1,14.7,14.9,482018.0
2025-03-11 09:30:00,14.6,14.9,14.4,14.5,967861.0
2025-03-12 09:30:00,14.5,15.0,14.4,14.9,904755.0
2025-03-14 09:30:00,15.0,15.1,14.5,14.9,1035360.0
2025-03-17 09:30:00,14.9,14.9,14.4,14.4,476321.0
2025-03-18 09:30:00,14.5,14.7,14.3,14.4,231819.0
2025-03-19 09:30:00,14.4,14.7,14.2,14.3,348970.0
2025-03-20 09:30:00,14.5,14.7,14.2,14.7,155627.0
2025-03-21 09:30:00,14.6,15.2,14.6,14.9,313665.0
2025-03-24 09:30:00,15.0,15.2,14.9,14.9,199011.0
2025-03-25 09:30:00,15.1,15.5,14.9,15.4,831932.0
2025-03-26 09:30:00,15.5,15.6,15.2,15.3,690152.0
2025-03-27 09:30:00,15.5,15.5,15.1,15.1,135746.0
2025-03-28 09:30:00,15.4,15.4,15.2,15.2,98922.0
2025-04-01 09:30:00,15.2,15.4,15.1,15.4,299027.0
2025-04-02 09:30:00,15.4,15.8,15.4,15.8,990465.0
2025-04-03 09:30:00,15.6,15.6,15.2,15.3,188366.0
2025-04-04 09:30:00,15.3,15.3,14.9,15.1,330489.0
2025-04-07 09:30:00,15.0,15.0,13.5,14.3,1194650.0
2025-04-08 09:30:00,14.3,14.7,14.3,14.5,506297.0
2025-04-09 09:30:00,14.5,14.7,14.0,14.3,716759.0
2025-04-10 09:30:00,14.8,15.2,14.7,15.0,2167786.0
2025-04-11 09:30:00,15.1,15.3,14.7,15.1,487520.0
2025-04-16 09:30:00,15.1,15.3,15.0,15.2,297273.0
2025-04-17 09:30:00,15.2,15.6,15.2,15.6,1236356.0
2025-04-21 09:30:00,15.6,15.7,15.5,15.7,893011.0
2025-04-22 09:30:00,15.6,15.7,15.4,15.6,389381.0
2025-04-23 09:30:00,15.5,15.8,15.5,15.6,1281113.0
2025-04-24 09:30:00,15.6,16.1,15.5,16.0,3690030.0
2025-04-25 09:30:00,16.1,16.3,15.9,16.1,1801468.0
2025-04-28 09:30:00,16.1,16.3,15.9,16.0,1469624.0
2025-04-29 09:30:00,16.2,16.4,16.0,16.1,2065154.0
2025-04-30 09:30:00,16.2,16.3,15.9,16.2,444580.0
2025-05-02 09:30:00,16.0,16.3,15.9,16.1,159885.0
2025-05-05 09:30:00,16.0,16.0,15.7,15.9,1251102.0
2025-05-06 09:30:00,15.9,15.9,15.6,15.7,641625.0
2025-05-07 09:30:00,15.6,15.6,15.4,15.4,547906.0
2025-05-08 09:30:00,15.5,15.7,15.4,15.5,650092.0
2025-05-09 09:30:00,15.7,15.7,15.4,15.5,132488.0
2025-05-14 09:30:00,15.7,15.7,15.5,15.5,389200.0
2025-05-15 09:30:00,15.6,15.7,15.4,15.6,440211.0
2025-05-16 09:30:00,15.6,15.6,15.0,15.1,695916.0
2025-05-19 09:30:00,15.2,15.5,15.0,15.1,352663.0
2025-05-20 09:30:00,15.3,15.3,15.0,15.2,158784.0
2025-05-21 09:30:00,14.9,15.3,14.9,14.9,389648.0
2025-05-22 09:30:00,15.0,15.0,14.9,15.0,420444.0
2025-05-23 09:30:00,15.0,15.2,14.9,15.0,1985664.0
2025-05-26 09:30:00,15.1,15.1,14.9,15.0,1690775.0
2025-05-27 09:30:00,15.0,15.1,14.9,15.0,514424.0
2025-05-28 09:30:00,15.0,15.0,14.9,14.9,500942.0
2025-05-29 09:30:00,15.0,15.0,14.7,15.0,740000.0
2025-05-30 09:30:00,15.0,15.3,14.8,15.3,323042.0
2025-06-02 09:30:00,15.3,15.7,15.2,15.6,2094398.0
2025-06-03 09:30:00,15.6,16.4,15.6,16.3,6251683.0
2025-06-04 09:30:00,16.3,16.6,15.9,16.2,4146740.0
2025-06-05 09:30:00,16.4,16.6,16.0,16.6,4677038.0
2025-06-06 09:30:00,16.6,16.9,16.5,16.6,3950674.0
2025-06-09 09:30:00,16.7,17.0,16.5,16.8,6549976.0
2025-06-11 09:30:00,16.9,17.1,16.6,16.6,5333352.0
2025-06-12 09:30:00,16.7,16.9,16.3,16.6,1241082.0
2025-06-13 09:30:00,16.3,16.5,16.0,16.1,1911068.0
2025-06-16 09:30:00,16.0,16.3,15.6,16.2,1470350.0
2025-06-17 09:30:00,16.3,16.5,15.7,16.1,1004139.0
2025-06-18 09:30:00,16.0,16.2,15.5,15.6,507505.0
2025-06-19 09:30:00,15.5,15.8,15.3,15.5,421636.0
2025-06-20 09:30:00,15.2,16.2,15.2,15.8,2847112.0
2025-06-23 09:30:00,15.2,15.8,15.1,15.4,656185.0
2025-06-24 09:30:00,15.9,16.0,15.4,15.6,2308481.0
2025-06-25 09:30:00,16.0,16.1,15.8,15.9,917725.0
2025-06-26 09:30:00,16.0,16.2,15.8,16.2,2932827.0
2025-06-27 09:30:00,16.2,16.4,16.1,16.3,2800007.0
2025-06-30 09:30:00,16.3,16.6,16.2,16.4,3735222.0
2025-07-01 09:30:00,16.4,16.7,16.0,16.1,2304818.0
2025-07-02 09:30:00,16.4,16.5,16.1,16.5,1901738.0
2025-07-03 09:30:00,16.3,16.8,16.3,16.5,1114839.0
2025-07-04 09:30:00,16.6,16.6,16.2,16.4,653126.0
2025-07-07 09:30:00,16.5,16.5,16.2,16.2,881580.0
2025-07-08 09:30:00,16.3,16.5,15.9,16.2,423339.0
2025-07-09 09:30:00,16.3,17.4,16.3,17.2,6127707.0
2025-07-11 09:30:00,17.3,18.4,17.2,17.8,7735265.0
2025-07-14 09:30:00,18.0,18.0,17.5,17.7,2648237.0
2025-07-15 09:30:00,17.9,18.0,17.0,17.4,3033889.0
2025-07-16 09:30:00,17.4,17.5,17.1,17.2,393204.0
2025-07-17 09:30:00,17.1,17.4,16.9,17.1,591906.0
2025-07-18 09:30:00,17.3,17.3,16.9,17.0,385529.0
2025-07-21 09:30:00,17.0,17.1,16.8,17.0,959458.0
2025-07-22 09:30:00,17.0,17.2,16.9,17.0,1162054.0
2025-07-23 09:30:00,17.1,17.3,17.0,17.2,1163731.0
2025-07-24 09:30:00,17.1,17.5,17.0,17.0,953843.0
2025-07-25 09:30:00,17.2,17.2,17.0,17.0,816688.0
2025-07-28 09:30:00,17.1,17.7,17.0,17.6,1989857.0
2025-07-29 09:30:00,17.6,18.1,17.4,17.8,5349403.0
2025-07-30 09:30:00,18.0,19.2,17.8,18.7,6238070.0
2025-07-31 09:30:00,18.8,18.8,18.3,18.6,1219564.0
2025-08-01 09:30:00,18.8,18.8,18.2,18.4,1568822.0
2025-08-04 09:30:00,18.5,18.6,17.7,18.0,830955.0
2025-08-05 09:30:00,17.1,17.8,16.2,17.2,1314162.0
2025-08-06 09:30:00,17.2,17.5,17.1,17.3,694438.0
2025-08-07 09:30:00,17.3,17.4,17.1,17.2,619772.0
2025-08-11 09:30:00,17.2,17.4,17.0,17.1,449323.0
2025-08-12 09:30:00,17.0,17.3,16.9,17.2,1179242.0
2025-08-13 09:30:00,17.3,17.4,17.0,17.1,205468.0
2025-08-14 09:30:00,17.1,17.4,17.0,17.2,2175889.0
2025-08-15 09:30:00,17.4,17.5,17.1,17.3,539157.0
2025-08-18 09:30:00,17.4,17.6,17.1,17.5,597925.0
2025-08-19 09:30:00,17.5,17.5,17.1,17.2,378356.0
2025-08-20 09:30:00,17.5,18.3,17.1,18.0,5651735.0
2025-08-21 09:30:00,18.0,18.4,17.6,17.8,1297473.0
2025-08-22 09:30:00,17.8,17.8,17.4,17.8,291641.0
2025-08-25 09:30:00,17.5,17.7,17.1,17.5,416049.0
2025-08-26 09:30:00,17.5,18.2,17.5,18.0,2152479.0
2025-08-27 09:30:00,18.2,19.3,17.9,19.1,7948107.0
