Date,Open,High,Low,Close,Volume
2021-11-03 09:30:00,17.0,17.5,16.799999,17.0,41403.0
2021-11-05 09:30:00,17.1,17.299999,17.0,17.0,23856.0
2021-11-08 09:30:00,17.200001,17.200001,16.700001,16.9,78022.0
2021-11-09 09:30:00,16.700001,16.9,16.6,16.6,107692.0
2021-11-10 09:30:00,16.6,16.9,16.6,16.700001,69950.0
2021-11-11 09:30:00,16.9,17.299999,16.9,17.0,445877.0
2021-11-12 09:30:00,17.0,17.299999,16.9,16.9,79386.0
2021-11-15 09:30:00,16.4,16.5,15.7,16.200001,1221564.0
2021-11-16 09:30:00,16.4,16.4,16.0,16.200001,145369.0
2021-11-17 09:30:00,16.200001,16.700001,16.0,16.200001,125945.0
2021-11-19 09:30:00,16.0,16.700001,15.9,16.299999,124348.0
2021-11-22 09:30:00,16.4,16.4,16.0,16.1,81788.0
2021-11-23 09:30:00,16.1,16.200001,16.0,16.200001,92902.0
2021-11-24 09:30:00,16.0,16.4,15.9,16.299999,270501.0
2021-11-25 09:30:00,16.200001,16.200001,15.9,15.9,174372.0
2021-11-26 09:30:00,16.1,16.4,15.9,16.200001,110234.0
2021-11-29 09:30:00,16.4,16.4,15.8,15.9,114802.0
2021-11-30 09:30:00,16.0,16.200001,15.9,16.1,25734.0
2021-12-01 09:30:00,16.200001,16.200001,15.9,16.0,47618.0
2021-12-02 09:30:00,16.200001,16.200001,15.8,15.8,183286.0
2021-12-03 09:30:00,16.0,16.0,15.8,15.8,116415.0
2021-12-06 09:30:00,15.9,16.200001,15.8,16.0,14768.0
2021-12-07 09:30:00,16.1,17.700001,15.9,17.0,503163.0
2021-12-08 09:30:00,17.5,17.799999,16.9,17.200001,689446.0
2021-12-09 09:30:00,17.0,17.200001,16.9,17.1,62039.0
2021-12-10 09:30:00,17.200001,17.299999,16.799999,17.1,118268.0
2021-12-13 09:30:00,17.200001,17.299999,16.9,16.9,935016.0
2021-12-14 09:30:00,17.0,17.799999,16.9,17.5,922206.0
2021-12-15 09:30:00,17.5,17.6,17.0,17.5,99260.0
2021-12-16 09:30:00,17.200001,17.6,17.1,17.4,246998.0
2021-12-17 09:30:00,17.4,18.5,17.4,18.1,1102791.0
2021-12-20 09:30:00,18.299999,20.5,18.299999,19.5,5782536.0
2021-12-21 09:30:00,19.9,19.9,17.9,19.0,547888.0
2021-12-22 09:30:00,18.9,20.4,18.9,19.6,1127195.0
2021-12-23 09:30:00,19.6,19.6,19.1,19.299999,449487.0
2021-12-27 09:30:00,19.4,19.700001,18.799999,19.1,806686.0
2021-12-28 09:30:00,19.200001,19.200001,18.799999,19.200001,375958.0
2021-12-29 09:30:00,19.0,20.799999,19.0,20.200001,1883287.0
2021-12-30 09:30:00,20.799999,21.200001,19.799999,20.700001,820386.0
2021-12-31 09:30:00,20.6,20.6,19.700001,19.9,339670.0
2022-01-03 09:30:00,20.0,23.700001,19.9,22.5,3706090.0
2022-01-04 09:30:00,23.0,23.4,21.5,21.700001,777866.0
2022-01-05 09:30:00,21.799999,22.200001,21.1,21.5,725402.0
2022-01-06 09:30:00,21.5,22.299999,20.9,22.200001,724597.0
2022-01-07 09:30:00,22.5,25.700001,22.5,25.5,5806361.0
2022-01-10 09:30:00,26.0,26.0,22.6,23.0,1415829.0
2022-01-11 09:30:00,22.700001,24.200001,22.0,23.200001,719382.0
2022-01-12 09:30:00,23.6,24.0,23.0,23.4,598726.0
2022-01-13 09:30:00,23.9,23.9,21.5,22.700001,914202.0
2022-01-18 09:30:00,22.799999,27.9,22.799999,27.200001,4071315.0
2022-01-19 09:30:00,27.4,28.200001,26.200001,27.0,1355191.0
2022-01-20 09:30:00,26.6,26.9,25.5,26.299999,506192.0
2022-01-21 09:30:00,26.200001,26.200001,25.4,26.0,152132.0
2022-01-24 09:30:00,25.700001,26.299999,23.9,25.799999,769392.0
2022-01-25 09:30:00,26.4,26.4,24.799999,24.799999,567909.0
2022-01-26 09:30:00,25.200001,26.299999,25.200001,25.700001,561435.0
2022-01-27 09:30:00,26.0,26.1,24.0,25.0,252227.0
2022-01-28 09:30:00,24.700001,25.799999,23.0,25.0,349562.0
2022-01-31 09:30:00,25.0,25.4,24.0,24.700001,124063.0
2022-02-01 09:30:00,25.0,25.0,24.5,24.5,285905.0
2022-02-02 09:30:00,24.6,25.5,23.6,24.0,321881.0
2022-02-03 09:30:00,23.5,24.200001,23.0,24.0,181466.0
2022-02-07 09:30:00,23.799999,24.0,23.1,23.200001,64587.0
2022-02-08 09:30:00,23.299999,24.0,22.6,22.799999,176268.0
2022-02-09 09:30:00,22.5,24.5,22.0,23.299999,369676.0
2022-02-10 09:30:00,22.0,23.4,22.0,23.4,97766.0
2022-02-11 09:30:00,23.5,24.299999,22.5,24.299999,144813.0
2022-02-14 09:30:00,23.799999,23.799999,23.0,23.6,77258.0
2022-02-15 09:30:00,24.6,24.799999,23.0,23.9,1326311.0
2022-02-17 09:30:00,24.0,24.200001,23.0,23.6,237008.0
2022-02-18 09:30:00,23.700001,24.0,23.0,23.200001,137667.0
2022-02-21 09:30:00,23.200001,23.200001,21.0,22.0,422300.0
2022-02-22 09:30:00,22.0,22.0,20.700001,21.0,135339.0
2022-02-23 09:30:00,21.4,21.4,18.5,20.9,179650.0
2022-02-24 09:30:00,21.0,22.5,18.0,18.0,372251.0
2022-02-25 09:30:00,18.200001,20.0,17.5,19.299999,756145.0
2022-02-28 09:30:00,19.799999,20.799999,19.299999,20.0,247028.0
2022-03-02 09:30:00,21.200001,21.200001,19.1,19.9,57484.0
2022-03-03 09:30:00,19.200001,19.700001,18.9,19.0,87418.0
2022-03-04 09:30:00,18.5,19.0,18.0,18.9,64422.0
2022-03-07 09:30:00,18.5,19.9,17.9,17.9,249401.0
2022-03-08 09:30:00,18.0,18.0,16.5,16.799999,148071.0
2022-03-09 09:30:00,17.200001,18.0,15.7,15.9,181340.0
2022-03-10 09:30:00,16.5,18.200001,16.5,18.200001,70060.0
2022-03-11 09:30:00,17.799999,18.200001,16.5,17.299999,43570.0
2022-03-14 09:30:00,16.6,17.0,16.0,16.6,17005.0
2022-03-15 09:30:00,16.700001,17.200001,16.4,16.4,38559.0
2022-03-16 09:30:00,16.799999,16.799999,15.7,16.0,157196.0
2022-03-18 09:30:00,16.0,17.299999,16.0,16.5,28985.0
2022-03-21 09:30:00,16.5,17.0,16.5,16.5,32780.0
2022-03-22 09:30:00,17.0,17.0,16.4,17.0,4620.0
2022-03-23 09:30:00,16.9,16.9,16.700001,16.9,5468.0
2022-03-24 09:30:00,16.700001,16.700001,16.4,16.5,11452.0
2022-03-25 09:30:00,17.0,17.0,16.0,16.0,32475.0
2022-03-28 09:30:00,16.1,16.1,15.7,15.7,20732.0
2022-03-29 09:30:00,15.7,15.8,14.0,14.6,105269.0
2022-03-30 09:30:00,14.0,14.3,13.5,13.7,25012.0
2022-03-31 09:30:00,14.0,14.0,14.0,14.0,505.0
2022-04-04 09:30:00,14.0,14.4,13.8,14.0,74736.0
2022-04-05 09:30:00,14.4,14.6,13.1,13.1,45203.0
2022-04-06 09:30:00,13.1,13.1,12.2,12.8,69323.0
2022-04-07 09:30:00,12.0,12.4,11.8,12.0,222765.0
2022-04-25 09:30:00,9.9,9.9,9.0,9.0,44598.0
2022-04-26 09:30:00,9.5,12.0,9.2,12.0,60159.0
2022-04-27 09:30:00,12.3,13.8,12.1,12.9,3209.0
2022-04-28 09:30:00,12.5,12.5,11.9,12.0,59573.0
2022-05-04 09:30:00,11.9,11.9,10.1,10.9,13238.0
2022-05-05 09:30:00,10.1,10.9,10.0,10.4,37586.0
2022-05-11 09:30:00,10.9,11.2,10.5,10.9,56841.0
2022-05-12 09:30:00,11.2,11.9,10.5,11.5,61927.0
2022-05-17 09:30:00,12.0,12.0,10.9,11.0,133669.0
2022-05-18 09:30:00,11.9,11.9,10.9,10.9,184700.0
2022-05-19 09:30:00,11.0,11.0,10.4,10.6,23084.0
2022-05-23 09:30:00,10.8,10.8,9.6,10.0,140114.0
2022-05-24 09:30:00,10.2,10.4,9.6,10.1,33076.0
2022-05-25 09:30:00,9.9,9.9,9.0,9.5,173182.0
2022-05-26 09:30:00,9.5,9.7,9.5,9.6,6808.0
2022-05-30 09:30:00,9.1,9.3,9.0,9.1,36834.0
2022-05-31 09:30:00,9.0,9.5,9.0,9.2,19113.0
2022-06-01 09:30:00,9.2,9.3,9.1,9.1,67410.0
2022-06-02 09:30:00,9.3,9.3,9.0,9.2,43201.0
2022-06-06 09:30:00,8.9,9.0,8.8,9.0,27697.0
2022-06-07 09:30:00,8.9,9.7,8.9,9.6,14169.0
2022-06-08 09:30:00,9.8,10.0,9.6,9.6,38778.0
2022-06-09 09:30:00,9.9,9.9,9.5,9.5,33611.0
2022-06-15 09:30:00,9.3,9.3,8.9,8.9,25626.0
2022-06-16 09:30:00,8.9,9.2,8.9,9.2,1058.0
2022-06-20 09:30:00,8.9,9.0,8.6,8.9,36614.0
2022-06-21 09:30:00,8.9,9.0,8.9,8.9,51350.0
2022-06-22 09:30:00,8.9,9.1,8.7,9.1,311658.0
2022-06-23 09:30:00,8.9,9.1,8.8,8.8,97289.0
2022-06-27 09:30:00,9.0,9.0,8.5,8.9,24608.0
2022-06-28 09:30:00,8.6,8.9,8.5,8.9,29816.0
2022-06-29 09:30:00,9.0,9.0,8.7,8.8,5402.0
2022-06-30 09:30:00,8.5,8.8,8.5,8.6,17543.0
2022-07-04 09:30:00,8.5,8.5,7.9,8.2,219746.0
2022-07-05 09:30:00,8.0,8.0,7.4,7.8,113940.0
2022-07-06 09:30:00,7.8,7.8,7.4,7.5,34308.0
2022-07-07 09:30:00,8.0,8.0,7.9,7.9,1103.0
2022-07-11 09:30:00,8.2,8.2,8.0,8.0,42467.0
2022-07-14 09:30:00,7.9,8.1,7.8,8.0,448864.0
2022-07-18 09:30:00,8.1,8.1,7.9,8.1,400255.0
2022-07-19 09:30:00,8.2,8.3,7.9,8.3,558676.0
2022-07-20 09:30:00,8.5,9.2,8.3,9.0,749689.0
2022-07-21 09:30:00,9.2,10.9,9.0,10.5,1058367.0
2022-07-25 09:30:00,11.2,11.8,10.6,10.7,593698.0
2022-07-26 09:30:00,10.6,10.9,10.0,10.0,35950.0
2022-07-27 09:30:00,10.6,10.9,10.0,10.5,144846.0
2022-07-28 09:30:00,10.5,10.8,10.0,10.2,79663.0
2022-08-01 09:30:00,10.3,10.6,10.0,10.2,156685.0
2022-08-02 09:30:00,10.4,10.4,9.8,9.9,327302.0
2022-08-03 09:30:00,10.1,10.5,10.0,10.4,321956.0
2022-08-04 09:30:00,10.4,10.4,9.9,9.9,215001.0
2022-08-08 09:30:00,9.9,10.0,9.6,9.7,389515.0
2022-08-09 09:30:00,9.7,10.0,9.5,10.0,217158.0
2022-08-15 09:30:00,9.6,9.8,9.3,9.6,254476.0
2022-08-16 09:30:00,9.5,9.6,9.4,9.5,26155.0
2022-08-17 09:30:00,9.5,9.5,9.1,9.1,138134.0
2022-08-18 09:30:00,9.4,9.4,9.1,9.4,30188.0
2022-08-22 09:30:00,9.5,9.6,9.4,9.4,264406.0
2022-08-23 09:30:00,9.5,10.8,9.5,9.8,740671.0
2022-08-24 09:30:00,10.0,10.0,9.4,9.4,154158.0
2022-08-25 09:30:00,9.4,9.8,9.4,9.5,137351.0
2022-08-29 09:30:00,10.0,10.0,9.5,9.8,90110.0
2022-08-30 09:30:00,10.0,10.0,9.5,9.8,90024.0
2022-08-31 09:30:00,9.9,10.2,9.8,9.9,181565.0
2022-09-01 09:30:00,10.0,10.1,9.7,9.7,191778.0
2022-09-05 09:30:00,10.0,10.0,9.6,9.9,105097.0
2022-09-06 09:30:00,10.0,10.0,9.7,9.9,22320.0
2022-09-07 09:30:00,9.8,10.1,9.7,10.0,143872.0
2022-09-08 09:30:00,10.0,10.0,9.8,9.9,256203.0
2022-09-12 09:30:00,10.4,10.5,10.1,10.4,210317.0
2022-09-13 09:30:00,10.3,10.4,10.0,10.3,210405.0
2022-09-14 09:30:00,10.3,10.5,9.8,10.2,207293.0
2022-09-15 09:30:00,10.4,10.5,10.0,10.3,174757.0
2022-09-19 09:30:00,10.2,10.3,9.9,10.0,86625.0
2022-09-20 09:30:00,10.3,10.3,9.9,10.2,39394.0
2022-09-21 09:30:00,10.1,10.1,9.9,9.9,101746.0
2022-09-22 09:30:00,10.1,10.1,9.9,9.9,73348.0
2022-09-26 09:30:00,9.9,10.0,9.6,9.9,39829.0
2022-09-27 09:30:00,9.7,10.0,9.7,9.9,30520.0
2022-09-28 09:30:00,9.8,9.9,9.7,9.7,151007.0
2022-09-29 09:30:00,10.0,10.0,9.7,9.9,5724.0
2022-10-03 09:30:00,9.7,9.7,9.3,9.5,83968.0
2022-10-04 09:30:00,9.5,9.7,9.5,9.6,35296.0
2022-10-05 09:30:00,9.5,9.6,9.4,9.4,32651.0
2022-10-06 09:30:00,9.4,9.4,9.1,9.4,174654.0
2022-10-11 09:30:00,9.0,9.5,8.9,9.1,337496.0
2022-10-12 09:30:00,9.5,9.5,9.2,9.3,376710.0
2022-10-13 09:30:00,9.5,9.6,9.2,9.5,88371.0
2022-10-17 09:30:00,9.4,9.4,9.1,9.3,102010.0
2022-10-18 09:30:00,9.2,9.4,9.1,9.4,757799.0
2022-10-19 09:30:00,9.4,9.4,9.1,9.2,33196.0
2022-10-20 09:30:00,9.2,9.3,9.0,9.1,38430.0
2022-10-25 09:30:00,9.3,9.3,9.0,9.1,15130.0
2022-10-26 09:30:00,9.0,9.4,9.0,9.3,4257.0
2022-10-27 09:30:00,9.3,9.3,9.0,9.0,6062.0
2022-11-01 09:30:00,9.1,9.1,8.9,8.9,32183.0
2022-11-02 09:30:00,9.1,9.1,8.9,9.0,76447.0
2022-11-03 09:30:00,9.1,9.1,8.6,9.0,38447.0
2022-11-08 09:30:00,9.0,9.0,8.9,8.9,18355.0
2022-11-09 09:30:00,8.9,9.0,8.9,9.0,12125.0
2022-11-10 09:30:00,9.2,9.9,9.2,9.4,15051.0
2022-11-14 09:30:00,9.2,9.2,8.9,8.9,5411.0
2022-11-15 09:30:00,9.2,9.2,8.8,8.9,511763.0
2022-11-16 09:30:00,8.8,8.8,8.4,8.6,42528.0
2022-11-17 09:30:00,8.5,8.5,8.0,8.5,27385.0
2022-11-21 09:30:00,8.3,8.5,8.1,8.5,28340.0
2022-11-22 09:30:00,8.5,9.2,8.5,9.0,107280.0
2022-11-23 09:30:00,9.1,9.1,8.7,8.8,9149.0
2022-11-24 09:30:00,9.0,9.4,9.0,9.1,43516.0
2022-11-28 09:30:00,9.1,9.2,8.9,9.2,34184.0
2022-11-29 09:30:00,9.1,9.2,9.0,9.0,131742.0
2022-11-30 09:30:00,9.1,9.1,9.0,9.1,56872.0
2022-12-01 09:30:00,9.0,9.1,9.0,9.1,48795.0
2022-12-06 09:30:00,9.0,9.0,8.9,8.9,173502.0
2022-12-08 09:30:00,9.0,9.0,8.7,8.7,71802.0
2022-12-09 09:30:00,8.9,8.9,8.7,8.9,21430.0
2022-12-12 09:30:00,9.0,9.0,8.7,8.9,118809.0
2022-12-13 09:30:00,9.0,9.0,8.9,9.0,2930.0
2022-12-14 09:30:00,9.0,9.0,8.9,8.9,7182.0
2022-12-15 09:30:00,9.0,9.0,8.9,9.0,10887.0
2022-12-16 09:30:00,8.9,8.9,8.8,8.8,4511.0
2022-12-19 09:30:00,8.8,9.0,8.7,8.7,67024.0
2022-12-20 09:30:00,8.8,8.9,8.6,8.9,15587.0
2022-12-21 09:30:00,8.6,8.8,8.6,8.8,750.0
2022-12-22 09:30:00,8.8,8.8,8.6,8.8,3753.0
2022-12-23 09:30:00,8.6,8.8,8.5,8.7,7974.0
2022-12-27 09:30:00,8.6,8.8,8.6,8.6,20830.0
2022-12-28 09:30:00,8.6,9.0,8.4,8.4,30650.0
2022-12-29 09:30:00,8.8,8.8,8.5,8.5,22976.0
2022-12-30 09:30:00,8.5,8.6,8.3,8.5,53086.0
2023-01-02 09:30:00,8.5,8.7,8.5,8.7,33883.0
2023-01-03 09:30:00,8.6,8.6,8.4,8.6,45872.0
2023-01-04 09:30:00,8.6,8.6,8.2,8.3,29562.0
2023-01-05 09:30:00,8.6,9.4,8.6,8.7,58982.0
2023-01-09 09:30:00,9.0,9.0,8.5,8.5,29791.0
2023-01-10 09:30:00,8.5,8.9,8.5,8.7,17128.0
2023-01-11 09:30:00,8.7,8.7,8.5,8.6,2820.0
2023-01-12 09:30:00,8.6,8.6,8.6,8.6,8095.0
2023-01-13 09:30:00,8.5,8.7,8.5,8.6,12232.0
2023-01-17 09:30:00,8.6,9.0,8.5,9.0,39463.0
2023-01-18 09:30:00,8.6,8.7,8.5,8.5,1472.0
2023-01-19 09:30:00,8.7,8.7,8.4,8.7,26827.0
2023-01-20 09:30:00,8.6,8.8,8.6,8.8,94074.0
2023-01-23 09:30:00,8.9,9.2,8.6,9.0,55105.0
2023-01-24 09:30:00,9.1,9.1,8.9,9.0,47276.0
2023-01-25 09:30:00,8.8,9.0,8.8,8.9,17859.0
2023-01-26 09:30:00,8.9,9.1,8.8,9.0,41388.0
2023-01-27 09:30:00,9.0,9.1,8.9,9.0,9181.0
2023-01-30 09:30:00,8.8,9.0,8.8,9.0,37962.0
2023-01-31 09:30:00,9.1,9.1,8.9,9.0,7460.0
2023-02-01 09:30:00,9.1,9.1,8.9,9.1,25000.0
2023-02-02 09:30:00,9.1,9.2,8.9,9.0,342388.0
2023-02-03 10:00:00,9.1,9.3,9.0,9.3,403651.0
2023-02-06 09:30:00,9.1,9.5,9.1,9.5,689170.0
2023-02-07 09:30:00,9.5,10.5,9.4,10.2,1268785.0
2023-02-08 09:30:00,10.0,10.2,9.6,10.1,240904.0
2023-02-09 09:30:00,10.1,10.1,9.8,10.0,319036.0
2023-02-10 09:30:00,10.0,10.1,9.8,10.1,109899.0
2023-02-13 09:30:00,9.8,10.0,9.7,9.8,193511.0
2023-02-14 09:30:00,9.8,9.8,9.7,9.8,196516.0
2023-02-15 09:30:00,9.9,10.1,9.7,9.7,114703.0
2023-02-16 09:30:00,9.6,10.2,9.6,10.0,388888.0
2023-02-17 09:30:00,10.0,10.1,9.8,10.0,119716.0
2023-02-20 09:30:00,9.6,10.9,9.6,10.9,279525.0
2023-02-21 09:30:00,10.7,10.7,10.2,10.6,13865.0
2023-02-22 09:30:00,10.5,12.0,10.5,11.2,348220.0
2023-02-23 09:30:00,11.2,11.6,11.0,11.5,162277.0
2023-02-24 09:30:00,11.1,12.2,11.1,12.1,554875.0
2023-02-27 09:30:00,11.1,12.3,11.1,11.8,178093.0
2023-02-28 09:30:00,11.5,12.3,11.5,12.2,144646.0
2023-03-01 09:30:00,12.1,12.3,12.0,12.0,15987.0
2023-03-02 09:30:00,12.0,12.5,12.0,12.2,137693.0
2023-03-03 09:30:00,12.2,12.7,12.2,12.3,235673.0
2023-03-07 09:30:00,12.4,12.4,12.0,12.1,312476.0
2023-03-08 09:30:00,12.0,13.1,12.0,12.5,255320.0
2023-03-09 09:30:00,12.8,13.1,12.4,13.0,209324.0
2023-03-10 09:30:00,13.1,13.1,12.5,12.5,130847.0
2023-03-13 09:30:00,12.7,12.8,12.0,12.4,173220.0
2023-03-14 09:30:00,12.5,12.6,12.2,12.2,79370.0
2023-03-15 09:30:00,12.2,12.6,12.0,12.0,82927.0
2023-03-16 09:30:00,12.0,13.4,12.0,12.9,226866.0
2023-03-17 09:30:00,13.0,13.4,12.7,13.2,1025083.0
2023-03-20 09:30:00,13.2,13.8,13.2,13.6,150707.0
2023-03-21 09:30:00,13.6,13.7,13.3,13.6,41749.0
2023-03-22 09:30:00,13.6,15.4,13.5,14.8,1834059.0
2023-03-23 09:30:00,15.2,15.6,14.8,14.9,275661.0
2023-03-24 09:30:00,14.8,15.3,14.6,15.0,242675.0
2023-03-27 09:30:00,14.9,15.1,14.6,14.7,368072.0
2023-03-28 09:30:00,14.6,14.6,14.1,14.5,397455.0
2023-03-29 09:30:00,14.5,15.7,14.0,15.3,663587.0
2023-03-30 09:30:00,15.5,15.5,15.0,15.1,87383.0
2023-03-31 09:30:00,15.0,15.3,14.8,15.0,29339.0
2023-04-03 09:30:00,15.0,15.0,14.8,15.0,18739.0
2023-04-04 09:30:00,14.6,15.1,14.6,14.9,16282.0
2023-04-06 09:30:00,14.8,14.8,14.3,14.6,95469.0
2023-04-10 09:30:00,14.6,15.0,14.3,14.5,75996.0
2023-04-11 09:30:00,14.5,14.9,14.5,14.9,36637.0
2023-04-12 09:30:00,15.0,15.3,14.8,15.3,1796743.0
2023-04-17 09:30:00,15.3,15.8,15.3,15.3,114092.0
2023-04-18 09:30:00,14.9,15.5,14.5,15.1,150910.0
2023-04-19 09:30:00,15.3,15.3,14.7,15.0,4215.0
2023-04-20 09:30:00,15.0,15.1,14.7,15.1,171620.0
2023-04-21 09:30:00,15.0,15.0,14.7,14.7,15025.0
2023-04-24 09:30:00,14.6,15.1,14.6,15.0,66683.0
2023-04-25 09:30:00,14.5,15.5,14.1,14.3,61588.0
2023-04-26 09:30:00,15.0,15.0,14.1,14.9,23812.0
2023-04-27 09:30:00,14.1,14.5,13.9,14.0,37023.0
2023-04-28 09:30:00,13.6,13.9,13.6,13.6,15679.0
2023-05-02 09:30:00,13.7,13.7,12.6,12.9,55302.0
2023-05-03 09:30:00,12.5,14.0,12.5,13.0,12479.0
2023-05-04 09:30:00,13.7,13.7,13.7,13.7,1500.0
2023-05-08 09:30:00,12.5,13.9,12.5,13.2,182433.0
2023-05-09 09:30:00,13.3,13.3,12.5,13.1,3838.0
2023-05-10 09:30:00,13.3,13.3,12.4,12.4,19431.0
2023-05-11 09:30:00,12.4,12.9,12.2,12.4,24757.0
2023-05-12 09:30:00,12.0,12.0,11.0,11.9,76782.0
2023-05-15 09:30:00,11.9,11.9,11.5,11.5,12863.0
2023-05-16 09:30:00,11.9,11.9,11.0,11.4,103607.0
2023-05-17 09:30:00,10.9,11.4,10.9,11.0,9259.0
2023-05-18 09:30:00,11.4,11.4,11.1,11.4,2804.0
2023-05-19 09:30:00,11.4,11.4,11.0,11.2,33697.0
2023-05-22 09:30:00,11.4,12.6,11.4,12.6,305913.0
2023-05-23 09:30:00,12.0,12.4,12.0,12.0,64136.0
2023-05-24 09:30:00,12.5,12.8,12.3,12.7,2607.0
2023-05-25 09:30:00,12.4,13.2,12.2,13.0,195642.0
2023-05-26 09:30:00,12.5,13.2,12.5,13.0,54651.0
2023-05-29 09:30:00,13.2,13.2,12.5,12.7,124951.0
2023-05-30 09:30:00,12.7,12.7,12.4,12.6,40828.0
2023-05-31 09:30:00,12.6,12.9,12.5,12.9,12580.0
2023-06-01 09:30:00,13.0,13.2,12.6,13.2,73240.0
2023-06-02 09:30:00,12.6,13.2,12.6,13.2,81314.0
2023-06-05 09:30:00,13.0,13.2,12.8,13.1,80062.0
2023-06-06 09:30:00,13.5,13.5,13.5,13.5,101.0
2023-06-07 09:30:00,13.4,13.4,12.9,13.0,5598.0
2023-06-08 09:30:00,13.0,13.2,12.8,13.0,105316.0
2023-06-09 09:30:00,13.0,13.2,13.0,13.0,28501.0
2023-06-12 09:30:00,13.0,14.0,13.0,14.0,98862.0
2023-06-13 09:30:00,13.4,14.0,13.4,13.4,15966.0
2023-06-14 09:30:00,13.3,14.5,13.3,14.5,252353.0
2023-06-15 09:30:00,14.7,15.0,14.1,14.4,126570.0
2023-06-16 09:30:00,14.2,14.2,13.7,13.7,4728.0
2023-06-19 09:30:00,13.7,13.9,13.7,13.9,6885.0
2023-06-20 09:30:00,13.7,14.0,13.6,13.9,478.0
2023-06-21 09:30:00,13.6,13.9,13.6,13.9,4935.0
2023-06-22 09:30:00,13.7,13.7,13.6,13.7,14198.0
2023-06-23 09:30:00,13.7,13.7,13.6,13.6,3892.0
2023-06-26 09:30:00,13.5,14.1,13.2,14.0,184898.0
2023-06-27 09:30:00,14.0,14.1,13.6,13.9,69689.0
2023-06-28 09:30:00,13.9,14.2,13.7,14.2,110904.0
2023-07-04 09:30:00,14.3,16.0,14.3,15.9,1162332.0
2023-07-05 09:30:00,16.0,16.5,15.0,15.5,235420.0
2023-07-06 09:30:00,15.7,15.9,15.2,15.9,107025.0
2023-07-07 09:30:00,15.8,17.0,15.8,16.700001,631545.0
2023-07-10 09:30:00,16.9,17.4,16.5,16.6,50774.0
2023-07-11 09:30:00,16.6,16.9,16.1,16.5,286905.0
2023-07-12 09:30:00,16.5,16.799999,16.4,16.700001,327604.0
2023-07-13 09:30:00,16.299999,16.700001,16.299999,16.5,80929.0
2023-07-14 09:30:00,16.4,16.5,16.299999,16.5,43184.0
2023-07-17 09:30:00,16.4,16.5,16.1,16.200001,135732.0
2023-07-18 09:30:00,16.5,16.5,15.9,16.1,158525.0
