Date,Open,High,Low,Close,Volume
2019-10-22 09:30:00,24.775868,28.552116,24.775868,27.63108,50789.0
2019-10-22 13:30:00,27.63108,27.63108,27.63108,27.63108,11289.0
2019-10-23 09:30:00,27.63108,27.63108,27.63108,27.63108,130.0
2019-10-23 13:30:00,25.696904,25.696904,25.696904,25.696904,108.0
2019-10-24 09:30:00,25.696904,27.63108,25.696904,27.63108,767.0
2019-10-24 13:30:00,27.63108,27.63108,27.63108,27.63108,43.0
2019-10-25 09:30:00,25.789008,27.538976,25.512697,26.61794,6181.0
2019-10-28 09:30:00,26.710044,26.710044,26.710044,26.710044,938.0
2019-10-28 13:30:00,26.710044,27.63108,26.710044,27.63108,17041.0
2019-10-29 09:30:00,27.63108,27.907391,27.63108,27.907391,271.0
2019-10-29 13:30:00,27.63108,27.63108,27.63108,27.63108,542.0
2019-10-31 13:30:00,25.881112,27.446873,25.789008,27.446873,647.0
2019-11-01 09:30:00,27.446873,27.446873,27.446873,27.446873,3369.0
2019-11-04 09:30:00,26.710044,26.710044,25.789008,25.789008,3798.0
2019-11-05 09:30:00,25.789008,25.789008,25.789008,25.789008,760.0
2019-11-05 13:30:00,26.61794,26.710044,26.61794,26.710044,3907.0
2019-11-06 09:30:00,23.762729,23.762729,23.762729,23.762729,108.0
2019-11-06 13:30:00,24.867972,24.867972,24.867972,24.867972,1.0
2019-11-07 09:30:00,25.789008,25.789008,25.32849,25.32849,345.0
2019-11-08 09:30:00,26.710044,27.078458,25.789008,25.789008,8153.0
2019-11-13 09:30:00,26.710044,26.710044,24.867972,24.867972,6296.0
2019-11-15 09:30:00,25.144283,25.144283,24.867972,24.867972,1377.0
2019-11-15 13:30:00,24.867972,24.867972,24.867972,24.867972,202.0
2019-11-18 09:30:00,26.065319,26.433733,26.065319,26.433733,650.0
2019-11-19 09:30:00,25.789008,25.789008,25.512697,25.789008,2958.0
2019-11-19 13:30:00,25.512697,25.512697,25.32849,25.32849,1085.0
2019-11-20 09:30:00,24.960076,24.960076,24.960076,24.960076,52.0
2019-11-21 09:30:00,24.960076,26.525837,24.960076,26.525837,1757.0
2019-11-21 13:30:00,26.525837,26.525837,26.525837,26.525837,2941.0
2019-11-22 09:30:00,25.052179,26.710044,25.052179,26.710044,18891.0
2019-11-26 09:30:00,25.696904,25.696904,25.696904,25.696904,14.0
2019-11-27 09:30:00,26.61794,26.61794,26.61794,26.61794,1.0
2019-11-28 09:30:00,26.249526,26.249526,26.249526,26.249526,1085.0
2019-11-29 09:30:00,26.34163,26.34163,26.34163,26.34163,108.0
2019-12-02 09:30:00,26.525837,26.525837,25.789008,25.789008,563.0
2019-12-02 13:30:00,26.34163,26.525837,26.34163,26.525837,2171.0
2019-12-03 09:30:00,26.525837,26.525837,26.525837,26.525837,651.0
2019-12-04 09:30:00,25.420594,25.696904,25.420594,25.696904,1351.0
2019-12-05 09:30:00,25.512697,25.512697,25.512697,25.512697,10532.0
2019-12-05 13:30:00,25.512697,25.512697,25.512697,25.512697,433.0
2019-12-09 09:30:00,25.32849,25.32849,24.867972,24.867972,943.0
2019-12-09 13:30:00,24.867972,24.867972,24.867972,24.867972,515.0
2019-12-12 09:30:00,24.867972,24.867972,24.867972,24.867972,1737.0
2019-12-12 13:30:00,24.775868,24.867972,24.775868,24.867972,4279.0
2019-12-13 09:30:00,24.867972,24.867972,24.867972,24.867972,434.0
2019-12-16 09:30:00,24.867972,24.867972,24.867972,24.867972,335.0
2019-12-17 09:30:00,24.867972,24.867972,24.867972,24.867972,15448.0
2019-12-18 09:30:00,24.867972,24.867972,24.867972,24.867972,54.0
2019-12-20 09:30:00,24.31535,24.31535,24.223247,24.31535,1086.0
2019-12-20 13:30:00,24.775868,24.867972,24.775868,24.867972,5380.0
2019-12-27 09:30:00,25.696904,25.696904,25.696904,25.696904,162.0
2019-12-27 13:30:00,24.960076,24.960076,24.960076,24.960076,2676.0
2020-01-02 09:30:00,25.052179,26.525837,25.052179,26.525837,5539.0
2020-01-03 13:30:00,25.236386,25.32849,25.236386,25.32849,8142.0
2020-01-06 09:30:00,25.420594,25.420594,25.420594,25.420594,217.0
2020-01-06 13:30:00,25.420594,25.420594,25.420594,25.420594,108.0
2020-01-07 09:30:00,25.32849,25.32849,25.32849,25.32849,1085.0
2020-01-08 09:30:00,25.32849,25.32849,25.236386,25.32849,14090.0
2020-01-09 09:30:00,25.32849,25.32849,25.32849,25.32849,521.0
2020-01-14 09:30:00,25.32849,25.32849,25.32849,25.32849,18.0
2020-01-14 13:30:00,25.052179,25.052179,25.052179,25.052179,52.0
2020-01-16 13:30:00,25.052179,25.052179,24.960076,24.960076,854.0
2020-01-20 09:30:00,24.960076,24.960076,24.960076,24.960076,287.0
2020-01-27 09:30:00,24.499558,25.696904,24.499558,25.696904,108.0
2020-01-28 13:30:00,25.32849,25.32849,25.32849,25.32849,197.0
2020-01-29 09:30:00,24.407454,24.407454,23.0259,23.0259,2170.0
2020-01-29 13:30:00,23.118004,23.118004,23.118004,23.118004,27.0
2020-01-30 09:30:00,23.118004,23.118004,23.0259,23.0259,60.0
2020-02-03 09:30:00,23.302211,23.302211,23.302211,23.302211,108.0
2020-02-03 13:30:00,23.302211,23.302211,23.302211,23.302211,381.0
2020-02-06 09:30:00,24.31535,25.052179,24.31535,25.052179,335.0
2020-02-10 13:30:00,23.946936,23.946936,23.946936,23.946936,58.0
2020-02-11 09:30:00,23.118004,23.118004,23.0259,23.0259,227.0
2020-02-12 09:30:00,22.196968,22.196968,22.104864,22.104864,5068.0
2020-02-14 09:30:00,20.72331,22.657486,20.72331,22.657486,3767.0
2020-02-17 09:30:00,22.104864,22.104864,22.104864,22.104864,3474.0
2020-02-18 09:30:00,22.01276,22.01276,22.01276,22.01276,1085.0
2020-02-19 09:30:00,19.618067,22.01276,19.618067,22.01276,239.0
2020-02-20 09:30:00,20.262792,20.262792,20.262792,20.262792,54.0
2020-02-24 09:30:00,19.986481,19.986481,19.802274,19.802274,3908.0
2020-02-28 09:30:00,21.920657,22.01276,21.920657,22.01276,433.0
2020-03-03 09:30:00,19.894378,19.894378,19.43386,19.802274,249.0
2020-03-04 09:30:00,19.525963,19.525963,19.525963,19.525963,108.0
2020-03-06 09:30:00,19.986481,19.986481,19.802274,19.802274,401.0
2020-03-06 13:30:00,19.341756,19.341756,18.512824,18.512824,636.0
2020-03-10 09:30:00,18.42072,20.999621,18.42072,20.999621,1193.0
2020-03-13 09:30:00,20.72331,20.72331,16.578648,16.578648,216.0
2020-05-12 09:30:00,15.657612,16.578648,15.657612,16.578648,1219.0
2020-05-13 09:30:00,15.657612,19.802274,15.657612,19.802274,1302.0
2020-05-14 09:30:00,20.262792,21.183828,20.262792,21.183828,216.0
2020-05-15 09:30:00,21.552242,21.644346,21.552242,21.644346,414.0
2020-05-18 09:30:00,21.644346,21.644346,16.670752,21.460139,975.0
2020-05-20 09:30:00,17.499684,17.499684,17.499684,17.499684,1.0
2020-05-21 09:30:00,20.631206,21.091724,19.618067,19.618067,248.0
2020-05-22 09:30:00,21.183828,21.183828,18.42072,18.42072,1085.0
2020-05-26 09:30:00,18.42072,18.42072,18.42072,18.42072,217.0
2020-05-26 13:30:00,18.052306,18.052306,17.960202,17.960202,217.0
2020-05-27 09:30:00,17.960202,17.960202,17.960202,17.960202,542.0
2020-05-28 09:30:00,19.341756,19.341756,19.341756,19.341756,108.0
