Date,Open,High,Low,Close,Volume
2021-02-09 13:30:00,5.4,5.4,5.3,5.3,7500.0
2021-02-10 10:30:00,5.5,5.7,5.5,5.7,3600.0
2021-02-10 11:30:00,5.5,5.5,5.1,5.2,59910.0
2021-02-10 12:30:00,5.2,5.4,5.1,5.4,30650.0
2021-02-10 13:30:00,5.1,5.3,5.0,5.3,82466.0
2021-02-11 10:30:00,5.3,5.6,5.2,5.2,19130.0
2021-02-11 11:30:00,5.2,5.3,5.0,5.0,20827.0
2021-02-11 12:30:00,5.0,5.3,5.0,5.0,7034.0
2021-02-11 13:30:00,5.1,5.2,5.1,5.2,51200.0
2021-02-12 10:30:00,5.2,5.4,5.2,5.2,9600.0
2021-02-12 11:30:00,5.3,5.3,5.2,5.2,19310.0
2021-02-12 12:30:00,5.3,5.3,5.0,5.2,87741.0
2021-02-12 13:30:00,5.2,5.3,5.2,5.3,1030.0
2021-02-15 10:30:00,5.3,5.3,5.2,5.2,25561.0
2021-02-15 11:30:00,5.2,5.2,5.1,5.2,8321.0
2021-02-15 12:30:00,5.2,5.2,5.1,5.1,16236.0
2021-02-15 13:30:00,5.2,5.2,5.2,5.2,153.0
2021-02-16 10:30:00,5.2,5.2,5.1,5.1,3000.0
2021-02-16 11:30:00,5.1,5.2,5.1,5.2,96314.0
2021-02-16 12:30:00,5.2,5.3,5.2,5.3,43966.0
2021-02-16 13:30:00,5.2,5.3,5.1,5.2,1058126.0
2021-02-17 10:30:00,5.1,5.4,5.0,5.0,33100.0
2021-02-17 11:30:00,5.2,5.2,4.9,4.9,26452.0
2021-02-17 12:30:00,5.2,5.2,5.2,5.2,1000.0
2021-02-17 13:30:00,5.2,5.5,5.2,5.2,1100804.0
2021-02-18 10:30:00,5.5,5.5,5.2,5.2,33701.0
2021-02-18 11:30:00,5.5,5.5,5.4,5.5,604480.0
2021-02-18 12:30:00,5.5,5.5,5.4,5.4,295684.0
2021-02-18 13:30:00,5.4,5.4,5.4,5.4,148.0
2021-02-19 11:30:00,5.4,5.4,5.4,5.4,700.0
2021-02-19 12:30:00,5.3,5.4,5.3,5.3,1032.0
2021-02-22 10:30:00,5.3,5.3,5.2,5.2,2550.0
2021-02-22 11:30:00,5.2,5.2,5.2,5.2,280.0
2021-02-22 12:30:00,5.3,5.3,5.2,5.2,10001.0
2021-02-22 13:30:00,5.3,5.3,5.3,5.3,1.0
2021-02-23 10:30:00,5.2,5.2,5.2,5.2,11900.0
2021-02-23 11:30:00,5.2,5.2,5.0,5.0,59161.0
2021-02-23 12:30:00,5.1,5.1,5.0,5.0,25352.0
2021-02-23 13:30:00,5.0,5.0,5.0,5.0,500.0
2021-02-24 10:30:00,5.1,5.1,5.0,5.0,22006.0
2021-02-24 11:30:00,5.1,5.1,5.1,5.1,46398.0
2021-02-24 12:30:00,5.1,5.1,5.1,5.1,200.0
2021-02-24 13:30:00,5.2,5.2,5.1,5.1,800.0
2021-02-25 10:30:00,5.2,5.2,5.0,5.0,255.0
2021-02-25 11:30:00,5.1,5.1,5.1,5.1,3166.0
2021-02-25 12:30:00,5.1,5.2,5.0,5.0,50860.0
2021-02-25 13:30:00,5.0,5.1,5.0,5.1,37630.0
2021-03-02 11:30:00,5.1,5.1,5.1,5.1,1000.0
2021-03-02 13:30:00,5.1,5.1,5.0,5.0,20000.0
2021-03-03 10:30:00,5.2,5.2,5.2,5.2,1000.0
2021-03-03 11:30:00,5.0,5.1,5.0,5.1,14465.0
2021-03-03 12:30:00,5.1,5.1,5.0,5.1,7525.0
2021-03-03 13:30:00,5.0,5.0,5.0,5.0,10010.0
2021-03-04 11:30:00,5.1,5.3,5.0,5.0,44063.0
2021-03-04 12:30:00,5.0,5.0,5.0,5.0,500.0
2021-03-04 13:30:00,5.1,5.1,5.0,5.1,57006.0
2021-03-05 10:30:00,5.0,5.0,5.0,5.0,210.0
2021-03-05 11:30:00,5.0,5.0,5.0,5.0,1050.0
2021-03-05 12:30:00,4.9,4.9,4.9,4.9,15094.0
2021-03-05 13:30:00,4.9,5.0,4.9,5.0,6656.0
2021-03-08 11:30:00,5.2,5.2,5.2,5.2,20.0
2021-03-08 12:30:00,5.2,5.2,5.2,5.2,580.0
2021-03-08 13:30:00,5.2,5.2,5.1,5.1,5600.0
2021-03-09 11:30:00,5.2,5.4,5.2,5.4,11309.0
2021-03-09 13:30:00,5.3,5.3,5.2,5.2,4598.0
2021-03-10 10:30:00,5.2,5.2,5.2,5.2,55.0
2021-03-10 11:30:00,5.1,5.1,5.1,5.1,6990.0
2021-03-10 12:30:00,5.1,5.1,5.1,5.1,10500.0
2021-03-10 13:30:00,5.0,5.1,5.0,5.0,25700.0
2021-03-12 11:30:00,5.3,5.4,5.3,5.4,500.0
2021-03-12 12:30:00,5.3,5.3,5.0,5.0,91000.0
2021-03-12 13:30:00,5.1,5.2,5.1,5.2,4014.0
2021-03-15 11:30:00,5.0,5.0,5.0,5.0,620.0
2021-03-15 12:30:00,5.0,5.0,5.0,5.0,295.0
2021-03-15 13:30:00,5.0,5.0,4.9,4.9,9000.0
2021-03-16 11:30:00,5.2,5.2,4.9,5.0,1425.0
2021-03-16 12:30:00,5.0,5.0,4.9,4.9,5900.0
2021-03-16 13:30:00,4.9,5.0,4.9,5.0,2171.0
2021-03-17 10:30:00,5.3,5.3,5.2,5.2,2024.0
2021-03-17 11:30:00,5.0,5.0,5.0,5.0,505.0
2021-03-17 12:30:00,5.0,5.2,4.9,4.9,37210.0
2021-03-17 13:30:00,4.9,5.0,4.9,4.9,1450.0
2021-03-18 11:30:00,4.9,5.0,4.9,5.0,4543.0
2021-03-18 12:30:00,5.0,5.0,4.9,5.0,27650.0
2021-03-18 13:30:00,4.9,5.1,4.9,5.0,50996.0
2021-03-19 10:30:00,5.0,5.0,5.0,5.0,100.0
2021-03-19 11:30:00,5.0,5.0,5.0,5.0,1000.0
2021-03-19 12:30:00,5.0,5.0,5.0,5.0,1.0
2021-03-19 13:30:00,4.9,4.9,4.9,4.9,10000.0
2021-03-22 10:30:00,5.0,5.0,5.0,5.0,100.0
2021-03-22 11:30:00,5.0,5.0,4.9,4.9,5824.0
2021-03-22 12:30:00,5.0,5.0,4.9,4.9,3692.0
2021-03-22 13:30:00,4.9,4.9,4.9,4.9,1228.0
2021-03-23 11:30:00,4.8,4.8,4.8,4.8,6500.0
2021-03-23 12:30:00,4.9,4.9,4.8,4.9,1200.0
2021-03-23 13:30:00,4.8,4.9,4.8,4.9,6060.0
2021-03-24 11:30:00,4.9,4.9,4.8,4.9,2842.0
2021-03-24 12:30:00,4.9,4.9,4.9,4.9,2990.0
2021-03-24 13:30:00,4.9,5.1,4.8,5.1,55038.0
2021-03-25 11:30:00,5.1,5.2,4.9,4.9,102.0
2021-03-25 12:30:00,4.9,4.9,4.9,4.9,5000.0
2021-03-25 13:30:00,5.1,5.1,4.9,4.9,454.0
2021-03-26 10:30:00,4.9,4.9,4.9,4.9,100.0
2021-03-26 12:30:00,4.9,4.9,4.9,4.9,200.0
2021-03-26 13:30:00,4.9,5.0,4.9,5.0,512.0
2021-03-29 10:30:00,4.9,5.0,4.9,5.0,317.0
2021-03-30 10:30:00,5.0,5.0,4.9,4.9,9586.0
2021-03-30 11:30:00,5.0,5.0,4.9,5.0,801.0
2021-03-30 12:30:00,4.9,4.9,4.9,4.9,25254.0
2021-03-30 13:30:00,4.9,4.9,4.8,4.9,7500.0
2021-03-31 11:30:00,4.9,4.9,4.9,4.9,332.0
2021-03-31 12:30:00,5.0,5.0,5.0,5.0,100.0
2021-03-31 13:30:00,4.9,4.9,4.9,4.9,4988.0
2021-04-01 10:30:00,5.0,5.0,5.0,5.0,29900.0
2021-04-01 11:30:00,5.1,5.1,5.1,5.1,33165.0
2021-04-01 12:30:00,5.2,5.2,5.1,5.1,11200.0
2021-04-01 13:30:00,5.1,5.2,5.1,5.2,1300.0
2021-04-05 10:30:00,5.2,5.2,5.2,5.2,135.0
2021-04-05 12:30:00,5.0,5.1,5.0,5.1,4028.0
2021-04-05 13:30:00,5.1,5.1,5.1,5.1,500.0
2021-04-06 11:30:00,5.0,5.0,5.0,5.0,5000.0
2021-04-06 12:30:00,5.0,5.2,5.0,5.2,150.0
2021-04-06 13:30:00,5.2,5.2,5.2,5.2,165.0
2021-04-07 10:30:00,5.1,5.1,5.1,5.1,2500.0
2021-04-07 11:30:00,5.2,5.2,5.2,5.2,15.0
2021-04-07 12:30:00,5.1,5.1,5.1,5.1,900.0
2021-04-07 13:30:00,5.1,5.1,5.0,5.0,23813.0
2021-04-08 10:30:00,5.0,5.0,5.0,5.0,11250.0
2021-04-08 12:30:00,5.0,5.0,5.0,5.0,24954.0
2021-04-08 13:30:00,5.0,5.3,5.0,5.3,112211.0
2021-04-09 10:30:00,5.2,5.2,5.2,5.2,1.0
2021-04-09 11:30:00,5.2,5.2,5.2,5.2,20981.0
2021-04-09 12:30:00,5.2,5.2,5.2,5.2,12023.0
2021-04-09 13:30:00,5.2,5.2,5.1,5.1,5500.0
2021-04-12 11:30:00,5.1,5.2,5.1,5.2,1010.0
2021-04-12 12:30:00,5.2,5.2,5.2,5.2,331.0
2021-04-12 13:30:00,5.2,5.2,5.2,5.2,50.0
2021-04-15 10:30:00,5.2,5.2,5.2,5.2,1.0
2021-04-15 11:30:00,5.2,5.2,4.9,5.0,31889.0
2021-04-15 12:30:00,5.0,5.1,5.0,5.1,9947.0
2021-04-15 13:30:00,5.1,5.1,5.1,5.1,1100.0
2021-04-16 10:30:00,5.0,5.1,5.0,5.1,5001.0
2021-04-16 11:30:00,5.0,5.1,5.0,5.1,599.0
2021-04-16 12:30:00,5.0,5.2,5.0,5.2,4295.0
2021-04-19 11:30:00,5.2,5.2,5.0,5.0,60.0
2021-04-19 12:30:00,5.2,5.2,5.0,5.0,891.0
2021-04-19 13:30:00,5.0,5.0,5.0,5.0,1000.0
2021-04-20 11:30:00,5.2,5.2,5.2,5.2,1001.0
2021-04-20 12:30:00,5.0,5.2,5.0,5.2,2081.0
2021-04-20 13:30:00,5.0,5.0,5.0,5.0,8.0
2021-04-21 11:30:00,5.1,5.1,5.1,5.1,1320.0
2021-04-21 12:30:00,5.0,5.0,5.0,5.0,4413.0
2021-04-21 13:30:00,5.0,5.1,5.0,5.1,3373.0
2021-04-22 11:30:00,5.1,5.2,5.0,5.1,8202.0
2021-04-22 12:30:00,4.9,4.9,4.9,4.9,1.0
2021-04-22 13:30:00,5.1,5.1,5.0,5.0,1501.0
2021-04-23 10:30:00,4.9,4.9,4.8,4.8,12646.0
2021-04-23 11:30:00,4.9,4.9,4.8,4.8,35638.0
2021-04-23 12:30:00,4.9,4.9,4.9,4.9,1000.0
2021-04-23 13:30:00,4.8,4.9,4.8,4.9,13517.0
2021-04-27 10:30:00,4.8,5.1,4.8,5.1,3101.0
2021-04-27 11:30:00,5.1,5.1,4.9,4.9,12500.0
2021-04-27 12:30:00,4.9,5.0,4.9,4.9,21325.0
2021-04-27 13:30:00,4.9,4.9,4.9,4.9,8475.0
2021-04-28 10:30:00,4.9,4.9,4.9,4.9,200.0
2021-04-28 11:30:00,4.9,5.0,4.9,4.9,3501.0
2021-04-28 12:30:00,4.9,4.9,4.8,4.8,24096.0
2021-04-28 13:30:00,4.9,5.0,4.9,5.0,12050.0
2021-04-29 10:30:00,5.0,5.0,4.8,5.0,1418.0
2021-04-29 11:30:00,5.0,5.0,5.0,5.0,3254.0
2021-04-30 11:30:00,5.1,5.1,4.9,5.1,28593.0
2021-05-03 10:30:00,5.0,5.0,5.0,5.0,1.0
2021-05-03 11:30:00,4.8,4.9,4.8,4.9,10001.0
2021-05-03 12:30:00,4.8,4.9,4.7,4.9,59952.0
2021-05-04 11:30:00,5.0,5.1,4.8,4.8,1808.0
2021-05-04 12:30:00,5.0,5.0,4.9,4.9,10300.0
2021-05-04 13:30:00,4.8,5.0,4.8,5.0,2010.0
2021-05-05 10:30:00,4.8,4.9,4.8,4.9,57.0
2021-05-05 11:30:00,5.0,5.0,4.9,4.9,1100.0
2021-05-05 12:30:00,4.9,5.0,4.9,5.0,2.0
2021-05-06 10:30:00,5.1,5.1,5.1,5.1,1.0
2021-05-06 11:30:00,5.1,5.1,5.0,5.0,9433.0
2021-05-06 12:30:00,5.1,5.1,5.1,5.1,2.0
2021-05-06 13:30:00,5.0,5.0,5.0,5.0,8675.0
2021-05-07 10:30:00,5.0,5.0,4.9,5.0,511.0
2021-05-07 11:30:00,5.0,5.0,4.9,5.0,1056.0
2021-05-07 12:30:00,4.9,5.0,4.9,5.0,4505.0
2021-05-07 13:30:00,5.0,5.0,5.0,5.0,10170.0
2021-05-10 10:30:00,4.9,5.1,4.9,5.0,444.0
2021-05-10 11:30:00,4.9,5.1,4.9,5.0,1070.0
2021-05-10 12:30:00,5.0,5.0,5.0,5.0,53.0
2021-05-11 10:30:00,5.0,5.0,5.0,5.0,25.0
2021-05-11 11:30:00,4.9,5.0,4.9,4.9,2002.0
2021-05-11 12:30:00,5.0,5.0,4.9,5.0,9450.0
2021-05-11 13:30:00,4.9,4.9,4.9,4.9,10009.0
2021-05-12 10:30:00,4.9,5.0,4.9,5.0,600.0
2021-05-12 11:30:00,5.0,5.1,4.9,5.1,4033.0
2021-05-12 12:30:00,5.0,5.1,5.0,5.0,5404.0
2021-05-12 13:30:00,4.9,4.9,4.9,4.9,50.0
2021-05-13 10:30:00,5.0,5.0,5.0,5.0,100526.0
2021-05-13 11:30:00,5.0,5.1,5.0,5.0,49111.0
2021-05-13 12:30:00,5.1,5.2,5.1,5.1,64072.0
2021-05-13 13:30:00,5.1,5.2,5.0,5.2,11623.0
2021-05-17 10:30:00,5.2,5.2,5.0,5.2,7718.0
2021-05-17 11:30:00,5.1,5.2,5.1,5.2,1521.0
2021-05-17 12:30:00,5.1,5.2,5.1,5.2,5330.0
2021-05-17 13:30:00,5.2,5.6,5.2,5.6,772666.0
2021-05-18 10:30:00,5.6,5.6,5.5,5.6,1361.0
2021-05-18 11:30:00,5.5,5.5,5.4,5.5,3452.0
2021-05-18 12:30:00,5.4,5.5,5.1,5.5,47013.0
2021-05-18 13:30:00,5.2,5.4,5.2,5.4,10.0
2021-05-19 10:30:00,5.3,5.3,5.3,5.3,100.0
2021-05-19 11:30:00,5.3,5.6,5.3,5.5,100100.0
2021-05-19 12:30:00,5.5,5.6,5.3,5.4,10034.0
2021-05-19 13:30:00,5.4,5.5,5.4,5.5,200.0
2021-05-20 11:30:00,5.4,5.4,5.4,5.4,10100.0
2021-05-20 12:30:00,5.3,5.4,5.3,5.4,1907.0
2021-05-20 13:30:00,5.5,5.5,5.5,5.5,11500.0
2021-05-21 11:30:00,5.5,5.5,5.3,5.3,14194.0
2021-05-21 12:30:00,5.2,5.2,5.2,5.2,11025.0
2021-05-21 13:30:00,5.2,5.3,5.2,5.3,30087.0
2021-05-24 10:30:00,5.5,5.5,5.5,5.5,181.0
2021-05-24 11:30:00,5.5,5.5,5.2,5.2,950.0
2021-05-24 13:30:00,5.3,5.4,5.3,5.3,1321.0
2021-05-25 10:30:00,5.4,5.4,5.4,5.4,60.0
2021-05-25 11:30:00,5.2,5.4,5.2,5.4,106902.0
2021-05-25 12:30:00,5.3,5.4,5.2,5.2,8360.0
2021-05-25 13:30:00,5.2,5.3,5.2,5.3,2092.0
2021-05-28 10:30:00,5.4,5.5,5.4,5.5,107947.0
2021-05-28 11:30:00,5.4,5.4,5.4,5.4,300.0
2021-05-28 12:30:00,5.5,5.5,5.5,5.5,1.0
2021-05-28 13:30:00,5.4,5.4,5.4,5.4,1100.0
2021-05-31 10:30:00,5.4,5.4,5.3,5.4,2900.0
2021-05-31 11:30:00,5.3,5.5,5.3,5.4,20112.0
2021-05-31 12:30:00,5.5,5.8,5.4,5.8,177603.0
2021-05-31 13:30:00,5.8,6.1,5.6,5.7,887801.0
2021-06-01 10:30:00,5.9,5.9,5.5,5.8,53641.0
2021-06-01 11:30:00,5.7,5.7,5.6,5.7,6312.0
2021-06-01 12:30:00,5.6,5.6,5.4,5.5,240777.0
2021-06-01 13:30:00,5.6,5.6,5.5,5.5,30591.0
2021-06-02 10:30:00,5.6,5.6,5.5,5.5,2050.0
2021-06-02 11:30:00,5.5,5.6,5.5,5.5,4792.0
2021-06-02 12:30:00,5.5,5.6,5.5,5.5,6990.0
2021-06-02 13:30:00,5.5,5.5,5.4,5.5,7001.0
2021-06-03 10:30:00,5.4,5.4,5.4,5.4,6815.0
2021-06-03 11:30:00,5.4,5.4,5.3,5.3,33086.0
2021-06-03 12:30:00,5.4,5.4,5.3,5.4,35015.0
2021-06-03 13:30:00,5.5,5.5,5.4,5.4,2290.0
2021-06-04 10:30:00,5.4,5.5,5.3,5.3,5242.0
2021-06-04 11:30:00,5.3,5.4,5.3,5.4,36000.0
2021-06-04 13:30:00,5.4,5.4,5.4,5.4,5.0
2021-06-07 10:30:00,5.4,5.4,5.4,5.4,17540.0
2021-06-07 11:30:00,5.4,5.4,5.4,5.4,1100.0
2021-06-07 12:30:00,5.3,5.4,5.3,5.3,6100.0
2021-06-07 13:30:00,5.4,5.4,5.3,5.3,111865.0
2021-06-08 10:30:00,5.3,5.4,5.3,5.3,3240.0
2021-06-08 11:30:00,5.3,5.4,5.3,5.3,1110.0
2021-06-08 12:30:00,5.4,5.4,5.3,5.3,300.0
2021-06-08 13:30:00,5.3,5.4,5.2,5.4,42652.0
2021-06-09 11:30:00,5.4,5.4,5.3,5.3,1633.0
2021-06-09 13:30:00,5.3,5.5,5.3,5.3,15610.0
2021-06-10 10:30:00,5.5,5.5,5.3,5.3,5601.0
2021-06-10 11:30:00,5.3,5.5,5.3,5.4,2201.0
2021-06-10 12:30:00,5.3,5.4,5.3,5.4,10705.0
2021-06-10 13:30:00,5.5,5.5,5.5,5.5,500.0
2021-06-11 11:30:00,5.4,5.4,5.4,5.4,1000.0
2021-06-11 12:30:00,5.5,5.5,5.3,5.3,209450.0
2021-06-11 13:30:00,5.4,5.4,5.2,5.4,260625.0
2021-06-14 11:30:00,5.4,5.4,5.4,5.4,2.0
2021-06-14 13:30:00,5.3,5.4,5.3,5.3,9320.0
2021-06-15 10:30:00,5.3,5.3,5.3,5.3,2500.0
2021-06-15 11:30:00,5.2,5.4,5.2,5.2,468.0
2021-06-15 12:30:00,5.4,5.4,5.4,5.4,11.0
2021-06-15 13:30:00,5.4,5.4,5.2,5.3,162736.0
2021-06-16 10:30:00,5.2,5.2,5.2,5.2,69.0
2021-06-16 11:30:00,5.2,5.2,5.2,5.2,87099.0
2021-06-16 12:30:00,5.2,5.4,5.2,5.4,93901.0
2021-06-16 13:30:00,5.3,5.4,5.3,5.3,11000.0
2021-06-17 10:30:00,5.4,5.4,5.4,5.4,45.0
2021-06-17 11:30:00,5.4,5.4,5.3,5.3,12703.0
2021-06-17 12:30:00,5.3,5.3,5.3,5.3,22.0
2021-06-17 13:30:00,5.2,5.4,5.2,5.4,22976.0
2021-06-18 10:30:00,5.4,5.4,5.4,5.4,108.0
2021-06-18 11:30:00,5.3,5.3,5.2,5.2,6000.0
2021-06-18 12:30:00,5.2,5.3,5.2,5.3,860.0
2021-06-18 13:30:00,5.3,5.3,5.3,5.3,100.0
2021-06-21 10:30:00,5.4,5.4,5.2,5.2,2175.0
2021-06-21 11:30:00,5.2,5.2,5.2,5.2,5265.0
2021-06-21 12:30:00,5.2,5.2,5.2,5.2,1000.0
2021-06-21 13:30:00,5.3,5.3,5.3,5.3,3.0
2021-06-22 11:30:00,5.4,5.4,5.1,5.2,186375.0
2021-06-22 12:30:00,5.2,5.3,5.2,5.3,155278.0
2021-06-22 13:30:00,5.3,5.4,5.3,5.4,8951.0
2021-06-23 10:30:00,5.4,5.4,5.3,5.3,2030.0
2021-06-23 11:30:00,5.2,5.2,5.2,5.2,50699.0
2021-06-23 12:30:00,5.4,5.9,5.4,5.6,284337.0
2021-06-23 13:30:00,5.6,5.7,5.5,5.6,122219.0
2021-06-25 10:30:00,5.6,5.7,5.5,5.6,321072.0
2021-06-25 11:30:00,5.6,5.7,5.5,5.6,78185.0
2021-06-25 12:30:00,5.6,5.8,5.6,5.7,391465.0
2021-06-25 13:30:00,5.7,5.8,5.7,5.8,357984.0
2021-06-28 10:30:00,5.8,5.8,5.8,5.8,1.0
2021-06-28 11:30:00,5.7,5.8,5.6,5.6,398.0
2021-06-28 12:30:00,5.7,5.8,5.6,5.6,26221.0
2021-06-28 13:30:00,5.6,6.0,5.5,5.9,3092845.0
2021-06-29 10:30:00,6.0,6.0,5.8,5.8,186472.0
2021-06-29 11:30:00,5.8,5.8,5.6,5.7,80439.0
2021-06-29 12:30:00,5.7,5.8,5.6,5.8,70823.0
2021-06-29 13:30:00,5.6,5.7,5.6,5.6,17939.0
2021-06-30 11:30:00,5.6,5.6,5.5,5.6,81650.0
2021-06-30 12:30:00,5.6,5.6,5.6,5.6,1300.0
2021-06-30 13:30:00,5.7,5.7,5.6,5.6,5796.0
2021-07-01 10:30:00,5.7,5.7,5.6,5.6,400.0
2021-07-01 11:30:00,5.7,5.7,5.6,5.6,90318.0
2021-07-01 12:30:00,5.7,5.7,5.7,5.7,106649.0
2021-07-01 13:30:00,5.7,5.8,5.6,5.7,76635.0
2021-07-02 10:30:00,5.7,5.7,5.7,5.7,50340.0
2021-07-02 12:30:00,5.7,5.8,5.7,5.8,9760.0
2021-07-02 13:30:00,5.7,5.8,5.7,5.7,72873.0
2021-07-05 10:30:00,5.7,5.8,5.7,5.7,100145.0
2021-07-05 11:30:00,5.8,6.4,5.8,6.3,2690737.0
2021-07-05 12:30:00,6.2,6.6,6.2,6.6,1590303.0
2021-07-05 13:30:00,6.5,6.9,6.5,6.8,3219579.0
2021-07-06 10:30:00,6.9,7.0,6.7,6.8,2577900.0
2021-07-06 11:30:00,6.7,6.8,6.5,6.7,313385.0
2021-07-06 12:30:00,6.7,6.7,6.5,6.5,305919.0
2021-07-06 13:30:00,6.6,6.7,6.5,6.6,542360.0
2021-07-07 10:30:00,6.6,6.7,6.5,6.5,36987.0
2021-07-07 11:30:00,6.5,6.5,6.3,6.3,546717.0
2021-07-07 12:30:00,6.4,6.4,6.3,6.4,41060.0
2021-07-07 13:30:00,6.5,6.5,6.3,6.4,76004.0
2021-07-08 10:30:00,6.3,6.4,6.3,6.3,39550.0
2021-07-08 11:30:00,6.3,6.4,6.2,6.3,203607.0
2021-07-08 12:30:00,6.2,6.4,6.2,6.3,158236.0
2021-07-08 13:30:00,6.4,6.4,6.4,6.4,383317.0
2021-07-09 10:30:00,6.2,6.5,6.2,6.2,2592.0
2021-07-09 11:30:00,6.4,6.5,6.2,6.5,16538.0
2021-07-09 12:30:00,6.3,6.3,6.3,6.3,18752.0
2021-07-09 13:30:00,6.3,6.4,6.3,6.3,208665.0
2021-07-12 10:30:00,6.3,6.3,6.3,6.3,100.0
2021-07-12 11:30:00,6.3,6.5,6.3,6.5,52810.0
2021-07-12 12:30:00,6.5,6.5,6.4,6.4,62492.0
2021-07-12 13:30:00,6.4,6.5,6.4,6.4,209973.0
2021-07-13 10:30:00,6.3,6.3,6.2,6.3,8050.0
2021-07-13 11:30:00,6.3,6.3,6.3,6.3,18995.0
2021-07-13 12:30:00,6.3,6.3,6.2,6.2,209266.0
2021-07-13 13:30:00,6.3,6.3,6.3,6.3,5000.0
2021-07-14 10:30:00,6.2,6.2,6.2,6.2,11415.0
2021-07-14 11:30:00,6.2,6.3,6.2,6.3,22183.0
2021-07-14 13:30:00,6.2,6.3,6.2,6.3,57850.0
2021-07-15 10:30:00,6.3,6.3,6.2,6.3,56050.0
2021-07-15 11:30:00,6.3,6.4,6.2,6.3,23273.0
2021-07-15 12:30:00,6.3,6.3,6.3,6.3,5009.0
2021-07-15 13:30:00,6.3,6.3,6.3,6.3,14008.0
2021-07-16 10:30:00,6.3,6.3,6.2,6.2,12300.0
2021-07-16 11:30:00,6.3,6.3,6.2,6.3,243035.0
2021-07-16 12:30:00,6.2,6.2,6.2,6.2,62621.0
2021-07-16 13:30:00,6.3,6.3,6.2,6.3,1202.0
2021-07-19 10:30:00,6.4,6.4,6.2,6.2,7841.0
2021-07-19 11:30:00,6.2,6.2,6.2,6.2,144731.0
2021-07-19 12:30:00,6.2,6.3,6.2,6.2,204575.0
2021-07-19 13:30:00,6.1,6.2,6.1,6.2,87389.0
2021-07-20 10:30:00,6.2,6.2,6.2,6.2,226685.0
2021-07-20 11:30:00,6.3,6.3,6.2,6.2,74850.0
2021-07-20 12:30:00,6.3,6.3,6.2,6.2,8000.0
2021-07-20 13:30:00,6.3,6.3,6.2,6.3,389170.0
2021-07-22 10:30:00,6.2,6.3,6.2,6.2,755000.0
2021-07-22 11:30:00,6.2,6.3,6.2,6.3,1011.0
2021-07-22 12:30:00,6.2,6.2,6.2,6.2,93000.0
2021-07-22 13:30:00,6.2,6.3,6.2,6.2,115200.0
2021-07-26 10:30:00,6.3,6.3,6.3,6.3,5001.0
2021-07-26 11:30:00,6.2,6.3,6.2,6.3,1000.0
2021-07-26 12:30:00,6.3,6.4,6.3,6.3,43592.0
2021-07-26 13:30:00,6.3,6.4,6.3,6.3,202200.0
2021-07-27 10:30:00,6.3,6.4,6.2,6.3,5118.0
2021-07-27 11:30:00,6.3,6.3,6.2,6.3,1003368.0
2021-07-27 12:30:00,6.3,6.3,6.3,6.3,107.0
2021-07-27 13:30:00,6.3,6.3,6.2,6.2,60057.0
2021-07-28 10:30:00,6.2,6.3,6.2,6.3,13832.0
