Date,Open,High,Low,Close,Volume
2024-03-12 09:30:00,11.6,11.6,11.6,11.6,60.0
2024-03-13 09:30:00,11.5,11.9,11.5,11.9,571.0
2024-03-14 09:30:00,11.0,11.8,11.0,11.5,8268.0
2024-03-15 09:30:00,11.9,11.9,11.9,11.9,140.0
2024-03-19 09:30:00,11.5,11.5,11.5,11.5,3557.0
2024-03-20 09:30:00,11.5,11.7,11.5,11.5,8312.0
2024-03-22 09:30:00,11.7,11.7,11.6,11.6,201.0
2024-03-25 09:30:00,11.7,11.7,11.7,11.7,100.0
2024-03-26 09:30:00,11.5,11.5,11.5,11.5,8279.0
2024-03-27 09:30:00,11.5,11.7,11.5,11.7,1370.0
2024-04-01 09:30:00,11.7,11.7,11.5,11.5,7320.0
2024-04-02 09:30:00,11.7,11.7,11.5,11.5,450.0
2024-04-03 09:30:00,11.5,11.5,11.5,11.5,75.0
2024-04-05 09:30:00,11.6,11.7,11.5,11.7,2762.0
2024-04-09 09:30:00,11.5,11.5,11.5,11.5,478.0
2024-04-15 09:30:00,11.5,11.5,11.5,11.5,5000.0
2024-04-16 09:30:00,11.5,11.9,11.5,11.9,222.0
2024-04-17 09:30:00,11.9,11.9,11.9,11.9,400.0
2024-04-18 09:30:00,11.5,11.5,11.5,11.5,500.0
2024-04-19 09:30:00,11.5,11.5,11.5,11.5,2206.0
2024-04-22 09:30:00,11.6,11.6,11.6,11.6,49.0
2024-04-24 09:30:00,11.5,11.5,11.5,11.5,7500.0
2024-04-25 09:30:00,11.8,12.5,11.5,11.5,1437.0
2024-04-26 09:30:00,11.5,11.9,11.5,11.9,110.0
2024-04-29 09:30:00,11.9,11.9,11.5,11.8,560.0
2024-04-30 09:30:00,11.5,11.6,11.0,11.6,3417.0
2024-05-02 09:30:00,11.5,11.6,11.5,11.6,14215.0
2024-05-03 09:30:00,11.8,11.8,11.5,11.5,9651.0
2024-05-06 09:30:00,11.8,11.8,11.5,11.5,500.0
2024-05-07 09:30:00,11.7,11.7,11.7,11.7,50.0
2024-05-08 09:30:00,12.4,12.4,12.3,12.3,291.0
2024-05-09 09:30:00,11.5,11.9,11.5,11.9,5024.0
2024-05-13 09:30:00,11.6,12.0,11.6,11.6,3155.0
2024-05-14 09:30:00,12.0,12.0,12.0,12.0,1.0
2024-05-15 09:30:00,12.2,12.2,11.8,11.8,340.0
2024-05-16 09:30:00,11.8,12.0,11.7,11.8,4316.0
2024-05-17 09:30:00,12.0,12.0,11.7,11.7,202.0
2024-05-20 09:30:00,11.7,11.8,11.5,11.8,8299.0
2024-05-21 09:30:00,11.9,12.0,11.9,12.0,1800.0
2024-05-22 09:30:00,12.0,12.9,12.0,12.5,1220.0
2024-05-27 09:30:00,12.5,12.5,12.0,12.0,400.0
2024-05-28 09:30:00,11.9,11.9,11.8,11.8,1251.0
2024-05-29 09:30:00,11.9,11.9,11.9,11.9,55.0
2024-05-30 09:30:00,12.1,12.1,11.1,11.9,503.0
2024-05-31 09:30:00,11.1,11.6,11.1,11.4,2480.0
2024-06-03 09:30:00,11.8,11.8,11.4,11.4,400.0
2024-06-04 09:30:00,12.0,12.0,11.5,12.0,120.0
2024-06-06 09:30:00,11.6,11.6,11.4,11.4,5000.0
2024-06-10 09:30:00,11.8,12.0,11.8,12.0,1070.0
2024-06-11 09:30:00,11.5,11.8,11.5,11.8,186.0
2024-06-12 09:30:00,11.8,11.8,11.8,11.8,35.0
2024-06-13 09:30:00,11.4,11.4,11.4,11.4,4080.0
2024-06-14 09:30:00,11.4,11.4,11.4,11.4,7.0
2024-06-18 09:30:00,11.5,11.5,11.5,11.5,631.0
2024-06-19 09:30:00,11.4,11.4,11.4,11.4,1575.0
2024-06-20 09:30:00,11.5,11.5,11.5,11.5,388.0
2024-06-24 09:30:00,11.7,11.7,11.0,11.0,6122.0
2024-06-25 09:30:00,11.4,11.4,11.4,11.4,20.0
2024-06-26 09:30:00,11.4,11.4,11.4,11.4,487.0
2024-06-27 09:30:00,11.2,11.2,11.1,11.1,6000.0
2024-06-28 09:30:00,11.2,11.8,11.2,11.5,4202.0
2024-07-02 09:30:00,11.8,11.8,11.5,11.5,1350.0
2024-07-04 09:30:00,11.5,11.5,11.5,11.5,4000.0
2024-07-05 09:30:00,10.8,10.8,10.8,10.8,1005.0
2024-07-08 09:30:00,11.5,11.5,11.0,11.0,200.0
2024-07-09 09:30:00,11.2,11.2,11.0,11.0,1058.0
2024-07-11 09:30:00,11.7,11.7,11.7,11.7,30.0
2024-07-15 09:30:00,11.3,11.3,11.1,11.1,60.0
2024-07-16 09:30:00,11.1,11.1,11.1,11.1,40.0
2024-07-18 09:30:00,11.0,11.0,11.0,11.0,10.0
2024-07-19 09:30:00,11.1,11.9,11.0,11.9,10760.0
2024-07-22 09:30:00,11.5,11.5,11.5,11.5,200.0
2024-07-23 09:30:00,11.5,11.6,11.5,11.6,941.0
2024-07-24 09:30:00,11.5,11.5,11.5,11.5,4106.0
2024-07-25 09:30:00,11.5,11.5,11.5,11.5,11997.0
2024-07-26 09:30:00,11.2,11.6,11.1,11.1,1409.0
2024-07-29 09:30:00,10.6,11.0,10.6,11.0,270.0
2024-07-30 09:30:00,11.0,11.0,11.0,11.0,878.0
2024-07-31 09:30:00,11.0,11.0,11.0,11.0,1000.0
2024-08-01 09:30:00,11.0,11.5,11.0,11.0,12320.0
2024-08-02 09:30:00,11.1,11.1,11.0,11.0,4350.0
2024-08-05 09:30:00,11.0,11.0,11.0,11.0,1500.0
2024-08-07 09:30:00,11.0,11.0,11.0,11.0,400.0
2024-08-08 09:30:00,12.0,12.0,11.0,11.0,3108.0
2024-08-13 09:30:00,11.0,11.0,11.0,11.0,5.0
2024-08-14 09:30:00,11.9,11.9,11.0,11.0,35.0
2024-08-16 09:30:00,11.1,11.6,11.0,11.6,1025.0
2024-08-20 09:30:00,11.5,11.5,10.4,10.4,723.0
2024-08-21 09:30:00,10.5,10.5,10.5,10.5,2.0
2024-08-22 09:30:00,11.3,11.3,10.9,10.9,810.0
2024-08-26 09:30:00,10.9,11.0,10.9,11.0,7401.0
2024-08-27 09:30:00,10.9,11.5,10.9,11.5,501.0
2024-08-29 09:30:00,11.4,11.4,11.4,11.4,52.0
2024-08-30 09:30:00,10.9,10.9,10.9,10.9,2.0
2024-09-03 09:30:00,10.9,10.9,10.9,10.9,981.0
2024-09-04 09:30:00,11.4,11.4,11.4,11.4,100.0
2024-09-05 09:30:00,10.9,10.9,10.9,10.9,400.0
2024-09-06 09:30:00,10.9,10.9,10.9,10.9,12000.0
2024-09-10 09:30:00,11.4,11.4,10.9,10.9,752.0
2024-09-11 09:30:00,11.2,11.2,11.2,11.2,50.0
2024-09-18 09:30:00,11.0,11.2,11.0,11.2,290.0
2024-09-19 09:30:00,11.5,11.5,11.5,11.5,1.0
2024-09-20 09:30:00,11.5,11.7,11.5,11.7,800.0
2024-09-23 09:30:00,11.5,11.5,11.5,11.5,250.0
2024-09-24 09:30:00,11.5,11.5,11.5,11.5,100.0
2024-09-25 09:30:00,10.9,11.4,10.9,11.2,3061.0
2024-09-26 09:30:00,11.0,11.0,11.0,11.0,100.0
2024-09-30 09:30:00,11.0,11.4,10.9,11.0,914.0
2024-10-02 09:30:00,10.9,11.4,10.9,11.4,61.0
2024-10-03 09:30:00,11.0,11.0,11.0,11.0,1000.0
2024-10-08 09:30:00,11.2,11.2,11.2,11.2,100.0
2024-10-09 09:30:00,11.2,11.2,11.2,11.2,991.0
2024-10-10 09:30:00,10.9,11.2,10.9,11.2,4817.0
2024-10-11 09:30:00,11.2,11.5,11.2,11.2,6436.0
2024-10-14 09:30:00,11.2,11.2,11.2,11.2,360.0
2024-10-15 09:30:00,11.2,11.2,11.0,11.0,5440.0
2024-10-16 09:30:00,11.1,11.1,11.1,11.1,1.0
2024-10-18 09:30:00,11.0,11.0,11.0,11.0,300.0
2024-10-21 09:30:00,11.0,11.3,11.0,11.3,70.0
2024-10-22 09:30:00,11.0,11.0,11.0,11.0,100.0
2024-10-23 09:30:00,11.0,11.3,11.0,11.0,1021.0
2024-10-24 09:30:00,11.4,11.4,11.1,11.1,77.0
2024-10-25 09:30:00,11.1,11.1,11.0,11.1,1334.0
2024-10-28 09:30:00,11.0,11.1,11.0,11.1,549.0
2024-10-29 09:30:00,11.1,11.1,10.8,11.1,6863.0
2024-10-30 09:30:00,11.1,11.1,10.9,10.9,329.0
2024-11-01 09:30:00,11.1,11.1,11.1,11.1,1.0
2024-11-06 09:30:00,11.0,11.2,11.0,11.2,5066.0
2024-11-07 09:30:00,10.8,11.1,10.8,10.8,12.0
2024-11-08 09:30:00,10.8,11.1,10.8,11.1,690.0
2024-11-11 09:30:00,11.1,11.2,10.8,11.2,6481.0
2024-11-12 09:30:00,10.9,10.9,10.9,10.9,10800.0
2024-11-13 09:30:00,11.2,11.2,11.2,11.2,2540.0
2024-11-14 09:30:00,12.0,12.5,11.2,12.0,28464.0
2024-11-18 09:30:00,12.3,12.5,12.0,12.3,31544.0
2024-11-19 09:30:00,12.2,12.7,12.2,12.5,9982.0
2024-11-20 09:30:00,12.5,12.8,12.4,12.8,7365.0
2024-11-21 09:30:00,12.7,12.7,11.9,12.5,9209.0
2024-11-22 09:30:00,12.4,12.4,12.4,12.4,101.0
2024-11-25 09:30:00,12.3,12.3,11.9,11.9,250.0
2024-11-26 09:30:00,11.9,12.5,11.9,12.4,12799.0
2024-11-27 09:30:00,12.1,12.2,12.1,12.2,6134.0
2024-11-28 09:30:00,12.1,12.4,12.0,12.1,6213.0
2024-11-29 09:30:00,12.0,12.1,12.0,12.1,698.0
2024-12-02 09:30:00,12.0,12.5,12.0,12.5,6371.0
2024-12-03 09:30:00,12.2,12.5,12.2,12.5,810.0
2024-12-04 09:30:00,12.4,13.0,12.1,13.0,20110.0
2024-12-05 09:30:00,12.9,13.3,12.3,12.3,37422.0
2024-12-06 09:30:00,12.3,12.3,12.3,12.3,3.0
2024-12-09 09:30:00,12.7,13.0,12.7,13.0,11505.0
2024-12-10 09:30:00,13.0,13.1,12.6,12.6,2940.0
2024-12-11 09:30:00,12.6,12.8,12.5,12.8,1111.0
2024-12-12 09:30:00,12.9,13.1,12.1,12.1,32825.0
2024-12-13 09:30:00,12.2,12.9,12.1,12.9,4243.0
2024-12-16 09:30:00,12.9,12.9,11.6,11.7,769954.0
2024-12-17 09:30:00,12.0,12.0,11.4,11.7,477930.0
2024-12-18 09:30:00,11.5,11.9,11.4,11.6,31430.0
2024-12-19 09:30:00,11.6,11.7,11.4,11.5,31263.0
2024-12-20 09:30:00,11.5,11.7,11.4,11.7,5262.0
2024-12-23 09:30:00,11.7,11.8,11.5,11.6,73864.0
2024-12-24 09:30:00,11.8,12.0,11.5,12.0,30396.0
2024-12-26 09:30:00,11.9,12.2,11.9,12.2,22025.0
2024-12-27 09:30:00,12.2,12.6,12.2,12.4,44626.0
2024-12-30 09:30:00,12.4,12.5,12.4,12.4,3883.0
2024-12-31 09:30:00,12.4,13.6,12.4,13.4,183552.0
2025-01-02 09:30:00,13.3,13.3,12.2,12.8,16115.0
2025-01-03 09:30:00,12.4,13.5,12.4,13.0,114606.0
2025-01-06 09:30:00,12.5,13.0,12.3,13.0,121411.0
2025-01-07 09:30:00,12.5,12.8,12.5,12.6,6028.0
2025-01-08 09:30:00,13.0,13.5,12.8,13.1,31206.0
2025-01-09 09:30:00,13.2,13.2,12.9,13.1,4922.0
2025-01-10 09:30:00,13.1,13.4,12.7,13.1,180802.0
2025-01-15 09:30:00,12.8,13.0,12.8,13.0,4951.0
2025-01-16 09:30:00,13.0,13.0,12.9,12.9,7360.0
2025-01-17 09:30:00,13.3,13.3,12.2,12.6,546932.0
2025-01-20 09:30:00,12.6,12.9,12.5,12.7,15773.0
2025-01-21 09:30:00,12.7,12.9,12.6,12.6,85630.0
2025-01-22 09:30:00,12.7,12.9,12.5,12.7,115000.0
2025-01-23 09:30:00,12.7,13.1,12.7,12.9,6985.0
2025-01-24 09:30:00,13.0,13.5,13.0,13.4,27183.0
2025-01-27 09:30:00,13.4,14.9,13.4,14.9,118971.0
2025-01-28 09:30:00,15.0,15.5,14.6,14.9,19923.0
2025-01-29 09:30:00,14.9,15.0,14.0,14.0,81268.0
2025-01-30 09:30:00,14.2,14.7,14.0,14.1,59846.0
2025-01-31 09:30:00,14.1,14.7,14.1,14.3,9079.0
2025-02-03 09:30:00,14.1,14.7,14.1,14.7,1250.0
2025-02-05 09:30:00,14.7,14.7,14.2,14.2,10986.0
2025-02-06 09:30:00,14.1,14.5,14.0,14.5,122954.0
2025-02-07 09:30:00,14.4,15.0,14.1,15.0,41960.0
2025-02-10 09:30:00,15.0,15.3,14.4,14.5,4350.0
2025-02-11 09:30:00,14.6,14.6,14.0,14.4,31065.0
2025-02-13 09:30:00,14.5,14.5,14.1,14.1,148.0
2025-02-14 09:30:00,14.3,14.9,14.3,14.8,2200.0
2025-02-17 09:30:00,14.8,14.9,14.3,14.5,1256.0
2025-02-18 09:30:00,14.5,14.8,14.5,14.8,3010.0
2025-02-19 09:30:00,14.4,14.8,14.4,14.5,5084.0
2025-02-20 09:30:00,14.7,14.7,14.5,14.5,27843.0
2025-02-21 09:30:00,14.5,14.5,14.4,14.4,271.0
2025-02-24 09:30:00,14.6,14.6,14.4,14.4,38.0
2025-02-25 09:30:00,14.3,14.3,13.5,14.1,13594.0
2025-02-27 09:30:00,14.3,14.3,13.6,14.3,2580.0
2025-02-28 09:30:00,13.9,14.2,13.9,14.2,404.0
2025-03-03 09:30:00,13.7,13.9,13.7,13.9,4275.0
2025-03-04 09:30:00,13.6,13.6,13.1,13.1,2210.0
2025-03-05 09:30:00,12.9,12.9,12.9,12.9,501.0
2025-03-06 09:30:00,13.1,13.1,12.8,13.1,7159.0
2025-03-07 09:30:00,12.8,12.8,12.7,12.7,1218.0
2025-03-10 09:30:00,13.0,13.0,12.6,12.7,3011.0
2025-03-11 09:30:00,12.7,13.0,12.6,13.0,21562.0
2025-03-12 09:30:00,12.7,13.0,12.7,13.0,232.0
2025-03-14 09:30:00,12.9,13.1,12.8,13.1,507.0
2025-03-17 09:30:00,12.8,13.0,12.8,13.0,3028.0
2025-03-18 09:30:00,12.9,13.0,12.9,12.9,504.0
2025-03-19 09:30:00,12.9,12.9,12.6,12.6,3487.0
2025-03-20 09:30:00,12.6,13.0,12.1,12.2,3333.0
2025-03-21 09:30:00,12.8,12.8,12.8,12.8,17.0
2025-03-24 09:30:00,12.8,12.8,12.1,12.1,20640.0
2025-03-25 09:30:00,12.7,12.7,12.7,12.7,11.0
2025-03-26 09:30:00,12.7,12.7,12.2,12.2,8122.0
2025-03-28 09:30:00,12.7,13.9,12.7,13.7,11014.0
2025-04-01 09:30:00,13.7,13.7,13.0,13.0,9540.0
2025-04-02 09:30:00,12.6,13.4,12.5,13.0,37401.0
2025-04-03 09:30:00,13.0,13.0,13.0,13.0,2.0
2025-04-04 09:30:00,12.9,12.9,12.5,12.5,426.0
2025-04-07 09:30:00,12.5,12.5,12.2,12.2,1130.0
2025-04-08 09:30:00,12.3,12.4,12.3,12.4,1540.0
2025-04-09 09:30:00,12.4,13.8,11.7,12.0,7006.0
2025-04-10 09:30:00,12.4,12.5,11.7,11.7,33598.0
2025-04-11 09:30:00,13.1,13.1,12.3,12.3,499.0
2025-04-16 09:30:00,13.3,13.3,13.1,13.1,235.0
2025-04-21 09:30:00,12.9,12.9,12.9,12.9,71.0
2025-04-22 09:30:00,12.5,13.2,12.5,13.1,978.0
2025-04-23 09:30:00,12.9,13.0,12.4,13.0,3085.0
2025-04-25 09:30:00,12.5,13.1,12.5,13.1,3564.0
2025-04-29 09:30:00,13.0,13.0,13.0,13.0,500.0
2025-04-30 09:30:00,13.0,13.0,12.5,12.5,11000.0
2025-05-02 09:30:00,13.0,13.0,13.0,13.0,5100.0
2025-05-05 09:30:00,12.5,13.0,12.4,12.4,298.0
2025-05-06 09:30:00,13.0,13.0,12.8,12.9,518.0
2025-05-07 09:30:00,12.9,12.9,12.9,12.9,1017.0
2025-05-08 09:30:00,12.9,14.4,12.9,13.4,49333.0
2025-05-09 09:30:00,13.4,13.8,13.4,13.5,872.0
2025-05-14 09:30:00,13.6,13.8,13.5,13.7,7307.0
2025-05-15 09:30:00,13.7,13.9,13.7,13.9,8205.0
2025-05-16 09:30:00,13.2,13.7,13.0,13.7,9462.0
2025-05-19 09:30:00,13.1,13.1,13.1,13.1,2000.0
2025-05-20 09:30:00,13.6,13.6,13.6,13.6,5.0
2025-05-22 09:30:00,13.1,14.7,13.0,14.5,1092621.0
2025-05-23 09:30:00,14.5,14.6,14.5,14.6,54894.0
2025-05-26 09:30:00,14.5,14.5,14.1,14.1,1657.0
2025-05-27 09:30:00,14.0,14.5,14.0,14.5,1830.0
2025-05-28 09:30:00,14.0,14.2,14.0,14.2,380.0
2025-05-29 09:30:00,14.3,14.5,14.0,14.4,9873.0
2025-05-30 09:30:00,14.4,14.4,14.0,14.0,108.0
2025-06-02 09:30:00,14.4,14.5,14.0,14.5,1507.0
2025-06-03 09:30:00,14.4,14.4,14.0,14.4,33701.0
2025-06-04 09:30:00,14.0,14.4,14.0,14.0,161898.0
2025-06-05 09:30:00,14.0,14.0,13.9,13.9,3605.0
2025-06-06 09:30:00,14.3,14.3,13.8,13.8,38027.0
2025-06-09 09:30:00,13.9,13.9,13.8,13.9,661.0
2025-06-11 09:30:00,14.1,14.1,13.8,13.8,16751.0
2025-06-12 09:30:00,13.8,14.0,13.5,14.0,1101.0
2025-06-13 09:30:00,13.8,13.8,13.5,13.6,49754.0
2025-06-16 09:30:00,13.6,13.6,13.2,13.2,17853.0
2025-06-17 09:30:00,13.8,13.8,13.2,13.2,3200.0
2025-06-18 09:30:00,13.3,13.3,13.2,13.2,3200.0
2025-06-19 09:30:00,13.2,13.7,13.1,13.1,8030.0
2025-06-20 09:30:00,13.6,13.6,13.6,13.6,10.0
2025-06-23 09:30:00,13.0,13.1,13.0,13.1,7696.0
2025-06-24 09:30:00,13.5,13.8,13.1,13.8,1246.0
2025-06-25 09:30:00,13.8,13.8,13.2,13.3,1009.0
2025-06-26 09:30:00,13.2,13.9,13.2,13.8,27422.0
2025-06-27 09:30:00,13.8,13.8,13.8,13.8,81.0
2025-06-30 09:30:00,13.8,14.0,13.3,13.9,10215.0
2025-07-01 09:30:00,13.4,14.0,13.4,13.4,3339.0
2025-07-02 09:30:00,14.0,14.0,13.4,13.4,26743.0
2025-07-03 09:30:00,14.0,14.0,13.4,13.5,925.0
2025-07-04 09:30:00,13.5,14.0,13.5,14.0,2602.0
2025-07-07 09:30:00,13.5,13.9,13.4,13.5,1619.0
2025-07-08 09:30:00,13.9,13.9,13.9,13.9,300.0
2025-07-09 09:30:00,13.9,13.9,13.9,13.9,107.0
2025-07-11 09:30:00,13.9,14.0,13.3,14.0,82376.0
2025-07-14 09:30:00,13.6,14.2,13.6,14.2,222913.0
2025-07-15 09:30:00,14.2,14.2,13.7,13.8,26456.0
2025-07-16 09:30:00,14.0,14.9,14.0,14.5,347343.0
2025-07-17 09:30:00,14.7,14.7,14.1,14.1,24724.0
2025-07-18 09:30:00,14.6,15.0,14.0,14.5,93941.0
2025-07-21 09:30:00,14.9,15.5,14.7,14.9,271886.0
2025-07-22 09:30:00,14.8,15.3,14.3,15.0,138850.0
2025-07-23 09:30:00,15.3,16.4,15.2,15.8,182367.0
2025-07-24 09:30:00,16.0,16.9,16.0,16.5,295534.0
2025-07-25 09:30:00,16.5,17.0,16.0,16.1,3676.0
2025-07-28 09:30:00,16.1,16.7,14.5,15.6,32311.0
2025-07-29 09:30:00,15.7,16.1,15.2,15.3,3884.0
2025-07-30 09:30:00,15.7,16.0,15.0,16.0,31168.0
2025-07-31 09:30:00,15.2,15.9,15.2,15.4,8218.0
2025-08-01 09:30:00,15.4,15.9,15.2,15.4,6218.0
2025-08-04 09:30:00,15.1,15.7,15.0,15.0,124562.0
2025-08-05 09:30:00,15.5,15.5,14.0,15.2,47586.0
2025-08-06 09:30:00,15.4,15.5,14.5,15.4,8834.0
2025-08-07 09:30:00,15.4,15.4,15.2,15.3,10739.0
2025-08-11 09:30:00,15.3,15.4,15.1,15.1,6502.0
2025-08-12 09:30:00,15.1,15.2,15.0,15.2,8932.0
2025-08-13 09:30:00,15.0,15.1,15.0,15.0,4439.0
2025-08-14 09:30:00,15.0,15.0,14.9,14.9,6070.0
2025-08-15 09:30:00,14.9,15.4,14.8,15.4,25900.0
2025-08-18 09:30:00,15.9,17.8,15.9,17.3,463684.0
2025-08-19 09:30:00,17.5,20.9,17.5,20.0,2215983.0
2025-08-20 09:30:00,19.7,22.5,19.7,22.5,1612469.0
2025-08-21 09:30:00,22.6,24.5,22.2,24.1,1554576.0
2025-08-22 09:30:00,24.2,24.5,23.0,23.3,447127.0
2025-08-25 09:30:00,23.3,24.6,23.0,24.1,779500.0
2025-08-26 09:30:00,24.6,25.8,24.0,24.9,150177.0
2025-08-27 09:30:00,24.9,24.9,24.0,24.3,71688.0
2025-08-28 09:30:00,24.0,24.2,23.0,24.0,114502.0
2025-08-29 09:30:00,23.1,24.2,22.6,23.7,39011.0
2025-09-01 09:30:00,23.7,24.1,23.1,23.9,99181.0
2025-09-02 09:30:00,23.3,24.0,23.0,23.3,45391.0
2025-09-03 09:30:00,24.0,24.0,22.9,23.1,6625.0
2025-09-04 09:30:00,23.8,23.9,23.0,23.0,21750.0
2025-09-08 09:30:00,23.7,23.7,23.0,23.0,5232.0
2025-09-09 09:30:00,23.0,23.0,21.1,22.0,46576.0
2025-09-10 09:30:00,22.9,23.0,21.7,23.0,33038.0
