Date,Open,High,Low,Close,Volume
2021-07-22 10:30:00,50.21639113,50.21639113,50.21639113,50.21639113,11386.51717455
2021-07-22 11:30:00,50.21639113,50.31427883,50.11850342,50.31427883,5105.85078399
2021-07-22 12:30:00,50.21639113,50.21639113,50.02061572,50.02061572,12746.23854179
2021-07-22 13:30:00,49.92272802,50.21639113,49.53117721,49.72695262,7822.22878212
2021-07-26 10:30:00,49.82484032,50.21639113,49.33540181,50.21639113,31697.54664381
2021-07-26 11:30:00,49.82484032,49.82484032,49.33540181,49.33540181,12779.95064181
2021-07-26 12:30:00,49.62906491,49.62906491,49.43328951,49.43328951,3783.92783191
2021-07-26 13:30:00,49.43328951,49.82484032,49.23751411,49.33540181,79359.30501259
2021-07-27 11:30:00,49.43328951,49.92272802,48.943851,48.943851,301084.80838584
2021-07-27 12:30:00,48.943851,48.943851,48.8459633,48.943851,59908.4448831
2021-07-27 13:30:00,48.943851,49.82484032,48.8459633,49.82484032,9325.99275852
2021-07-28 10:30:00,49.92272802,49.92272802,48.8459633,48.943851,49250.31338462
2021-07-28 11:30:00,48.943851,48.943851,48.8459633,48.943851,69522.52285992
2021-07-28 12:30:00,48.943851,48.943851,48.8459633,48.943851,31415.59089823
2021-07-28 13:30:00,48.943851,48.943851,48.8459633,48.943851,78252.93518485
2021-07-29 11:30:00,49.43328951,49.43328951,49.43328951,49.43328951,206.35891524
2021-07-29 12:30:00,49.43328951,49.43328951,48.943851,48.943851,6976.3615454
2021-07-29 13:30:00,49.0417387,49.0417387,49.0417387,49.0417387,163.45260613
2021-07-30 10:30:00,50.11850342,51.78259436,50.11850342,51.78259436,16302.35430391
2021-07-30 11:30:00,50.90160504,50.90160504,49.92272802,50.51005423,23593.36211611
2021-07-30 12:30:00,50.60794193,50.60794193,49.92272802,49.92272802,31869.17188024
2021-07-30 13:30:00,49.92272802,50.21639113,48.943851,49.0417387,57640.53997304
2021-08-02 10:30:00,50.41216653,50.60794193,50.41216653,50.60794193,3297.65632868
2021-08-02 11:30:00,49.1396264,50.21639113,49.0417387,50.21639113,10232.13314375
2021-08-02 12:30:00,49.92272802,49.92272802,49.82484032,49.92272802,135.86997885
2021-08-02 13:30:00,49.82484032,49.82484032,49.1396264,49.43328951,19843.14638421
2021-08-03 10:30:00,49.0417387,49.82484032,48.943851,49.82484032,16814.16527686
2021-08-03 11:30:00,49.62906491,49.92272802,49.43328951,49.43328951,4903.57818391
2021-08-03 12:30:00,49.62906491,49.62906491,49.23751411,49.33540181,1340.31137027
2021-08-03 13:30:00,49.33540181,49.92272802,49.23751411,49.92272802,23805.85050408
2021-08-04 10:30:00,49.62906491,49.62906491,49.62906491,49.62906491,4158.84724723
2021-08-04 11:30:00,49.62906491,49.92272802,49.62906491,49.72695262,27067.75157517
2021-08-04 12:30:00,49.82484032,49.92272802,49.82484032,49.92272802,9973.67371031
2021-08-04 13:30:00,49.82484032,50.41216653,49.82484032,49.92272802,35933.01230016
2021-08-05 10:30:00,50.02061572,50.11850342,49.82484032,50.11850342,18395.56924117
2021-08-05 11:30:00,49.82484032,49.82484032,49.43328951,49.43328951,19289.45068094
2021-08-05 12:30:00,49.43328951,49.53117721,49.43328951,49.43328951,2144.29387667
2021-08-05 13:30:00,49.43328951,49.72695262,49.33540181,49.72695262,8546.52814303
2021-08-06 10:30:00,49.92272802,49.92272802,49.92272802,49.92272802,25.53946971
2021-08-06 11:30:00,49.92272802,49.92272802,49.92272802,49.92272802,10215.78788314
2021-08-06 12:30:00,49.82484032,49.82484032,49.82484032,49.82484032,827.47881853
2021-08-06 13:30:00,49.72695262,49.72695262,49.62906491,49.72695262,456.64571838
2021-08-09 10:30:00,49.72695262,49.72695262,49.72695262,49.72695262,366.746785
2021-08-09 11:30:00,49.72695262,49.72695262,49.72695262,49.72695262,5.10789394
2021-08-09 12:30:00,49.72695262,49.72695262,49.53117721,49.53117721,4685.981902
2021-08-09 13:30:00,49.72695262,49.72695262,49.43328951,49.72695262,158.34471219
2021-08-10 10:30:00,49.43328951,49.43328951,49.43328951,49.43328951,8786.59915829
2021-08-10 11:30:00,49.43328951,49.43328951,49.33540181,49.33540181,7595.43829111
2021-08-10 12:30:00,49.43328951,49.43328951,49.43328951,49.43328951,205.33733645
2021-08-10 13:30:00,49.43328951,49.43328951,49.33540181,49.33540181,3160.76477104
2021-08-11 10:30:00,49.33540181,49.33540181,49.23751411,49.23751411,6765.916315
2021-08-11 11:30:00,49.23751411,49.33540181,48.943851,49.33540181,2678.57958296
2021-08-11 12:30:00,49.23751411,49.23751411,49.1396264,49.1396264,2043.15757663
2021-08-11 13:30:00,49.1396264,49.92272802,49.1396264,49.23751411,16402.46902517
2021-08-12 10:30:00,49.92272802,50.31427883,49.23751411,49.92272802,47201.02633526
2021-08-12 11:30:00,49.92272802,50.41216653,49.33540181,49.33540181,19620.44220836
2021-08-12 12:30:00,49.33540181,49.72695262,49.33540181,49.72695262,7287.94307583
2021-08-12 13:30:00,49.43328951,49.53117721,49.43328951,49.53117721,2408.88278284
2021-08-13 10:30:00,49.53117721,49.53117721,49.53117721,49.53117721,9165.60488875
2021-08-13 11:30:00,49.53117721,49.92272802,49.53117721,49.92272802,1655.97921586
2021-08-13 12:30:00,49.82484032,49.82484032,49.33540181,49.33540181,2187.20018578
2021-08-13 13:30:00,49.43328951,49.92272802,48.943851,49.92272802,40381.98792326
2021-08-16 12:30:00,50.80371734,50.80371734,49.23751411,49.23751411,543.47991538
2021-08-16 13:30:00,49.92272802,49.92272802,49.23751411,49.23751411,1025.66510347
2021-08-17 11:30:00,49.92272802,49.92272802,49.92272802,49.92272802,180.81944553
2021-08-17 12:30:00,49.92272802,49.92272802,49.43328951,49.43328951,812.15513671
2021-08-17 13:30:00,49.43328951,49.43328951,49.23751411,49.33540181,20836.12096645
2021-08-18 10:30:00,49.23751411,50.41216653,49.23751411,50.31427883,124.63261217
2021-08-18 11:30:00,49.33540181,49.33540181,49.33540181,49.33540181,561.86833357
2021-08-18 12:30:00,49.43328951,49.43328951,49.33540181,49.33540181,1016.47089437
2021-08-18 13:30:00,49.33540181,50.31427883,49.33540181,49.43328951,6435.94636638
2021-08-19 10:30:00,49.33540181,49.33540181,49.23751411,49.23751411,2589.70222838
2021-08-19 11:30:00,49.33540181,49.33540181,49.33540181,49.33540181,456.64571838
2021-08-19 12:30:00,49.33540181,49.92272802,49.33540181,49.82484032,830.5435549
2021-08-19 13:30:00,49.33540181,49.82484032,49.23751411,49.82484032,3118.88004072
2021-08-20 10:30:00,49.1396264,49.43328951,49.1396264,49.43328951,184.90576068
2021-08-20 11:30:00,49.43328951,49.43328951,49.23751411,49.23751411,341.2073153
2021-08-20 12:30:00,49.23751411,49.23751411,49.1396264,49.23751411,12290.61440221
2021-08-20 13:30:00,49.33540181,49.33540181,48.943851,49.1396264,19337.464884
2021-08-23 10:30:00,49.0417387,49.92272802,48.8459633,48.943851,2456.8969859
2021-08-23 11:30:00,48.8459633,49.0417387,48.7480756,48.943851,5667.71911757
2021-08-23 12:30:00,49.0417387,49.1396264,48.943851,49.1396264,51028.88205507
2021-08-23 13:30:00,49.23751411,49.23751411,48.943851,48.943851,16834.59685263
2021-08-24 10:30:00,50.51005423,54.81711312,50.51005423,53.8382361,517059.84475966
2021-08-24 11:30:00,53.8382361,53.9361238,52.56569597,53.25090989,96141.80134702
2021-08-24 12:30:00,52.95724678,52.95724678,52.56569597,52.56569597,92625.52715764
2021-08-24 13:30:00,52.56569597,52.76147138,51.97836976,52.56569597,61948.53772336
2021-08-25 10:30:00,52.56569597,52.76147138,50.90160504,50.90160504,82731.53659282
2021-08-25 11:30:00,50.99949274,52.27203287,50.80371734,50.90160504,144478.82329488
2021-08-25 12:30:00,50.99949274,51.78259436,50.80371734,50.90160504,163148.17565132
2021-08-25 13:30:00,50.90160504,50.90160504,50.70582964,50.70582964,28713.51500314
2021-08-26 10:30:00,50.80371734,51.39104355,50.80371734,51.39104355,2962.57848611
2021-08-26 11:30:00,51.39104355,52.85935908,50.90160504,52.66358368,65641.54504311
2021-08-26 12:30:00,52.66358368,53.44668529,52.27203287,53.15302219,644999.30747174
2021-08-26 13:30:00,53.15302219,53.15302219,52.66358368,52.66358368,43581.57268826
2021-08-27 10:30:00,52.85935908,52.85935908,51.09738044,52.66358368,14354.2035546
2021-08-27 11:30:00,52.36992057,52.36992057,51.88048206,51.88048206,9634.50955259
2021-08-27 12:30:00,51.88048206,52.07625746,51.88048206,52.07625746,295866.58393513
2021-08-27 13:30:00,51.97836976,52.17414517,51.97836976,52.07625746,14437.97301524
2021-08-30 10:30:00,51.39104355,51.39104355,50.99949274,51.09738044,8336.08291264
2021-08-30 11:30:00,50.99949274,51.88048206,50.99949274,51.88048206,12315.13229313
2021-08-30 12:30:00,51.88048206,51.88048206,51.39104355,51.88048206,4145.56672298
2021-08-30 13:30:00,51.39104355,51.39104355,50.99949274,50.99949274,9194.20909483
2021-08-31 11:30:00,50.99949274,51.09738044,50.90160504,51.09738044,103896.60592911
2021-08-31 12:30:00,51.09738044,51.68470666,50.90160504,50.90160504,2936.01743761
2021-08-31 13:30:00,50.90160504,50.90160504,50.90160504,50.90160504,25226.86659863
2021-09-01 10:30:00,51.19526815,51.19526815,50.90160504,50.90160504,488164.4887322
2021-09-01 11:30:00,51.09738044,51.68470666,50.90160504,51.39104355,138748.78787123
2021-09-01 12:30:00,51.68470666,51.68470666,50.80371734,50.90160504,31399.24563762
2021-09-01 13:30:00,50.80371734,50.90160504,50.80371734,50.90160504,4350.90405943
2021-09-02 10:30:00,50.90160504,51.68470666,50.90160504,51.58681895,1101.2619338
2021-09-02 11:30:00,51.39104355,51.39104355,51.19526815,51.19526815,2669.38537386
2021-09-02 12:30:00,51.19526815,51.19526815,50.99949274,50.99949274,4093.46620477
2021-09-02 13:30:00,50.99949274,51.39104355,50.99949274,51.09738044,11855.42183838
2021-09-03 10:30:00,51.39104355,51.39104355,50.99949274,50.99949274,5732.07858123
2021-09-03 11:30:00,50.99949274,51.19526815,50.90160504,51.19526815,19765.5063963
2021-09-03 12:30:00,51.19526815,51.19526815,50.90160504,50.90160504,9822.48004964
2021-09-03 13:30:00,50.90160504,51.29315585,50.90160504,50.90160504,17860.26195609
2021-09-06 10:30:00,50.90160504,50.99949274,50.90160504,50.99949274,7253.20939703
2021-09-06 11:30:00,50.99949274,51.29315585,50.90160504,50.90160504,10588.66414087
2021-09-06 12:30:00,50.90160504,50.90160504,50.90160504,50.90160504,2349.63121312
2021-09-06 13:30:00,50.90160504,50.90160504,50.70582964,50.70582964,26211.66855056
2021-09-07 10:30:00,50.70582964,50.90160504,50.70582964,50.70582964,1187.07455202
2021-09-07 11:30:00,50.70582964,50.70582964,50.70582964,50.70582964,3013.65742553
2021-09-07 12:30:00,50.70582964,50.90160504,50.51005423,50.90160504,13254.98477837
2021-09-07 13:30:00,50.60794193,50.80371734,50.51005423,50.51005423,3270.07370139
2021-09-08 10:30:00,50.51005423,50.51005423,50.41216653,50.41216653,1319.8797945
2021-09-08 11:30:00,50.41216653,50.51005423,50.31427883,50.31427883,6984.5341757
2021-09-08 12:30:00,50.21639113,50.21639113,49.62906491,49.82484032,18739.84129283
2021-09-08 13:30:00,50.11850342,50.11850342,48.943851,48.943851,102636.99928312
2021-09-09 10:30:00,49.1396264,50.80371734,49.1396264,50.80371734,612.94727299
2021-09-09 11:30:00,49.1396264,49.1396264,49.1396264,49.1396264,2.04315758
2021-09-09 13:30:00,50.60794193,50.60794193,50.41216653,50.60794193,289.10679709
2021-09-10 10:30:00,50.70582964,50.70582964,50.70582964,50.70582964,102.15787883
2021-09-10 11:30:00,50.60794193,50.60794193,50.60794193,50.60794193,102.15787883
2021-09-10 12:30:00,50.51005423,50.51005423,50.41216653,50.41216653,4.08631515
2021-09-10 13:30:00,49.92272802,50.41216653,49.43328951,49.43328951,22183.58338824
2021-09-13 10:30:00,49.43328951,50.60794193,49.23751411,49.23751411,1809.2160341
2021-09-13 11:30:00,49.23751411,49.23751411,48.943851,48.943851,28743.140788
2021-09-13 12:30:00,49.23751411,49.23751411,48.943851,48.943851,78.6615667
2021-09-13 13:30:00,48.8459633,48.943851,48.8459633,48.943851,21962.92236996
2021-09-14 10:30:00,48.943851,48.943851,48.943851,48.943851,204.31575766
2021-09-14 11:30:00,49.0417387,49.23751411,49.0417387,49.23751411,5518.56861447
2021-09-14 12:30:00,49.1396264,49.1396264,49.0417387,49.0417387,2821.60061332
2021-09-14 13:30:00,49.1396264,49.1396264,48.943851,48.943851,28723.73079102
2021-09-15 10:30:00,50.60794193,50.60794193,49.23751411,49.23751411,105518.87304495
2021-09-15 11:30:00,49.23751411,49.23751411,49.1396264,49.1396264,1537.47607641
2021-09-15 12:30:00,49.1396264,49.1396264,49.1396264,49.1396264,3059.628471
2021-09-15 13:30:00,49.43328951,49.53117721,49.33540181,49.33540181,1257.56348841
2021-09-16 11:30:00,50.11850342,50.11850342,49.0417387,49.0417387,824.41408217
2021-09-16 12:30:00,49.82484032,49.82484032,49.82484032,49.82484032,1.02157879
2021-09-16 13:30:00,49.43328951,49.43328951,49.23751411,49.23751411,29117.03862453
2021-09-17 10:30:00,50.60794193,50.60794193,50.51005423,50.51005423,1027.70826104
2021-09-17 11:30:00,49.92272802,49.92272802,49.43328951,49.92272802,139.956294
2021-09-17 12:30:00,50.11850342,50.11850342,50.11850342,50.11850342,103.17945762
2021-09-17 13:30:00,49.92272802,50.11850342,49.92272802,50.11850342,241.09259404
2021-09-21 10:30:00,50.21639113,50.21639113,49.92272802,49.92272802,2716.37799813
2021-09-21 11:30:00,49.62906491,49.62906491,48.943851,48.943851,35755.25759099
2021-09-21 12:30:00,49.1396264,49.1396264,48.943851,48.943851,16597.59057374
2021-09-21 13:30:00,48.943851,49.1396264,48.943851,49.1396264,4404.02615642
2021-09-22 10:30:00,49.0417387,49.0417387,49.0417387,49.0417387,102.15787883
2021-09-22 11:30:00,49.43328951,49.43328951,49.0417387,49.0417387,3198.56318621
2021-09-22 12:30:00,49.0417387,49.23751411,48.943851,49.23751411,10079.91790429
2021-09-22 13:30:00,49.43328951,49.43328951,49.23751411,49.23751411,92253.67247869
2021-09-23 10:30:00,49.23751411,49.23751411,49.0417387,49.0417387,204.31575766
2021-09-23 12:30:00,49.0417387,49.92272802,49.0417387,49.0417387,8194.08346107
2021-09-23 13:30:00,49.92272802,49.92272802,49.92272802,49.92272802,10.21578788
2021-09-24 10:30:00,49.1396264,49.1396264,49.1396264,49.1396264,3.06473636
2021-09-24 11:30:00,49.1396264,49.82484032,49.0417387,49.0417387,5110.95867793
2021-09-24 12:30:00,49.0417387,49.0417387,49.0417387,49.0417387,376.96257289
2021-09-24 13:30:00,49.82484032,49.82484032,49.82484032,49.82484032,80.70472428
2021-09-27 10:30:00,49.82484032,50.41216653,49.0417387,50.41216653,11509.10662915
2021-09-27 11:30:00,49.1396264,49.1396264,49.1396264,49.1396264,29.62578486
2021-09-27 12:30:00,49.82484032,49.82484032,49.72695262,49.72695262,612.94727299
2021-09-27 13:30:00,49.43328951,49.82484032,49.33540181,49.82484032,3461.10893481
2021-09-28 11:30:00,49.43328951,49.72695262,49.0417387,49.23751411,112301.13462057
2021-09-28 12:30:00,49.43328951,49.43328951,49.43328951,49.43328951,137.91313642
2021-09-28 13:30:00,49.23751411,49.43328951,49.23751411,49.33540181,287.06363952
2021-09-29 10:30:00,49.92272802,49.92272802,49.1396264,49.1396264,3049.41268312
2021-09-29 11:30:00,49.1396264,49.33540181,49.0417387,49.33540181,3319.10948323
2021-09-29 12:30:00,49.23751411,49.92272802,49.23751411,49.92272802,48172.54776295
2021-09-29 13:30:00,49.53117721,49.53117721,49.43328951,49.43328951,8173.6518853
2021-09-30 10:30:00,49.43328951,49.43328951,49.43328951,49.43328951,2043.15757663
2021-09-30 11:30:00,49.23751411,49.43328951,49.0417387,49.1396264,8219.62293077
2021-09-30 12:30:00,49.1396264,49.82484032,49.1396264,49.82484032,8079.66663678
2021-09-30 13:30:00,49.82484032,49.82484032,49.82484032,49.82484032,1179.9235005
2021-10-01 10:30:00,50.41216653,50.41216653,49.72695262,49.72695262,46292.84279245
2021-10-01 11:30:00,49.82484032,49.82484032,49.72695262,49.72695262,1583.44712189
2021-10-01 12:30:00,49.72695262,49.72695262,48.943851,49.23751411,25537.42655027
2021-10-01 13:30:00,49.33540181,49.62906491,49.0417387,49.0417387,14048.75149689
2021-10-04 10:30:00,49.43328951,49.43328951,49.0417387,49.0417387,908.18354281
2021-10-04 11:30:00,49.43328951,49.43328951,49.1396264,49.1396264,35.75525759
2021-10-04 12:30:00,49.23751411,49.23751411,49.1396264,49.1396264,1021.57878831
2021-10-04 13:30:00,49.72695262,49.72695262,49.1396264,49.1396264,65.38104245
2021-10-05 10:30:00,49.1396264,49.82484032,49.1396264,49.82484032,1858.25181594
2021-10-05 11:30:00,49.82484032,50.90160504,49.82484032,50.80371734,27102.48525397
2021-10-05 12:30:00,50.70582964,50.70582964,49.62906491,49.62906491,2301.61701007
2021-10-05 13:30:00,50.60794193,50.60794193,50.41216653,50.41216653,1021.57878831
2021-10-06 10:30:00,50.60794193,50.60794193,50.60794193,50.60794193,134.84840006
2021-10-06 11:30:00,50.60794193,52.07625746,50.02061572,51.68470666,55291.93033871
2021-10-06 12:30:00,51.09738044,51.48893125,50.90160504,50.90160504,19738.9453478
2021-10-06 13:30:00,50.90160504,52.85935908,50.90160504,52.36992057,151271.30065838
2021-10-07 10:30:00,52.76147138,54.62133772,52.66358368,53.25090989,115739.76882203
2021-10-07 11:30:00,53.34879759,53.7403484,53.05513448,53.6424607,44862.63248881
2021-10-07 12:30:00,53.54457299,53.8382361,52.95724678,52.95724678,29459.26751861
2021-10-07 13:30:00,52.95724678,52.95724678,51.88048206,51.88048206,20704.33730276
2021-10-08 10:30:00,52.85935908,52.85935908,51.88048206,51.88048206,6308.24901784
2021-10-08 11:30:00,51.88048206,51.88048206,51.39104355,51.39104355,31137.72146781
2021-10-08 12:30:00,51.58681895,51.88048206,51.58681895,51.88048206,2237.25754641
2021-10-08 13:30:00,51.88048206,52.85935908,51.88048206,52.76147138,9994.10528608
2021-10-11 10:30:00,50.99949274,52.85935908,50.99949274,51.39104355,4216.05565937
2021-10-11 11:30:00,51.39104355,51.39104355,51.39104355,51.39104355,1516.02292186
2021-10-11 12:30:00,51.58681895,51.58681895,51.39104355,51.39104355,4635.92454137
2021-10-11 13:30:00,51.39104355,51.39104355,51.29315585,51.39104355,1854.16550079
2021-10-12 10:30:00,51.88048206,51.88048206,50.90160504,50.90160504,14714.82086687
2021-10-12 11:30:00,50.90160504,51.39104355,50.90160504,51.39104355,8744.71442797
2021-10-12 12:30:00,50.99949274,50.99949274,50.90160504,50.90160504,10496.72204993
2021-10-12 13:30:00,50.90160504,50.90160504,49.92272802,49.92272802,8913.27492804
2021-10-13 10:30:00,50.11850342,50.11850342,50.02061572,50.02061572,102.15787883
2021-10-13 11:30:00,50.11850342,50.11850342,50.11850342,50.11850342,204.31575766
2021-10-13 12:30:00,50.31427883,50.31427883,50.31427883,50.31427883,510.78939416
2021-10-13 13:30:00,51.29315585,51.29315585,49.92272802,49.92272802,28859.60076987
2021-10-14 10:30:00,50.90160504,50.90160504,50.90160504,50.90160504,51.07893942
2021-10-14 11:30:00,51.29315585,51.29315585,50.11850342,50.90160504,5875.09961159
2021-10-14 13:30:00,50.80371734,50.80371734,50.80371734,50.80371734,510.78939416
2021-10-15 10:30:00,50.90160504,50.90160504,50.21639113,50.21639113,849.95355188
2021-10-15 11:30:00,50.21639113,50.90160504,50.21639113,50.90160504,1060.39878227
2021-10-15 12:30:00,50.41216653,50.41216653,49.92272802,50.41216653,23030.47220375
2021-10-15 13:30:00,50.41216653,50.41216653,50.21639113,50.21639113,931.67985494
2021-10-18 10:30:00,50.21639113,51.78259436,49.92272802,51.39104355,5286.67022952
2021-10-18 11:30:00,50.21639113,50.21639113,49.92272802,50.02061572,19409.99697797
2021-10-18 12:30:00,50.31427883,50.41216653,50.31427883,50.41216653,1123.73666715
2021-10-18 13:30:00,50.31427883,50.41216653,50.31427883,50.41216653,14915.05030938
2021-10-21 10:30:00,50.02061572,50.70582964,50.02061572,50.70582964,776.39987912
2021-10-21 11:30:00,51.39104355,51.39104355,51.39104355,51.39104355,1.02157879
2021-10-21 12:30:00,49.92272802,49.92272802,49.92272802,49.92272802,296.25784861
2021-10-22 10:30:00,50.99949274,50.99949274,50.99949274,50.99949274,1.02157879
2021-10-22 11:30:00,50.90160504,50.90160504,50.11850342,50.11850342,7.15105152
2021-10-22 12:30:00,50.21639113,50.99949274,50.21639113,50.99949274,8850.95862195
2021-10-25 12:30:00,50.21639113,50.31427883,49.92272802,50.31427883,10251.54314073
2021-10-26 10:30:00,50.02061572,51.09738044,50.02061572,51.09738044,1195.24718233
2021-10-26 11:30:00,50.41216653,50.99949274,50.41216653,50.41216653,4087.33673204
2021-10-26 12:30:00,50.41216653,50.41216653,49.92272802,49.92272802,11237.36667145
2021-10-26 13:30:00,50.11850342,50.80371734,50.11850342,50.80371734,52.1005182
2021-10-27 10:30:00,50.90160504,50.90160504,50.80371734,50.90160504,133.82682127
2021-10-27 11:30:00,50.90160504,50.90160504,49.92272802,50.90160504,26938.01106905
2021-10-27 12:30:00,50.02061572,50.90160504,50.02061572,50.90160504,52535.71076783
2021-10-27 13:30:00,50.90160504,50.99949274,50.02061572,50.02061572,1440.42609152
2021-10-28 11:30:00,50.90160504,51.09738044,50.41216653,50.90160504,80650.58060102
2021-10-28 12:30:00,50.51005423,50.99949274,50.51005423,50.60794193,15680.21282183
2021-10-28 13:30:00,50.80371734,50.80371734,50.41216653,50.41216653,10955.41092588
2021-10-29 10:30:00,50.51005423,50.90160504,50.51005423,50.90160504,328.94836984
2021-10-29 11:30:00,50.51005423,50.51005423,50.11850342,50.11850342,650.74568816
2021-10-29 12:30:00,50.02061572,50.80371734,50.02061572,50.80371734,2289.35806461
2021-10-29 13:30:00,50.70582964,50.99949274,50.41216653,50.41216653,29709.55432175
2021-11-01 10:30:00,50.31427883,50.31427883,50.02061572,50.02061572,1583.44712189
2021-11-01 11:30:00,50.21639113,50.99949274,50.21639113,50.21639113,208.40207282
2021-11-01 12:30:00,50.11850342,50.21639113,50.02061572,50.02061572,6913.02366052
2021-11-01 13:30:00,50.02061572,50.11850342,50.02061572,50.02061572,1340.31137027
2021-11-02 10:30:00,50.02061572,50.02061572,50.02061572,50.02061572,51.07893942
2021-11-02 11:30:00,50.80371734,50.80371734,50.80371734,50.80371734,51.07893942
2021-11-02 12:30:00,50.80371734,50.80371734,50.02061572,50.02061572,873.44986401
2021-11-02 13:30:00,50.11850342,50.21639113,50.02061572,50.21639113,2850.2048194
2021-11-03 10:30:00,50.99949274,50.99949274,50.02061572,50.02061572,1736.68394013
2021-11-03 11:30:00,50.11850342,50.99949274,50.02061572,50.02061572,3142.37635285
2021-11-03 12:30:00,50.41216653,50.41216653,50.02061572,50.02061572,4040.34410778
2021-11-03 13:30:00,50.02061572,50.02061572,50.02061572,50.02061572,204.31575766
2021-11-05 10:30:00,50.02061572,50.02061572,50.02061572,50.02061572,332.0131062
2021-11-05 12:30:00,50.21639113,50.21639113,50.02061572,50.02061572,12110.81653546
2021-11-05 13:30:00,50.02061572,50.11850342,50.02061572,50.11850342,4458.1698322
2021-11-08 10:30:00,50.02061572,50.80371734,50.02061572,50.80371734,7.15105152
2021-11-08 11:30:00,50.70582964,50.70582964,50.70582964,50.70582964,307.49521528
2021-11-08 12:30:00,50.02061572,50.02061572,50.02061572,50.02061572,612.94727299
2021-11-08 13:30:00,50.02061572,50.11850342,50.02061572,50.11850342,2458.94014347
2021-11-09 10:30:00,50.60794193,50.60794193,49.92272802,49.92272802,1335.20347633
2021-11-09 11:30:00,50.02061572,50.02061572,49.23751411,49.92272802,22553.39490961
2021-11-09 12:30:00,49.43328951,50.02061572,49.23751411,50.02061572,13728.99733615
2021-11-09 13:30:00,49.33540181,50.02061572,49.1396264,49.43328951,1315.79347935
2021-11-10 10:30:00,49.92272802,49.92272802,48.943851,49.92272802,13613.55893307
2021-11-10 11:30:00,49.92272802,49.92272802,48.943851,49.82484032,2058.48125845
2021-11-10 12:30:00,49.0417387,49.82484032,49.0417387,49.82484032,5446.0365205
2021-11-10 13:30:00,49.43328951,49.92272802,49.43328951,49.82484032,919.42090948
2021-11-11 10:30:00,49.92272802,49.92272802,49.92272802,49.92272802,102.15787883
2021-11-11 11:30:00,49.53117721,49.92272802,49.53117721,49.82484032,989.90984588
2021-11-11 12:30:00,49.82484032,49.82484032,49.82484032,49.82484032,1021.57878831
2021-11-11 13:30:00,49.82484032,49.82484032,49.53117721,49.82484032,8887.73545833
2021-11-12 10:30:00,49.92272802,50.31427883,49.92272802,50.31427883,3391.6415772
2021-11-12 11:30:00,50.11850342,50.11850342,50.11850342,50.11850342,22.47473334
2021-11-12 12:30:00,50.11850342,50.11850342,50.11850342,50.11850342,1.02157879
