Date,Open,High,Low,Close,Volume
2021-05-19 13:30:00,7.7113036,7.7113036,7.7113036,7.7113036,13225.26064205
2021-05-20 09:30:00,7.61491231,7.7113036,7.61491231,7.7113036,21323.50229344
2021-05-20 13:30:00,7.7113036,7.7113036,7.7113036,7.7113036,53324.31730479
2021-05-21 09:30:00,7.51852101,7.51852101,7.42212972,7.51852101,2648.57941788
2021-05-21 13:30:00,7.7113036,7.7113036,7.7113036,7.7113036,10011.27747065
2021-05-24 09:30:00,7.7113036,8.67521655,7.7113036,7.8076949,38931.9388229
2021-05-24 13:30:00,7.8076949,7.8076949,7.8076949,7.8076949,1.03743808
2021-05-25 09:30:00,8.19326008,8.19326008,7.8076949,8.19326008,6432.11609513
2021-05-25 13:30:00,8.09686878,8.09686878,8.09686878,8.09686878,155.61571198
2021-05-28 09:30:00,8.09686878,8.09686878,7.90408619,7.90408619,1237.66362927
2021-05-28 13:30:00,7.90408619,7.90408619,7.90408619,7.90408619,1658.8634897
2021-05-31 09:30:00,8.00047749,8.00047749,7.8076949,7.8076949,3633.10815567
2021-06-01 09:30:00,7.8076949,7.90408619,7.7113036,7.7113036,6024.40292975
2021-06-01 13:30:00,7.7113036,7.7113036,7.61491231,7.61491231,1298.87247598
2021-06-02 09:30:00,7.61491231,7.61491231,7.61491231,7.61491231,103.74380799
2021-06-02 13:30:00,7.8076949,7.90408619,7.8076949,7.90408619,4752.50384384
2021-06-03 09:30:00,7.7113036,8.67521655,7.61491231,8.57882526,195655.63467116
2021-06-03 13:30:00,8.48243396,8.48243396,8.48243396,8.48243396,103.74380799
2021-06-04 09:30:00,7.8076949,8.57882526,7.8076949,8.57882526,52.90934207
2021-06-07 09:30:00,8.57882526,8.57882526,8.28965137,8.48243396,4832.38657599
2021-06-08 09:30:00,8.38604267,8.38604267,8.28965137,8.28965137,2697.33900764
2021-06-09 09:30:00,8.19326008,9.06078173,8.19326008,8.77160785,166724.59893811
2021-06-09 13:30:00,8.96439044,8.96439044,8.77160785,8.77160785,539.46780153
2021-06-10 09:30:00,8.86799914,9.15717303,8.86799914,8.96439044,51086.56336654
2021-06-10 13:30:00,8.86799914,8.86799914,8.77160785,8.86799914,6969.5090205
2021-06-11 09:30:00,8.96439044,8.96439044,8.48243396,8.48243396,36197.25204439
2021-06-11 13:30:00,8.67521655,8.67521655,8.67521655,8.67521655,36.3103328
2021-06-14 09:30:00,8.67521655,8.67521655,8.48243396,8.48243396,2697.33900764
2021-06-14 13:30:00,8.67521655,8.67521655,8.67521655,8.67521655,207.48761597
2021-06-15 09:30:00,8.77160785,8.77160785,8.48243396,8.57882526,1515.69703468
2021-06-15 13:30:00,8.67521655,8.67521655,8.67521655,8.67521655,414.97523194
2021-06-16 09:30:00,8.57882526,8.57882526,8.38604267,8.48243396,4379.02613509
2021-06-17 09:30:00,8.38604267,8.38604267,7.90408619,8.19326008,172609.98516515
2021-06-17 13:30:00,8.28965137,8.57882526,8.28965137,8.57882526,16587.59745888
2021-06-18 09:30:00,8.57882526,8.67521655,8.57882526,8.57882526,429.49936506
2021-06-18 13:30:00,8.57882526,8.67521655,8.57882526,8.57882526,8951.01575303
2021-06-21 09:30:00,8.57882526,8.67521655,8.48243396,8.67521655,4285.6567079
2021-06-22 09:30:00,8.57882526,8.67521655,8.48243396,8.48243396,7959.22494868
2021-06-22 13:30:00,8.48243396,8.48243396,8.48243396,8.48243396,173.25215934
2021-06-23 09:30:00,8.28965137,8.57882526,8.28965137,8.57882526,2386.10758368
2021-06-23 13:30:00,8.57882526,8.57882526,8.57882526,8.57882526,2074.87615972
2021-06-25 09:30:00,8.19326008,8.19326008,8.09686878,8.09686878,2417.23072607
2021-06-25 13:30:00,8.48243396,8.48243396,8.48243396,8.48243396,1269.82420975
2021-06-28 09:30:00,8.57882526,8.67521655,7.90408619,7.90408619,37804.24363009
2021-06-28 13:30:00,8.48243396,8.48243396,8.48243396,8.48243396,1.03743808
2021-06-29 09:30:00,8.57882526,8.57882526,8.57882526,8.57882526,103.74380799
2021-06-29 13:30:00,8.19326008,8.19326008,8.19326008,8.19326008,131.75463614
2021-06-30 09:30:00,8.48243396,8.48243396,8.00047749,8.00047749,10375.41823668
2021-06-30 13:30:00,8.38604267,8.38604267,8.00047749,8.00047749,208.52505405
2021-07-01 09:30:00,8.48243396,8.48243396,8.09686878,8.09686878,104.78124607
2021-07-02 09:30:00,8.48243396,8.48243396,8.09686878,8.09686878,1063.37403186
2021-07-02 13:30:00,8.09686878,8.48243396,8.09686878,8.48243396,1032.25088946
2021-07-05 13:30:00,8.19326008,8.19326008,7.90408619,7.90408619,63283.72287145
2021-07-06 09:30:00,8.19326008,8.19326008,8.19326008,8.19326008,54984.21823257
2021-07-06 13:30:00,8.19326008,9.06078173,8.19326008,8.67521655,607404.43418672
2021-07-07 09:30:00,8.67521655,8.67521655,8.48243396,8.67521655,19456.11374969
2021-07-07 13:30:00,8.48243396,8.57882526,8.48243396,8.57882526,7471.62905115
2021-07-08 09:30:00,8.57882526,8.86799914,8.57882526,8.77160785,23985.56840636
2021-07-08 13:30:00,8.77160785,8.77160785,8.77160785,8.77160785,1.03743808
2021-07-09 09:30:00,8.67521655,8.67521655,8.57882526,8.57882526,1038.47551794
2021-07-09 13:30:00,8.57882526,8.57882526,8.28965137,8.57882526,1566.53150059
2021-07-12 09:30:00,8.67521655,8.67521655,8.48243396,8.48243396,932.65683379
2021-07-13 09:30:00,8.38604267,9.15717303,8.38604267,8.86799914,318621.09540078
2021-07-13 13:30:00,8.86799914,8.86799914,8.48243396,8.77160785,338936.2078806
2021-07-14 09:30:00,8.38604267,8.67521655,8.38604267,8.67521655,529.09342073
2021-07-14 13:30:00,8.57882526,8.67521655,8.48243396,8.57882526,6950.83513506
2021-07-15 09:30:00,8.48243396,8.77160785,8.48243396,8.57882526,24502.21257013
2021-07-16 09:30:00,8.67521655,8.77160785,8.67521655,8.67521655,109621.93214647
2021-07-16 13:30:00,8.67521655,8.67521655,8.67521655,8.67521655,71.58322751
2021-07-19 09:30:00,8.67521655,8.67521655,8.48243396,8.57882526,29940.46298475
2021-07-20 09:30:00,8.48243396,8.48243396,8.19326008,8.48243396,63260.89923369
2021-07-20 13:30:00,8.38604267,8.48243396,8.09686878,8.09686878,266368.45163248
2021-07-22 09:30:00,8.19326008,8.48243396,8.09686878,8.19326008,142118.64255999
2021-07-22 13:30:00,8.19326008,8.19326008,8.09686878,8.09686878,43001.80841019
2021-07-26 09:30:00,8.38604267,8.38604267,8.19326008,8.19326008,12152.54966748
2021-07-26 13:30:00,8.19326008,8.19326008,8.09686878,8.09686878,14287.59723583
2021-07-27 09:30:00,8.09686878,8.09686878,7.90408619,8.00047749,93242.85974164
2021-07-27 13:30:00,8.09686878,8.09686878,7.90408619,8.00047749,33716.73759544
2021-07-28 09:30:00,8.19326008,8.19326008,8.19326008,8.19326008,4775.32748159
2021-07-28 13:30:00,8.09686878,8.09686878,8.00047749,8.09686878,23447.13804291
2021-07-29 09:30:00,8.00047749,8.19326008,7.90408619,8.00047749,110871.00759462
2021-07-29 13:30:00,8.00047749,8.09686878,7.90408619,8.00047749,13007.39864528
2021-07-30 09:30:00,8.09686878,8.19326008,8.09686878,8.09686878,8916.7802964
2021-07-30 13:30:00,8.09686878,8.09686878,8.09686878,8.09686878,4175.68827144
2021-08-02 09:30:00,8.09686878,8.09686878,8.00047749,8.00047749,5660.26216372
2021-08-02 13:30:00,7.90408619,8.00047749,7.90408619,8.00047749,31293.28224089
2021-08-03 09:30:00,7.90408619,8.00047749,7.90408619,8.00047749,9606.6766195
2021-08-03 13:30:00,8.00047749,8.00047749,7.8076949,8.00047749,82333.16089383
2021-08-04 09:30:00,8.09686878,8.09686878,7.8076949,7.8076949,102706.36990612
2021-08-04 13:30:00,7.8076949,7.8076949,7.7113036,7.7113036,117230.50302416
2021-08-05 09:30:00,7.7113036,8.00047749,7.7113036,7.7113036,89924.09532417
2021-08-05 13:30:00,7.7113036,7.8076949,7.61491231,7.61491231,238758.0745751
2021-08-06 09:30:00,7.90408619,7.90408619,7.7113036,7.7113036,20771.58523495
2021-08-06 13:30:00,8.00047749,8.00047749,7.7113036,7.7113036,4975.55303101
2021-08-09 09:30:00,7.7113036,7.8076949,7.61491231,7.7113036,11561.20996196
2021-08-09 13:30:00,7.7113036,7.7113036,7.51852101,7.7113036,22527.96790416
2021-08-10 09:30:00,7.7113036,8.09686878,7.7113036,7.8076949,119429.87175346
2021-08-10 13:30:00,7.8076949,7.8076949,7.7113036,7.7113036,3122.68862038
2021-08-11 09:30:00,7.7113036,7.7113036,7.51852101,7.7113036,109435.19329209
2021-08-12 09:30:00,7.61491231,8.00047749,7.61491231,7.90408619,7645.91864857
2021-08-12 13:30:00,7.7113036,7.8076949,7.61491231,7.8076949,8662.60796683
2021-08-13 09:30:00,7.7113036,7.8076949,7.61491231,7.8076949,70215.88412107
2021-08-13 13:30:00,7.61491231,7.7113036,7.61491231,7.7113036,13797.92646214
2021-08-16 09:30:00,7.8076949,7.8076949,7.8076949,7.8076949,124.49256958
2021-08-16 13:30:00,7.7113036,7.7113036,7.7113036,7.7113036,719.98202742
2021-08-17 09:30:00,7.61491231,7.61491231,7.51852101,7.51852101,12998.06170256
2021-08-17 13:30:00,7.61491231,7.61491231,7.51852101,7.61491231,409.78804154
2021-08-18 09:30:00,7.8076949,7.90408619,7.61491231,7.8076949,41816.01668491
2021-08-18 13:30:00,7.90408619,8.00047749,7.90408619,7.90408619,18295.22053833
2021-08-19 09:30:00,7.90408619,7.90408619,7.61491231,7.61491231,65335.77539341
2021-08-20 09:30:00,7.8076949,7.8076949,7.61491231,7.8076949,178945.61951886
2021-08-20 13:30:00,7.7113036,7.8076949,7.61491231,7.61491231,14535.54493692
2021-08-23 09:30:00,7.8076949,7.90408619,7.61491231,7.7113036,33454.26576124
2021-08-23 13:30:00,7.8076949,7.8076949,7.7113036,7.8076949,2645.46710364
2021-08-24 09:30:00,7.7113036,7.90408619,7.7113036,7.7113036,52909.34207285
2021-08-24 13:30:00,7.7113036,7.7113036,7.7113036,7.7113036,10374.3807986
2021-08-25 09:30:00,7.90408619,7.90408619,7.7113036,7.8076949,7584.70980186
2021-08-25 13:30:00,7.8076949,7.8076949,7.8076949,7.8076949,1193.05379184
2021-08-26 09:30:00,7.7113036,8.77160785,7.7113036,8.28965137,1121130.28463825
2021-08-26 13:30:00,8.28965137,8.38604267,8.19326008,8.28965137,58922.33318372
2021-08-27 09:30:00,8.57882526,8.67521655,8.28965137,8.28965137,328225.69714412
2021-08-27 13:30:00,8.48243396,8.48243396,7.7113036,8.28965137,295814.05665314
2021-08-30 09:30:00,8.57882526,10.02469468,8.38604267,9.83191209,1926558.82463245
2021-08-30 13:30:00,9.92830339,9.92830339,9.83191209,9.92830339,141887.29386819
2021-08-31 09:30:00,10.31386857,12.04891188,10.31386857,10.60304245,4293083.72711457
2021-08-31 13:30:00,10.60304245,10.60304245,10.12108598,10.31386857,394743.1145105
2021-09-01 09:30:00,10.60304245,10.60304245,9.44634691,9.83191209,431663.46089655
2021-09-01 13:30:00,9.83191209,10.02469468,9.6391295,9.6391295,54537.08242015
2021-09-02 09:30:00,9.54273821,10.02469468,9.44634691,9.83191209,239090.05476065
2021-09-02 13:30:00,9.83191209,9.83191209,9.44634691,9.44634691,53988.2776759
2021-09-03 09:30:00,9.6391295,9.6391295,9.25356432,9.25356432,67598.42784559
2021-09-03 13:30:00,9.34995561,9.34995561,8.77160785,8.77160785,145517.28970962
2021-09-06 09:30:00,8.86799914,10.60304245,8.86799914,9.54273821,97904.06903445
2021-09-06 13:30:00,9.7355208,9.7355208,9.54273821,9.6391295,14766.89362872
2021-09-07 09:30:00,9.54273821,9.83191209,9.34995561,9.44634691,5769.1931621
2021-09-07 13:30:00,9.34995561,9.6391295,9.34995561,9.6391295,8343.07703823
2021-09-08 09:30:00,9.6391295,10.12108598,8.86799914,9.15717303,67934.55778346
2021-09-08 13:30:00,9.15717303,9.44634691,8.67521655,9.34995561,53858.59791592
2021-09-09 09:30:00,9.6391295,9.6391295,9.25356432,9.34995561,6641.67858726
2021-09-09 13:30:00,9.25356432,9.44634691,9.25356432,9.44634691,4729.68020608
2021-09-10 09:30:00,9.15717303,9.54273821,8.77160785,9.34995561,36310.33279509
2021-09-10 13:30:00,9.15717303,9.34995561,8.96439044,9.34995561,12810.28541011
2021-09-13 09:30:00,8.86799914,8.96439044,8.86799914,8.96439044,10023.72672761
2021-09-13 13:30:00,8.96439044,8.96439044,8.77160785,8.96439044,10601.57973809
2021-09-14 09:30:00,8.67521655,9.6391295,8.67521655,9.25356432,107223.37530583
2021-09-14 13:30:00,9.15717303,9.15717303,8.86799914,8.96439044,406.67572731
2021-09-15 09:30:00,8.96439044,8.96439044,8.77160785,8.86799914,68413.85417635
2021-09-15 13:30:00,8.86799914,8.96439044,8.86799914,8.86799914,9409.56338433
2021-09-16 09:30:00,8.86799914,8.96439044,8.57882526,8.86799914,7875.19246422
2021-09-16 13:30:00,8.86799914,8.86799914,8.57882526,8.67521655,25537.57577383
2021-09-17 09:30:00,8.96439044,8.96439044,8.57882526,8.67521655,39066.80577328
2021-09-17 13:30:00,8.67521655,8.67521655,8.67521655,8.67521655,6563.87073127
2021-09-21 09:30:00,8.67521655,8.67521655,8.57882526,8.57882526,719.98202742
2021-09-21 13:30:00,8.67521655,8.67521655,8.67521655,8.67521655,414.97523194
2021-09-22 09:30:00,8.67521655,8.67521655,8.48243396,8.67521655,3148.62457237
2021-09-22 13:30:00,8.57882526,8.57882526,8.57882526,8.57882526,4149.75231944
2021-09-23 09:30:00,8.86799914,8.86799914,8.77160785,8.77160785,4505.59358083
