Date,Open,High,Low,Close,Volume
2021-07-27 10:30:00,15.4,16.0,15.3,15.3,20646.0
2021-07-27 12:30:00,15.8,16.0,15.5,15.7,2705.0
2021-07-27 13:30:00,15.7,15.7,15.5,15.5,201.0
2021-07-28 10:30:00,15.7,15.9,15.7,15.9,1395.0
2021-07-28 11:30:00,15.8,15.9,15.8,15.9,30000.0
2021-07-28 12:30:00,15.9,15.9,15.5,15.5,76481.0
2021-07-29 10:30:00,16.0,16.0,16.0,16.0,1886.0
2021-07-29 11:30:00,15.8,16.6,15.3,16.5,139550.0
2021-07-29 12:30:00,16.5,16.6,16.5,16.5,12224.0
2021-07-29 13:30:00,16.5,16.5,16.1,16.1,16008.0
2021-07-30 12:30:00,16.2,16.2,16.2,16.2,100.0
2021-07-30 13:30:00,16.0,16.5,16.0,16.5,303.0
2021-08-02 10:30:00,16.0,16.5,16.0,16.5,2200.0
2021-08-02 11:30:00,16.0,16.0,16.0,16.0,10000.0
2021-08-02 12:30:00,16.0,16.0,16.0,16.0,495.0
2021-08-02 13:30:00,16.0,16.0,14.5,14.5,7715.0
2021-08-03 10:30:00,15.0,16.5,15.0,16.5,175.0
2021-08-03 11:30:00,16.2,16.2,16.2,16.2,300.0
2021-08-03 12:30:00,15.6,15.7,15.6,15.6,122.0
2021-08-03 13:30:00,15.7,16.0,15.7,16.0,100.0
2021-08-04 10:30:00,16.0,16.0,16.0,16.0,100.0
2021-08-04 11:30:00,15.8,16.2,15.8,16.2,3295.0
2021-08-04 12:30:00,16.1,16.1,16.0,16.1,339.0
2021-08-04 13:30:00,16.0,16.1,16.0,16.1,1203.0
2021-08-05 10:30:00,16.0,16.0,16.0,16.0,55.0
2021-08-05 11:30:00,16.0,16.0,15.2,16.0,67640.0
2021-08-05 12:30:00,16.0,16.0,15.5,15.5,25069.0
2021-08-05 13:30:00,15.5,15.5,15.0,15.0,168963.0
2021-08-06 10:30:00,15.2,15.2,15.2,15.2,3.0
2021-08-06 11:30:00,15.5,16.0,15.5,16.0,7098.0
2021-08-06 12:30:00,16.0,16.0,16.0,16.0,22784.0
2021-08-06 13:30:00,16.0,16.1,15.1,16.1,11520.0
2021-08-09 11:30:00,15.2,15.2,15.2,15.2,1.0
2021-08-09 12:30:00,15.2,15.2,15.2,15.2,299.0
2021-08-09 13:30:00,15.8,15.8,15.8,15.8,330.0
2021-08-10 10:30:00,15.9,16.2,15.9,16.2,170.0
2021-08-10 11:30:00,16.2,16.2,16.1,16.2,200.0
2021-08-10 12:30:00,16.2,16.2,15.3,15.3,102.0
2021-08-10 13:30:00,15.2,15.2,15.2,15.2,2000.0
2021-08-11 10:30:00,16.0,16.0,16.0,16.0,100.0
2021-08-11 12:30:00,15.2,16.0,15.1,15.1,8100.0
2021-08-11 13:30:00,15.8,15.8,15.8,15.8,300.0
2021-08-12 10:30:00,15.2,15.2,15.2,15.2,1000.0
2021-08-12 11:30:00,15.2,15.9,15.2,15.9,1100.0
2021-08-12 12:30:00,15.2,15.2,15.0,15.0,4720.0
2021-08-12 13:30:00,15.0,15.6,15.0,15.6,15100.0
2021-08-13 10:30:00,14.9,14.9,14.9,14.9,300.0
2021-08-13 12:30:00,15.2,15.2,15.2,15.2,1.0
2021-08-13 13:30:00,14.9,15.7,14.9,15.7,3449.0
2021-08-16 12:30:00,15.5,16.1,15.0,15.0,15200.0
2021-08-16 13:30:00,15.8,16.1,15.3,16.0,29001.0
2021-08-17 11:30:00,16.5,16.5,16.2,16.2,207.0
2021-08-17 12:30:00,16.2,16.2,15.3,15.3,108.0
2021-08-17 13:30:00,16.1,16.1,16.1,16.1,100.0
2021-08-18 10:30:00,16.2,16.5,15.5,15.5,56200.0
2021-08-18 11:30:00,15.3,15.3,15.0,15.0,16420.0
2021-08-18 12:30:00,15.9,16.0,15.9,15.9,700.0
2021-08-18 13:30:00,15.9,16.5,15.9,16.5,55647.0
2021-08-19 10:30:00,16.4,16.4,16.0,16.0,17300.0
2021-08-19 11:30:00,16.0,16.0,16.0,16.0,5000.0
2021-08-19 12:30:00,16.0,16.5,16.0,16.0,99357.0
2021-08-19 13:30:00,15.8,15.8,15.8,15.8,2036.0
2021-08-20 10:30:00,15.3,15.3,15.3,15.3,1155.0
2021-08-20 12:30:00,16.3,16.3,15.4,16.3,106.0
2021-08-20 13:30:00,16.2,16.3,15.6,16.0,1105.0
2021-08-23 10:30:00,16.4,16.4,16.4,16.4,100.0
2021-08-23 11:30:00,15.6,16.2,15.5,15.5,20223.0
2021-08-23 12:30:00,16.0,16.7,16.0,16.7,45407.0
2021-08-23 13:30:00,16.7,16.8,16.4,16.8,34870.0
2021-08-24 10:30:00,16.8,16.9,16.8,16.9,46290.0
2021-08-24 11:30:00,16.7,16.9,16.7,16.8,101350.0
2021-08-24 12:30:00,16.7,16.8,16.6,16.6,75950.0
2021-08-24 13:30:00,16.9,17.4,16.9,17.1,357236.0
2021-08-25 10:30:00,17.5,17.9,17.1,17.8,34266.0
2021-08-25 11:30:00,17.9,17.9,17.5,17.5,65584.0
2021-08-25 12:30:00,17.8,18.1,17.7,18.1,99002.0
2021-08-25 13:30:00,18.1,18.8,18.0,18.8,93720.0
2021-08-26 10:30:00,18.8,19.2,18.8,19.0,64695.0
2021-08-26 11:30:00,19.2,19.6,19.0,19.1,140539.0
2021-08-26 12:30:00,19.0,20.0,19.0,19.8,184368.0
2021-08-26 13:30:00,19.9,20.0,19.7,19.8,340825.0
2021-08-27 10:30:00,19.0,19.8,19.0,19.0,8915.0
2021-08-27 11:30:00,19.5,19.5,18.6,18.6,32284.0
2021-08-27 12:30:00,18.9,19.9,18.9,19.6,51003.0
2021-08-27 13:30:00,19.2,20.5,18.6,20.5,195452.0
2021-08-30 10:30:00,20.0,20.7,20.0,20.0,33747.0
2021-08-30 11:30:00,20.3,20.5,18.4,19.0,80142.0
2021-08-30 12:30:00,19.8,20.0,19.2,19.7,81470.0
2021-08-30 13:30:00,19.7,20.0,19.7,19.7,80325.0
2021-08-31 10:30:00,20.0,20.0,19.8,19.9,36134.0
2021-08-31 11:30:00,19.9,20.7,19.9,20.5,142273.0
2021-08-31 12:30:00,20.5,20.8,20.5,20.6,27143.0
2021-08-31 13:30:00,20.6,20.7,20.2,20.5,42570.0
2021-09-01 10:30:00,20.5,21.0,20.5,21.0,29910.0
2021-09-01 11:30:00,20.8,20.8,20.5,20.7,31409.0
2021-09-01 12:30:00,20.5,20.8,20.5,20.8,46660.0
2021-09-01 13:30:00,20.8,21.5,20.8,21.5,106287.0
2021-09-02 10:30:00,20.5,21.7,20.5,21.6,20700.0
2021-09-02 11:30:00,21.0,22.0,20.7,21.5,32666.0
2021-09-02 12:30:00,21.2,21.5,21.1,21.2,23781.0
2021-09-02 13:30:00,21.2,21.5,21.1,21.5,22190.0
2021-09-03 10:30:00,21.4,22.0,21.1,21.9,21720.0
2021-09-03 11:30:00,21.9,21.9,21.0,21.0,8110.0
2021-09-03 12:30:00,21.3,21.3,20.0,20.0,1316.0
2021-09-03 13:30:00,20.0,21.0,20.0,21.0,10561.0
2021-09-06 10:30:00,20.0,20.0,19.6,19.6,3980.0
2021-09-06 11:30:00,19.7,21.4,19.7,21.4,24235.0
2021-09-06 12:30:00,21.4,21.4,21.0,21.3,6066.0
2021-09-06 13:30:00,20.9,21.2,20.8,20.8,35767.0
2021-09-07 10:30:00,19.5,20.8,19.1,20.2,1813.0
2021-09-07 11:30:00,20.2,20.6,20.1,20.6,8812.0
2021-09-07 12:30:00,20.1,20.1,19.5,19.5,548.0
2021-09-07 13:30:00,19.5,20.1,19.5,20.1,9100.0
2021-09-08 10:30:00,19.0,20.0,19.0,20.0,1803.0
2021-09-08 11:30:00,19.9,19.9,19.5,19.5,996.0
2021-09-08 12:30:00,19.5,19.5,19.0,19.0,1810.0
2021-09-08 13:30:00,18.5,18.5,17.8,17.8,4097.0
2021-09-09 10:30:00,18.1,18.1,18.0,18.0,5300.0
2021-09-09 11:30:00,18.9,22.5,18.5,22.5,81845.0
2021-09-09 12:30:00,18.7,21.9,18.7,21.8,33773.0
2021-09-09 13:30:00,21.3,22.0,21.3,21.9,53912.0
2021-09-10 10:30:00,21.6,22.0,21.6,22.0,4984.0
2021-09-10 11:30:00,21.3,21.8,21.2,21.2,60202.0
2021-09-10 12:30:00,21.2,21.5,20.4,20.4,14086.0
2021-09-10 13:30:00,21.5,21.5,21.4,21.4,213.0
2021-09-13 11:30:00,20.0,21.1,19.0,21.1,1043.0
2021-09-13 13:30:00,19.9,20.0,19.3,19.3,2550.0
2021-09-14 10:30:00,21.2,21.9,21.2,21.7,3425.0
2021-09-14 11:30:00,21.0,21.6,20.0,21.2,1390.0
2021-09-14 12:30:00,21.2,21.5,20.9,21.3,61411.0
2021-09-14 13:30:00,21.5,21.5,21.4,21.4,11000.0
2021-09-15 10:30:00,21.4,21.8,21.4,21.5,4756.0
2021-09-15 11:30:00,21.2,21.2,21.2,21.2,929.0
2021-09-15 12:30:00,21.2,21.2,21.2,21.2,5271.0
2021-09-15 13:30:00,20.5,21.0,20.5,21.0,141.0
2021-09-16 10:30:00,21.0,21.0,21.0,21.0,60118.0
2021-09-16 11:30:00,21.4,21.5,21.0,21.0,13451.0
2021-09-16 12:30:00,21.0,21.0,20.9,21.0,6005.0
2021-09-16 13:30:00,21.0,21.0,20.8,20.8,12995.0
2021-09-17 10:30:00,21.4,21.4,21.4,21.4,100.0
2021-09-17 11:30:00,21.4,21.4,21.4,21.4,2.0
2021-09-17 12:30:00,20.8,20.8,20.8,20.8,2.0
2021-09-17 13:30:00,21.3,21.3,21.3,21.3,100.0
2021-09-21 11:30:00,21.4,21.9,21.0,21.9,16301.0
2021-09-21 12:30:00,21.9,21.9,21.0,21.0,40006.0
2021-09-21 13:30:00,21.5,21.5,20.8,20.8,86088.0
2021-09-22 10:30:00,21.9,21.9,21.7,21.8,22857.0
2021-09-22 11:30:00,21.8,21.8,21.3,21.3,8005.0
2021-09-22 12:30:00,21.3,21.5,21.3,21.3,9149.0
2021-09-22 13:30:00,21.4,21.5,21.4,21.5,3101.0
2021-09-23 10:30:00,21.9,25.0,21.9,23.0,52584.0
2021-09-23 11:30:00,23.0,23.2,22.9,22.9,61933.0
2021-09-23 12:30:00,23.0,23.0,23.0,23.0,39225.0
2021-09-23 13:30:00,22.9,23.4,22.9,23.1,124948.0
2021-09-24 10:30:00,23.4,23.4,22.1,22.1,5420.0
2021-09-24 11:30:00,23.4,24.0,22.4,23.0,244624.0
2021-09-24 12:30:00,23.1,23.1,22.9,23.0,39196.0
2021-09-24 13:30:00,23.0,23.6,22.9,23.0,14880.0
2021-09-27 10:30:00,23.5,24.0,22.9,23.8,12777.0
2021-09-27 11:30:00,22.5,23.5,22.0,22.0,5125.0
2021-09-27 12:30:00,22.0,23.0,22.0,22.7,13000.0
2021-09-27 13:30:00,22.7,23.5,22.5,23.5,11165.0
2021-09-28 10:30:00,23.0,23.0,23.0,23.0,100040.0
2021-09-28 11:30:00,22.7,22.7,22.1,22.1,52365.0
2021-09-28 12:30:00,22.0,22.0,22.0,22.0,22761.0
2021-09-28 13:30:00,22.0,23.0,22.0,23.0,17109.0
2021-09-29 10:30:00,22.4,23.5,22.4,23.4,2926.0
2021-09-29 11:30:00,22.4,22.4,22.4,22.4,10500.0
2021-09-29 12:30:00,23.0,23.5,23.0,23.0,25393.0
2021-09-29 13:30:00,22.5,22.5,22.4,22.4,24017.0
2021-09-30 10:30:00,22.1,22.1,22.1,22.1,888.0
2021-09-30 11:30:00,22.7,23.5,22.3,22.3,50700.0
2021-09-30 12:30:00,22.9,22.9,22.9,22.9,350.0
2021-09-30 13:30:00,22.3,22.3,22.1,22.1,9925.0
2021-10-01 10:30:00,22.3,22.3,22.3,22.3,50.0
2021-10-01 11:30:00,22.1,22.1,21.5,21.5,26137.0
2021-10-01 12:30:00,21.8,21.8,21.4,21.4,12794.0
2021-10-01 13:30:00,22.0,22.0,21.5,22.0,5328.0
2021-10-04 11:30:00,21.6,21.6,21.2,21.2,5100.0
2021-10-04 12:30:00,21.2,21.2,21.2,21.2,20.0
2021-10-04 13:30:00,21.2,21.2,21.2,21.2,49.0
2021-10-05 10:30:00,21.1,21.1,21.0,21.0,11216.0
2021-10-05 11:30:00,21.0,21.1,20.9,20.9,1399.0
2021-10-05 12:30:00,21.1,21.1,21.1,21.1,20.0
2021-10-05 13:30:00,21.2,21.2,21.0,21.0,9.0
2021-10-06 11:30:00,21.4,21.4,19.1,19.1,3050.0
2021-10-06 12:30:00,21.4,21.4,21.4,21.4,30.0
2021-10-06 13:30:00,20.2,21.0,20.2,20.2,5801.0
2021-10-07 10:30:00,20.2,20.9,20.1,20.1,1275.0
2021-10-07 11:30:00,20.2,20.2,20.2,20.2,30.0
2021-10-07 12:30:00,20.4,20.7,20.1,20.7,8784.0
2021-10-07 13:30:00,20.8,20.8,19.3,19.3,8402.0
2021-10-08 10:30:00,20.5,21.5,20.5,21.5,9686.0
2021-10-08 11:30:00,21.4,22.0,21.4,22.0,14778.0
2021-10-08 12:30:00,21.9,21.9,21.7,21.8,124969.0
2021-10-08 13:30:00,21.7,22.2,21.7,21.9,29009.0
2021-10-11 10:30:00,22.0,22.0,20.7,20.8,4506.0
2021-10-11 11:30:00,21.9,21.9,21.0,21.9,2026.0
2021-10-11 12:30:00,21.4,21.4,21.4,21.4,1.0
2021-10-11 13:30:00,21.5,21.8,21.3,21.3,3110.0
2021-10-12 10:30:00,21.7,21.7,21.7,21.7,500.0
2021-10-12 11:30:00,21.6,21.7,21.6,21.7,2300.0
2021-10-12 12:30:00,21.5,21.5,21.5,21.5,500.0
2021-10-12 13:30:00,21.5,21.7,21.4,21.7,41348.0
2021-10-13 10:30:00,21.5,23.0,21.5,22.5,13174.0
2021-10-13 11:30:00,22.5,22.5,22.1,22.5,1724.0
2021-10-13 12:30:00,22.5,22.8,22.4,22.8,34263.0
2021-10-13 13:30:00,22.7,23.1,22.7,22.7,167264.0
2021-10-14 10:30:00,23.5,24.7,23.2,24.5,125111.0
2021-10-14 11:30:00,24.5,26.0,24.5,25.5,401053.0
2021-10-14 12:30:00,25.5,25.5,25.0,25.0,96308.0
2021-10-14 13:30:00,25.3,25.5,25.2,25.2,19484.0
2021-10-15 10:30:00,25.4,25.8,24.0,24.6,1075970.0
2021-10-15 11:30:00,24.4,24.7,24.0,24.6,36005.0
2021-10-15 12:30:00,24.5,24.5,24.5,24.5,201.0
2021-10-15 13:30:00,24.5,24.5,24.0,24.5,20751.0
2021-10-18 10:30:00,23.0,23.2,23.0,23.1,10035.0
2021-10-18 11:30:00,24.4,24.4,24.4,24.4,10.0
2021-10-18 12:30:00,24.4,24.4,24.4,24.4,1.0
2021-10-18 13:30:00,24.4,24.4,23.0,23.1,71486.0
2021-10-21 10:30:00,23.2,24.4,23.0,23.0,1710.0
2021-10-21 11:30:00,23.3,23.9,23.2,23.9,17947.0
2021-10-21 12:30:00,23.2,24.5,23.2,23.3,118280.0
2021-10-21 13:30:00,24.5,26.0,24.1,25.5,40644.0
2021-10-22 10:30:00,25.1,25.1,25.1,25.1,514.0
2021-10-22 11:30:00,25.0,25.0,24.1,24.1,4761.0
2021-10-22 12:30:00,23.9,25.0,23.7,24.1,7110.0
2021-10-22 13:30:00,25.0,25.0,24.8,25.0,11850.0
2021-10-25 11:30:00,23.0,23.0,23.0,23.0,200.0
2021-10-25 12:30:00,24.0,24.5,24.0,24.5,1300.0
2021-10-25 13:30:00,24.9,24.9,23.5,23.5,1250.0
2021-10-26 11:30:00,24.3,24.3,24.3,24.3,8.0
2021-10-26 12:30:00,23.5,25.0,23.5,24.8,31471.0
2021-10-26 13:30:00,24.5,24.9,23.5,24.9,17934.0
2021-10-27 10:30:00,24.5,24.5,24.1,24.1,1000.0
2021-10-27 11:30:00,24.1,24.9,24.1,24.9,6551.0
2021-10-27 12:30:00,24.1,24.1,24.1,24.1,1.0
2021-10-27 13:30:00,24.1,24.1,24.0,24.0,1232.0
2021-10-28 10:30:00,24.5,24.6,23.1,24.6,77.0
2021-10-28 11:30:00,24.6,25.5,24.6,25.0,49018.0
2021-10-28 12:30:00,25.0,25.0,23.5,25.0,41435.0
2021-10-28 13:30:00,24.8,24.9,24.8,24.9,8.0
2021-10-29 10:30:00,24.0,24.0,23.0,24.0,11115.0
2021-10-29 11:30:00,23.9,23.9,23.1,23.1,400.0
2021-10-29 12:30:00,23.9,25.5,23.9,25.5,70919.0
2021-10-29 13:30:00,25.5,25.5,25.0,25.0,41914.0
2021-11-01 10:30:00,25.0,25.0,24.8,24.8,1220.0
2021-11-01 11:30:00,24.8,25.6,24.8,25.4,4396.0
2021-11-01 12:30:00,25.0,25.0,25.0,25.0,2064.0
2021-11-01 13:30:00,24.8,25.0,24.8,25.0,22502.0
2021-11-02 12:30:00,24.8,25.8,24.0,25.7,89485.0
2021-11-02 13:30:00,25.7,26.0,25.2,25.9,9265.0
2021-11-03 10:30:00,24.2,25.0,24.2,25.0,14150.0
2021-11-03 11:30:00,26.0,26.0,25.7,25.8,1250.0
2021-11-03 12:30:00,25.7,25.8,25.7,25.7,451.0
2021-11-03 13:30:00,25.0,25.5,24.5,24.5,49574.0
2021-11-05 10:30:00,23.6,24.0,23.6,24.0,2851.0
2021-11-05 11:30:00,24.5,24.5,24.5,24.5,5000.0
2021-11-05 12:30:00,24.6,24.6,24.5,24.5,17100.0
2021-11-08 10:30:00,23.0,24.0,20.6,24.0,6719.0
2021-11-08 11:30:00,24.0,24.3,24.0,24.3,2003.0
2021-11-08 12:30:00,24.3,24.3,24.3,24.3,1.0
2021-11-08 13:30:00,24.0,24.0,24.0,24.0,8148.0
2021-11-09 10:30:00,23.5,23.5,23.0,23.0,4000.0
2021-11-09 12:30:00,24.0,24.0,23.0,23.0,321.0
2021-11-09 13:30:00,23.0,23.0,23.0,23.0,430.0
2021-11-10 10:30:00,23.0,23.0,20.0,20.0,3250.0
2021-11-10 11:30:00,24.5,24.5,24.5,24.5,1.0
2021-11-10 12:30:00,21.0,23.0,21.0,23.0,2.0
2021-11-10 13:30:00,23.0,23.0,23.0,23.0,4.0
2021-11-11 10:30:00,23.5,23.5,22.0,22.0,9600.0
2021-11-11 11:30:00,22.0,22.8,21.5,22.0,11617.0
2021-11-11 12:30:00,22.7,22.7,21.7,21.9,13557.0
2021-11-11 13:30:00,22.0,22.0,21.5,21.5,5274.0
2021-11-12 10:30:00,21.5,21.5,21.0,21.0,4074.0
2021-11-12 11:30:00,21.0,21.0,20.8,21.0,5400.0
2021-11-12 13:30:00,21.7,21.9,21.0,21.9,9150.0
2021-11-15 10:30:00,21.0,22.9,20.9,22.0,65960.0
2021-11-15 11:30:00,22.7,25.0,22.7,24.7,178243.0
2021-11-15 12:30:00,24.0,24.0,23.9,23.9,18400.0
2021-11-15 13:30:00,23.3,23.4,23.0,23.0,17800.0
2021-11-16 10:30:00,24.4,24.4,23.8,23.8,527.0
2021-11-16 11:30:00,23.3,24.0,22.8,22.8,2492.0
2021-11-16 12:30:00,22.7,22.7,21.0,21.0,7550.0
2021-11-16 13:30:00,21.8,22.8,21.8,22.8,2600.0
2021-11-17 10:30:00,22.0,22.0,22.0,22.0,1.0
2021-11-17 11:30:00,22.0,22.0,20.1,20.1,31069.0
2021-11-17 12:30:00,21.1,22.0,20.5,21.9,7242.0
2021-11-17 13:30:00,21.9,21.9,21.0,21.0,1296.0
2021-11-19 10:30:00,21.0,21.0,21.0,21.0,7200.0
2021-11-19 11:30:00,21.1,22.3,21.0,22.2,11634.0
2021-11-19 12:30:00,22.2,22.2,22.0,22.0,500.0
2021-11-19 13:30:00,21.2,21.5,21.0,21.5,41492.0
2021-11-22 10:30:00,21.1,21.1,21.0,21.0,1000.0
2021-11-22 11:30:00,22.0,22.0,21.0,21.0,600.0
2021-11-22 13:30:00,22.3,22.3,22.0,22.0,421.0
2021-11-23 10:30:00,22.0,22.0,21.0,21.9,251.0
2021-11-23 11:30:00,21.9,24.0,21.9,23.7,23300.0
2021-11-23 12:30:00,23.5,23.5,22.2,22.2,2019.0
2021-11-23 13:30:00,22.1,22.1,22.0,22.0,10570.0
2021-11-24 10:30:00,22.0,22.0,20.5,21.7,21450.0
2021-11-24 11:30:00,21.9,23.4,21.7,23.4,39698.0
2021-11-24 12:30:00,23.4,25.0,22.0,23.5,122869.0
2021-11-24 13:30:00,24.0,24.5,23.3,24.0,110588.0
2021-11-25 10:30:00,24.0,25.0,23.7,24.2,9922.0
2021-11-25 11:30:00,24.3,24.9,23.8,24.7,73928.0
2021-11-25 12:30:00,23.7,24.6,23.5,24.6,47470.0
2021-11-25 13:30:00,24.6,24.7,23.5,23.5,21105.0
2021-11-26 11:30:00,24.0,24.0,24.0,24.0,51.0
2021-11-26 12:30:00,23.8,23.8,23.8,23.8,1005.0
2021-11-29 10:30:00,24.0,24.0,23.3,23.3,1910.0
2021-11-29 11:30:00,23.5,23.5,23.1,23.1,5788.0
2021-11-29 12:30:00,23.3,23.4,22.1,23.4,20121.0
2021-11-29 13:30:00,22.2,22.2,22.1,22.1,249.0
2021-11-30 11:30:00,22.3,22.9,21.9,22.9,2503.0
2021-11-30 12:30:00,22.1,22.1,22.1,22.1,60.0
2021-11-30 13:30:00,22.0,22.9,22.0,22.0,6351.0
2021-12-01 10:30:00,22.5,22.5,22.0,22.0,201.0
2021-12-01 11:30:00,22.0,22.1,21.1,21.1,17648.0
2021-12-01 12:30:00,22.7,22.7,22.7,22.7,45.0
2021-12-01 13:30:00,21.5,22.0,21.1,21.1,17500.0
2021-12-02 10:30:00,21.1,21.1,21.1,21.1,1045.0
2021-12-02 11:30:00,21.2,21.2,21.0,21.1,20100.0
2021-12-02 12:30:00,21.1,21.1,21.0,21.1,3480.0
2021-12-02 13:30:00,21.1,21.1,21.1,21.1,801.0
2021-12-03 10:30:00,21.1,21.1,20.7,20.7,5100.0
2021-12-03 11:30:00,21.7,21.7,21.7,21.7,100.0
2021-12-06 10:30:00,21.0,21.0,20.8,21.0,2001.0
2021-12-06 11:30:00,21.9,21.9,21.9,21.9,3.0
2021-12-06 13:30:00,21.0,21.0,21.0,21.0,1000.0
2021-12-07 10:30:00,21.1,21.8,21.0,21.8,8976.0
2021-12-07 11:30:00,21.0,22.5,20.8,22.3,32739.0
2021-12-07 12:30:00,22.3,22.3,22.3,22.3,1001.0
2021-12-08 11:30:00,22.3,22.3,21.0,21.1,860.0
2021-12-08 12:30:00,21.2,21.2,21.2,21.2,104.0
2021-12-08 13:30:00,21.2,22.0,21.2,21.2,240.0
2021-12-09 10:30:00,21.3,21.3,21.3,21.3,1.0
2021-12-09 11:30:00,21.9,21.9,21.2,21.2,1121.0
2021-12-09 12:30:00,21.3,22.5,20.9,20.9,20673.0
2021-12-09 13:30:00,20.9,20.9,20.9,20.9,6085.0
2021-12-10 10:30:00,21.8,21.8,21.2,21.2,1850.0
2021-12-10 11:30:00,21.1,21.6,20.9,20.9,6146.0
2021-12-10 12:30:00,20.9,21.7,20.8,21.5,5260.0
2021-12-10 13:30:00,21.1,21.1,20.6,20.8,31693.0
2021-12-13 11:30:00,21.4,21.4,21.0,21.0,39.0
2021-12-13 12:30:00,21.0,21.0,20.7,21.0,13072.0
2021-12-13 13:30:00,21.0,21.3,21.0,21.0,111.0
2021-12-14 10:30:00,21.0,21.0,20.8,20.8,4820.0
2021-12-14 11:30:00,20.9,21.0,20.5,20.6,14643.0
2021-12-14 12:30:00,20.6,20.6,20.4,20.6,46320.0
2021-12-14 13:30:00,20.6,20.6,20.6,20.6,3709.0
2021-12-15 10:30:00,20.4,20.5,20.4,20.5,240.0
2021-12-15 11:30:00,20.5,20.5,20.5,20.5,1381.0
2021-12-15 12:30:00,20.6,20.6,20.6,20.6,100.0
2021-12-16 10:30:00,20.5,20.5,20.5,20.5,2200.0
2021-12-16 11:30:00,20.5,20.9,20.3,20.9,1001.0
2021-12-16 12:30:00,20.8,20.8,20.8,20.8,2.0
2021-12-16 13:30:00,20.8,20.8,20.8,20.8,22.0
2021-12-17 10:30:00,20.3,20.3,20.3,20.3,21063.0
2021-12-17 11:30:00,20.5,20.5,20.4,20.4,1900.0
2021-12-17 12:30:00,20.4,21.3,20.3,21.3,2459.0
2021-12-17 13:30:00,21.1,21.1,20.3,20.3,10905.0
2021-12-20 10:30:00,20.8,21.0,20.8,21.0,52.0
2021-12-20 11:30:00,20.4,20.4,20.0,20.0,29378.0
2021-12-20 12:30:00,20.1,20.1,19.9,19.9,12846.0
2021-12-21 11:30:00,20.0,20.0,19.9,19.9,5437.0
2021-12-21 12:30:00,19.9,19.9,19.9,19.9,100.0
2021-12-21 13:30:00,20.0,20.0,19.8,19.8,3310.0
2021-12-22 10:30:00,20.0,20.0,20.0,20.0,400.0
2021-12-22 11:30:00,20.4,20.4,20.4,20.4,1006.0
2021-12-22 12:30:00,20.4,20.6,20.4,20.6,223.0
2021-12-22 13:30:00,20.4,20.4,20.3,20.3,3838.0
2021-12-23 11:30:00,20.4,21.1,20.4,21.0,14055.0
2021-12-23 12:30:00,21.0,21.1,21.0,21.1,5500.0
2021-12-23 13:30:00,20.4,21.5,20.4,21.5,10405.0
2021-12-24 10:30:00,21.5,21.5,21.5,21.5,11885.0
2021-12-24 11:30:00,21.9,22.5,21.9,22.0,32861.0
2021-12-27 10:30:00,22.5,23.5,22.5,23.5,20222.0
