Date,Open,High,Low,Close,Volume
2020-02-14 09:30:00,36.34672642,36.34672642,35.65346364,35.65346364,667.42463622
2020-02-17 09:30:00,34.76212507,34.76212507,34.16790266,34.16790266,43261.43500598
2020-02-19 09:30:00,34.66308965,34.66308965,34.66308965,34.66308965,100.97195707
2020-02-20 09:30:00,34.66308965,34.66308965,33.67271566,34.56405423,10210.28429876
2020-02-25 09:30:00,33.67271566,33.67271566,33.67271566,33.67271566,186.79812058
2020-02-27 09:30:00,32.68234167,36.14865064,32.68234167,36.14865064,242.33269696
2020-03-04 09:30:00,31.7910031,31.7910031,31.7910031,31.7910031,706.80369948
2020-03-05 09:30:00,31.7910031,31.7910031,31.69196768,31.69196768,525.05417676
2020-03-10 09:30:00,29.8102571,29.8102571,29.8102571,29.8102571,12.11663485
2020-03-11 09:30:00,36.14865064,36.14865064,36.14865064,36.14865064,100.97195707
2020-03-13 09:30:00,29.90929549,35.65346364,29.90929549,35.65346364,328.15886047
2020-05-12 09:30:00,31.69196768,31.69196768,31.69196768,31.69196768,6956.96784202
2020-05-18 09:30:00,31.69196768,31.69196768,31.69196768,31.69196768,10329.4312081
2020-05-19 09:30:00,28.81988311,28.81988311,28.81988311,28.81988311,302.91587121
2020-05-21 09:30:00,29.7112197,29.7112197,29.7112197,29.7112197,201.94391414
2020-05-22 09:30:00,29.7112197,29.7112197,28.81988311,28.81988311,3303.80243528
2020-05-27 09:30:00,28.72084571,28.72084571,28.72084571,28.72084571,100.97195707
2020-05-29 09:30:00,32.18715468,32.18715468,32.18715468,32.18715468,8077.75656548
2020-06-01 09:30:00,32.18715468,32.18715468,32.08811926,32.18715468,41166.26689681
2020-06-02 09:30:00,31.69196768,31.69196768,31.69196768,31.69196768,2019.43914137
2020-06-03 09:30:00,31.69196768,31.69196768,31.69196768,31.69196768,8077.75656548
2020-06-08 09:30:00,31.69196768,31.69196768,31.69196768,31.69196768,2069.9251199
2020-06-09 09:30:00,31.69196768,31.69196768,31.59293028,31.59293028,2165.84847912
2020-06-10 09:30:00,31.69196768,31.69196768,31.19678069,31.19678069,32882.52753891
2020-06-11 09:30:00,30.70159369,30.70159369,30.70159369,30.70159369,40.38878283
2020-06-12 09:30:00,31.19678069,31.19678069,31.19678069,31.19678069,2021.45858051
2020-06-15 09:30:00,31.19678069,32.68234167,29.7112197,31.69196768,37703.93848893
2020-06-16 09:30:00,34.16790266,34.16790266,31.69196768,31.69196768,25142.01731005
2020-06-17 09:30:00,31.69196768,32.68234167,31.69196768,32.68234167,1110.69152775
2020-06-18 09:30:00,32.68234167,32.68234167,32.68234167,32.68234167,100.97195707
2020-06-19 09:30:00,31.89004347,32.68234167,31.69196768,32.68234167,21567.61002982
2020-06-23 09:30:00,33.77175108,33.77175108,33.67271566,33.67271566,32311.02626191
2020-06-24 09:30:00,34.66308965,35.65346364,34.66308965,35.65346364,15145.79356027
2020-06-26 09:30:00,35.55442822,35.65346364,35.55442822,35.65346364,4139.85023981
2020-07-10 09:30:00,34.66308965,35.65346364,34.66308965,35.65346364,20333.73271445
2020-07-13 09:30:00,30.00833091,35.55442822,30.00833091,35.55442822,454.37380681
2020-07-14 09:30:00,36.34672642,36.34672642,36.34672642,36.34672642,5.04859785
2020-07-15 09:30:00,31.69196768,35.65346364,31.69196768,33.77175108,612.89977941
2020-07-17 09:30:00,35.65346364,36.34672642,35.65346364,36.34672642,1514.57935603
2020-07-20 09:30:00,36.64383763,36.64383763,36.64383763,36.64383763,6765.12112359
2020-07-22 09:30:00,36.64383763,37.63421162,36.64383763,37.63421162,595.7345467
2020-07-23 09:30:00,37.63421162,37.63421162,37.13902463,37.63421162,18390.02254088
2020-07-28 09:30:00,37.63421162,37.63421162,37.63421162,37.63421162,807.77565655
2020-07-31 09:30:00,37.63421162,37.63421162,37.63421162,37.63421162,253.43961224
2020-08-04 09:30:00,38.52555019,39.6149596,38.52555019,39.6149596,34070.96747361
2020-08-06 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,3133.15982783
2020-08-07 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,2296.10230374
2020-08-11 09:30:00,39.6149596,41.59570758,39.6149596,41.59570758,445.28633067
2020-08-13 09:30:00,41.59570758,41.59570758,39.71399502,39.71399502,8007.07619553
2020-08-14 09:30:00,39.71399502,39.71399502,39.6149596,39.6149596,12419.55071942
2020-08-18 09:30:00,41.49667216,41.49667216,41.49667216,41.49667216,100.97195707
2020-08-19 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,201.94391414
2020-08-20 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,100.97195707
