Date,Open,High,Low,Close,Volume
2022-03-30 13:30:00,8.2,8.3,8.0,8.3,177024.0
2022-03-31 10:30:00,8.5,8.5,7.8,7.8,15001.0
2022-03-31 11:30:00,7.8,9.1,6.5,9.1,234303.0
2022-04-04 10:30:00,6.8,6.8,6.5,6.5,13.0
2022-04-04 11:30:00,6.5,7.6,6.5,7.6,6201.0
2022-04-05 10:30:00,7.6,9.2,7.6,9.2,64734.0
2022-04-05 11:30:00,9.2,9.2,9.0,9.2,43712.0
2022-04-06 10:30:00,9.7,9.7,8.9,9.4,1566.0
2022-04-06 11:30:00,9.4,9.4,8.0,9.4,1661.0
2022-04-07 10:30:00,9.3,9.3,7.2,7.5,39319.0
2022-04-07 11:30:00,9.2,9.2,7.5,9.2,21438.0
2022-04-08 10:30:00,8.0,9.1,8.0,9.1,1067.0
2022-04-08 11:30:00,8.2,9.2,8.2,8.2,2985.0
2022-04-25 10:30:00,7.9,7.9,7.8,7.8,12436.0
2022-04-26 10:30:00,7.8,7.8,7.8,7.8,5850.0
2022-04-26 11:30:00,7.7,7.7,7.7,7.7,5030.0
2022-04-27 10:30:00,7.6,7.9,7.3,7.9,22529.0
2022-04-27 11:30:00,7.9,7.9,7.9,7.9,581.0
2022-04-28 10:30:00,7.9,8.0,7.7,8.0,14020.0
2022-04-28 11:30:00,7.5,8.1,7.5,7.6,31102.0
2022-04-29 10:30:00,8.1,8.1,7.3,8.0,25850.0
2022-04-29 11:30:00,7.9,8.0,7.9,8.0,650.0
2022-05-04 10:30:00,8.1,8.1,7.2,7.2,22483.0
2022-05-04 11:30:00,7.3,7.3,6.6,7.1,24138.0
2022-05-05 10:30:00,7.5,7.9,7.5,7.9,2382.0
2022-05-05 11:30:00,7.8,8.0,7.8,8.0,22238.0
2022-05-06 10:30:00,8.0,8.0,7.5,7.5,102.0
2022-05-06 11:30:00,7.9,8.0,7.9,8.0,1450.0
2022-05-09 10:30:00,7.5,7.9,7.5,7.9,523.0
2022-05-09 11:30:00,7.6,7.8,7.5,7.8,1100.0
2022-05-12 10:30:00,7.6,7.6,7.5,7.6,5650.0
2022-05-12 11:30:00,7.8,7.8,7.7,7.7,2016.0
2022-05-13 10:30:00,7.8,9.0,7.7,8.9,26031.0
2022-05-13 11:30:00,8.8,8.8,7.9,8.0,17835.0
2022-05-17 10:30:00,8.4,8.8,8.0,8.0,8086.0
2022-05-17 11:30:00,8.0,8.8,8.0,8.1,1911.0
2022-05-18 10:30:00,8.5,8.7,8.1,8.7,5817.0
2022-05-18 11:30:00,8.7,8.7,8.1,8.1,3864.0
2022-05-19 10:30:00,8.7,8.8,8.3,8.7,3021.0
2022-05-19 11:30:00,8.7,8.7,8.5,8.5,20001.0
2022-05-20 10:30:00,8.5,8.5,8.5,8.5,1500.0
2022-05-20 11:30:00,8.7,9.0,8.4,9.0,44218.0
2022-05-23 10:30:00,9.3,9.5,9.0,9.5,5551.0
2022-05-23 11:30:00,9.5,9.5,9.0,9.5,2323.0
2022-05-24 10:30:00,9.1,9.1,9.0,9.0,8068.0
2022-05-24 11:30:00,9.0,9.3,9.0,9.3,2600.0
2022-05-25 10:30:00,8.9,9.0,8.9,9.0,12060.0
2022-05-25 11:30:00,8.9,8.9,8.7,8.7,50.0
2022-05-26 10:30:00,8.5,9.0,8.5,8.5,3000.0
2022-05-26 11:30:00,8.8,8.9,8.8,8.8,3005.0
2022-05-27 10:30:00,8.6,9.0,8.5,9.0,6415.0
2022-05-30 10:30:00,9.0,9.6,9.0,9.3,14920.0
2022-05-30 11:30:00,9.3,9.3,8.8,8.8,1242.0
2022-05-31 10:30:00,8.8,8.8,8.5,8.8,101150.0
2022-05-31 11:30:00,8.8,8.8,8.7,8.7,109.0
2022-06-01 10:30:00,8.8,8.8,8.5,8.5,678.0
2022-06-01 11:30:00,8.5,8.5,8.2,8.2,9356.0
2022-06-02 10:30:00,8.2,8.3,8.2,8.2,2849.0
2022-06-02 11:30:00,8.2,8.2,7.0,7.9,31700.0
2022-06-03 10:30:00,8.2,8.2,8.0,8.0,203.0
2022-06-03 11:30:00,8.0,8.0,8.0,8.0,50.0
2022-06-06 10:30:00,7.9,7.9,7.8,7.8,360.0
2022-06-06 11:30:00,7.9,7.9,7.9,7.9,300.0
2022-06-07 10:30:00,7.8,7.8,7.6,7.6,250.0
2022-06-07 11:30:00,7.5,7.5,7.0,7.4,24968.0
2022-06-08 10:30:00,7.5,7.5,7.5,7.5,400.0
2022-06-08 11:30:00,7.8,7.8,7.5,7.6,4762.0
2022-06-09 10:30:00,7.6,7.7,7.4,7.5,15566.0
2022-06-09 11:30:00,7.5,7.5,7.4,7.4,9798.0
2022-06-10 10:30:00,7.5,7.6,7.5,7.6,939.0
2022-06-10 11:30:00,7.5,7.5,7.1,7.2,43557.0
2022-06-13 10:30:00,7.5,7.5,7.5,7.5,100.0
2022-06-13 11:30:00,7.3,7.4,7.2,7.4,2852.0
2022-06-15 10:30:00,7.5,7.5,7.1,7.1,9204.0
2022-06-16 10:30:00,7.0,7.0,7.0,7.0,21800.0
2022-06-16 11:30:00,7.3,7.3,7.3,7.3,420.0
2022-06-17 10:30:00,7.4,7.4,7.4,7.4,25.0
2022-06-17 11:30:00,7.1,7.1,7.0,7.0,17476.0
2022-06-20 10:30:00,7.0,7.2,7.0,7.1,17164.0
2022-06-20 11:30:00,7.3,7.3,7.2,7.3,1000.0
2022-06-21 10:30:00,7.1,7.2,7.0,7.2,2075.0
2022-06-21 11:30:00,7.1,7.1,7.1,7.1,200.0
2022-06-22 10:30:00,7.1,7.1,7.0,7.1,2894.0
2022-06-22 11:30:00,7.1,7.1,7.0,7.0,3000.0
2022-06-23 10:30:00,7.2,7.2,7.0,7.0,22900.0
2022-06-23 11:30:00,7.0,7.0,7.0,7.0,886.0
2022-06-24 10:30:00,7.2,7.4,7.1,7.4,11100.0
2022-06-24 11:30:00,7.5,7.5,7.4,7.4,1219.0
2022-06-27 10:30:00,7.3,7.3,7.2,7.2,131.0
2022-06-27 11:30:00,7.4,7.4,7.4,7.4,150.0
2022-06-28 10:30:00,6.8,7.6,6.8,7.6,67930.0
2022-06-28 11:30:00,7.1,7.5,7.0,7.3,4010.0
2022-06-29 10:30:00,7.5,7.8,7.5,7.8,2400.0
2022-06-29 11:30:00,7.5,7.7,7.4,7.7,576.0
2022-06-30 10:30:00,7.5,7.6,7.4,7.4,2350.0
2022-06-30 11:30:00,7.6,7.7,7.5,7.7,17413.0
2022-07-01 10:30:00,7.9,7.9,7.9,7.9,12000.0
2022-07-01 11:30:00,8.0,8.1,8.0,8.1,2285.0
2022-07-04 10:30:00,7.7,7.7,7.5,7.5,118786.0
2022-07-04 11:30:00,7.5,7.7,7.4,7.5,197501.0
2022-07-05 10:30:00,7.6,7.8,7.5,7.5,141232.0
2022-07-05 11:30:00,7.6,7.7,7.6,7.6,26259.0
2022-07-06 10:30:00,7.5,7.6,7.5,7.5,7500.0
2022-07-06 11:30:00,7.5,7.7,7.5,7.7,3600.0
2022-07-07 10:30:00,7.8,7.8,7.5,7.8,3344.0
2022-07-07 11:30:00,7.8,8.0,7.7,7.7,17500.0
2022-07-08 10:30:00,7.9,7.9,7.5,7.5,3203.0
2022-07-08 11:30:00,7.8,7.8,7.8,7.8,200.0
2022-07-11 10:30:00,7.9,8.0,7.9,8.0,10894.0
2022-07-11 11:30:00,8.0,8.2,7.8,8.2,44326.0
2022-07-12 10:30:00,8.2,8.2,8.1,8.1,1753.0
2022-07-12 11:30:00,8.1,8.1,8.1,8.1,1099.0
2022-07-14 10:30:00,8.2,8.2,8.2,8.2,20.0
2022-07-14 11:30:00,8.0,8.2,7.9,7.9,300026.0
2022-07-15 10:30:00,8.3,8.4,8.3,8.4,3349.0
2022-07-15 11:30:00,8.4,8.4,8.3,8.3,2004.0
2022-07-18 10:30:00,8.4,8.4,8.2,8.2,3200.0
2022-07-19 11:30:00,8.2,8.3,8.0,8.3,2400.0
2022-07-20 10:30:00,8.4,8.5,8.4,8.5,4400.0
2022-07-20 11:30:00,8.5,8.6,8.5,8.6,2900.0
2022-07-21 10:30:00,8.5,8.5,8.5,8.5,1821.0
2022-07-21 11:30:00,8.5,8.9,8.3,8.9,240516.0
2022-07-22 10:30:00,8.9,9.0,8.4,9.0,27065.0
2022-07-22 11:30:00,8.7,8.7,8.5,8.5,191.0
2022-07-25 10:30:00,8.9,8.9,8.9,8.9,1505.0
2022-07-25 11:30:00,8.8,8.8,8.5,8.5,1544.0
2022-07-26 10:30:00,8.6,8.6,8.6,8.6,3.0
2022-07-27 10:30:00,8.8,8.8,8.8,8.8,1856.0
2022-07-27 11:30:00,8.8,8.8,8.8,8.8,11639.0
2022-07-28 10:30:00,8.6,8.8,8.5,8.5,16936.0
2022-07-28 11:30:00,8.5,8.5,8.4,8.4,2660.0
2022-07-29 10:30:00,8.7,8.7,8.5,8.6,2793.0
2022-07-29 11:30:00,8.6,8.6,8.6,8.6,120.0
2022-08-01 10:30:00,8.6,8.6,8.5,8.5,28076.0
2022-08-01 11:30:00,8.5,8.8,8.5,8.8,42115.0
2022-08-02 10:30:00,8.6,9.0,8.6,9.0,45772.0
2022-08-02 11:30:00,8.6,9.1,8.6,9.1,18433.0
2022-08-03 10:30:00,9.1,9.4,9.1,9.3,489.0
2022-08-03 11:30:00,9.3,9.3,9.1,9.1,9498.0
2022-08-04 10:30:00,9.0,9.2,9.0,9.2,920.0
2022-08-04 11:30:00,9.1,9.1,9.0,9.1,4182.0
2022-08-05 10:30:00,9.3,9.3,9.0,9.0,10358.0
2022-08-05 11:30:00,9.0,9.0,8.8,9.0,23122.0
2022-08-08 10:30:00,9.3,9.3,9.0,9.0,31861.0
2022-08-08 11:30:00,9.2,9.3,9.0,9.3,41676.0
2022-08-09 10:30:00,9.4,9.4,9.1,9.1,12569.0
2022-08-09 11:30:00,9.2,9.5,9.1,9.5,36679.0
2022-08-10 10:30:00,9.5,9.7,9.5,9.7,10500.0
2022-08-10 11:30:00,9.5,9.8,9.5,9.7,7000.0
2022-08-12 10:30:00,9.5,9.8,9.5,9.8,26271.0
2022-08-12 11:30:00,9.7,9.9,9.7,9.7,184534.0
2022-08-15 10:30:00,10.0,10.3,10.0,10.2,9611.0
2022-08-15 11:30:00,10.2,10.2,10.0,10.2,15158.0
2022-08-16 10:30:00,10.0,10.0,10.0,10.0,199940.0
2022-08-16 11:30:00,10.1,10.5,10.0,10.5,36744.0
2022-08-17 10:30:00,10.3,10.3,9.9,10.0,9502.0
2022-08-17 11:30:00,10.0,10.1,10.0,10.1,9510.0
2022-08-18 10:30:00,10.2,10.2,10.0,10.0,56537.0
2022-08-18 11:30:00,10.1,10.1,10.0,10.0,4400.0
2022-08-19 10:30:00,10.0,10.3,10.0,10.1,34937.0
2022-08-19 11:30:00,10.2,10.6,10.2,10.6,20664.0
2022-08-22 10:30:00,10.4,10.6,10.0,10.0,12465.0
2022-08-22 11:30:00,10.0,10.9,10.0,10.5,103270.0
2022-08-23 10:30:00,10.5,10.5,10.5,10.5,50.0
2022-08-23 11:30:00,10.5,10.6,10.5,10.5,25263.0
2022-08-24 10:30:00,10.5,11.0,10.5,11.0,17555.0
2022-08-24 11:30:00,10.5,11.3,10.0,11.3,47608.0
2022-08-25 10:30:00,11.4,11.4,10.5,10.6,15915.0
2022-08-25 11:30:00,10.7,11.0,10.5,11.0,2137.0
2022-08-26 10:30:00,11.0,11.0,10.2,10.2,1364.0
2022-08-26 11:30:00,10.8,10.9,10.8,10.9,91.0
2022-08-29 10:30:00,10.5,10.9,10.5,10.6,4673.0
2022-08-29 11:30:00,10.6,10.6,10.5,10.5,2500.0
2022-08-30 10:30:00,10.8,10.8,10.8,10.8,149.0
2022-08-30 11:30:00,10.7,10.7,10.7,10.7,977.0
2022-08-31 10:30:00,10.9,10.9,10.4,10.4,848.0
2022-08-31 11:30:00,10.4,10.9,10.4,10.9,6199.0
2022-09-01 10:30:00,11.0,11.0,10.5,10.6,3835.0
2022-09-01 11:30:00,10.6,10.6,10.5,10.5,1846.0
2022-09-02 10:30:00,10.7,11.0,10.0,10.0,5575.0
2022-09-02 11:30:00,10.9,10.9,10.8,10.9,1203.0
2022-09-05 10:30:00,10.9,11.0,10.9,10.9,1732.0
2022-09-05 11:30:00,11.0,11.0,10.9,10.9,301.0
2022-09-06 10:30:00,10.4,10.8,10.4,10.4,11008.0
2022-09-06 11:30:00,10.4,10.6,10.4,10.6,2266.0
2022-09-07 10:30:00,10.3,10.3,10.0,10.1,60758.0
2022-09-07 11:30:00,10.1,10.3,10.0,10.3,64500.0
2022-09-08 10:30:00,10.2,10.2,10.2,10.2,400.0
2022-09-08 11:30:00,10.3,10.6,10.2,10.6,58510.0
2022-09-09 10:30:00,10.5,10.6,10.2,10.2,540.0
2022-09-09 11:30:00,10.2,10.3,10.2,10.2,1367.0
2022-09-12 10:30:00,10.2,10.8,10.2,10.3,20418.0
2022-09-12 11:30:00,10.3,10.7,10.3,10.6,1191.0
2022-09-13 10:30:00,10.7,10.7,10.0,10.4,64619.0
2022-09-13 11:30:00,10.4,10.7,10.4,10.7,50000.0
2022-09-14 10:30:00,10.7,10.7,10.5,10.5,14577.0
2022-09-14 11:30:00,10.1,10.5,10.1,10.5,2227.0
2022-09-15 10:30:00,10.8,10.8,10.5,10.5,1090.0
2022-09-15 11:30:00,10.5,10.5,10.1,10.1,4000.0
2022-09-16 09:30:00,11.0,11.0,10.9,10.9,650.0
2022-09-16 10:30:00,10.5,10.5,10.5,10.5,10000.0
2022-09-16 11:30:00,10.5,10.5,10.5,10.5,2300.0
2022-09-19 09:30:00,10.2,10.2,10.2,10.2,2000.0
2022-09-19 10:30:00,10.3,10.3,10.2,10.2,1904.0
2022-09-19 11:30:00,10.2,10.6,10.2,10.6,19000.0
2022-09-20 09:30:00,10.6,10.6,10.6,10.6,1500.0
2022-09-20 10:30:00,10.5,10.5,10.5,10.5,4000.0
2022-09-20 11:30:00,10.6,10.6,10.3,10.3,6800.0
2022-09-21 10:30:00,10.3,10.3,10.3,10.3,2100.0
2022-09-21 11:30:00,10.4,10.4,10.3,10.3,5226.0
2022-09-22 09:30:00,10.3,10.3,10.3,10.3,3784.0
2022-09-22 10:30:00,10.2,10.3,10.2,10.2,17902.0
2022-09-22 11:30:00,10.3,10.3,10.2,10.2,5786.0
2022-09-23 09:30:00,10.3,10.3,10.1,10.1,11250.0
2022-09-23 10:30:00,10.2,10.5,10.2,10.5,2472.0
2022-09-23 11:30:00,10.7,10.7,10.3,10.7,86110.0
2022-09-26 09:30:00,10.2,10.2,10.2,10.2,100.0
2022-09-26 10:30:00,10.2,10.4,10.0,10.3,13111.0
2022-09-26 11:30:00,10.4,10.4,10.0,10.2,19275.0
2022-09-27 09:30:00,9.9,9.9,9.9,9.9,1370.0
2022-09-27 10:30:00,10.0,10.2,10.0,10.1,11001.0
2022-09-27 11:30:00,10.2,10.2,10.1,10.1,5207.0
2022-09-28 09:30:00,10.0,10.0,10.0,10.0,1700.0
2022-09-28 10:30:00,10.0,10.4,10.0,10.2,4300.0
2022-09-28 11:30:00,10.4,10.4,10.0,10.0,54440.0
2022-09-29 09:30:00,10.1,10.1,10.0,10.0,4945.0
2022-09-29 10:30:00,9.9,10.0,9.9,10.0,7212.0
2022-09-29 11:30:00,10.3,10.3,10.0,10.0,5002.0
2022-09-30 09:30:00,10.3,10.3,10.0,10.0,1371.0
2022-09-30 10:30:00,10.0,10.2,10.0,10.2,8540.0
2022-09-30 11:30:00,10.0,10.0,10.0,10.0,12000.0
2022-10-03 09:30:00,9.9,9.9,9.9,9.9,3500.0
2022-10-03 10:30:00,9.9,10.3,9.9,10.3,4394.0
2022-10-03 11:30:00,9.9,10.0,9.9,10.0,1003.0
2022-10-04 09:30:00,9.9,9.9,9.8,9.8,12098.0
2022-10-04 10:30:00,9.8,9.8,9.7,9.7,5855.0
2022-10-04 11:30:00,9.7,9.7,9.6,9.7,2886.0
2022-10-05 09:30:00,9.7,9.7,9.7,9.7,1500.0
2022-10-05 10:30:00,9.9,9.9,9.7,9.7,8288.0
2022-10-05 11:30:00,10.1,10.1,9.5,9.5,5361.0
2022-10-06 09:30:00,10.1,10.1,9.6,9.6,1237.0
2022-10-06 10:30:00,9.6,9.6,9.6,9.6,1203.0
2022-10-06 11:30:00,9.6,9.6,9.4,9.4,5117.0
2022-10-07 09:30:00,9.5,9.6,9.4,9.6,3721.0
2022-10-07 10:30:00,9.6,9.6,9.6,9.6,16854.0
2022-10-07 11:30:00,9.4,9.4,9.4,9.4,2532.0
2022-10-11 09:30:00,9.7,9.7,9.7,9.7,91.0
2022-10-11 10:30:00,9.6,9.9,9.6,9.6,30804.0
2022-10-11 11:30:00,9.6,9.9,9.6,9.9,386.0
2022-10-12 09:30:00,9.1,9.1,9.1,9.1,450.0
2022-10-12 11:30:00,9.8,9.8,9.1,9.1,1600.0
2022-10-13 10:30:00,9.3,9.3,9.3,9.3,207.0
2022-10-13 11:30:00,9.3,9.3,9.3,9.3,2000.0
2022-10-14 09:30:00,9.4,9.4,9.4,9.4,9.0
2022-10-14 10:30:00,9.4,10.4,9.1,9.1,9002.0
2022-10-14 11:30:00,9.1,10.0,9.0,10.0,2010.0
2022-10-17 09:30:00,9.3,9.3,9.3,9.3,8.0
2022-10-17 10:30:00,9.2,9.2,9.0,9.0,300.0
2022-10-17 11:30:00,9.1,9.3,9.1,9.3,5973.0
2022-10-18 09:30:00,9.3,9.3,9.3,9.3,886.0
2022-10-18 10:30:00,9.0,9.0,9.0,9.0,500.0
2022-10-18 11:30:00,9.0,10.0,9.0,10.0,1994.0
