Date,Open,High,Low,Close,Volume
2021-03-17 09:30:00,3.2,3.3,3.2,3.2,24757.0
2021-03-17 13:30:00,3.2,3.2,3.1,3.2,15344.0
2021-03-18 09:30:00,3.2,3.2,3.0,3.0,21553.0
2021-03-18 13:30:00,3.1,3.1,3.1,3.1,2400.0
2021-03-19 09:30:00,3.0,3.1,2.9,3.0,55742.0
2021-03-19 13:30:00,3.0,3.0,3.0,3.0,1150.0
2021-03-22 09:30:00,3.1,3.1,3.1,3.1,1007.0
2021-03-22 13:30:00,3.1,3.1,3.1,3.1,187.0
2021-03-23 09:30:00,3.0,3.0,2.9,3.0,35415.0
2021-03-23 13:30:00,3.0,3.0,2.9,3.0,14815.0
2021-03-24 09:30:00,3.0,3.1,3.0,3.1,9167.0
2021-03-24 13:30:00,3.1,3.1,3.1,3.1,5.0
2021-03-25 09:30:00,3.1,3.2,3.1,3.2,5663.0
2021-03-25 13:30:00,3.2,3.2,3.1,3.1,2.0
2021-03-26 09:30:00,3.2,3.2,3.1,3.1,952.0
2021-03-26 13:30:00,3.2,3.2,3.2,3.2,500.0
2021-03-29 09:30:00,3.1,3.1,3.1,3.1,210.0
2021-03-30 09:30:00,3.1,3.1,3.1,3.1,565.0
2021-03-30 13:30:00,3.1,3.1,3.1,3.1,8000.0
2021-03-31 09:30:00,3.1,3.1,3.1,3.1,1425.0
2021-03-31 13:30:00,3.1,3.1,3.1,3.1,925.0
2021-04-01 09:30:00,3.2,3.5,3.2,3.2,54922.0
2021-04-01 13:30:00,3.3,3.3,3.2,3.3,1700.0
2021-04-05 09:30:00,3.3,3.3,3.3,3.3,311.0
2021-04-05 13:30:00,3.2,3.2,3.2,3.2,281.0
2021-04-06 09:30:00,3.3,3.3,3.3,3.3,36468.0
2021-04-06 13:30:00,3.3,3.3,3.3,3.3,13000.0
2021-04-07 09:30:00,3.3,3.4,3.3,3.3,11400.0
2021-04-07 13:30:00,3.2,3.2,3.2,3.2,10000.0
2021-04-08 09:30:00,3.3,3.3,3.2,3.2,2700.0
2021-04-08 13:30:00,3.3,3.3,3.3,3.3,400.0
2021-04-09 09:30:00,3.3,3.7,3.3,3.4,55587.0
2021-04-09 13:30:00,3.4,3.4,3.3,3.3,1400.0
2021-04-12 09:30:00,3.4,3.4,3.3,3.4,752.0
2021-04-12 13:30:00,3.3,3.4,3.3,3.4,11568.0
2021-04-15 09:30:00,3.5,3.5,3.4,3.4,25229.0
2021-04-15 13:30:00,3.5,3.5,3.5,3.5,3001.0
2021-04-16 09:30:00,3.4,3.4,3.4,3.4,6124.0
2021-04-16 13:30:00,3.3,3.5,3.3,3.5,5953.0
2021-04-19 09:30:00,3.4,3.5,3.4,3.5,251.0
2021-04-19 13:30:00,3.4,3.4,3.4,3.4,5700.0
2021-04-20 09:30:00,3.4,3.4,3.1,3.3,23576.0
2021-04-20 13:30:00,3.3,3.3,3.3,3.3,393.0
2021-04-21 09:30:00,3.2,3.4,3.1,3.4,15135.0
2021-04-22 09:30:00,3.2,3.3,3.2,3.3,30110.0
2021-04-23 09:30:00,3.2,3.2,3.1,3.1,23560.0
2021-04-23 13:30:00,3.2,3.2,3.2,3.2,1000.0
2021-04-27 09:30:00,3.2,3.3,3.1,3.1,28500.0
2021-04-27 13:30:00,3.1,3.2,3.1,3.2,12611.0
2021-04-28 09:30:00,3.2,3.2,3.1,3.1,25879.0
2021-04-28 13:30:00,3.2,3.2,3.2,3.2,1.0
2021-04-29 09:30:00,3.2,3.2,3.2,3.2,1.0
2021-04-29 13:30:00,3.1,3.2,3.1,3.1,49823.0
2021-04-30 09:30:00,3.2,3.2,3.2,3.2,1650.0
2021-05-03 09:30:00,3.2,3.2,3.1,3.2,8398.0
2021-05-03 13:30:00,3.1,3.2,3.1,3.1,9812.0
2021-05-04 09:30:00,3.1,3.2,3.0,3.1,15263.0
2021-05-04 13:30:00,3.2,3.2,3.2,3.2,1.0
2021-05-05 09:30:00,3.1,3.3,3.1,3.2,2551.0
2021-05-05 13:30:00,3.1,3.2,3.1,3.1,3001.0
2021-05-06 09:30:00,3.3,3.3,3.2,3.2,1345.0
2021-05-07 09:30:00,3.1,3.3,3.1,3.3,18503.0
2021-05-07 13:30:00,3.3,3.3,3.1,3.3,29919.0
2021-05-10 09:30:00,3.3,3.3,3.3,3.3,23.0
2021-05-10 13:30:00,3.3,3.3,3.3,3.3,124.0
2021-05-11 09:30:00,3.3,3.3,3.1,3.3,123.0
2021-05-12 09:30:00,3.3,3.3,3.1,3.2,105955.0
2021-05-12 13:30:00,3.2,3.2,3.1,3.1,6500.0
2021-05-13 09:30:00,3.3,3.3,3.2,3.2,1286.0
2021-05-13 13:30:00,3.2,3.2,3.2,3.2,80.0
2021-05-17 09:30:00,3.3,3.3,3.2,3.3,7215.0
2021-05-17 13:30:00,3.2,3.3,3.2,3.3,13468.0
2021-05-18 09:30:00,3.2,3.3,3.1,3.3,1086.0
2021-05-19 09:30:00,3.3,3.3,3.1,3.2,5041.0
2021-05-19 13:30:00,3.2,3.3,3.2,3.3,1481.0
2021-05-20 09:30:00,3.3,3.3,3.3,3.3,10.0
2021-05-20 13:30:00,3.3,3.3,3.3,3.3,55834.0
2021-05-21 09:30:00,3.3,3.3,3.0,3.1,259891.0
2021-05-21 13:30:00,3.1,3.3,3.1,3.2,51321.0
2021-05-24 09:30:00,3.3,3.3,3.1,3.1,102734.0
2021-05-24 13:30:00,3.2,3.2,3.1,3.1,4005.0
2021-05-25 09:30:00,3.2,3.2,3.1,3.1,5708.0
2021-05-25 13:30:00,3.2,3.2,3.0,3.1,29495.0
2021-05-28 09:30:00,3.0,3.2,3.0,3.2,12059.0
2021-05-28 13:30:00,3.0,3.2,3.0,3.2,20025.0
2021-05-31 09:30:00,3.0,3.2,3.0,3.2,14032.0
2021-05-31 13:30:00,3.2,3.2,3.2,3.2,6500.0
2021-06-01 09:30:00,3.2,3.2,3.1,3.1,12541.0
2021-06-01 13:30:00,3.2,3.2,3.1,3.2,39318.0
2021-06-02 09:30:00,3.2,3.2,3.1,3.1,101.0
2021-06-02 13:30:00,3.2,3.3,3.1,3.2,36142.0
2021-06-03 09:30:00,3.3,3.3,3.1,3.3,26252.0
2021-06-03 13:30:00,3.3,3.5,3.2,3.5,469713.0
2021-06-04 09:30:00,3.4,3.5,3.3,3.4,122975.0
2021-06-04 13:30:00,3.3,3.4,3.3,3.4,23404.0
2021-06-07 09:30:00,3.4,3.4,3.3,3.4,4013.0
2021-06-07 13:30:00,3.4,3.4,3.3,3.3,25501.0
2021-06-08 09:30:00,3.5,3.5,3.3,3.3,26420.0
2021-06-08 13:30:00,3.3,3.4,3.3,3.4,852.0
2021-06-09 09:30:00,3.4,3.4,3.3,3.4,8550.0
2021-06-09 13:30:00,3.4,3.4,3.4,3.4,340.0
2021-06-10 09:30:00,3.5,3.5,3.3,3.3,6609.0
2021-06-10 13:30:00,3.4,3.5,3.4,3.4,1247.0
2021-06-11 09:30:00,3.9,4.8,3.9,4.4,6084285.0
2021-06-11 13:30:00,4.4,4.4,4.2,4.4,898005.0
2021-06-14 09:30:00,4.4,4.5,4.3,4.3,693610.0
2021-06-14 13:30:00,4.4,4.4,4.3,4.3,37207.0
2021-06-15 09:30:00,4.3,4.4,4.2,4.3,591045.0
2021-06-15 13:30:00,4.3,4.3,4.2,4.3,66017.0
2021-06-16 09:30:00,4.3,4.4,4.2,4.4,259608.0
2021-06-16 13:30:00,4.4,4.4,4.2,4.3,535621.0
2021-06-17 09:30:00,4.3,4.3,4.2,4.2,752583.0
2021-06-17 13:30:00,4.2,4.3,4.1,4.3,142750.0
2021-06-18 09:30:00,4.3,4.4,4.2,4.2,442407.0
2021-06-18 13:30:00,4.2,4.3,4.2,4.3,445031.0
2021-06-21 09:30:00,3.9,3.9,3.5,3.8,1132380.0
2021-06-21 13:30:00,3.7,3.8,3.7,3.7,139603.0
2021-06-22 09:30:00,3.7,3.8,3.6,3.7,126046.0
2021-06-22 13:30:00,3.7,3.7,3.7,3.7,5838.0
2021-06-23 09:30:00,3.7,3.8,3.5,3.8,101847.0
2021-06-23 13:30:00,3.8,3.8,3.7,3.8,11456.0
2021-06-25 09:30:00,3.8,4.1,3.7,3.9,1400696.0
2021-06-25 13:30:00,3.9,4.0,3.9,3.9,403207.0
2021-06-28 09:30:00,3.9,3.9,3.8,3.8,9951.0
2021-06-28 13:30:00,3.9,3.9,3.8,3.8,21046.0
2021-06-29 09:30:00,3.8,3.9,3.7,3.8,103880.0
2021-06-30 09:30:00,3.7,3.8,3.6,3.6,56626.0
2021-06-30 13:30:00,3.7,3.8,3.7,3.8,20130.0
2021-07-01 09:30:00,3.6,3.8,3.6,3.7,27734.0
2021-07-01 13:30:00,3.7,3.8,3.7,3.7,26531.0
2021-07-02 09:30:00,3.7,3.8,3.7,3.8,14982.0
2021-07-02 13:30:00,3.8,3.8,3.7,3.7,7504.0
2021-07-05 09:30:00,3.8,3.8,3.6,3.7,26273.0
2021-07-06 09:30:00,3.7,4.0,3.6,4.0,1114450.0
2021-07-06 13:30:00,4.0,4.1,3.8,3.8,516681.0
2021-07-07 09:30:00,3.9,3.9,3.7,3.8,96261.0
2021-07-07 13:30:00,3.8,3.8,3.7,3.7,4200.0
2021-07-08 09:30:00,3.7,3.9,3.7,3.8,41813.0
2021-07-08 13:30:00,3.8,3.8,3.8,3.8,1000.0
2021-07-09 09:30:00,3.9,3.9,3.8,3.8,47783.0
2021-07-09 13:30:00,3.8,3.8,3.8,3.8,5000.0
2021-07-12 09:30:00,3.8,3.8,3.7,3.7,46128.0
2021-07-12 13:30:00,3.7,3.8,3.7,3.7,47709.0
2021-07-13 09:30:00,3.8,3.8,3.7,3.7,55887.0
2021-07-13 13:30:00,3.7,3.8,3.7,3.8,1381.0
2021-07-14 09:30:00,3.8,3.9,3.8,3.8,62993.0
2021-07-14 13:30:00,3.8,3.9,3.8,3.9,15601.0
2021-07-15 09:30:00,3.8,4.1,3.7,4.0,409332.0
2021-07-15 13:30:00,3.9,4.0,3.9,4.0,51886.0
2021-07-16 09:30:00,4.0,4.1,3.9,3.9,385532.0
2021-07-16 13:30:00,3.9,4.0,3.9,4.0,5600.0
2021-07-19 09:30:00,3.9,4.0,3.8,3.9,86411.0
2021-07-19 13:30:00,3.9,4.0,3.8,3.9,32712.0
2021-07-20 09:30:00,3.9,4.4,3.9,4.1,2445630.0
2021-07-20 13:30:00,4.1,4.2,4.0,4.2,328474.0
2021-07-22 09:30:00,4.0,4.3,4.0,4.0,294332.0
2021-07-22 13:30:00,4.0,4.0,4.0,4.0,14700.0
2021-07-26 09:30:00,4.1,4.1,3.9,4.0,74106.0
2021-07-26 13:30:00,4.0,4.0,3.9,4.0,29256.0
2021-07-27 09:30:00,4.1,4.1,3.8,3.9,549995.0
2021-07-27 13:30:00,3.9,3.9,3.9,3.9,38012.0
2021-07-28 09:30:00,4.0,4.1,3.9,4.0,136386.0
2021-07-28 13:30:00,3.9,4.0,3.9,4.0,251774.0
2021-07-29 09:30:00,4.1,4.3,4.0,4.1,1907973.0
2021-07-29 13:30:00,4.1,4.2,4.1,4.1,149299.0
2021-07-30 09:30:00,4.1,4.3,4.1,4.2,525288.0
2021-07-30 13:30:00,4.1,4.2,4.1,4.2,89545.0
2021-08-02 09:30:00,4.2,4.2,4.0,4.0,138003.0
2021-08-02 13:30:00,4.0,4.1,4.0,4.0,16310.0
2021-08-03 09:30:00,4.0,4.1,4.0,4.1,105687.0
2021-08-03 13:30:00,4.2,4.2,4.0,4.1,14753.0
2021-08-04 09:30:00,4.1,4.2,4.1,4.1,79024.0
2021-08-04 13:30:00,4.1,4.1,4.0,4.0,371.0
2021-08-05 09:30:00,4.1,4.1,3.9,3.9,191673.0
2021-08-05 13:30:00,3.9,4.0,3.9,4.0,116265.0
2021-08-06 09:30:00,4.0,4.1,3.9,4.1,62288.0
2021-08-06 13:30:00,4.0,4.0,3.9,4.0,18170.0
2021-08-09 09:30:00,3.9,4.0,3.8,3.9,155877.0
2021-08-09 13:30:00,3.9,3.9,3.9,3.9,2285.0
2021-08-10 09:30:00,3.9,4.1,3.8,4.0,165250.0
2021-08-10 13:30:00,4.0,4.1,4.0,4.0,41841.0
2021-08-11 09:30:00,4.1,4.1,4.0,4.0,36089.0
2021-08-11 13:30:00,3.9,4.0,3.9,4.0,53115.0
2021-08-12 09:30:00,4.0,4.0,3.9,4.0,85557.0
2021-08-12 13:30:00,4.0,4.0,3.9,4.0,16810.0
2021-08-13 09:30:00,4.0,4.0,3.8,3.9,150555.0
2021-08-13 13:30:00,4.0,4.0,3.9,3.9,106.0
2021-08-16 09:30:00,4.0,4.0,3.9,4.0,10002.0
2021-08-16 13:30:00,3.9,4.0,3.9,4.0,3806.0
2021-08-17 09:30:00,3.9,4.0,3.8,3.9,120574.0
2021-08-17 13:30:00,3.9,4.0,3.8,4.0,249084.0
2021-08-18 09:30:00,3.9,4.4,3.9,4.2,1317508.0
2021-08-18 13:30:00,4.0,4.1,4.0,4.1,201301.0
2021-08-19 09:30:00,4.1,4.7,4.0,4.3,6299117.0
2021-08-19 13:30:00,4.3,4.3,4.2,4.3,131279.0
2021-08-20 09:30:00,4.4,4.4,4.1,4.2,286937.0
2021-08-20 13:30:00,4.2,4.3,4.1,4.1,157752.0
2021-08-23 09:30:00,4.1,4.3,4.0,4.2,753606.0
2021-08-23 13:30:00,4.2,4.2,4.0,4.1,124738.0
2021-08-24 09:30:00,4.1,4.3,4.0,4.2,399954.0
2021-08-24 13:30:00,4.2,4.3,4.1,4.3,63645.0
2021-08-25 09:30:00,4.3,4.3,4.1,4.2,103140.0
2021-08-25 13:30:00,4.2,4.2,4.1,4.1,310812.0
2021-08-26 09:30:00,4.1,4.2,4.0,4.0,224105.0
2021-08-26 13:30:00,4.0,4.0,3.9,4.0,420099.0
2021-08-27 09:30:00,4.1,4.2,3.9,4.2,429714.0
2021-08-27 13:30:00,4.2,4.3,4.1,4.1,461630.0
2021-08-30 09:30:00,4.1,4.3,4.0,4.2,527716.0
2021-08-30 13:30:00,4.1,4.3,4.1,4.3,107606.0
2021-08-31 09:30:00,4.1,4.2,4.0,4.2,57497.0
2021-08-31 13:30:00,4.2,4.2,4.0,4.1,5605.0
2021-09-01 09:30:00,4.1,4.2,4.0,4.0,143160.0
2021-09-01 13:30:00,4.1,4.1,4.0,4.1,18159.0
2021-09-02 09:30:00,4.1,4.3,4.1,4.2,710102.0
2021-09-02 13:30:00,4.2,4.3,4.1,4.3,103204.0
2021-09-03 09:30:00,4.3,4.4,4.2,4.4,476384.0
2021-09-03 13:30:00,4.4,4.4,4.3,4.3,173.0
2021-09-06 09:30:00,4.3,4.4,4.2,4.2,92867.0
2021-09-06 13:30:00,4.2,4.2,4.2,4.2,37431.0
2021-09-07 09:30:00,4.3,4.3,4.0,4.1,186224.0
2021-09-07 13:30:00,4.1,4.2,4.1,4.1,13937.0
2021-09-08 09:30:00,4.2,4.2,4.0,4.0,222255.0
2021-09-08 13:30:00,4.1,4.1,4.0,4.0,600.0
2021-09-09 09:30:00,4.0,4.1,4.0,4.1,22166.0
2021-09-09 13:30:00,4.1,4.2,4.1,4.2,48427.0
2021-09-10 09:30:00,4.2,4.2,4.1,4.1,97085.0
2021-09-10 13:30:00,4.1,4.1,4.0,4.0,42186.0
2021-09-13 09:30:00,4.2,4.2,4.0,4.1,17010.0
2021-09-13 13:30:00,4.1,4.1,4.1,4.1,2349.0
2021-09-14 09:30:00,4.0,4.2,4.0,4.2,23206.0
2021-09-14 13:30:00,4.1,4.1,4.0,4.0,13.0
2021-09-15 09:30:00,4.0,4.2,4.0,4.2,4549.0
2021-09-15 13:30:00,4.1,4.2,4.1,4.2,9558.0
2021-09-16 09:30:00,4.1,4.1,4.1,4.1,5003.0
2021-09-16 13:30:00,4.1,4.1,4.0,4.0,10000.0
2021-09-17 09:30:00,4.0,4.0,4.0,4.0,6000.0
2021-09-17 13:30:00,4.1,4.1,4.0,4.0,222497.0
2021-09-21 09:30:00,4.0,4.0,4.0,4.0,29600.0
2021-09-21 13:30:00,4.1,4.1,4.1,4.1,1.0
2021-09-22 09:30:00,4.0,4.0,4.0,4.0,5.0
2021-09-22 13:30:00,4.1,4.1,4.1,4.1,100.0
2021-09-23 09:30:00,4.1,4.1,4.0,4.1,19699.0
2021-09-23 13:30:00,4.1,4.1,4.0,4.1,8878.0
2021-09-24 09:30:00,4.1,4.2,4.1,4.2,3248.0
2021-09-24 13:30:00,4.1,4.1,4.1,4.1,1.0
2021-09-27 09:30:00,4.1,4.1,4.0,4.0,31541.0
2021-09-27 13:30:00,4.1,4.1,4.0,4.0,241200.0
2021-09-28 09:30:00,4.1,4.2,4.0,4.1,31222.0
2021-09-28 13:30:00,4.1,4.1,4.1,4.1,75.0
2021-09-29 09:30:00,4.1,4.1,4.0,4.1,148233.0
2021-09-29 13:30:00,4.1,4.1,4.0,4.0,27056.0
2021-09-30 09:30:00,4.0,4.2,4.0,4.2,1705.0
2021-09-30 13:30:00,4.0,4.0,4.0,4.0,11825.0
2021-10-01 09:30:00,4.1,4.1,4.1,4.1,600.0
2021-10-01 13:30:00,4.0,4.1,4.0,4.1,5200.0
2021-10-04 09:30:00,4.0,4.1,4.0,4.0,133458.0
2021-10-04 13:30:00,4.0,4.0,4.0,4.0,10512.0
2021-10-05 09:30:00,4.0,4.1,3.9,4.1,62217.0
2021-10-05 13:30:00,4.1,4.1,4.1,4.1,160.0
2021-10-06 09:30:00,4.0,4.1,4.0,4.0,1100.0
2021-10-06 13:30:00,4.1,4.1,4.0,4.1,29453.0
2021-10-07 09:30:00,4.1,4.1,3.9,3.9,38930.0
2021-10-07 13:30:00,4.1,4.1,4.0,4.0,1999.0
2021-10-08 09:30:00,4.0,4.1,4.0,4.1,239845.0
2021-10-08 13:30:00,4.1,4.1,4.0,4.1,1510.0
2021-10-11 09:30:00,4.0,4.3,4.0,4.2,192626.0
2021-10-11 13:30:00,4.1,4.2,4.1,4.2,17401.0
2021-10-12 09:30:00,4.2,4.2,4.1,4.1,31254.0
2021-10-12 13:30:00,4.1,4.1,4.0,4.0,100000.0
2021-10-13 09:30:00,4.0,4.1,4.0,4.1,104160.0
2021-10-13 13:30:00,4.0,4.0,4.0,4.0,1500.0
2021-10-14 09:30:00,4.1,4.2,4.0,4.1,242656.0
2021-10-14 13:30:00,4.1,4.1,4.1,4.1,5822.0
2021-10-15 09:30:00,4.1,4.1,4.0,4.0,75257.0
2021-10-15 13:30:00,4.1,4.1,4.0,4.0,4600.0
2021-10-18 09:30:00,4.1,4.2,4.0,4.1,4539.0
2021-10-18 13:30:00,4.1,4.1,4.1,4.1,1400.0
2021-10-21 09:30:00,4.0,4.1,4.0,4.1,11240.0
2021-10-21 13:30:00,4.1,4.1,4.0,4.0,22813.0
2021-10-22 09:30:00,4.0,4.1,4.0,4.0,36220.0
2021-10-22 13:30:00,4.0,4.1,4.0,4.1,4347.0
2021-10-25 09:30:00,4.1,4.1,4.0,4.0,41490.0
2021-10-25 13:30:00,4.0,4.1,4.0,4.0,11100.0
2021-10-26 09:30:00,4.0,4.1,4.0,4.1,78101.0
2021-10-26 13:30:00,4.1,4.1,4.0,4.0,1106.0
2021-10-27 09:30:00,4.1,4.1,4.0,4.0,222607.0
2021-10-27 13:30:00,4.1,4.1,4.1,4.1,14088.0
2021-10-28 09:30:00,4.1,4.2,4.1,4.2,20348.0
2021-10-28 13:30:00,4.1,4.1,4.1,4.1,500.0
2021-10-29 09:30:00,4.2,4.2,4.0,4.1,37848.0
2021-10-29 13:30:00,4.1,4.2,4.1,4.2,20170.0
2021-11-01 09:30:00,4.2,4.2,4.1,4.1,11091.0
2021-11-01 13:30:00,4.1,4.1,4.0,4.1,14051.0
2021-11-02 09:30:00,4.1,4.1,4.0,4.0,56551.0
2021-11-02 13:30:00,4.0,4.0,4.0,4.0,20000.0
2021-11-03 09:30:00,4.1,4.1,4.0,4.1,28001.0
2021-11-03 13:30:00,4.1,4.1,4.0,4.0,7240.0
2021-11-05 09:30:00,4.1,4.1,4.0,4.0,93048.0
2021-11-08 09:30:00,4.1,4.1,4.0,4.0,14604.0
2021-11-08 13:30:00,4.1,4.1,3.9,3.9,303759.0
2021-11-09 09:30:00,3.9,4.2,3.9,4.0,184330.0
2021-11-09 13:30:00,4.1,4.1,4.0,4.0,12010.0
2021-11-10 09:30:00,4.1,4.2,4.0,4.0,52201.0
2021-11-10 13:30:00,4.1,4.1,4.1,4.1,10.0
2021-11-11 09:30:00,4.2,4.3,4.1,4.3,244462.0
2021-11-11 13:30:00,4.1,4.1,4.1,4.1,3000.0
2021-11-12 09:30:00,4.2,4.2,4.1,4.1,16241.0
2021-11-12 13:30:00,4.0,4.1,4.0,4.1,5110.0
2021-11-15 09:30:00,4.0,4.1,4.0,4.1,26189.0
2021-11-15 13:30:00,4.1,4.1,4.1,4.1,100.0
2021-11-16 09:30:00,4.2,4.2,4.0,4.1,12591.0
2021-11-16 13:30:00,4.1,4.1,4.0,4.1,7510.0
2021-11-17 09:30:00,4.0,4.7,4.0,4.1,2167100.0
2021-11-17 13:30:00,4.1,4.2,4.1,4.1,68000.0
2021-11-19 09:30:00,4.3,4.3,4.0,4.0,161507.0
2021-11-19 13:30:00,4.0,4.0,4.0,4.0,64000.0
2021-11-22 09:30:00,4.1,4.2,3.9,4.0,262322.0
2021-11-22 13:30:00,4.0,4.1,4.0,4.1,5300.0
2021-11-23 09:30:00,4.0,4.3,4.0,4.2,334884.0
2021-11-23 13:30:00,4.2,4.2,4.1,4.1,20200.0
2021-11-24 09:30:00,4.2,4.5,4.0,4.3,854255.0
2021-11-24 13:30:00,4.3,4.3,4.0,4.2,82709.0
2021-11-25 09:30:00,4.4,4.4,4.1,4.1,144191.0
2021-11-25 13:30:00,4.3,4.3,4.1,4.1,44100.0
2021-11-26 09:30:00,4.2,4.3,4.1,4.1,39702.0
2021-11-26 13:30:00,4.1,4.2,4.1,4.2,9314.0
2021-11-29 09:30:00,4.1,4.3,4.1,4.1,38515.0
2021-11-29 13:30:00,4.1,4.1,4.0,4.1,42050.0
2021-11-30 09:30:00,4.1,4.2,4.0,4.2,112818.0
2021-11-30 13:30:00,4.0,4.0,4.0,4.0,1.0
2021-12-01 09:30:00,4.2,4.2,4.0,4.2,2314.0
2021-12-01 13:30:00,4.1,4.1,4.0,4.0,32000.0
2021-12-02 09:30:00,4.2,4.3,4.1,4.2,47158.0
2021-12-02 13:30:00,4.2,4.2,4.1,4.1,131962.0
2021-12-03 09:30:00,4.2,4.3,4.0,4.1,162966.0
2021-12-03 13:30:00,4.0,4.1,4.0,4.1,2793.0
2021-12-06 09:30:00,4.2,4.2,4.1,4.1,1270.0
2021-12-06 13:30:00,4.1,4.1,4.0,4.0,2040.0
2021-12-07 09:30:00,4.0,4.2,4.0,4.2,20438.0
2021-12-07 13:30:00,4.0,4.0,4.0,4.0,58.0
2021-12-08 09:30:00,4.1,4.1,4.0,4.0,9595.0
2021-12-08 13:30:00,4.1,4.1,4.1,4.1,8689.0
2021-12-09 09:30:00,4.2,4.2,4.0,4.1,22315.0
2021-12-09 13:30:00,4.1,4.2,4.1,4.2,315.0
2021-12-10 09:30:00,4.1,4.2,4.0,4.1,29678.0
2021-12-10 13:30:00,4.1,4.1,4.0,4.0,5000.0
2021-12-13 09:30:00,4.0,4.2,4.0,4.0,66919.0
2021-12-13 13:30:00,4.0,4.0,4.0,4.0,1000.0
2021-12-14 09:30:00,4.2,4.2,4.1,4.2,6001.0
2021-12-15 09:30:00,4.1,4.1,4.0,4.0,5901.0
2021-12-15 13:30:00,4.1,4.1,4.0,4.1,2921.0
2021-12-16 09:30:00,4.1,4.1,4.0,4.1,9165.0
2021-12-17 09:30:00,4.0,4.0,4.0,4.0,5000.0
2021-12-17 13:30:00,4.0,4.0,4.0,4.0,80406.0
2021-12-20 09:30:00,4.1,4.1,4.1,4.1,1067.0
2021-12-20 13:30:00,4.1,4.1,4.0,4.0,2247.0
2021-12-21 09:30:00,4.0,4.0,4.0,4.0,6000.0
2021-12-21 13:30:00,4.0,4.0,4.0,4.0,5000.0
2021-12-22 09:30:00,4.0,4.0,4.0,4.0,45554.0
2021-12-22 13:30:00,4.0,4.0,3.9,3.9,1789.0
2021-12-23 09:30:00,4.0,4.1,3.9,4.0,201636.0
2021-12-23 13:30:00,4.0,4.0,4.0,4.0,20000.0
2021-12-24 09:30:00,4.0,4.2,4.0,4.1,144312.0
2021-12-27 09:30:00,4.2,4.2,4.0,4.2,392768.0
