Date,Open,High,Low,Close,Volume
2021-08-25 09:30:00,7.6,7.6599998,7.5800004,7.6,2623890.0
2021-08-26 09:30:00,7.6,8.2,7.6,8.1,4086100.0
2021-08-27 09:30:00,8.0,8.0,7.6,7.9,2755945.0
2021-08-30 09:30:00,7.6,8.2,7.6,7.8,3951775.0
2021-08-31 09:30:00,8.0400002,8.0400002,7.6800004,7.7,1293590.0
2021-09-01 09:30:00,7.8,8.2,7.5,8.0,6400365.0
2021-09-02 09:30:00,8.0,8.2,7.6,7.8199996,1514140.0
2021-09-03 09:30:00,7.7199996,7.9800004,7.5800004,7.6,2927825.0
2021-09-06 09:30:00,7.7,7.8599998,7.5800004,7.7199996,486785.0
2021-09-07 09:30:00,7.6,7.7,7.4,7.6400002,1274430.0
2021-09-08 09:30:00,7.5199996,7.6,7.2599998,7.4,1360295.0
2021-09-09 09:30:00,7.6,7.6,7.4,7.4599998,360495.0
2021-09-10 09:30:00,7.6599998,7.7,7.3,7.3,407050.0
2021-09-13 09:30:00,7.3199996,7.3400002,7.1,7.1400002,1208845.0
2021-09-14 09:30:00,7.2,7.4,7.0199996,7.2800004,1115370.0
2021-09-15 09:30:00,7.3,7.4,7.0199996,7.3,220915.0
2021-09-16 09:30:00,7.2599998,7.3800004,7.1199996,7.2,587350.0
2021-09-17 09:30:00,7.3,7.4800004,7.2400002,7.2800004,291950.0
2021-09-21 09:30:00,7.4400002,7.4400002,7.2,7.2199996,322110.0
2021-09-22 09:30:00,7.2400002,7.2800004,7.2199996,7.2199996,396375.0
2021-09-23 09:30:00,7.2199996,7.3,7.2,7.2400002,180750.0
2021-09-24 09:30:00,7.2199996,7.2800004,7.1599998,7.2199996,208595.0
2021-09-27 09:30:00,7.3,7.4,7.1800004,7.2,1956970.0
2021-09-28 09:30:00,7.3,7.8,7.2199996,7.4,2926045.0
2021-09-29 09:30:00,7.6,7.7599998,7.4400002,7.4800004,954600.0
2021-09-30 09:30:00,7.4599998,7.6,7.4599998,7.5,487855.0
2021-10-01 09:30:00,7.5,7.5800004,7.4199996,7.5400002,646080.0
2021-10-04 09:30:00,7.5800004,7.5800004,7.4400002,7.5,165975.0
2021-10-05 09:30:00,7.6,7.6,7.2599998,7.5599998,1062045.0
2021-10-06 09:30:00,7.3,7.6,7.3,7.5800004,146285.0
2021-10-07 09:30:00,7.6,7.9,7.4199996,7.7599998,1789360.0
2021-10-08 09:30:00,8.0,8.0800004,7.8,7.9,1744570.0
2021-10-11 09:30:00,7.9800004,8.4599998,7.9,8.4400002,8105590.0
2021-10-12 09:30:00,8.4599998,8.5199996,8.1,8.1,2869535.0
2021-10-13 09:30:00,8.0400002,8.0400002,7.8199996,7.9400002,1355280.0
2021-10-14 09:30:00,8.0,8.3199996,8.0,8.0,2188415.0
2021-10-15 09:30:00,7.9199996,8.2,7.9199996,7.9599998,1256980.0
2021-10-18 09:30:00,7.9199996,8.2400002,7.9,8.2400002,744415.0
2021-10-21 09:30:00,8.4,8.4599998,8.0400002,8.0400002,2188780.0
2021-10-22 09:30:00,8.0400002,8.5,7.8199996,8.4199996,6146810.0
2021-10-25 09:30:00,8.9800004,8.9800004,8.3800004,8.4400002,6338210.0
2021-10-26 09:30:00,8.5,8.6,8.3800004,8.6,2017175.0
2021-10-27 09:30:00,8.6,8.6800004,8.5199996,8.6,2167135.0
2021-10-28 09:30:00,8.6800004,9.0400002,8.6,8.8,4033880.0
2021-10-29 09:30:00,8.9400002,8.9599998,8.6800004,8.8,1214660.0
2021-11-01 09:30:00,8.9,8.9599998,8.7400002,8.8199996,2098290.0
2021-11-02 09:30:00,8.6,8.7400002,8.4,8.5400002,904460.0
2021-11-03 09:30:00,8.6,8.7800004,8.5,8.5,896750.0
2021-11-05 09:30:00,8.5,8.6,8.2800004,8.3800004,643080.0
2021-11-08 09:30:00,8.3800004,8.5,8.0199996,8.4,939770.0
2021-11-09 09:30:00,8.2,8.2,7.9400002,8.2,1435555.0
2021-11-10 09:30:00,8.0,8.2,7.8,8.1400002,273265.0
2021-11-11 09:30:00,8.2,8.2,7.9400002,7.9599998,667640.0
2021-11-12 09:30:00,8.2,8.4,7.9800004,8.2800004,1159110.0
2021-11-15 09:30:00,8.0,8.2,7.8,8.2,1107630.0
2021-11-16 09:30:00,8.1,8.2599998,7.9599998,8.1599998,1737195.0
2021-11-17 09:30:00,8.1599998,8.2,7.8,8.0,972595.0
2021-11-19 09:30:00,7.8400002,8.0199996,7.7599998,7.9800004,123990.0
2021-11-22 09:30:00,8.2400002,8.7400002,8.2,8.5400002,3368165.0
2021-11-23 09:30:00,8.7,8.7199996,8.2199996,8.6,1851745.0
2021-11-24 09:30:00,8.9,9.0800004,8.6,8.7,4887870.0
2021-11-25 09:30:00,8.9,8.9,8.5800004,8.9,4244315.0
2021-11-26 09:30:00,8.9599998,9.4800004,8.8199996,9.4800004,10501370.0
2021-11-29 09:30:00,9.4,9.4,9.0,9.1199996,1395280.0
2021-11-30 09:30:00,9.3,9.3,8.9,9.0,973925.0
2021-12-01 09:30:00,9.0400002,9.2199996,8.9800004,9.0199996,5983040.0
2021-12-02 09:30:00,9.1800004,9.1800004,8.8,9.0599998,2067215.0
2021-12-03 09:30:00,9.0800004,9.2,8.7400002,9.1,3200685.0
2021-12-06 09:30:00,9.1599998,9.4,9.0,9.4,2351090.0
2021-12-07 09:30:00,9.4199996,9.6,9.3599998,9.4,6144100.0
2021-12-08 09:30:00,9.6,9.9800004,9.4599998,9.6,5253035.0
2021-12-09 09:30:00,9.6,9.9599998,9.6,9.8800004,8065590.0
2021-12-10 09:30:00,9.8800004,10.6,9.8800004,10.3,14600135.0
2021-12-13 09:30:00,10.5800004,10.6199996,10.2,10.2400002,4208700.0
2021-12-14 09:30:00,10.2400002,10.2400002,9.8,9.9400002,5463935.0
2021-12-15 09:30:00,9.8,9.9199996,9.6,9.6199996,3874095.0
2021-12-16 09:30:00,9.6800004,10.3,9.5199996,10.1,8320075.0
2021-12-17 09:30:00,9.6199996,10.2400002,9.5199996,10.1400002,2237855.0
2021-12-20 09:30:00,10.0,10.0,9.6,9.7,2210615.0
2021-12-21 09:30:00,9.7,10.0,9.4,10.0,1181595.0
2021-12-22 09:30:00,10.0,10.0,9.4199996,9.9400002,653210.0
2021-12-23 09:30:00,9.9800004,10.0599998,9.6,9.7800004,484415.0
2021-12-27 09:30:00,9.7199996,10.0,9.6,9.6,654925.0
2021-12-28 09:30:00,9.6199996,9.8,9.5199996,9.6,736575.0
2021-12-29 09:30:00,9.5400002,10.3,9.5400002,10.0800004,3928265.0
2021-12-30 09:30:00,10.0800004,10.0800004,9.8,9.8,464105.0
2021-12-31 09:30:00,9.8,10.0,9.7599998,9.8,949170.0
2022-01-03 09:30:00,9.9199996,9.9800004,9.7800004,9.8,810830.0
2022-01-04 09:30:00,9.8,10.3400002,9.7800004,9.8,6005120.0
2022-01-05 09:30:00,9.8199996,10.8,9.8199996,10.2,7259770.0
2022-01-06 09:30:00,10.5,10.6,10.2,10.4,7656355.0
2022-01-07 09:30:00,10.5,10.7599998,10.2,10.2,4698155.0
2022-01-10 09:30:00,10.4,10.4,9.8,9.8,1272690.0
2022-01-11 09:30:00,9.6199996,10.0,9.4599998,9.8,998805.0
2022-01-12 09:30:00,9.7,10.2,9.5400002,9.5599998,610440.0
2022-01-13 09:30:00,9.5599998,9.8,9.5400002,9.7599998,427925.0
2022-01-18 09:30:00,9.7599998,9.8,9.5,9.7800004,690690.0
2022-01-19 09:30:00,9.6,9.7800004,9.5400002,9.6800004,653740.0
2022-01-20 09:30:00,9.7,10.4,9.6,10.3,7699225.0
2022-01-21 09:30:00,10.4,10.4800004,10.1,10.2,2583560.0
2022-01-24 09:30:00,10.6,10.8,10.1800004,10.3,5524605.0
2022-01-25 09:30:00,10.4,10.4,9.9199996,9.9199996,2149780.0
2022-01-26 09:30:00,10.0,10.2,9.7199996,9.8800004,515825.0
2022-01-27 09:30:00,9.9,10.2,9.5,9.8,1865425.0
2022-01-28 09:30:00,9.8,10.0,9.4800004,9.7599998,775575.0
2022-01-31 09:30:00,9.7800004,9.7800004,9.6,9.6199996,1500365.0
2022-02-01 09:30:00,9.7599998,10.0,9.4599998,9.6,1866715.0
2022-02-02 09:30:00,9.9,9.9,9.3199996,9.5800004,1000160.0
2022-02-03 09:30:00,9.3,9.9800004,9.2,9.5800004,421700.0
2022-02-07 09:30:00,9.4599998,9.5800004,9.2199996,9.5400002,373935.0
2022-02-08 09:30:00,9.5,9.5,8.8,9.1400002,2151380.0
2022-02-09 09:30:00,9.0,9.2,8.7,8.9,1284530.0
2022-02-10 09:30:00,8.7199996,9.1199996,8.7199996,8.7800004,345065.0
2022-02-11 09:30:00,9.0,9.1199996,9.0,9.1199996,707305.0
2022-02-14 09:30:00,9.2,9.2,8.8,9.0,154650.0
2022-02-15 09:30:00,8.8199996,8.9800004,8.8,8.8,108030.0
2022-02-17 09:30:00,8.8,8.8,8.7199996,8.7800004,115755.0
2022-02-18 09:30:00,8.8,8.8,8.3,8.3,820995.0
2022-02-21 09:30:00,8.4,8.5,7.9,8.0199996,1454015.0
2022-02-22 09:30:00,8.4,8.4,8.1,8.1,191580.0
2022-02-23 09:30:00,8.2,8.2,7.4,7.5,694095.0
2022-02-24 09:30:00,7.5599998,8.0,7.1199996,7.2400002,706565.0
2022-02-25 09:30:00,7.3400002,7.9,7.3400002,7.6,788360.0
2022-02-28 09:30:00,7.6,7.7599998,7.3199996,7.7199996,947490.0
2022-03-02 09:30:00,7.5,7.7,7.3,7.3800004,949220.0
2022-03-03 09:30:00,7.4599998,7.4599998,7.2199996,7.3599998,144470.0
2022-03-04 09:30:00,7.3599998,7.3599998,7.2,7.2599998,536415.0
2022-03-07 09:30:00,7.3800004,7.3800004,7.0,7.0400002,397340.0
2022-03-08 09:30:00,7.0,7.0199996,6.5400002,6.8,301480.0
2022-03-09 09:30:00,6.6199996,6.7800004,6.0,6.0,354505.0
2022-03-10 09:30:00,6.6400002,7.0,6.5599998,6.9800004,391215.0
2022-03-11 09:30:00,6.8,7.0,6.6,7.0,472775.0
