Date,Open,High,Low,Close,Volume
2022-09-19 09:30:00,13.5,15.6,13.5,15.3,673954.0
2022-09-20 09:30:00,15.6,17.299999,15.0,17.200001,561457.0
2022-09-21 09:30:00,17.0,17.799999,16.6,16.700001,192794.0
2022-09-22 09:30:00,17.200001,17.200001,15.3,16.299999,3121.0
2022-09-26 09:30:00,15.7,15.7,14.8,15.1,50035.0
2022-09-27 09:30:00,15.2,16.299999,15.2,15.4,82836.0
2022-09-28 09:30:00,15.6,16.0,15.6,16.0,44667.0
2022-09-29 09:30:00,15.5,16.0,15.5,15.5,29452.0
2022-10-03 09:30:00,14.1,15.0,13.6,13.6,4736.0
2022-10-04 09:30:00,13.6,15.0,13.6,13.7,5770.0
2022-10-05 09:30:00,13.7,14.8,13.0,13.0,9447.0
2022-10-06 09:30:00,12.3,14.3,12.2,13.8,2519.0
2022-10-11 09:30:00,13.2,13.5,12.5,13.5,29802.0
2022-10-12 09:30:00,13.9,13.9,12.5,13.0,1352.0
2022-10-13 09:30:00,13.9,14.0,13.4,13.4,68888.0
2022-10-17 09:30:00,13.5,13.5,12.5,13.0,8020.0
2022-10-18 09:30:00,13.0,13.6,12.3,13.6,3184.0
2022-10-19 09:30:00,12.6,13.0,12.6,12.6,10901.0
2022-10-20 09:30:00,12.4,12.4,12.2,12.2,3090.0
2022-10-25 09:30:00,11.8,13.1,11.5,11.6,2213.0
2022-10-26 09:30:00,12.8,12.8,12.6,12.7,1688.0
2022-10-27 09:30:00,12.6,13.4,12.6,13.4,1777.0
2022-10-31 09:30:00,12.7,14.0,12.7,12.7,4501.0
2022-11-02 09:30:00,13.2,13.2,13.0,13.0,10249.0
2022-11-03 09:30:00,13.0,13.0,12.9,12.9,5500.0
2022-11-04 09:30:00,13.5,13.9,13.2,13.5,61261.0
2022-11-08 09:30:00,12.7,13.3,12.7,13.3,5555.0
2022-11-09 09:30:00,12.9,12.9,12.9,12.9,950.0
2022-11-10 09:30:00,13.1,13.5,13.0,13.5,2171.0
2022-11-15 09:30:00,12.7,13.0,12.5,13.0,3602.0
2022-11-16 09:30:00,13.4,13.5,12.0,13.0,79810.0
2022-11-17 09:30:00,12.3,12.3,12.3,12.3,99.0
2022-11-21 09:30:00,13.0,13.0,12.5,12.9,1974.0
2022-11-22 09:30:00,13.0,13.9,13.0,13.5,99150.0
2022-11-23 09:30:00,13.0,13.4,12.6,13.4,650.0
2022-11-28 09:30:00,12.4,12.5,12.4,12.5,1192.0
2022-11-29 09:30:00,12.7,14.0,12.7,13.1,29587.0
2022-11-30 09:30:00,13.2,15.9,13.2,15.5,83779.0
2022-12-01 09:30:00,15.6,16.0,14.9,15.7,118499.0
2022-12-06 09:30:00,15.2,15.2,15.0,15.0,533.0
2022-12-08 09:30:00,15.0,15.0,13.0,13.6,35888.0
2022-12-09 09:30:00,13.2,13.9,13.0,13.6,17279.0
2022-12-13 09:30:00,14.2,14.2,13.0,13.2,3801.0
2022-12-14 09:30:00,13.2,13.8,13.0,13.8,29168.0
2022-12-15 09:30:00,13.2,14.3,13.0,13.5,53329.0
2022-12-16 09:30:00,14.0,14.0,14.0,14.0,10.0
2022-12-19 09:30:00,13.1,13.2,12.7,13.2,16319.0
2022-12-20 09:30:00,13.3,13.3,12.5,13.1,17713.0
2022-12-21 09:30:00,13.2,13.2,13.2,13.2,172.0
2022-12-22 09:30:00,12.7,12.8,12.7,12.7,5470.0
2022-12-23 09:30:00,13.0,13.0,12.6,13.0,208.0
2022-12-27 09:30:00,12.6,13.0,12.6,13.0,205.0
2022-12-28 09:30:00,13.0,13.0,12.7,12.7,5042.0
2022-12-29 09:30:00,13.1,14.2,12.4,12.7,515.0
2022-12-30 09:30:00,13.6,13.6,12.7,13.2,48299.0
2023-01-02 09:30:00,13.7,13.7,12.5,12.5,488.0
2023-01-03 09:30:00,12.6,13.1,12.6,13.0,5845.0
2023-01-04 09:30:00,12.6,13.0,11.5,12.8,55905.0
2023-01-05 09:30:00,12.0,12.9,12.0,12.8,1105.0
2023-01-09 09:30:00,12.9,12.9,12.0,12.6,133.0
2023-01-10 09:30:00,12.9,12.9,12.0,12.8,2635.0
2023-01-11 09:30:00,12.0,12.9,12.0,12.9,11239.0
2023-01-12 09:30:00,13.2,13.2,13.2,13.2,1.0
2023-01-13 09:30:00,12.3,12.5,12.3,12.3,1100.0
2023-01-17 09:30:00,13.0,13.0,12.0,12.0,3504.0
2023-01-18 09:30:00,12.0,12.0,12.0,12.0,4300.0
2023-01-19 09:30:00,12.4,12.4,12.0,12.0,625.0
2023-01-20 09:30:00,12.3,12.5,12.0,12.0,43701.0
2023-01-23 09:30:00,12.2,12.5,12.2,12.4,18196.0
2023-01-24 09:30:00,12.5,12.5,12.0,12.0,16661.0
2023-01-25 09:30:00,12.0,12.0,11.0,12.0,52620.0
2023-01-26 09:30:00,12.0,12.0,11.7,11.7,2086.0
2023-01-27 09:30:00,11.6,11.6,11.6,11.6,2000.0
2023-01-30 09:30:00,11.8,11.9,11.7,11.7,2590.0
2023-01-31 09:30:00,11.7,11.8,11.7,11.8,2730.0
2023-02-01 09:30:00,11.5,11.5,11.5,11.5,5.0
2023-02-02 09:30:00,11.5,11.9,11.5,11.5,1607.0
2023-02-03 10:00:00,11.9,11.9,11.4,11.5,23050.0
2023-02-06 09:30:00,11.7,11.7,11.4,11.7,8070.0
2023-02-07 09:30:00,11.6,11.8,11.4,11.4,340.0
2023-02-09 09:30:00,11.7,11.7,11.4,11.7,1296.0
2023-02-10 09:30:00,11.4,11.4,11.4,11.4,484.0
2023-02-13 09:30:00,11.2,11.2,10.0,10.0,8601.0
2023-02-14 09:30:00,10.1,11.3,10.0,10.0,21769.0
2023-02-15 09:30:00,10.5,10.5,10.0,10.0,3885.0
2023-02-16 09:30:00,10.8,10.8,10.2,10.2,2010.0
2023-02-17 09:30:00,10.3,10.3,10.1,10.1,4240.0
2023-02-20 09:30:00,10.5,11.2,10.0,11.2,88104.0
2023-02-21 09:30:00,11.3,12.4,11.3,12.4,97358.0
2023-02-22 09:30:00,12.3,12.9,11.0,12.8,113152.0
2023-02-23 09:30:00,11.1,12.6,11.1,12.5,654.0
2023-02-24 09:30:00,11.4,11.4,11.4,11.4,60.0
2023-02-27 09:30:00,11.9,12.2,11.9,12.2,1190.0
2023-02-28 09:30:00,12.2,12.7,12.2,12.7,80658.0
2023-03-01 09:30:00,11.9,12.7,11.9,12.2,36595.0
2023-03-02 09:30:00,12.6,13.0,12.5,13.0,69849.0
2023-03-03 09:30:00,13.1,13.7,13.1,13.3,55367.0
2023-03-07 09:30:00,13.4,13.4,13.2,13.2,6268.0
2023-03-08 09:30:00,13.2,13.2,12.2,12.5,19494.0
2023-03-09 09:30:00,12.4,12.5,12.4,12.5,51.0
2023-03-10 09:30:00,12.5,12.5,12.3,12.3,5438.0
2023-03-13 09:30:00,12.6,13.6,12.6,13.3,6619.0
2023-03-14 09:30:00,13.5,13.6,13.2,13.2,56057.0
2023-03-15 09:30:00,13.5,13.5,13.0,13.5,222.0
2023-03-16 09:30:00,13.0,13.0,13.0,13.0,5.0
2023-03-17 09:30:00,13.0,13.5,12.7,13.5,1222.0
2023-03-20 09:30:00,12.5,13.5,12.5,13.5,2340.0
2023-03-21 09:30:00,12.7,12.7,12.5,12.7,7600.0
2023-03-22 09:30:00,12.5,12.9,12.5,12.5,4001.0
2023-03-23 09:30:00,12.5,12.5,12.3,12.3,6330.0
2023-03-24 09:30:00,12.5,13.7,12.5,12.5,109936.0
2023-03-27 09:30:00,12.9,13.0,12.5,12.5,3522.0
2023-03-28 09:30:00,12.4,12.4,12.3,12.3,3498.0
2023-03-29 09:30:00,12.4,12.6,12.4,12.5,10626.0
2023-03-30 09:30:00,12.3,12.5,12.1,12.2,14474.0
2023-03-31 09:30:00,12.2,12.3,12.0,12.3,5531.0
2023-04-03 09:30:00,12.2,12.3,12.0,12.0,3896.0
2023-04-04 09:30:00,12.0,12.3,12.0,12.0,2535.0
2023-04-10 09:30:00,12.0,12.3,12.0,12.0,1600.0
2023-04-11 09:30:00,12.0,12.0,12.0,12.0,360.0
2023-04-12 09:30:00,12.3,13.3,12.3,13.0,24265.0
2023-04-17 09:30:00,13.0,13.4,13.0,13.2,2495.0
2023-04-18 09:30:00,12.6,13.1,12.5,13.1,221.0
2023-04-19 09:30:00,13.0,13.1,12.5,12.5,10521.0
2023-04-20 09:30:00,13.0,13.0,12.6,12.7,6040.0
2023-04-21 09:30:00,12.8,12.8,12.7,12.7,4670.0
2023-04-24 09:30:00,12.7,12.7,12.5,12.5,11624.0
2023-04-25 09:30:00,12.5,12.5,12.3,12.3,3001.0
2023-04-26 09:30:00,12.3,12.5,12.2,12.4,6422.0
2023-04-27 09:30:00,12.1,12.1,12.0,12.0,9545.0
2023-04-28 09:30:00,12.1,12.2,12.0,12.0,12787.0
2023-05-02 09:30:00,11.9,11.9,11.5,11.6,13507.0
2023-05-03 09:30:00,11.1,12.0,11.0,11.8,6020.0
2023-05-08 09:30:00,12.0,12.0,11.5,12.0,1071.0
2023-05-09 09:30:00,12.0,12.5,11.5,11.5,12902.0
2023-05-10 09:30:00,11.8,11.8,11.8,11.8,4500.0
2023-05-11 09:30:00,12.0,12.0,11.4,11.7,3991.0
2023-05-12 09:30:00,11.7,11.7,11.3,11.7,7522.0
2023-05-15 09:30:00,12.5,12.7,12.4,12.4,1010.0
2023-05-16 09:30:00,11.5,11.5,11.5,11.5,8321.0
2023-05-17 09:30:00,11.5,11.5,11.4,11.5,2038.0
2023-05-18 09:30:00,11.5,11.5,11.3,11.3,3005.0
2023-05-19 09:30:00,11.2,11.2,11.0,11.0,3188.0
2023-05-22 09:30:00,11.0,11.2,11.0,11.0,913.0
2023-05-23 09:30:00,11.0,11.2,11.0,11.2,2547.0
2023-05-24 09:30:00,11.2,11.2,11.0,11.2,7525.0
2023-05-25 09:30:00,11.2,11.2,11.0,11.0,104821.0
2023-05-26 09:30:00,11.0,11.2,11.0,11.2,11644.0
2023-05-29 09:30:00,11.2,11.2,10.0,10.3,7604.0
2023-05-30 09:30:00,10.3,10.4,10.0,10.4,5640.0
2023-05-31 09:30:00,10.5,11.1,10.0,10.0,6505.0
2023-06-01 09:30:00,10.9,11.1,10.5,11.0,9085.0
2023-06-02 09:30:00,11.2,11.4,10.6,11.2,6905.0
2023-06-05 09:30:00,11.4,11.4,10.6,11.1,655.0
2023-06-06 09:30:00,11.2,11.2,11.2,11.2,100.0
2023-06-07 09:30:00,10.6,11.3,10.6,11.3,742.0
2023-06-08 09:30:00,10.8,11.4,10.8,11.4,2100.0
2023-06-09 09:30:00,11.3,11.8,11.3,11.8,5310.0
2023-06-12 09:30:00,10.8,11.3,10.7,11.3,251.0
2023-06-13 09:30:00,11.3,11.7,11.1,11.7,6288.0
2023-06-14 09:30:00,11.5,11.7,11.1,11.2,3578.0
