Date,Open,High,Low,Close,Volume
2019-06-12 13:30:00,28.8,28.8,28.8,28.8,1250.0
2019-06-14 13:30:00,28.8,28.8,28.8,28.8,83.0
2019-06-17 09:30:00,27.4,27.5,27.4,27.5,4797993.0
2019-06-18 09:30:00,27.7,27.7,27.7,27.7,236254.0
2019-06-19 09:30:00,28.7,28.8,27.7,27.7,252.0
2019-06-21 09:30:00,27.8,27.8,27.8,27.8,2.0
2019-06-21 13:30:00,27.8,27.8,27.8,27.8,146.0
2019-06-24 09:30:00,28.0,28.0,27.8,27.8,6002.0
2019-06-25 09:30:00,28.0,28.0,28.0,28.0,166.0
2019-06-25 13:30:00,28.0,28.0,28.0,28.0,583.0
2019-06-26 09:30:00,28.0,28.0,28.0,28.0,333.0
2019-06-27 09:30:00,28.0,28.5,28.0,28.5,1040.0
2019-07-01 09:30:00,28.0,28.0,28.0,28.0,175.0
2019-07-01 13:30:00,29.8,30.0,29.8,30.0,1123.0
2019-07-02 09:30:00,30.2,30.2,30.2,30.2,2.0
2019-07-03 09:30:00,30.2,30.2,30.2,30.2,674.0
2019-07-04 09:30:00,30.8,31.0,30.8,31.0,281.0
2019-07-05 09:30:00,31.1,31.1,30.8,30.8,1148.0
2019-07-08 09:30:00,31.1,31.1,30.1,30.1,30.0
2019-07-08 13:30:00,31.1,31.1,31.1,31.1,10.0
2019-07-09 09:30:00,31.1,31.5,31.1,31.5,1053.0
2019-07-10 09:30:00,31.3,31.3,31.3,31.3,150.0
2019-07-11 09:30:00,31.5,31.5,31.2,31.2,101.0
2019-07-12 09:30:00,30.5,30.5,30.0,30.0,645.0
2019-07-15 13:30:00,30.2,30.2,30.2,30.2,320.0
2019-07-17 13:30:00,30.0,30.0,30.0,30.0,150.0
2019-07-18 09:30:00,30.0,30.0,30.0,30.0,300.0
2019-07-19 09:30:00,30.9,31.0,30.9,31.0,111.0
2019-07-22 09:30:00,31.0,31.0,31.0,31.0,12.0
2019-07-23 09:30:00,30.1,30.1,30.1,30.1,217.0
2019-07-24 09:30:00,30.2,30.8,30.1,30.8,191.0
2019-07-24 13:30:00,30.7,30.8,30.7,30.8,110.0
2019-07-25 09:30:00,30.0,33.8,30.0,33.0,1713.0
2019-07-26 09:30:00,32.2,32.2,29.1,29.4,1061.0
2019-07-26 13:30:00,32.0,34.0,32.0,34.0,2476.0
2019-07-29 09:30:00,34.0,35.2,34.0,35.2,10230.0
2019-07-29 13:30:00,35.2,35.2,35.2,35.2,500.0
2019-07-30 09:30:00,32.0,32.2,31.0,32.2,1350.0
2019-07-31 09:30:00,33.0,34.5,33.0,34.5,57.0
2019-08-01 09:30:00,34.1,34.1,34.1,34.1,42.0
2019-08-01 13:30:00,33.9,33.9,33.9,33.9,30.0
2019-08-02 09:30:00,31.1,31.1,31.1,31.1,1000.0
2019-08-05 09:30:00,31.1,32.0,31.1,32.0,101.0
2019-08-06 09:30:00,30.4,30.4,30.4,30.4,100.0
2019-08-06 13:30:00,32.0,32.0,32.0,32.0,29.0
2019-08-07 13:30:00,33.6,33.6,32.0,32.0,30001.0
2019-08-08 09:30:00,33.3,33.3,33.3,33.3,1.0
2019-08-08 13:30:00,32.8,32.8,32.8,32.8,20.0
2019-08-09 09:30:00,30.6,33.2,30.6,33.0,31002.0
2019-08-09 13:30:00,33.0,33.0,33.0,33.0,31.0
2019-08-13 09:30:00,33.1,33.2,32.8,33.0,3138.0
2019-08-16 09:30:00,32.9,32.9,32.9,32.9,30.0
2019-08-16 13:30:00,32.8,32.8,32.8,32.8,5.0
2019-08-19 09:30:00,31.2,31.2,30.9,30.9,1750.0
2019-08-19 13:30:00,32.7,32.7,32.7,32.7,100.0
2019-08-20 09:30:00,32.8,32.8,32.8,32.8,2.0
2019-08-22 09:30:00,33.1,33.1,33.1,33.1,1.0
2019-08-23 13:30:00,31.1,31.1,31.0,31.0,250.0
2019-08-26 09:30:00,31.1,31.1,31.1,31.1,11.0
2019-08-27 09:30:00,31.1,31.1,31.0,31.0,799.0
2019-08-28 09:30:00,31.0,31.0,31.0,31.0,5030.0
2019-08-29 09:30:00,30.7,30.8,30.7,30.7,65.0
2019-08-30 09:30:00,31.0,31.0,31.0,31.0,30.0
2019-09-02 09:30:00,32.0,32.0,32.0,32.0,207.0
2019-09-04 09:30:00,31.0,31.0,31.0,31.0,240.0
2019-09-04 13:30:00,30.7,30.7,30.0,30.0,1960.0
2019-09-05 09:30:00,30.0,30.0,30.0,30.0,510.0
2019-09-10 13:30:00,30.0,30.0,30.0,30.0,330.0
2019-09-11 09:30:00,30.0,30.0,29.5,29.5,217.0
2019-09-12 09:30:00,30.0,30.0,30.0,30.0,1.0
2019-09-16 09:30:00,30.0,30.0,30.0,30.0,3040.0
2019-09-16 13:30:00,29.7,29.7,29.7,29.7,235.0
2019-09-17 09:30:00,29.9,30.0,29.9,30.0,2000.0
2019-09-18 09:30:00,30.0,30.0,30.0,30.0,3000.0
2019-09-18 13:30:00,30.0,30.0,30.0,30.0,230.0
2019-09-19 09:30:00,30.0,30.5,30.0,30.5,4172.0
2019-09-19 13:30:00,30.0,30.0,30.0,30.0,20.0
2019-09-23 09:30:00,29.8,29.8,29.8,29.8,100.0
2019-09-24 09:30:00,29.8,29.8,29.8,29.8,20.0
2019-09-26 09:30:00,30.0,30.0,30.0,30.0,60.0
2019-09-27 09:30:00,30.0,30.0,30.0,30.0,107.0
2019-09-30 09:30:00,30.1,30.1,30.0,30.0,1433.0
2019-09-30 13:30:00,30.0,30.0,30.0,30.0,2000.0
2019-10-02 09:30:00,29.8,30.0,29.8,30.0,105.0
2019-10-03 09:30:00,29.9,29.9,29.9,29.9,100.0
2019-10-04 09:30:00,30.0,30.0,30.0,30.0,500.0
2019-10-07 09:30:00,30.0,30.0,30.0,30.0,130.0
2019-10-07 13:30:00,30.0,30.0,30.0,30.0,100.0
2019-10-08 09:30:00,30.5,30.5,30.0,30.0,70.0
2019-10-09 09:30:00,30.5,31.0,30.5,31.0,160.0
2019-10-10 09:30:00,31.0,34.0,31.0,34.0,1645.0
2019-10-11 13:30:00,30.7,30.7,30.7,30.7,100.0
2019-10-14 09:30:00,31.0,31.0,31.0,31.0,50.0
2019-10-15 09:30:00,31.0,31.0,30.8,30.8,88.0
2019-10-15 13:30:00,30.7,30.7,30.7,30.7,200.0
2019-10-16 13:30:00,30.1,30.1,30.1,30.1,5.0
2019-10-17 09:30:00,31.0,31.0,30.9,30.9,471.0
2019-10-21 09:30:00,30.1,30.1,30.1,30.1,3.0
2019-10-23 09:30:00,30.2,30.2,30.2,30.2,4.0
2019-10-24 09:30:00,30.6,30.6,30.2,30.2,29717.0
2019-10-24 13:30:00,30.3,30.4,30.2,30.4,420.0
2019-10-25 09:30:00,30.5,30.5,30.5,30.5,164.0
2019-10-25 13:30:00,30.5,30.5,30.5,30.5,2500.0
2019-10-28 09:30:00,30.5,30.5,30.5,30.5,800.0
2019-10-28 13:30:00,30.5,30.5,30.5,30.5,432.0
2019-10-29 09:30:00,30.5,30.5,30.5,30.5,1300.0
2019-10-29 13:30:00,30.5,30.5,30.4,30.4,1000.0
2019-10-30 09:30:00,30.4,30.4,29.7,30.0,403.0
2019-10-31 09:30:00,30.0,30.5,30.0,30.5,9273.0
2019-10-31 13:30:00,30.0,30.0,30.0,30.0,12.0
2019-11-01 09:30:00,30.5,30.5,30.5,30.5,22135.0
2019-11-01 13:30:00,33.4,33.8,33.4,33.8,100.0
2019-11-04 09:30:00,31.8,31.8,31.8,31.8,2803.0
2019-11-04 13:30:00,31.0,31.0,30.5,30.5,8067.0
2019-11-05 09:30:00,31.0,31.0,31.0,31.0,1.0
2019-11-07 09:30:00,31.0,31.0,30.5,30.5,125.0
2019-11-13 09:30:00,30.5,30.5,30.5,30.5,20.0
2019-11-13 13:30:00,30.6,30.6,30.5,30.5,8587.0
2019-11-14 09:30:00,30.5,30.5,30.5,30.5,2530.0
2019-11-14 13:30:00,30.5,30.5,30.5,30.5,157.0
2019-11-15 09:30:00,30.5,30.5,30.0,30.0,1020.0
2019-11-15 13:30:00,30.5,30.5,30.5,30.5,4740.0
2019-11-18 09:30:00,31.0,31.5,31.0,31.5,12555.0
2019-11-18 13:30:00,31.1,31.1,31.1,31.1,65.0
2019-11-19 09:30:00,31.5,32.0,31.5,32.0,1201.0
2019-11-19 13:30:00,31.6,31.6,31.5,31.5,134.0
2019-11-21 09:30:00,31.1,31.1,30.8,30.8,260.0
2019-11-21 13:30:00,30.2,30.2,30.0,30.0,2037.0
2019-11-22 09:30:00,31.8,32.0,30.5,31.9,22744.0
2019-11-22 13:30:00,31.9,31.9,31.5,31.8,8006.0
2019-11-25 09:30:00,31.8,31.8,31.8,31.8,500.0
2019-11-26 09:30:00,30.5,30.5,30.5,30.5,796.0
2019-11-26 13:30:00,30.5,30.5,30.2,30.5,1074.0
2019-11-27 09:30:00,30.5,31.8,30.5,31.2,4800.0
2019-11-28 09:30:00,31.1,31.8,31.0,31.6,6618.0
2019-11-28 13:30:00,31.6,31.8,31.1,31.1,5597.0
2019-11-29 09:30:00,31.5,31.5,31.5,31.5,3033.0
2019-11-29 13:30:00,31.0,31.0,30.5,30.5,2000.0
2019-12-02 09:30:00,31.4,35.0,31.4,31.9,2340.0
2019-12-03 13:30:00,31.8,31.8,31.8,31.8,1.0
2019-12-04 09:30:00,31.8,31.8,30.2,31.8,803.0
2019-12-04 13:30:00,31.7,31.7,31.7,31.7,1175.0
2019-12-05 09:30:00,31.9,31.9,31.9,31.9,53.0
2019-12-05 13:30:00,30.5,30.5,30.0,30.0,6666.0
2019-12-06 13:30:00,31.0,31.8,31.0,31.8,2001.0
2019-12-09 13:30:00,30.0,30.0,30.0,30.0,90.0
2019-12-16 09:30:00,30.0,30.0,30.0,30.0,1000.0
2019-12-16 13:30:00,30.0,31.0,30.0,31.0,154.0
2019-12-17 09:30:00,30.1,30.1,30.0,30.0,400.0
2019-12-17 13:30:00,30.0,30.0,30.0,30.0,50.0
2019-12-18 09:30:00,29.8,29.9,29.5,29.5,98.0
2019-12-18 13:30:00,29.5,29.5,29.5,29.5,60.0
2019-12-19 13:30:00,28.2,29.4,28.2,29.4,11.0
2019-12-20 09:30:00,29.4,29.4,29.0,29.4,1104.0
2019-12-23 09:30:00,28.5,29.3,28.4,29.3,868.0
2019-12-23 13:30:00,28.5,29.4,28.4,29.4,19729.0
2019-12-24 13:30:00,29.5,30.9,29.5,30.8,5255.0
2019-12-30 09:30:00,31.0,31.0,31.0,31.0,1.0
2019-12-31 09:30:00,31.0,31.0,30.0,30.0,100.0
2020-01-02 09:30:00,30.0,30.0,30.0,30.0,50.0
2020-01-07 09:30:00,27.9,30.0,27.8,30.0,576.0
2020-01-08 09:30:00,30.5,30.5,28.0,29.9,16.0
2020-01-08 13:30:00,28.0,28.0,27.8,27.8,1000.0
2020-01-09 09:30:00,27.8,29.3,27.8,27.8,2596.0
2020-01-09 13:30:00,29.3,29.7,28.0,29.7,42.0
2020-01-13 09:30:00,28.0,28.0,28.0,28.0,1.0
2020-01-14 09:30:00,28.0,28.0,28.0,28.0,1295.0
2020-01-14 13:30:00,28.0,28.0,28.0,28.0,53.0
2020-01-16 09:30:00,28.0,28.0,27.0,27.0,14206.0
2020-01-16 13:30:00,26.6,27.0,26.6,27.0,8843.0
2020-01-17 09:30:00,28.7,28.7,26.7,26.7,51.0
2020-01-17 13:30:00,28.6,28.6,28.6,28.6,1.0
2020-01-20 09:30:00,26.8,26.8,26.8,26.8,10.0
2020-01-21 09:30:00,27.0,27.0,27.0,27.0,100.0
2020-01-22 09:30:00,28.7,28.7,28.7,28.7,30.0
2020-01-23 09:30:00,28.6,28.7,28.6,28.7,1002.0
2020-01-24 09:30:00,28.0,28.7,26.5,27.5,62945.0
2020-01-24 13:30:00,27.5,27.6,27.5,27.5,4550.0
2020-01-28 09:30:00,27.0,27.0,26.6,26.6,71.0
2020-01-28 13:30:00,28.0,28.0,28.0,28.0,1.0
2020-01-29 09:30:00,26.8,26.8,26.8,26.8,141.0
2020-01-29 13:30:00,27.9,27.9,26.8,26.8,201.0
2020-01-31 09:30:00,27.0,27.4,27.0,27.4,60.0
2020-02-03 09:30:00,26.9,26.9,26.7,26.7,615.0
2020-02-03 13:30:00,27.3,27.3,27.3,27.3,1.0
2020-02-05 13:30:00,27.3,27.3,27.3,27.3,6.0
2020-02-06 13:30:00,27.4,27.4,27.4,27.4,1.0
2020-02-07 09:30:00,26.6,28.0,26.5,28.0,5055.0
2020-02-10 09:30:00,27.0,27.0,27.0,27.0,511.0
2020-02-11 13:30:00,26.8,27.9,26.7,27.9,4500.0
2020-02-12 09:30:00,26.6,26.6,26.6,26.6,54.0
2020-02-12 13:30:00,27.6,27.6,27.6,27.6,254.0
2020-02-13 13:30:00,26.8,26.8,26.6,26.8,1630.0
2020-02-14 09:30:00,26.8,26.8,26.5,26.5,822.0
2020-02-17 09:30:00,27.3,27.3,27.3,27.3,100.0
2020-02-18 09:30:00,27.5,27.5,27.4,27.4,7.0
2020-02-20 09:30:00,26.5,26.5,26.5,26.5,1300.0
2020-02-25 09:30:00,26.5,26.5,26.5,26.5,4600.0
2020-02-26 09:30:00,26.0,27.2,26.0,27.2,3.0
2020-02-27 09:30:00,26.0,26.5,26.0,26.5,939.0
2020-02-28 09:30:00,26.0,26.0,26.0,26.0,50.0
2020-02-28 13:30:00,26.0,27.0,26.0,27.0,20.0
2020-03-03 09:30:00,26.0,26.0,25.3,25.3,1081.0
2020-03-03 13:30:00,26.0,26.0,26.0,26.0,2000.0
2020-03-04 09:30:00,26.0,26.1,26.0,26.1,6.0
2020-03-06 09:30:00,25.4,25.4,25.4,25.4,100.0
2020-03-06 13:30:00,25.3,25.3,25.2,25.2,247.0
2020-03-10 09:30:00,25.1,25.5,25.1,25.3,6100.0
2020-03-11 09:30:00,23.6,26.8,23.5,23.5,11803.0
2020-03-12 09:30:00,24.0,24.0,23.1,23.5,2777.0
2020-03-13 09:30:00,23.5,23.5,23.5,23.5,7031.0
2020-03-20 09:30:00,22.0,22.0,20.0,20.0,2633.0
2020-05-12 09:30:00,21.0,21.0,21.0,21.0,638.0
2020-05-13 09:30:00,20.1,22.2,20.0,22.2,2130.0
2020-05-15 09:30:00,22.1,22.1,20.1,20.5,10911.0
2020-05-18 09:30:00,20.5,21.7,20.5,21.7,1423.0
2020-05-19 09:30:00,21.7,22.8,21.7,22.8,2958.0
2020-05-20 09:30:00,21.2,21.2,21.2,21.2,1.0
2020-05-21 09:30:00,23.9,27.0,23.9,27.0,7239.0
2020-05-22 09:30:00,26.0,26.0,24.0,24.0,5651.0
2020-05-27 09:30:00,24.0,24.0,24.0,24.0,1164.0
2020-05-28 13:30:00,25.0,25.0,25.0,25.0,10.0
2020-05-29 09:30:00,24.6,24.6,24.6,24.6,9.0
2020-06-02 09:30:00,24.6,24.6,24.5,24.5,12631.0
2020-06-08 09:30:00,23.0,24.9,23.0,24.8,122.0
2020-06-08 13:30:00,24.6,24.6,24.6,24.6,100.0
2020-06-09 09:30:00,24.8,25.0,24.8,25.0,58.0
2020-06-10 09:30:00,25.0,25.0,25.0,25.0,116.0
2020-06-11 13:30:00,25.0,25.0,25.0,25.0,4020.0
2020-06-23 09:30:00,26.9,26.9,24.5,24.5,16675.0
2020-06-24 13:30:00,25.5,25.5,25.5,25.5,421.0
2020-06-25 09:30:00,25.5,25.5,25.5,25.5,167.0
2020-06-26 09:30:00,26.5,26.5,26.5,26.5,25.0
2020-06-26 13:30:00,27.5,27.5,27.5,27.5,5.0
2020-06-29 09:30:00,25.5,25.5,24.7,24.7,1750.0
2020-06-30 09:30:00,25.1,27.5,24.7,26.9,137.0
2020-06-30 13:30:00,26.9,26.9,26.8,26.9,721.0
2020-07-01 09:30:00,24.7,24.7,24.7,24.7,2.0
2020-07-02 09:30:00,26.5,27.5,26.5,27.5,4000.0
2020-07-03 13:30:00,25.0,25.0,24.8,24.8,900.0
2020-07-06 09:30:00,24.7,27.5,24.7,27.5,1902.0
2020-07-06 13:30:00,27.5,27.5,24.8,24.8,1017.0
2020-07-08 09:30:00,24.7,25.0,24.7,25.0,5009.0
2020-07-09 09:30:00,25.0,25.0,25.0,25.0,2000.0
2020-07-10 09:30:00,24.6,25.0,24.6,24.9,5500.0
2020-07-13 09:30:00,24.5,24.5,24.5,24.5,1908.0
2020-07-15 13:30:00,25.0,25.0,25.0,25.0,3670.0
2020-07-16 09:30:00,26.0,26.0,26.0,26.0,2500.0
2020-07-17 13:30:00,26.0,26.0,26.0,26.0,109.0
2020-07-20 09:30:00,24.7,26.9,24.7,25.1,4198.0
2020-07-22 09:30:00,26.0,26.0,24.6,24.6,8330.0
2020-07-24 09:30:00,25.9,26.7,25.9,26.7,1110.0
2020-07-24 13:30:00,25.2,26.7,25.2,26.7,183.0
2020-07-27 09:30:00,26.7,26.7,26.7,26.7,100.0
2020-07-27 13:30:00,26.2,26.2,26.0,26.0,2500.0
2020-07-29 09:30:00,26.8,27.5,26.8,27.5,4475.0
2020-07-29 13:30:00,27.5,27.5,25.9,25.9,1060.0
2020-07-30 09:30:00,27.5,27.5,25.0,25.0,25005.0
2020-07-30 13:30:00,27.0,27.0,27.0,27.0,5.0
2020-07-31 09:30:00,26.0,26.0,26.0,26.0,9.0
2020-08-04 13:30:00,26.0,26.0,26.0,26.0,500.0
2020-08-05 09:30:00,26.9,26.9,26.9,26.9,1737.0
2020-08-06 09:30:00,27.0,27.0,27.0,27.0,3.0
2020-08-06 13:30:00,27.5,29.0,27.5,29.0,1603.0
2020-08-07 09:30:00,27.6,27.6,27.1,27.2,11949.0
2020-08-07 13:30:00,27.2,27.2,27.2,27.2,2200.0
2020-08-10 09:30:00,27.0,27.2,25.9,25.9,740.0
2020-08-12 09:30:00,27.1,27.1,26.0,26.0,28648.0
2020-08-13 09:30:00,27.2,27.2,26.1,26.1,205.0
2020-08-13 13:30:00,27.1,27.1,27.1,27.1,20.0
2020-08-14 09:30:00,26.2,26.2,26.2,26.2,35.0
2020-08-18 09:30:00,26.2,29.8,26.1,29.7,34749.0
2020-08-19 09:30:00,26.8,26.8,26.8,26.8,10.0
2020-08-19 13:30:00,27.2,27.2,27.2,27.2,1667.0
2020-08-20 09:30:00,27.0,28.9,27.0,27.1,344.0
2020-08-20 13:30:00,28.7,29.0,28.7,28.9,10141.0
2020-08-21 09:30:00,27.0,27.0,27.0,27.0,60.0
2020-08-21 13:30:00,28.5,28.5,28.5,28.5,300.0
2020-08-24 13:30:00,28.0,28.0,27.0,27.0,25100.0
2020-08-25 09:30:00,27.0,28.0,27.0,28.0,8338.0
2020-08-25 13:30:00,26.9,26.9,26.9,26.9,237.0
2020-08-26 09:30:00,26.8,26.8,26.7,26.7,500.0
2020-08-27 09:30:00,26.9,26.9,26.8,26.8,1233.0
2020-08-27 13:30:00,26.8,26.8,26.8,26.8,9941.0
2020-08-31 09:30:00,27.0,27.8,27.0,27.8,112.0
2020-08-31 13:30:00,27.8,27.8,27.8,27.8,1173.0
2020-09-03 09:30:00,26.9,26.9,26.8,26.8,7.0
2020-09-03 13:30:00,26.8,28.0,26.8,26.9,3320.0
2020-09-04 09:30:00,27.0,27.7,26.9,27.7,8442.0
2020-09-04 13:30:00,27.7,28.0,27.7,28.0,20531.0
2020-09-07 09:30:00,26.8,28.2,26.8,28.2,10028.0
2020-09-07 13:30:00,28.4,28.4,28.1,28.1,786.0
2020-09-08 09:30:00,28.5,29.8,28.5,29.8,23.0
2020-09-09 09:30:00,28.2,29.3,28.2,29.0,721.0
2020-09-09 13:30:00,28.1,28.1,28.1,28.1,350.0
2020-09-10 09:30:00,28.1,28.1,26.9,27.5,3065.0
2020-09-10 13:30:00,28.4,28.4,28.4,28.4,1.0
2020-09-11 13:30:00,27.2,27.2,27.1,27.2,371.0
2020-09-14 09:30:00,27.3,27.5,27.0,27.5,14750.0
2020-09-14 13:30:00,27.1,27.5,27.0,27.5,6527.0
2020-09-15 09:30:00,27.0,27.5,26.9,27.5,8005.0
2020-09-15 13:30:00,27.7,28.0,27.7,28.0,550.0
2020-09-16 09:30:00,28.2,29.0,28.0,29.0,40143.0
2020-09-16 13:30:00,29.0,29.8,29.0,29.8,1983.0
2020-09-17 09:30:00,29.8,31.1,29.1,31.1,30222.0
2020-09-17 13:30:00,30.9,31.4,30.9,31.4,3028.0
2020-09-18 09:30:00,31.8,34.4,31.8,33.0,5993.0
2020-09-18 13:30:00,32.9,32.9,32.2,32.4,4467.0
2020-09-21 09:30:00,31.8,33.0,30.0,33.0,6408.0
2020-09-21 13:30:00,32.4,32.9,31.6,31.6,772.0
2020-09-22 09:30:00,32.9,34.9,32.9,34.0,67215.0
2020-09-22 13:30:00,34.0,34.3,32.9,33.0,1725.0
2020-09-23 09:30:00,34.2,34.2,32.5,32.5,10473.0
2020-09-23 13:30:00,32.5,32.9,32.5,32.9,2643.0
2020-09-24 09:30:00,34.0,34.0,32.5,32.5,727.0
2020-09-24 13:30:00,33.5,33.5,32.5,32.7,2722.0
2020-09-25 09:30:00,32.6,33.4,32.5,33.0,3340.0
2020-09-25 13:30:00,33.0,33.3,32.1,32.1,3151.0
2020-09-28 09:30:00,32.6,33.7,32.3,33.6,4843.0
2020-09-28 13:30:00,33.6,33.7,32.5,32.5,9451.0
2020-09-29 09:30:00,32.3,33.2,32.0,33.0,2126.0
2020-09-29 13:30:00,32.2,32.2,32.2,32.2,1000.0
2020-09-30 09:30:00,32.2,32.4,31.9,31.9,2639.0
2020-09-30 13:30:00,32.3,32.3,32.3,32.3,301.0
2020-10-02 09:30:00,32.2,33.0,32.2,33.0,1014.0
2020-10-02 13:30:00,32.3,33.0,32.0,32.0,6167.0
2020-10-05 09:30:00,31.5,31.5,30.0,31.5,5574.0
2020-10-05 13:30:00,30.5,30.6,30.5,30.6,1200.0
2020-10-06 09:30:00,30.0,30.9,29.8,30.9,9181.0
2020-10-06 13:30:00,30.0,30.0,30.0,30.0,120.0
2020-10-07 09:30:00,30.9,31.5,30.0,31.0,3054.0
2020-10-08 09:30:00,30.0,31.1,30.0,31.1,1095.0
2020-10-09 09:30:00,31.3,32.0,31.3,31.4,3403.0
2020-10-09 13:30:00,31.4,31.4,31.4,31.4,5.0
2020-10-12 09:30:00,31.4,31.4,30.8,30.8,2148.0
2020-10-13 09:30:00,31.0,31.5,30.7,31.5,2127.0
2020-10-13 13:30:00,30.7,30.7,30.7,30.7,500.0
2020-10-14 09:30:00,30.7,31.9,30.7,31.9,3805.0
2020-10-14 13:30:00,32.2,32.5,32.2,32.5,116.0
2020-10-15 09:30:00,31.7,32.5,31.7,32.5,12113.0
2020-10-15 13:30:00,32.5,32.5,32.5,32.5,25.0
2020-10-16 09:30:00,32.4,33.5,32.3,33.5,13802.0
2020-10-16 13:30:00,33.4,33.5,32.4,33.4,1873.0
2020-10-19 09:30:00,33.0,33.4,31.6,33.0,1422.0
2020-10-19 13:30:00,32.8,32.8,32.4,32.4,430.0
2020-10-20 09:30:00,33.0,33.0,31.6,32.4,128.0
2020-10-20 13:30:00,32.4,32.7,32.4,32.7,314.0
2020-10-21 09:30:00,31.8,31.8,27.1,31.2,7855.0
2020-10-21 13:30:00,30.9,30.9,30.9,30.9,50.0
2020-10-22 09:30:00,30.0,30.7,29.8,30.7,2550.0
2020-10-22 13:30:00,30.7,30.8,30.5,30.8,1635.0
2020-10-23 09:30:00,30.2,31.7,30.2,31.7,620.0
2020-10-26 09:30:00,29.0,30.0,29.0,29.2,4465.0
2020-10-26 13:30:00,29.3,29.3,29.2,29.2,186.0
2020-10-27 09:30:00,29.5,29.5,28.1,28.1,1387.0
2020-10-27 13:30:00,28.1,29.0,28.0,29.0,1330.0
2020-10-28 13:30:00,28.3,28.3,28.1,28.1,710.0
2020-10-29 09:30:00,28.1,28.6,27.6,28.6,973.0
2020-11-02 09:30:00,29.0,29.0,28.6,28.6,138.0
2020-11-03 09:30:00,29.0,30.5,29.0,30.5,513.0
2020-11-04 09:30:00,28.8,28.8,28.8,28.8,500.0
2020-11-04 13:30:00,28.8,29.0,28.8,29.0,2384.0
