Date,Open,High,Low,Close,Volume
2021-09-24 09:30:00,31.9,33.0,31.9,33.0,14424.0
2021-09-27 09:30:00,33.400002,33.900002,31.200001,33.599998,6268.0
2021-09-28 09:30:00,33.799999,35.0,31.9,35.0,3242.0
2021-09-30 09:30:00,34.700001,35.0,34.5,35.0,3463.0
2021-10-05 09:30:00,36.299999,36.299999,36.0,36.0,1101.0
2021-10-06 09:30:00,36.0,36.299999,36.0,36.299999,1300.0
2021-10-07 09:30:00,35.900002,36.0,33.400002,35.900002,1262.0
2021-10-08 09:30:00,35.900002,36.0,35.900002,36.0,6200.0
2021-10-11 09:30:00,36.0,36.0,36.0,36.0,4532.0
2021-10-12 09:30:00,34.5,34.5,34.0,34.0,2485.0
2021-10-13 09:30:00,34.099998,34.099998,34.0,34.0,2025.0
2021-10-14 09:30:00,35.400002,36.0,35.400002,36.0,1385.0
2021-10-15 09:30:00,36.0,36.0,35.900002,36.0,1690.0
2021-10-22 09:30:00,35.400002,36.0,35.0,36.0,2816.0
2021-10-25 09:30:00,36.0,36.0,31.0,36.0,3666.0
2021-10-26 09:30:00,36.0,36.0,36.0,36.0,1400.0
2021-10-27 09:30:00,35.0,36.400002,35.0,36.400002,11590.0
2021-10-29 09:30:00,35.900002,37.700001,35.0,37.700001,18562.0
2021-11-03 09:30:00,34.400002,34.5,34.400002,34.5,20.0
2021-11-05 09:30:00,35.799999,36.5,35.799999,36.400002,257.0
2021-11-08 09:30:00,35.0,35.0,33.099998,33.099998,110.0
2021-11-10 09:30:00,33.599998,33.599998,33.400002,33.400002,201.0
2021-11-12 09:30:00,36.900002,36.900002,36.299999,36.299999,407.0
2021-11-16 09:30:00,36.900002,36.900002,36.900002,36.900002,40.0
2021-11-24 09:30:00,34.0,36.0,34.0,35.0,3200.0
2021-11-29 09:30:00,35.700001,40.0,35.700001,39.900002,24500.0
2021-11-30 09:30:00,34.200001,34.200001,34.200001,34.200001,77.0
2021-12-01 09:30:00,37.5,37.5,37.5,37.5,98.0
2021-12-02 09:30:00,37.5,37.5,37.5,37.5,50.0
2021-12-06 09:30:00,34.299999,37.700001,33.5,37.299999,1351.0
2021-12-09 09:30:00,34.200001,34.900002,34.099998,34.099998,814.0
2021-12-14 09:30:00,36.299999,36.799999,34.0,36.799999,1929.0
2021-12-17 09:30:00,36.799999,36.799999,34.5,36.5,178.0
2021-12-20 09:30:00,34.599998,34.599998,34.599998,34.599998,2.0
2021-12-22 09:30:00,33.5,36.0,33.5,36.0,1994.0
2021-12-23 09:30:00,36.0,36.0,35.0,35.900002,4075.0
2021-12-27 09:30:00,35.900002,35.900002,34.299999,35.900002,2650.0
2021-12-28 09:30:00,35.900002,35.900002,35.900002,35.900002,3303.0
2021-12-29 09:30:00,36.0,44.799999,36.0,44.400002,35719.0
2021-12-31 09:30:00,41.5,41.5,34.799999,36.5,31489.0
2022-01-03 09:30:00,36.5,37.0,36.200001,36.200001,1245.0
2022-01-05 09:30:00,37.900002,37.900002,36.0,36.0,4387.0
2022-01-06 09:30:00,37.799999,40.0,37.0,40.0,15503.0
2022-01-07 09:30:00,37.5,39.5,36.0,37.900002,1921.0
2022-01-10 09:30:00,38.0,38.0,35.0,35.5,25322.0
2022-01-11 09:30:00,36.5,36.700001,35.0,36.5,3195.0
2022-01-13 09:30:00,36.5,36.5,35.0,35.0,5032.0
2022-01-18 09:30:00,36.200001,36.200001,34.599998,34.700001,3261.0
2022-01-19 09:30:00,34.900002,35.5,34.799999,35.5,514.0
2022-01-20 09:30:00,35.0,35.299999,34.5,35.299999,3077.0
2022-01-21 09:30:00,34.0,35.299999,33.900002,35.299999,7825.0
2022-01-24 09:30:00,33.599998,33.700001,33.5,33.700001,2100.0
2022-01-26 09:30:00,35.200001,35.299999,34.0,34.0,2605.0
2022-01-27 09:30:00,35.700001,35.700001,35.0,35.0,681.0
2022-01-28 09:30:00,33.700001,33.799999,33.5,33.5,2157.0
2022-01-31 09:30:00,33.5,33.5,33.299999,33.299999,1305.0
2022-02-02 09:30:00,34.900002,34.900002,33.099998,33.099998,1501.0
2022-02-07 09:30:00,33.400002,33.400002,33.400002,33.400002,5.0
2022-02-08 09:30:00,33.400002,33.900002,31.0,33.900002,6761.0
2022-02-09 09:30:00,31.299999,31.6,30.4,30.4,25129.0
2022-02-10 09:30:00,32.0,32.0,30.0,30.0,4845.0
2022-02-11 09:30:00,31.9,32.0,29.700001,30.1,9173.0
2022-02-14 09:30:00,31.700001,31.700001,29.9,31.200001,15161.0
2022-02-15 09:30:00,31.200001,31.200001,30.5,30.5,108.0
2022-02-18 09:30:00,30.0,31.5,30.0,30.0,6834.0
2022-02-21 09:30:00,29.799999,29.9,29.1,29.1,5350.0
2022-02-22 09:30:00,29.4,29.4,29.4,29.4,30.0
2022-02-23 09:30:00,29.4,29.4,29.1,29.1,431.0
2022-02-25 09:30:00,28.9,30.0,28.0,28.0,11474.0
2022-02-28 09:30:00,30.9,31.0,30.700001,30.700001,610.0
2022-03-02 09:30:00,29.0,29.0,29.0,29.0,31.0
2022-03-03 09:30:00,29.6,29.6,29.0,29.0,1105.0
2022-03-07 09:30:00,29.799999,29.799999,29.799999,29.799999,4000.0
2022-03-08 09:30:00,29.5,29.5,28.5,28.5,300.0
2022-03-10 09:30:00,29.9,29.9,28.9,28.9,329.0
2022-03-14 09:30:00,29.799999,29.799999,29.799999,29.799999,120.0
2022-03-16 09:30:00,28.1,28.1,28.1,28.1,921.0
2022-03-18 09:30:00,28.9,29.0,28.9,29.0,141.0
2022-03-21 09:30:00,30.0,30.0,29.0,29.0,5958.0
2022-03-22 09:30:00,29.9,29.9,28.799999,28.799999,794.0
2022-03-24 09:30:00,29.9,29.9,29.799999,29.799999,649.0
2022-03-25 09:30:00,29.9,29.9,28.9,29.799999,30.0
2022-03-29 09:30:00,28.0,28.0,27.0,28.0,1520.0
2022-03-30 09:30:00,27.1,27.1,27.0,27.1,9117.0
2022-04-05 09:30:00,27.1,29.9,27.1,29.9,130.0
2022-04-06 09:30:00,27.1,27.1,27.0,27.0,100.0
2022-04-07 09:30:00,27.0,27.0,27.0,27.0,450.0
2022-04-26 09:30:00,27.0,28.799999,27.0,28.799999,350.0
2022-04-27 09:30:00,26.5,26.6,26.5,26.6,9.0
2022-04-28 09:30:00,29.1,31.9,29.1,31.9,100.0
2022-05-05 09:30:00,26.6,26.6,26.6,26.6,100.0
2022-05-12 09:30:00,29.5,29.5,29.5,29.5,50.0
2022-05-17 09:30:00,30.0,30.0,30.0,30.0,200.0
2022-05-18 09:30:00,28.0,28.0,28.0,28.0,160.0
2022-05-23 09:30:00,31.0,31.0,28.5,30.0,3570.0
2022-05-24 09:30:00,28.5,30.0,28.5,30.0,14.0
2022-05-25 09:30:00,29.0,29.0,29.0,29.0,92.0
2022-05-26 09:30:00,28.5,28.5,28.5,28.5,20.0
2022-06-02 09:30:00,28.0,28.9,28.0,28.9,200.0
2022-06-08 09:30:00,28.9,28.9,28.0,28.0,2340.0
2022-06-09 09:30:00,29.0,29.700001,29.0,29.700001,1800.0
2022-06-15 09:30:00,30.0,30.0,30.0,30.0,1250.0
2022-06-16 09:30:00,30.0,30.0,29.0,29.0,21750.0
2022-06-21 09:30:00,29.0,29.0,29.0,29.0,1000.0
2022-06-22 09:30:00,29.0,29.0,29.0,29.0,500.0
2022-06-23 09:30:00,29.5,31.5,29.5,30.5,7391.0
2022-06-27 09:30:00,30.700001,30.700001,30.700001,30.700001,200.0
2022-06-28 09:30:00,31.6,36.5,31.6,33.400002,12597.0
2022-06-29 09:30:00,31.0,32.700001,30.9,32.700001,400.0
2022-06-30 09:30:00,30.0,35.0,30.0,34.599998,532.0
2022-07-06 09:30:00,33.5,33.5,33.5,33.5,55.0
2022-07-11 09:30:00,32.599998,33.799999,32.599998,33.799999,150.0
2022-07-18 09:30:00,34.799999,34.799999,34.599998,34.799999,316.0
2022-07-19 09:30:00,34.0,38.5,34.0,38.0,15684.0
2022-07-20 09:30:00,32.700001,38.0,32.700001,38.0,215.0
2022-07-21 09:30:00,40.0,46.900002,40.0,45.0,47847.0
2022-07-25 09:30:00,40.099998,43.900002,40.099998,43.900002,112.0
2022-07-26 09:30:00,44.799999,46.0,44.0,44.0,649.0
2022-07-27 09:30:00,44.0,46.0,40.0,42.0,21913.0
2022-07-28 09:30:00,38.0,43.799999,38.0,41.0,1035.0
2022-08-01 09:30:00,42.799999,42.799999,39.299999,42.200001,35127.0
2022-08-02 09:30:00,41.799999,41.799999,41.799999,41.799999,121.0
2022-08-03 09:30:00,42.799999,42.799999,40.5,40.599998,8049.0
2022-08-04 09:30:00,41.0,41.200001,41.0,41.200001,1040.0
2022-08-08 09:30:00,42.0,42.700001,41.0,41.0,11897.0
2022-08-09 09:30:00,42.5,42.5,41.0,41.0,9680.0
2022-08-15 09:30:00,41.400002,44.0,41.0,44.0,7679.0
2022-08-16 09:30:00,44.0,45.5,42.0,45.0,65048.0
2022-08-17 09:30:00,45.799999,45.900002,45.0,45.099998,12242.0
2022-08-18 09:30:00,45.599998,50.0,45.200001,50.0,47534.0
2022-08-22 09:30:00,53.599998,58.0,50.5,50.700001,13117.0
2022-08-23 09:30:00,50.700001,53.0,49.900002,52.599998,18626.0
2022-08-24 09:30:00,52.0,52.0,49.900002,51.0,258.0
2022-08-25 09:30:00,50.0,50.099998,49.0,49.0,8243.0
2022-08-29 09:30:00,52.400002,53.799999,51.900002,51.900002,4534.0
2022-08-30 09:30:00,53.599998,60.0,52.0,60.0,48305.0
2022-08-31 09:30:00,60.0,60.0,58.0,58.0,13491.0
2022-09-01 09:30:00,59.200001,60.5,58.0,58.0,5177.0
2022-09-05 09:30:00,55.299999,59.900002,55.299999,59.900002,3125.0
2022-09-06 09:30:00,59.900002,61.0,58.099998,61.0,29071.0
2022-09-07 09:30:00,61.0,62.0,59.0,62.0,33073.0
2022-09-08 09:30:00,62.900002,64.0,62.0,64.0,27030.0
2022-09-12 09:30:00,69.0,69.0,65.0,65.099998,686.0
2022-09-13 09:30:00,68.0,68.0,65.0,65.0,1640.0
2022-09-14 09:30:00,66.900002,66.900002,62.900002,65.0,10786.0
2022-09-15 09:30:00,64.0,68.5,64.0,68.5,3585.0
2022-09-19 09:30:00,64.099998,70.900002,64.099998,68.699997,657.0
2022-09-20 09:30:00,70.0,74.900002,69.0,73.199997,10697.0
2022-09-21 09:30:00,75.0,91.0,74.900002,84.300003,22062.0
2022-09-22 09:30:00,84.400002,89.0,84.300003,88.0,6996.0
2022-09-26 09:30:00,84.699997,98.199997,84.0,96.300003,38170.0
2022-09-27 09:30:00,97.0,98.0,82.0,96.5,12456.0
2022-09-28 09:30:00,91.099998,97.099998,88.0,90.0,13399.0
2022-09-29 09:30:00,96.0,96.0,88.300003,89.0,4741.0
2022-10-03 09:30:00,90.0,90.0,80.0,85.0,6844.0
2022-10-04 09:30:00,90.0,90.0,90.0,90.0,26.0
2022-10-05 09:30:00,85.099998,86.5,82.0,82.0,2330.0
2022-10-06 09:30:00,82.0,84.0,78.0,78.0,13428.0
2022-10-11 09:30:00,75.0,81.400002,75.0,80.900002,4143.0
2022-10-12 09:30:00,84.0,84.0,74.0,78.0,20451.0
2022-10-13 09:30:00,78.0,78.0,76.0,78.0,20557.0
2022-10-17 09:30:00,78.0,79.800003,70.099998,79.699997,74560.0
2022-10-18 09:30:00,72.199997,89.900002,70.099998,84.0,64338.0
2022-10-19 09:30:00,84.0,84.0,79.0,80.0,1200.0
2022-10-20 09:30:00,75.099998,84.800003,70.5,75.0,42114.0
2022-10-25 09:30:00,80.0,82.0,73.599998,81.900002,39580.0
2022-10-26 09:30:00,82.900002,82.900002,82.900002,82.900002,1.0
2022-10-27 09:30:00,76.0,82.0,75.199997,82.0,6811.0
2022-10-31 09:30:00,74.699997,79.900002,71.0,78.900002,17443.0
2022-11-02 09:30:00,75.0,75.0,70.0,74.0,16133.0
2022-11-03 09:30:00,74.0,74.0,70.0,70.0,5303.0
2022-11-08 09:30:00,73.900002,73.900002,60.0,73.300003,28798.0
2022-11-09 09:30:00,73.0,73.099998,69.0,70.5,24661.0
2022-11-10 09:30:00,72.0,72.0,61.0,63.200001,28077.0
2022-11-14 09:30:00,63.200001,64.900002,60.099998,64.900002,28638.0
2022-11-15 09:30:00,64.800003,64.800003,52.0,60.099998,29683.0
2022-11-16 09:30:00,63.900002,64.800003,53.299999,59.0,54184.0
2022-11-17 09:30:00,59.0,65.0,50.099998,55.900002,74276.0
2022-11-21 09:30:00,55.900002,57.0,55.0,56.0,8820.0
2022-11-22 09:30:00,56.900002,61.0,56.900002,61.0,24310.0
2022-11-23 09:30:00,54.0,54.900002,50.0,51.0,72021.0
2022-11-24 09:30:00,52.400002,54.0,52.0,52.200001,9093.0
2022-11-28 09:30:00,54.599998,55.0,52.099998,53.900002,5145.0
2022-11-29 09:30:00,54.0,56.5,50.0,50.0,53058.0
2022-11-30 09:30:00,52.0,52.0,49.599998,50.200001,33328.0
2022-12-01 09:30:00,50.5,51.700001,50.200001,50.5,8578.0
2022-12-06 09:30:00,52.400002,53.0,50.0,52.0,182274.0
2022-12-08 09:30:00,52.0,56.0,50.900002,51.5,103132.0
2022-12-09 09:30:00,56.0,56.0,50.5,52.0,25138.0
2022-12-12 09:30:00,51.200001,52.5,50.099998,52.0,60395.0
2022-12-13 09:30:00,51.0,53.0,51.0,51.099998,9012.0
2022-12-14 09:30:00,52.0,54.5,52.0,52.0,53506.0
2022-12-15 09:30:00,51.200001,52.5,50.0,50.099998,23561.0
2022-12-16 09:30:00,52.0,52.0,49.5,49.5,10976.0
2022-12-19 09:30:00,49.5,50.0,48.5,48.5,8497.0
2022-12-20 09:30:00,49.900002,51.5,48.0,48.0,5573.0
2022-12-21 09:30:00,49.799999,49.799999,47.5,48.0,7848.0
2022-12-22 09:30:00,49.200001,49.200001,47.599998,47.599998,10504.0
2022-12-23 09:30:00,47.700001,48.900002,47.700001,48.900002,109.0
2022-12-27 09:30:00,49.0,49.900002,49.0,49.5,11414.0
2022-12-29 09:30:00,49.599998,49.599998,49.599998,49.599998,1000.0
2022-12-30 09:30:00,51.0,51.0,48.0,50.900002,3250.0
2023-01-02 09:30:00,50.0,50.900002,48.299999,48.5,3157.0
2023-01-03 09:30:00,50.799999,50.799999,50.799999,50.799999,4.0
2023-01-04 09:30:00,50.5,50.5,49.0,49.0,1000.0
2023-01-05 09:30:00,51.0,51.799999,51.0,51.799999,900.0
2023-01-09 09:30:00,51.099998,51.799999,48.599998,48.599998,1792.0
2023-01-10 09:30:00,49.099998,49.099998,49.0,49.0,1297.0
2023-01-11 09:30:00,51.799999,51.799999,49.5,49.5,150.0
2023-01-12 09:30:00,49.400002,49.400002,49.400002,49.400002,50.0
2023-01-13 09:30:00,50.900002,50.900002,49.099998,49.099998,2722.0
2023-01-17 09:30:00,49.099998,49.5,49.0,49.5,878.0
2023-01-18 09:30:00,48.0,50.700001,47.5,50.0,1185.0
2023-01-19 09:30:00,49.5,49.599998,49.5,49.599998,100.0
2023-01-20 09:30:00,49.599998,50.799999,47.0,49.900002,4397.0
2023-01-23 09:30:00,51.799999,51.799999,49.200001,49.200001,289.0
2023-01-24 09:30:00,51.299999,52.0,50.0,50.0,3378.0
2023-01-25 09:30:00,50.0,50.0,49.099998,49.099998,104.0
2023-01-26 09:30:00,50.5,51.0,50.5,51.0,200.0
2023-01-27 09:30:00,49.099998,51.0,48.400002,48.5,3048.0
2023-01-30 09:30:00,50.799999,50.799999,48.299999,48.299999,133.0
2023-01-31 09:30:00,48.200001,49.0,46.0,46.599998,1500.0
2023-02-01 09:30:00,50.200001,50.200001,49.0,49.5,706.0
2023-02-02 09:30:00,50.400002,50.400002,47.5,48.5,1697.0
2023-02-03 10:00:00,49.0,49.0,47.599998,47.599998,4445.0
2023-02-06 09:30:00,48.099998,49.799999,48.0,48.099998,529.0
2023-02-07 09:30:00,49.0,49.0,47.599998,48.900002,2906.0
2023-02-08 09:30:00,48.900002,48.900002,47.5,48.900002,1510.0
2023-02-09 09:30:00,48.0,49.0,48.0,48.900002,611.0
2023-02-13 09:30:00,48.900002,49.700001,47.200001,47.200001,62.0
2023-02-14 09:30:00,47.099998,47.099998,45.200001,45.200001,450.0
2023-02-15 09:30:00,45.299999,48.0,45.0,45.0,502.0
2023-02-16 09:30:00,45.099998,48.799999,45.099998,45.5,3232.0
2023-02-17 09:30:00,45.5,45.5,45.5,45.5,100.0
2023-02-20 09:30:00,45.400002,45.900002,43.599998,45.0,2076.0
2023-02-21 09:30:00,46.0,46.0,43.700001,45.900002,1933.0
2023-02-22 09:30:00,44.200001,45.900002,44.200001,45.5,3861.0
2023-02-23 09:30:00,45.5,45.5,45.5,45.5,3500.0
2023-02-24 09:30:00,45.5,51.900002,45.5,46.5,8488.0
2023-02-27 09:30:00,46.599998,46.599998,46.5,46.5,2176.0
2023-02-28 09:30:00,46.5,47.599998,45.299999,47.599998,1672.0
2023-03-02 09:30:00,47.599998,47.599998,46.700001,46.700001,644.0
2023-03-03 09:30:00,46.099998,46.099998,45.5,46.099998,1250.0
2023-03-07 09:30:00,46.299999,46.299999,44.799999,45.0,4667.0
2023-03-08 09:30:00,45.0,45.0,44.0,44.5,1629.0
2023-03-09 09:30:00,44.799999,44.799999,40.0,43.599998,5516.0
2023-03-10 09:30:00,51.900002,55.0,50.599998,51.700001,71562.0
2023-03-13 09:30:00,54.900002,54.900002,52.0,53.5,35438.0
2023-03-14 09:30:00,53.799999,55.799999,53.799999,55.5,10531.0
2023-03-15 09:30:00,55.700001,55.700001,52.599998,54.099998,10084.0
2023-03-16 09:30:00,54.0,55.5,53.0,53.0,19328.0
2023-03-17 09:30:00,55.400002,55.5,54.900002,55.200001,42913.0
2023-03-20 09:30:00,47.5,49.900002,47.0,48.0,8656.0
2023-03-21 09:30:00,48.599998,48.599998,46.0,47.0,6035.0
2023-03-22 09:30:00,46.099998,48.0,45.200001,45.200001,3738.0
2023-03-23 09:30:00,45.099998,47.0,44.599998,45.0,4561.0
2023-03-24 09:30:00,45.099998,46.900002,45.0,46.900002,3089.0
2023-03-27 09:30:00,46.900002,46.900002,45.599998,45.599998,543.0
2023-03-28 09:30:00,47.299999,47.299999,44.799999,44.799999,1248.0
2023-03-29 09:30:00,44.799999,46.700001,44.0,44.099998,5631.0
2023-03-30 09:30:00,46.799999,46.799999,46.799999,46.799999,2.0
2023-03-31 09:30:00,46.799999,46.799999,46.799999,46.799999,45.0
2023-04-03 09:30:00,46.799999,46.799999,44.099998,46.700001,2115.0
2023-04-04 09:30:00,46.200001,46.200001,45.5,45.5,128.0
2023-04-06 09:30:00,45.5,45.5,45.200001,45.200001,9.0
2023-04-10 09:30:00,45.5,45.5,45.0,45.5,1525.0
2023-04-11 09:30:00,45.5,47.0,45.0,45.200001,2383.0
2023-04-12 09:30:00,46.099998,46.200001,45.0,45.0,1711.0
2023-04-17 09:30:00,45.099998,46.400002,45.0,46.400002,3570.0
2023-04-18 09:30:00,45.700001,46.0,45.0,45.0,1532.0
2023-04-19 09:30:00,45.5,45.5,45.5,45.5,3.0
2023-04-20 09:30:00,45.5,46.0,45.0,45.0,2152.0
2023-04-21 09:30:00,45.0,45.099998,44.799999,45.0,15175.0
2023-04-24 09:30:00,45.0,45.0,45.0,45.0,717.0
2023-04-25 09:30:00,45.0,45.0,43.5,43.5,2779.0
2023-04-26 09:30:00,43.5,44.0,41.0,41.5,23084.0
2023-04-27 09:30:00,42.0,42.0,41.5,41.5,15479.0
2023-04-28 09:30:00,42.0,42.0,41.400002,41.400002,12305.0
2023-05-02 09:30:00,41.599998,44.5,40.099998,42.0,17278.0
2023-05-03 09:30:00,42.0,43.799999,41.5,43.0,970.0
2023-05-04 09:30:00,42.900002,42.900002,42.900002,42.900002,1.0
2023-05-08 09:30:00,42.900002,44.0,42.900002,44.0,1007.0
2023-05-09 09:30:00,42.900002,44.200001,41.099998,42.0,1375.0
2023-05-10 09:30:00,42.099998,42.099998,41.599998,41.599998,829.0
2023-05-11 09:30:00,42.0,42.0,41.599998,41.700001,1528.0
2023-05-12 09:30:00,42.0,42.0,41.900002,41.900002,859.0
2023-05-15 09:30:00,42.0,42.0,40.5,41.0,6705.0
2023-05-16 09:30:00,40.700001,41.0,40.099998,40.700001,1076.0
2023-05-17 09:30:00,42.5,42.5,40.400002,42.200001,488.0
2023-05-18 09:30:00,42.0,42.0,40.0,40.0,7171.0
2023-05-19 09:30:00,40.200001,41.0,40.099998,41.0,2220.0
2023-05-22 09:30:00,40.099998,41.0,39.599998,40.0,5324.0
2023-05-23 09:30:00,40.099998,41.5,39.0,39.0,1625.0
2023-05-24 09:30:00,40.0,40.0,39.200001,39.200001,836.0
2023-05-25 09:30:00,40.0,40.0,39.0,39.0,2372.0
