Date,Open,High,Low,Close,Volume
2019-08-23 09:30:00,18.7,18.8,18.7,18.7,106.0
2019-08-23 13:30:00,18.7,18.7,18.7,18.7,1.0
2019-08-26 09:30:00,18.0,18.0,18.0,18.0,1051.0
2019-08-29 09:30:00,17.6,17.6,17.6,17.6,1.0
2019-09-04 09:30:00,18.6,18.6,18.6,18.6,1.0
2019-09-05 09:30:00,18.6,18.6,18.6,18.6,37.0
2019-09-05 13:30:00,17.0,17.0,17.0,17.0,50.0
2019-09-06 13:30:00,18.6,18.6,18.6,18.6,10.0
2019-09-09 09:30:00,16.6,16.6,16.4,16.4,735.0
2019-09-10 09:30:00,18.0,18.0,18.0,18.0,100.0
2019-09-12 09:30:00,17.2,18.0,17.2,18.0,80.0
2019-09-17 09:30:00,17.1,17.1,17.1,17.1,50.0
2019-09-17 13:30:00,18.0,18.0,18.0,18.0,20.0
2019-09-18 09:30:00,18.0,18.0,18.0,18.0,8.0
2019-09-23 09:30:00,17.1,17.1,17.1,17.1,5.0
2019-09-23 13:30:00,18.0,18.0,18.0,18.0,10.0
2019-09-25 09:30:00,17.9,17.9,17.9,17.9,1.0
2019-10-03 09:30:00,17.0,17.0,17.0,17.0,10.0
2019-10-03 13:30:00,17.8,17.8,17.8,17.8,25.0
2019-10-04 09:30:00,17.0,17.0,17.0,17.0,20.0
2019-10-07 09:30:00,17.8,17.8,16.6,16.6,401.0
2019-10-07 13:30:00,17.6,17.6,17.6,17.6,100.0
2019-10-08 09:30:00,16.6,16.6,16.4,16.4,730.0
2019-10-08 13:30:00,17.4,17.4,17.4,17.4,100.0
2019-10-09 09:30:00,17.4,17.5,17.4,17.5,172.0
2019-10-09 13:30:00,16.5,16.9,14.0,16.7,26882.0
2019-10-10 09:30:00,16.9,17.5,16.1,17.5,4400.0
2019-10-11 09:30:00,17.4,17.4,17.4,17.4,1.0
2019-10-11 13:30:00,17.4,17.4,17.4,17.4,300.0
2019-10-14 09:30:00,17.4,17.4,17.4,17.4,701.0
2019-10-14 13:30:00,17.0,17.0,16.7,17.0,323.0
2019-10-15 09:30:00,16.7,16.8,16.5,16.5,1248.0
2019-10-15 13:30:00,16.4,16.4,16.4,16.4,100.0
2019-10-16 09:30:00,16.7,16.7,16.7,16.7,60.0
2019-10-17 09:30:00,16.7,16.7,16.0,16.0,820.0
2019-10-17 13:30:00,16.7,16.7,16.7,16.7,5008.0
2019-10-18 09:30:00,16.7,17.0,16.7,16.9,7421.0
2019-10-18 13:30:00,17.0,17.2,17.0,17.2,6514.0
2019-10-21 09:30:00,16.9,16.9,16.5,16.5,2001.0
2019-10-22 09:30:00,17.5,17.5,17.5,17.5,100.0
2019-10-23 13:30:00,16.8,16.8,16.6,16.6,372.0
2019-10-24 09:30:00,16.6,16.9,16.5,16.5,6157.0
2019-10-25 13:30:00,16.5,16.5,16.5,16.5,830.0
2019-10-28 09:30:00,16.7,16.7,16.6,16.6,100.0
2019-10-29 09:30:00,16.6,16.6,16.6,16.6,1500.0
2019-10-29 13:30:00,17.0,17.0,16.3,16.3,401.0
2019-10-30 09:30:00,15.6,16.0,15.6,15.7,3151.0
2019-10-30 13:30:00,15.9,15.9,15.5,15.5,4463.0
2019-10-31 09:30:00,15.5,16.0,15.5,16.0,1809.0
2019-11-01 09:30:00,15.5,15.5,15.4,15.4,2110.0
2019-11-01 13:30:00,15.5,15.5,15.3,15.3,6186.0
2019-11-04 09:30:00,15.3,15.3,15.2,15.2,940.0
2019-11-05 09:30:00,15.4,15.4,15.4,15.4,200.0
2019-11-05 13:30:00,16.0,16.0,15.0,15.1,5780.0
2019-11-06 09:30:00,15.7,15.7,15.7,15.7,100.0
2019-11-07 09:30:00,15.9,15.9,15.0,15.0,5346.0
2019-11-07 13:30:00,15.1,15.1,15.0,15.0,1700.0
2019-11-08 09:30:00,15.0,15.0,14.8,14.8,310.0
2019-11-08 13:30:00,15.3,15.3,14.9,15.3,860.0
2019-11-13 09:30:00,14.9,15.3,14.8,14.9,1531.0
2019-11-13 13:30:00,15.5,15.5,15.5,15.5,100.0
2019-11-14 09:30:00,15.5,15.5,15.5,15.5,100.0
2019-11-14 13:30:00,15.5,15.5,15.5,15.5,200.0
2019-11-15 09:30:00,15.7,15.7,15.7,15.7,100.0
2019-11-15 13:30:00,15.7,15.7,15.7,15.7,70.0
2019-11-18 09:30:00,15.9,15.9,15.9,15.9,1020.0
2019-11-18 13:30:00,15.7,15.7,15.7,15.7,100.0
2019-11-19 09:30:00,16.0,16.0,15.8,16.0,434.0
2019-11-19 13:30:00,15.9,16.0,15.5,16.0,76257.0
2019-11-20 09:30:00,15.6,15.6,15.5,15.5,2400.0
2019-11-21 09:30:00,16.0,16.0,15.5,15.5,3.0
2019-11-21 13:30:00,16.0,16.0,16.0,16.0,275.0
2019-11-22 13:30:00,16.0,16.0,15.6,16.0,745.0
2019-11-25 09:30:00,15.6,15.9,15.6,15.9,141.0
2019-11-26 09:30:00,16.0,16.0,15.8,16.0,786.0
2019-11-27 09:30:00,15.6,16.1,15.6,16.1,2.0
2019-11-28 09:30:00,15.4,15.5,15.4,15.5,110.0
2019-11-28 13:30:00,15.5,15.5,15.0,15.0,3622.0
