Date,Open,High,Low,Close,Volume
2022-05-05 10:30:00,37.08211,37.08211,35.911096,36.008681,42954.0
2022-05-05 11:30:00,35.911096,37.08211,35.813512,36.594188,72821.0
2022-05-06 10:30:00,36.594188,37.08211,36.106265,36.886941,9026.0
2022-05-06 11:30:00,36.691772,37.08211,36.106265,37.08211,36273.0
2022-05-09 10:30:00,37.08211,37.08211,35.618343,36.106265,54410.0
2022-05-09 11:30:00,35.911096,36.008681,34.642498,34.642498,408262.0
2022-05-12 10:30:00,35.13042,36.886941,34.935251,36.106265,95926.0
2022-05-12 11:30:00,36.106265,36.106265,35.813512,35.813512,89498.0
2022-05-13 10:30:00,37.08211,38.936216,37.08211,38.057955,113273.0
2022-05-13 11:30:00,37.960371,38.057955,37.08211,38.057955,96141.0
2022-05-17 10:30:00,37.960371,40.009645,37.960371,39.424138,74264.0
2022-05-17 11:30:00,39.0338,39.424138,38.057955,38.448293,140555.0
2022-05-18 10:30:00,39.912061,39.912061,38.545877,38.741047,144792.0
2022-05-18 11:30:00,38.838631,38.838631,38.253124,38.741047,44068.0
2022-05-19 10:30:00,38.936216,38.936216,37.570033,37.570033,102719.0
2022-05-19 11:30:00,37.570033,38.057955,37.570033,38.057955,68261.0
2022-05-20 10:30:00,38.545877,38.545877,37.570033,37.862786,13186.0
2022-05-20 11:30:00,37.862786,37.960371,37.765202,37.960371,12214.0
2022-05-23 10:30:00,38.057955,38.057955,37.374864,38.057955,61589.0
2022-05-23 11:30:00,37.667617,39.0338,37.570033,39.0338,158212.0
2022-05-24 10:30:00,38.838631,39.228969,38.057955,38.057955,39789.0
2022-05-24 11:30:00,38.741047,38.741047,37.960371,38.741047,36623.0
2022-05-25 10:30:00,38.936216,38.936216,38.253124,38.643462,4986.0
2022-05-25 11:30:00,38.643462,38.741047,38.057955,38.057955,15227.0
2022-05-26 10:30:00,38.15554,38.15554,36.984526,37.765202,67630.0
2022-05-26 11:30:00,37.765202,38.057955,36.594188,36.984526,86417.0
2022-05-27 10:30:00,37.765202,37.765202,36.691772,37.08211,62246.0
2022-05-27 11:30:00,37.08211,37.08211,36.20385,36.594188,72918.0
2022-05-30 10:30:00,37.08211,37.08211,36.106265,36.691772,44692.0
2022-05-30 11:30:00,36.691772,36.984526,36.594188,36.789357,7068.0
2022-05-31 10:30:00,36.691772,36.691772,35.13042,36.106265,63669.0
2022-05-31 11:30:00,36.106265,36.496603,35.618343,36.496603,121674.0
2022-06-01 10:30:00,36.106265,36.106265,35.13042,35.228005,45027.0
2022-06-01 11:30:00,35.228005,36.008681,35.13042,35.618343,20323.0
2022-06-02 10:30:00,36.594188,36.594188,35.423174,35.423174,227257.0
2022-06-02 11:30:00,35.423174,35.618343,35.13042,35.618343,120758.0
2022-06-03 10:30:00,36.594188,36.594188,35.228005,35.618343,33904.0
2022-06-03 11:30:00,35.618343,35.618343,34.935251,34.935251,121784.0
2022-06-06 10:30:00,34.935251,35.13042,33.17873,34.056991,638193.0
2022-06-06 11:30:00,34.056991,34.154575,33.373899,33.373899,148497.0
2022-06-07 10:30:00,34.056991,34.056991,32.690808,32.690808,504803.0
2022-06-07 11:30:00,32.983561,32.983561,32.690808,32.885977,56391.0
2022-06-08 10:30:00,32.788392,34.056991,32.788392,32.983561,256133.0
2022-06-08 11:30:00,32.983561,33.17873,32.690808,32.788392,180178.0
2022-06-09 10:30:00,33.17873,33.17873,32.690808,32.885977,65637.0
2022-06-09 11:30:00,32.885977,33.17873,32.885977,33.17873,87303.0
2022-06-10 10:30:00,33.471484,33.666653,33.17873,33.17873,95222.0
2022-06-10 11:30:00,33.17873,33.17873,32.983561,33.17873,73303.0
2022-06-13 10:30:00,34.154575,34.154575,33.17873,33.666653,10958.0
2022-06-13 11:30:00,33.666653,34.056991,33.373899,33.373899,9993.0
2022-06-15 10:30:00,33.959406,33.959406,32.690808,32.885977,111868.0
2022-06-15 11:30:00,32.885977,33.081145,32.690808,32.690808,45216.0
2022-06-16 10:30:00,33.959406,33.959406,32.593223,32.983561,50289.0
2022-06-16 11:30:00,32.788392,33.081145,32.690808,32.690808,17283.0
2022-06-17 10:30:00,33.17873,33.17873,32.593223,32.690808,13423.0
2022-06-17 11:30:00,32.885977,32.885977,32.202885,32.398054,50388.0
2022-06-20 10:30:00,32.398054,32.690808,32.202885,32.202885,125787.0
2022-06-20 11:30:00,32.202885,32.202885,31.910132,32.105301,45837.0
2022-06-21 10:30:00,32.690808,32.690808,32.202885,32.30047,25132.0
2022-06-21 11:30:00,32.30047,32.30047,32.007716,32.30047,42545.0
2022-06-22 10:30:00,32.690808,32.690808,32.202885,32.202885,23125.0
2022-06-22 11:30:00,32.202885,32.398054,32.105301,32.202885,73787.0
2022-06-23 10:30:00,33.081145,33.081145,32.007716,32.202885,16025.0
2022-06-23 11:30:00,32.202885,32.885977,32.202885,32.495639,89384.0
2022-06-24 10:30:00,33.081145,33.081145,32.398054,32.495639,12673.0
2022-06-24 11:30:00,32.495639,32.690808,31.22704,31.324625,1060280.0
2022-06-27 10:30:00,32.202885,32.202885,31.22704,31.22704,55052.0
2022-06-27 11:30:00,31.22704,31.22704,29.860857,30.251195,451608.0
2022-06-28 10:30:00,30.251195,30.251195,29.27535,29.27535,1407969.0
2022-06-28 11:30:00,29.27535,30.153611,29.177766,29.27535,746332.0
2022-06-29 10:30:00,29.372935,29.665688,28.885012,29.27535,490053.0
2022-06-29 11:30:00,29.372935,30.446364,29.27535,30.153611,16371.0
2022-06-30 10:30:00,30.251195,30.251195,29.27535,29.860857,13230.0
2022-06-30 11:30:00,29.860857,29.860857,29.372935,29.763273,22766.0
2022-07-01 10:30:00,29.763273,30.251195,29.763273,30.251195,47982.0
2022-07-01 11:30:00,30.056026,30.446364,29.958442,29.958442,37522.0
2022-07-04 10:30:00,29.763273,30.251195,29.177766,29.27535,135603.0
2022-07-04 11:30:00,29.27535,29.27535,28.787428,28.885012,196526.0
2022-07-05 10:30:00,29.27535,29.27535,28.006752,28.299505,330025.0
2022-07-05 11:30:00,28.201921,28.299505,27.811583,27.811583,120807.0
2022-07-06 10:30:00,27.811583,28.299505,26.933322,27.226076,211758.0
2022-07-06 11:30:00,27.128491,27.128491,26.640569,26.738153,73910.0
2022-07-07 10:30:00,27.32366,27.32366,25.859892,26.055062,331291.0
2022-07-07 11:30:00,26.055062,26.152646,25.859892,26.152646,82717.0
2022-07-08 10:30:00,25.859892,25.859892,25.37197,25.762308,289623.0
2022-07-08 11:30:00,25.469555,25.957477,25.37197,25.469555,111484.0
2022-07-11 10:30:00,25.567139,28.299505,25.567139,28.201921,76783.0
2022-07-11 11:30:00,28.201921,29.080181,27.811583,29.080181,140503.0
2022-07-12 10:30:00,28.787428,30.446364,28.787428,30.056026,170363.0
2022-07-12 11:30:00,30.056026,30.056026,29.177766,29.763273,68946.0
2022-07-14 10:30:00,29.470519,29.470519,28.299505,28.982597,90387.0
2022-07-14 11:30:00,28.982597,29.470519,28.787428,29.470519,16559.0
2022-07-15 10:30:00,30.251195,30.739118,28.787428,30.739118,125663.0
2022-07-15 11:30:00,30.641533,30.739118,30.251195,30.251195,49272.0
2022-07-18 10:30:00,31.129456,31.714963,31.031871,31.129456,38655.0
2022-07-18 11:30:00,31.129456,31.22704,30.739118,30.739118,78987.0
2022-07-19 10:30:00,31.22704,32.105301,31.129456,32.007716,27848.0
2022-07-19 11:30:00,31.812547,32.495639,31.22704,32.202885,124536.0
2022-07-20 10:30:00,32.202885,33.081145,32.105301,32.788392,32351.0
2022-07-20 11:30:00,32.788392,33.081145,32.202885,32.593223,19582.0
2022-07-21 10:30:00,33.081145,33.569068,32.690808,32.690808,97851.0
2022-07-21 11:30:00,32.885977,33.17873,32.690808,33.081145,12624.0
