Date,Open,High,Low,Close,Volume
2021-01-15 13:30:00,5.34731,5.34731,5.255115,5.34731,282560.87640328
2021-01-18 09:30:00,5.34731,5.34731,5.255115,5.34731,436111.50279299
2021-01-18 13:30:00,5.34731,5.34731,5.255115,5.34731,82298.38928358
2021-01-19 09:30:00,5.34731,5.439505,5.255115,5.439505,410850.91382396
2021-01-19 13:30:00,5.34731,5.439505,5.255115,5.34731,136616.95319703
2021-01-20 09:30:00,5.439505,5.439505,5.34731,5.439505,301520.68984218
2021-01-20 13:30:00,5.439505,5.439505,5.439505,5.439505,13564.72693747
2021-01-21 09:30:00,5.439505,5.439505,5.34731,5.34731,282720.32105863
2021-01-21 13:30:00,5.34731,5.439505,5.34731,5.439505,25102.2289712
2021-01-22 09:30:00,5.439505,5.5317,5.34731,5.5317,377344.75839254
2021-01-22 13:30:00,5.5317,5.5317,5.439505,5.5317,112584.19653994
2021-01-25 09:30:00,5.439505,5.5317,5.34731,5.439505,980680.08026466
2021-01-25 13:30:00,5.34731,5.439505,5.34731,5.439505,74467.1619936
2021-01-26 09:30:00,5.439505,5.439505,5.34731,5.34731,106857.20483757
2021-01-26 13:30:00,5.34731,5.439505,5.34731,5.439505,80351.42903628
2021-01-27 09:30:00,5.34731,5.34731,5.16292,5.255115,762800.58571506
2021-01-27 13:30:00,5.255115,5.439505,5.070725,5.34731,34102314.65914638
2021-01-29 09:30:00,5.16292,5.34731,5.16292,5.255115,266646.78127881
2021-01-29 13:30:00,5.255115,5.255115,5.16292,5.255115,32251.20668149
2021-02-01 09:30:00,5.439505,5.439505,5.16292,5.255115,762816.85557785
2021-02-01 13:30:00,5.255115,5.34731,5.255115,5.255115,27430.98866533
2021-02-02 09:30:00,5.34731,5.34731,5.070725,5.070725,332148.16421715
2021-02-02 13:30:00,5.070725,5.16292,5.070725,5.16292,58735.28933239
2021-02-03 09:30:00,5.070725,5.255115,5.070725,5.255115,169694.66890829
2021-02-03 13:30:00,5.255115,5.255115,5.070725,5.16292,227510.16866424
2021-02-05 09:30:00,5.255115,5.255115,5.070725,5.16292,191839.03682412
2021-02-05 13:30:00,5.16292,5.255115,5.16292,5.16292,62476.27311676
2021-02-08 09:30:00,5.16292,5.255115,5.070725,5.070725,163204.07831227
2021-02-08 13:30:00,5.070725,5.16292,5.070725,5.16292,104611.96377244
2021-02-09 09:30:00,5.255115,5.255115,4.97853,5.070725,234487.77048647
2021-02-09 13:30:00,5.16292,5.16292,5.16292,5.16292,22245.24106513
2021-02-10 09:30:00,5.16292,5.16292,4.97853,5.070725,337890.34112479
2021-02-10 13:30:00,5.070725,5.16292,4.886335,5.16292,220152.93671023
2021-02-11 09:30:00,5.070725,5.16292,4.60975,4.97853,358005.31482185
2021-02-11 13:30:00,4.886335,4.97853,4.886335,4.97853,139053.09398557
2021-02-12 09:30:00,4.97853,5.16292,4.97853,5.070725,451009.27382179
2021-02-12 13:30:00,5.070725,5.16292,5.070725,5.070725,50516.83930799
