Date,Open,High,Low,Close,Volume
2020-10-05 13:30:00,6.1,6.2,6.0,6.0,42130.0
2020-10-06 09:30:00,6.0,6.5,5.4,6.3,380185.0
2020-10-06 13:30:00,6.4,6.4,6.0,6.0,41971.0
2020-10-07 09:30:00,6.1,6.4,6.1,6.3,35644.0
2020-10-07 13:30:00,6.3,6.3,6.2,6.2,15496.0
2020-10-08 09:30:00,6.1,6.8,6.1,6.8,96641.0
2020-10-08 13:30:00,6.7,6.7,6.6,6.6,5599.0
2020-10-09 09:30:00,6.8,7.9,6.8,7.6,2878418.0
2020-10-09 13:30:00,7.6,7.6,7.1,7.2,603001.0
2020-10-12 09:30:00,7.5,7.9,7.2,7.3,439283.0
2020-10-12 13:30:00,7.3,7.4,7.2,7.3,68419.0
2020-10-13 09:30:00,7.3,7.5,7.1,7.3,316887.0
2020-10-13 13:30:00,7.3,7.3,7.2,7.2,5229.0
2020-10-14 09:30:00,7.2,8.4,7.2,8.3,3194193.0
2020-10-14 13:30:00,8.2,8.3,8.0,8.0,529342.0
2020-10-15 09:30:00,8.2,8.2,7.6,7.7,341695.0
2020-10-15 13:30:00,7.7,7.8,7.7,7.8,152690.0
2020-10-16 09:30:00,8.0,8.0,7.1,7.3,99132.0
2020-10-16 13:30:00,7.4,7.6,6.5,7.6,138657.0
2020-10-19 09:30:00,7.1,7.7,7.1,7.5,14304.0
2020-10-19 13:30:00,7.6,7.6,7.1,7.1,47582.0
2020-10-20 09:30:00,7.2,7.2,7.2,7.2,19850.0
2020-10-20 13:30:00,7.2,7.4,7.2,7.4,1567.0
2020-10-21 09:30:00,7.2,7.2,6.8,7.2,65289.0
2020-10-21 13:30:00,6.7,6.7,6.5,6.5,32363.0
2020-10-22 09:30:00,6.5,7.0,6.4,6.6,159502.0
2020-10-22 13:30:00,6.7,6.9,6.7,6.9,7600.0
2020-10-23 09:30:00,7.0,7.1,6.7,6.9,34232.0
2020-10-23 13:30:00,6.9,6.9,6.7,6.7,20008.0
2020-10-26 09:30:00,6.5,7.0,6.3,6.3,137232.0
2020-10-26 13:30:00,6.5,6.9,6.5,6.7,1353.0
2020-10-27 09:30:00,6.4,6.9,6.4,6.7,2327.0
2020-10-27 13:30:00,6.6,6.6,6.6,6.6,60900.0
2020-10-28 09:30:00,6.8,7.3,6.8,7.0,199489.0
2020-10-28 13:30:00,6.8,6.9,6.8,6.9,6110.0
2020-10-29 09:30:00,6.9,6.9,6.8,6.8,14419.0
2020-10-29 13:30:00,6.8,7.2,6.7,7.1,57258.0
2020-11-02 09:30:00,7.0,7.2,6.9,6.9,10409.0
2020-11-02 13:30:00,6.9,7.0,6.9,7.0,1552.0
2020-11-03 09:30:00,7.1,7.2,7.1,7.1,20671.0
2020-11-03 13:30:00,7.1,7.5,7.1,7.3,532048.0
2020-11-04 09:30:00,7.4,7.4,6.9,7.2,79301.0
2020-11-04 13:30:00,7.2,7.3,7.1,7.3,23110.0
2020-11-05 09:30:00,7.3,7.3,7.1,7.1,9501.0
2020-11-05 13:30:00,7.2,7.3,7.0,7.3,8910.0
2020-11-06 09:30:00,7.3,7.3,7.0,7.0,103038.0
2020-11-06 13:30:00,7.0,7.2,7.0,7.2,34856.0
2020-11-09 09:30:00,7.2,7.3,7.0,7.1,54100.0
2020-11-09 13:30:00,7.1,7.1,7.1,7.1,14500.0
2020-11-10 09:30:00,7.1,7.1,7.0,7.1,3476.0
2020-11-10 13:30:00,7.0,7.0,7.0,7.0,2750.0
2020-11-11 09:30:00,6.9,7.0,6.9,6.9,111608.0
2020-11-11 13:30:00,6.9,6.9,6.9,6.9,37000.0
2020-11-12 09:30:00,6.9,7.4,6.9,7.0,78651.0
2020-11-12 13:30:00,7.2,7.5,7.2,7.5,237702.0
2020-11-13 09:30:00,7.5,8.1,7.5,7.8,535604.0
2020-11-13 13:30:00,7.9,7.9,7.8,7.8,89921.0
2020-11-16 09:30:00,8.1,8.1,7.6,7.9,145574.0
2020-11-16 13:30:00,7.9,8.1,7.9,8.1,321384.0
2020-11-17 09:30:00,8.0,8.5,7.9,8.3,747547.0
2020-11-17 13:30:00,8.3,8.4,8.2,8.3,373836.0
2020-11-18 09:30:00,8.5,8.5,8.1,8.4,718735.0
2020-11-18 13:30:00,8.3,8.3,8.2,8.3,403102.0
2020-11-19 09:30:00,8.3,8.3,8.1,8.2,9515.0
2020-11-19 13:30:00,8.1,8.3,8.1,8.3,7000.0
2020-11-20 09:30:00,8.2,8.3,8.1,8.1,43305.0
2020-11-20 13:30:00,8.0,8.1,8.0,8.0,5867.0
2020-11-23 09:30:00,8.2,8.2,7.7,7.7,32327.0
2020-11-23 13:30:00,7.8,7.9,7.7,7.9,35131.0
2020-11-24 09:30:00,8.0,8.0,7.7,7.7,1903.0
2020-11-24 13:30:00,7.7,7.8,7.7,7.8,5749.0
2020-11-25 09:30:00,7.7,8.0,7.6,8.0,82781.0
2020-11-25 13:30:00,8.0,8.0,7.5,7.5,105600.0
2020-11-26 09:30:00,7.6,7.8,7.6,7.8,13086.0
2020-11-26 13:30:00,7.7,7.9,7.6,7.6,28820.0
2020-11-27 09:30:00,7.8,7.8,7.7,7.7,31435.0
2020-11-27 13:30:00,7.8,7.9,7.8,7.9,3000.0
2020-11-30 09:30:00,7.8,8.0,7.8,8.0,3502.0
2020-11-30 13:30:00,8.0,8.0,7.8,7.8,8520.0
2020-12-01 09:30:00,8.0,8.0,7.7,7.9,38403.0
2020-12-01 13:30:00,7.9,7.9,7.6,7.7,28120.0
2020-12-02 09:30:00,7.9,7.9,7.6,7.6,47170.0
2020-12-02 13:30:00,7.6,7.6,7.5,7.6,12353.0
2020-12-03 09:30:00,7.5,7.7,7.5,7.7,86889.0
2020-12-03 13:30:00,7.7,8.5,7.7,8.5,980856.0
2020-12-04 09:30:00,8.3,9.4,7.9,9.2,525676.0
2020-12-04 13:30:00,9.2,10.3,9.2,9.8,1966998.0
2020-12-07 09:30:00,9.8,11.2,9.7,10.4,1704638.0
2020-12-07 13:30:00,10.4,10.5,10.0,10.0,334023.0
2020-12-08 09:30:00,10.5,10.5,9.9,10.0,296624.0
2020-12-08 13:30:00,10.1,10.4,10.0,10.0,52448.0
2020-12-09 09:30:00,10.3,10.5,9.3,10.2,226213.0
2020-12-09 13:30:00,10.2,10.3,10.0,10.0,78044.0
2020-12-10 09:30:00,10.5,10.5,10.0,10.0,46754.0
2020-12-10 13:30:00,10.0,10.2,10.0,10.0,44510.0
2020-12-11 09:30:00,10.2,10.9,9.8,10.9,140038.0
2020-12-11 13:30:00,10.6,10.8,10.2,10.3,149491.0
2020-12-14 09:30:00,10.5,10.9,10.3,10.7,283503.0
2020-12-14 13:30:00,10.3,10.8,10.3,10.7,6570.0
2020-12-15 09:30:00,10.5,10.8,10.0,10.2,22321.0
2020-12-15 13:30:00,10.2,10.3,10.2,10.3,5800.0
2020-12-16 09:30:00,10.4,10.4,10.0,10.2,51557.0
2020-12-16 13:30:00,10.0,10.3,9.8,10.3,184208.0
2020-12-17 09:30:00,10.4,10.4,10.0,10.1,123020.0
2020-12-17 13:30:00,10.1,10.1,10.0,10.0,35478.0
2020-12-18 09:30:00,10.0,10.4,10.0,10.1,216097.0
2020-12-18 13:30:00,10.1,10.4,10.1,10.2,54450.0
2020-12-21 09:30:00,10.3,10.3,10.1,10.3,104.0
2020-12-21 13:30:00,10.1,10.1,10.0,10.0,9000.0
2020-12-22 09:30:00,10.0,10.0,9.7,9.9,30554.0
2020-12-22 13:30:00,9.8,9.9,9.7,9.9,55093.0
2020-12-23 09:30:00,10.0,10.0,9.8,10.0,80698.0
2020-12-23 13:30:00,10.0,10.0,9.8,10.0,12429.0
2020-12-24 09:30:00,10.0,10.0,9.6,9.7,18073.0
2020-12-24 13:30:00,9.7,9.9,9.5,9.9,85965.0
2020-12-28 09:30:00,9.9,10.1,9.6,9.9,88199.0
2020-12-28 13:30:00,9.8,9.9,9.8,9.9,37599.0
2020-12-30 09:30:00,9.6,9.8,9.5,9.6,25712.0
2020-12-30 13:30:00,9.8,9.9,9.8,9.9,4959.0
2020-12-31 09:30:00,9.9,10.1,9.8,9.9,54091.0
2020-12-31 13:30:00,9.9,10.2,9.9,10.0,145400.0
2021-01-04 09:30:00,10.0,10.2,10.0,10.0,67801.0
2021-01-04 13:30:00,10.0,10.2,10.0,10.1,57057.0
2021-01-05 09:30:00,10.0,10.0,9.6,9.8,124073.0
2021-01-05 13:30:00,10.0,10.9,9.9,10.2,229670.0
2021-01-06 09:30:00,10.4,10.9,10.2,10.5,179689.0
2021-01-06 13:30:00,10.8,10.8,10.5,10.5,27500.0
2021-01-07 09:30:00,10.4,11.0,10.3,10.5,18895.0
2021-01-07 13:30:00,10.5,10.6,10.5,10.5,54399.0
2021-01-08 09:30:00,10.6,10.6,10.1,10.1,68694.0
2021-01-08 13:30:00,10.5,10.7,10.5,10.5,2001.0
2021-01-11 09:30:00,10.3,10.6,10.1,10.1,69920.0
2021-01-11 13:30:00,10.1,10.6,10.1,10.6,64550.0
2021-01-12 09:30:00,10.3,11.0,10.0,10.8,328193.0
2021-01-12 13:30:00,10.8,10.8,10.7,10.8,12228.0
2021-01-13 09:30:00,10.8,11.5,10.2,10.7,36798.0
2021-01-13 13:30:00,10.7,10.8,10.5,10.6,5150.0
2021-01-15 09:30:00,10.5,11.0,10.4,11.0,134906.0
2021-01-15 13:30:00,10.5,10.9,10.5,10.9,11450.0
2021-01-18 09:30:00,10.9,10.9,10.1,10.8,98671.0
2021-01-18 13:30:00,10.6,10.7,10.2,10.6,8860.0
2021-01-19 09:30:00,11.5,13.0,11.0,12.8,826784.0
2021-01-19 13:30:00,12.7,12.7,11.5,11.5,428108.0
2021-01-20 09:30:00,12.0,13.0,11.1,13.0,716670.0
2021-01-20 13:30:00,13.1,13.5,12.9,13.1,12160.0
2021-01-21 09:30:00,13.2,13.2,12.6,12.9,19887.0
2021-01-21 13:30:00,13.0,13.0,12.9,12.9,101750.0
2021-01-22 09:30:00,12.6,12.6,12.3,12.5,201450.0
2021-01-22 13:30:00,12.5,12.5,12.3,12.5,84106.0
2021-01-25 09:30:00,12.8,13.0,12.4,12.5,291859.0
2021-01-25 13:30:00,12.7,12.7,12.4,12.4,7569.0
2021-01-26 09:30:00,11.9,12.3,11.5,12.0,27051.0
2021-01-26 13:30:00,12.1,12.1,12.0,12.0,200.0
2021-01-27 09:30:00,12.2,12.2,11.7,11.7,23060.0
2021-01-27 13:30:00,11.7,12.1,11.7,12.1,10200.0
2021-01-29 09:30:00,11.9,11.9,11.6,11.6,1070.0
2021-01-29 13:30:00,11.5,11.5,11.4,11.5,10650.0
2021-02-01 09:30:00,11.5,11.5,10.3,10.5,5960.0
2021-02-01 13:30:00,10.9,10.9,10.7,10.7,600.0
2021-02-02 09:30:00,10.3,10.5,10.3,10.5,19618.0
2021-02-02 13:30:00,10.5,10.5,10.0,10.0,9113.0
2021-02-03 09:30:00,10.0,10.9,10.0,10.7,15032.0
2021-02-03 13:30:00,10.7,10.8,10.7,10.8,11102.0
2021-02-05 09:30:00,11.0,11.5,11.0,11.0,37359.0
2021-02-05 13:30:00,11.0,11.2,11.0,11.2,4002.0
2021-02-08 09:30:00,11.1,11.2,10.0,10.7,4321.0
2021-02-08 13:30:00,10.2,11.0,10.2,11.0,2447.0
2021-02-09 09:30:00,10.9,10.9,10.0,10.0,5627.0
2021-02-09 13:30:00,10.0,10.4,10.0,10.4,3557.0
2021-02-10 09:30:00,10.0,10.2,10.0,10.0,18762.0
2021-02-10 13:30:00,10.0,10.0,9.8,9.8,10436.0
2021-02-11 09:30:00,9.5,10.0,8.5,10.0,3100.0
2021-02-11 13:30:00,8.7,10.0,8.7,9.7,9370.0
2021-02-12 09:30:00,10.2,10.5,10.1,10.3,27680.0
2021-02-12 13:30:00,10.4,10.4,10.4,10.4,50.0
2021-02-15 09:30:00,9.9,9.9,9.5,9.7,38113.0
2021-02-15 13:30:00,10.0,10.6,9.6,10.3,8300.0
2021-02-16 09:30:00,10.0,10.4,9.5,9.6,10576.0
2021-02-16 13:30:00,10.2,10.3,10.2,10.3,750.0
2021-02-17 09:30:00,9.6,9.8,9.6,9.6,10104.0
2021-02-17 13:30:00,9.6,10.4,9.6,10.4,27500.0
2021-02-18 09:30:00,10.3,10.3,9.6,9.6,33610.0
2021-02-18 13:30:00,9.8,10.0,9.7,10.0,1233.0
2021-02-19 09:30:00,9.6,10.1,9.6,10.1,300.0
2021-02-22 09:30:00,10.1,10.1,10.0,10.0,800.0
2021-02-22 13:30:00,9.6,9.6,9.6,9.6,300.0
2021-02-23 09:30:00,9.5,9.6,9.5,9.5,1547.0
2021-02-23 13:30:00,10.0,10.0,10.0,10.0,100.0
2021-02-24 09:30:00,9.5,10.0,9.3,9.5,19752.0
2021-02-24 13:30:00,9.5,9.5,9.5,9.5,60752.0
2021-02-25 09:30:00,10.0,10.0,9.1,9.8,2001.0
2021-02-25 13:30:00,9.1,9.5,9.1,9.5,900.0
2021-03-01 09:30:00,9.4,9.4,9.4,9.4,2100.0
2021-03-01 13:30:00,9.4,9.5,9.4,9.5,695.0
2021-03-02 09:30:00,9.3,9.3,9.3,9.3,500.0
2021-03-03 09:30:00,9.1,9.1,9.0,9.0,4192.0
2021-03-03 13:30:00,9.5,9.8,9.5,9.8,2631.0
2021-03-04 09:30:00,9.8,9.8,9.0,9.0,2.0
2021-03-04 13:30:00,9.8,9.8,9.0,9.7,3600.0
2021-03-05 13:30:00,9.1,10.0,9.1,10.0,500.0
2021-03-08 09:30:00,9.6,9.6,9.0,9.5,335.0
2021-03-08 13:30:00,9.5,9.6,9.5,9.6,5000.0
2021-03-09 09:30:00,9.9,10.0,9.1,9.1,5035.0
2021-03-09 13:30:00,9.8,9.8,9.2,9.2,60.0
2021-03-10 09:30:00,9.2,9.2,9.1,9.1,400.0
2021-03-12 09:30:00,9.2,9.3,9.2,9.3,3000.0
2021-03-15 09:30:00,9.3,9.3,9.1,9.1,5575.0
2021-03-15 13:30:00,9.1,9.1,9.1,9.1,175.0
2021-03-16 09:30:00,9.1,9.3,9.0,9.0,25882.0
2021-03-16 13:30:00,8.8,9.0,8.7,9.0,403.0
2021-03-17 09:30:00,8.8,8.8,8.6,8.6,2500.0
2021-03-18 09:30:00,8.9,8.9,8.4,8.4,9225.0
2021-03-18 13:30:00,8.4,8.4,8.4,8.4,4973.0
2021-03-19 09:30:00,8.2,8.8,7.6,8.8,7283.0
2021-03-19 13:30:00,8.0,8.5,8.0,8.5,1536.0
2021-03-22 09:30:00,7.8,9.3,7.7,8.0,17791.0
2021-03-22 13:30:00,9.0,9.0,9.0,9.0,100.0
2021-03-23 09:30:00,8.0,8.9,7.8,7.8,8903.0
2021-03-23 13:30:00,8.5,8.5,8.5,8.5,500.0
2021-03-24 09:30:00,8.5,8.8,8.5,8.6,20525.0
2021-03-24 13:30:00,8.6,8.6,8.5,8.6,5700.0
2021-03-25 09:30:00,8.7,8.7,8.4,8.5,7647.0
2021-03-25 13:30:00,8.5,8.5,8.4,8.4,402.0
2021-03-26 09:30:00,8.3,8.5,8.3,8.3,3152.0
2021-03-26 13:30:00,8.4,8.5,8.4,8.5,2600.0
2021-03-29 13:30:00,8.7,8.8,8.7,8.8,601.0
2021-03-30 09:30:00,8.6,8.6,8.6,8.6,800.0
2021-03-31 13:30:00,8.6,9.3,8.6,9.2,6173.0
2021-04-01 09:30:00,8.5,9.3,8.5,8.7,3376.0
2021-04-01 13:30:00,9.3,9.3,8.7,8.7,2741.0
2021-04-05 09:30:00,8.5,9.0,8.5,8.9,333.0
2021-04-06 13:30:00,8.6,8.6,8.6,8.6,1000.0
2021-04-07 09:30:00,9.0,9.0,8.9,8.9,250.0
2021-04-08 09:30:00,9.0,9.0,8.5,9.0,3454.0
2021-04-09 09:30:00,8.8,9.0,8.6,9.0,120800.0
2021-04-09 13:30:00,9.0,9.0,8.5,9.0,12101.0
2021-04-12 09:30:00,9.0,9.0,8.5,9.0,402.0
2021-04-15 09:30:00,8.9,9.0,8.9,9.0,14000.0
2021-04-16 09:30:00,8.7,8.7,8.7,8.7,321.0
2021-04-16 13:30:00,8.9,8.9,8.9,8.9,2015.0
2021-04-19 09:30:00,8.8,8.8,8.5,8.5,700.0
2021-04-19 13:30:00,8.9,8.9,8.5,8.9,517.0
2021-04-20 09:30:00,8.5,8.9,8.5,8.9,1901.0
2021-04-20 13:30:00,8.9,8.9,8.9,8.9,500.0
2021-04-21 09:30:00,8.7,8.7,8.7,8.7,86.0
2021-04-21 13:30:00,8.8,8.8,8.8,8.8,140.0
2021-04-22 09:30:00,8.9,8.9,8.8,8.8,5000.0
2021-04-22 13:30:00,8.4,8.9,8.4,8.9,389.0
2021-04-23 09:30:00,8.4,8.4,7.7,7.7,8350.0
2021-04-23 13:30:00,8.4,8.4,8.0,8.0,3.0
2021-04-27 09:30:00,7.9,8.0,7.9,8.0,2320.0
2021-04-27 13:30:00,8.0,8.0,7.9,7.9,1100.0
2021-04-28 09:30:00,7.8,8.5,7.8,8.5,2505.0
2021-04-29 09:30:00,7.9,8.5,7.9,8.3,925.0
2021-04-30 09:30:00,7.9,8.1,7.9,8.0,3103.0
2021-05-03 09:30:00,7.9,8.1,7.9,8.1,1699.0
2021-05-04 09:30:00,7.9,7.9,7.9,7.9,502.0
2021-05-05 13:30:00,7.9,7.9,7.9,7.9,4988.0
2021-05-06 09:30:00,7.9,8.7,7.9,7.9,7580.0
2021-05-07 09:30:00,8.2,8.3,7.9,8.3,3280.0
2021-05-07 13:30:00,7.9,7.9,7.9,7.9,1000.0
2021-05-10 09:30:00,8.0,8.0,7.9,7.9,300.0
2021-05-11 09:30:00,8.0,8.0,8.0,8.0,500.0
2021-05-11 13:30:00,8.0,8.0,8.0,8.0,1010.0
2021-05-12 09:30:00,8.0,8.0,7.9,7.9,439.0
2021-05-13 09:30:00,7.9,8.0,7.8,8.0,4273.0
2021-05-17 09:30:00,7.8,8.0,7.8,8.0,479.0
2021-05-17 13:30:00,8.0,8.0,8.0,8.0,800.0
2021-05-18 09:30:00,8.0,8.0,7.9,7.9,773.0
2021-05-18 13:30:00,8.2,8.2,8.2,8.2,199.0
2021-05-19 13:30:00,8.3,8.3,8.3,8.3,4578.0
2021-05-20 13:30:00,8.0,8.3,8.0,8.0,1002.0
2021-05-21 09:30:00,8.5,8.5,7.9,8.0,21028.0
2021-05-21 13:30:00,8.2,8.3,8.2,8.3,1000.0
2021-05-24 09:30:00,7.8,8.5,7.8,8.5,900.0
2021-05-28 09:30:00,7.9,8.2,7.9,8.1,1645.0
2021-05-28 13:30:00,8.2,8.5,8.2,8.5,3585.0
2021-05-31 09:30:00,8.5,10.5,8.5,10.5,417068.0
2021-05-31 13:30:00,10.5,10.5,10.4,10.5,500506.0
2021-06-01 09:30:00,11.1,11.5,10.0,10.1,457319.0
2021-06-01 13:30:00,10.1,10.2,9.6,9.9,132896.0
2021-06-02 09:30:00,10.0,10.0,9.0,9.6,41747.0
2021-06-02 13:30:00,9.5,9.7,9.5,9.6,2180.0
2021-06-03 09:30:00,9.1,9.9,9.1,9.5,51175.0
2021-06-03 13:30:00,9.5,9.5,9.0,9.0,64845.0
2021-06-04 09:30:00,9.5,9.5,8.9,9.0,39590.0
2021-06-04 13:30:00,8.9,9.0,8.9,9.0,5985.0
2021-06-07 09:30:00,8.9,9.0,8.9,8.9,9103.0
2021-06-07 13:30:00,8.9,9.2,8.7,9.2,67494.0
2021-06-08 09:30:00,9.2,9.2,8.7,8.8,6991.0
2021-06-08 13:30:00,8.8,9.0,8.7,8.7,5400.0
2021-06-09 09:30:00,8.7,8.8,8.6,8.7,8666.0
2021-06-09 13:30:00,8.6,8.7,8.4,8.7,15340.0
2021-06-10 09:30:00,8.8,8.9,8.7,8.9,2804.0
2021-06-10 13:30:00,9.0,9.0,9.0,9.0,550.0
2021-06-11 09:30:00,8.9,9.0,8.6,8.6,4321.0
2021-06-11 13:30:00,8.9,8.9,8.6,8.6,1010.0
2021-06-14 09:30:00,8.8,9.0,8.8,9.0,6008.0
2021-06-14 13:30:00,8.9,9.0,8.9,9.0,20919.0
2021-06-15 09:30:00,8.8,8.8,8.7,8.7,400.0
2021-06-15 13:30:00,8.7,8.7,8.7,8.7,1400.0
2021-06-16 09:30:00,8.7,9.2,8.6,9.2,41981.0
2021-06-16 13:30:00,9.2,9.8,8.9,9.5,76013.0
2021-06-17 09:30:00,9.6,10.0,9.1,9.3,29017.0
2021-06-17 13:30:00,9.4,9.4,9.1,9.1,147.0
2021-06-18 09:30:00,9.1,9.4,9.0,9.1,9960.0
2021-06-18 13:30:00,9.1,9.3,9.0,9.3,7220.0
2021-06-21 09:30:00,9.0,9.0,8.9,9.0,5748.0
2021-06-21 13:30:00,9.1,9.1,9.0,9.0,5109.0
2021-06-22 09:30:00,8.9,9.2,8.9,9.2,4610.0
2021-06-22 13:30:00,8.9,8.9,8.8,8.8,6413.0
2021-06-23 09:30:00,9.0,9.1,9.0,9.0,2446.0
2021-06-23 13:30:00,9.0,9.1,9.0,9.0,5951.0
2021-06-25 09:30:00,8.7,9.2,8.7,9.2,12.0
2021-06-25 13:30:00,9.1,9.1,8.7,8.7,44754.0
2021-06-28 09:30:00,8.7,8.7,8.7,8.7,273.0
2021-06-28 13:30:00,8.8,8.8,8.8,8.8,350.0
2021-06-29 09:30:00,8.7,8.9,8.7,8.9,1687.0
2021-06-29 13:30:00,8.7,8.7,8.7,8.7,3573.0
2021-06-30 09:30:00,8.8,8.8,8.5,8.5,30225.0
2021-06-30 13:30:00,8.8,8.9,8.8,8.9,1519.0
2021-07-01 09:30:00,8.9,9.0,8.8,8.9,18347.0
2021-07-01 13:30:00,8.8,8.9,8.8,8.8,2050.0
2021-07-02 09:30:00,8.9,8.9,8.9,8.9,250.0
2021-07-02 13:30:00,8.6,8.9,8.6,8.8,100501.0
2021-07-05 09:30:00,8.8,8.8,8.6,8.8,2021.0
2021-07-06 09:30:00,8.6,8.6,8.5,8.5,9393.0
2021-07-06 13:30:00,8.5,8.5,8.5,8.5,9257.0
2021-07-07 09:30:00,8.5,8.6,8.3,8.6,45512.0
2021-07-07 13:30:00,8.6,8.6,8.6,8.6,1000.0
2021-07-08 09:30:00,8.7,8.8,8.6,8.6,6465.0
2021-07-08 13:30:00,8.6,8.6,8.6,8.6,1000.0
2021-07-09 09:30:00,8.9,8.9,8.3,8.5,35437.0
2021-07-09 13:30:00,8.5,8.7,8.5,8.6,12464.0
2021-07-12 09:30:00,8.4,8.7,8.4,8.7,50.0
2021-07-12 13:30:00,8.6,8.6,8.4,8.5,20401.0
2021-07-13 09:30:00,8.8,9.1,8.6,8.9,160564.0
2021-07-14 09:30:00,9.0,9.0,8.6,8.9,24713.0
2021-07-14 13:30:00,8.7,8.8,8.6,8.8,11100.0
2021-07-15 09:30:00,8.6,8.8,8.5,8.6,57090.0
2021-07-15 13:30:00,8.6,8.8,8.5,8.8,13049.0
2021-07-16 09:30:00,8.5,8.8,8.5,8.5,47219.0
2021-07-16 13:30:00,8.7,8.7,8.5,8.5,13000.0
2021-07-19 09:30:00,8.5,8.7,8.5,8.5,10843.0
2021-07-19 13:30:00,8.5,8.5,8.4,8.5,45956.0
2021-07-20 09:30:00,8.5,8.5,8.4,8.5,15357.0
2021-07-20 13:30:00,8.6,8.8,8.6,8.8,7406.0
2021-07-22 09:30:00,8.4,8.5,8.4,8.4,7171.0
2021-07-22 13:30:00,8.6,8.9,8.5,8.8,10410.0
2021-07-26 09:30:00,8.4,8.5,8.4,8.5,16606.0
2021-07-26 13:30:00,8.4,8.4,8.4,8.4,51386.0
2021-07-27 09:30:00,8.5,8.6,8.4,8.4,4423.0
2021-07-27 13:30:00,8.4,8.5,8.4,8.5,101.0
2021-07-28 09:30:00,8.4,8.5,8.3,8.5,2899.0
2021-07-28 13:30:00,8.4,8.5,8.1,8.2,59676.0
2021-07-29 09:30:00,8.5,8.5,8.2,8.2,1151.0
2021-07-29 13:30:00,8.2,8.3,8.1,8.3,37787.0
2021-07-30 09:30:00,8.4,8.5,8.3,8.4,7649.0
2021-07-30 13:30:00,8.5,8.5,8.5,8.5,1400.0
2021-08-02 09:30:00,8.3,8.3,8.3,8.3,380.0
2021-08-02 13:30:00,8.5,8.5,8.2,8.3,6250.0
2021-08-03 09:30:00,8.2,8.2,8.0,8.1,57262.0
