Date,Open,High,Low,Close,Volume
2022-01-06 10:30:00,7.334769,7.4288045,7.146698,7.334769,418569.58276396
2022-01-06 11:30:00,7.334769,7.8049465,7.146698,7.52284,996575.76128164
2022-01-06 12:30:00,7.6168755,7.6168755,7.2407335,7.334769,479171.16408165
2022-01-06 13:30:00,7.334769,7.4288045,7.2407335,7.4288045,363592.47305539
2022-01-07 10:30:00,7.4288045,7.4288045,7.146698,7.334769,358183.87736546
2022-01-07 11:30:00,7.334769,7.334769,7.146698,7.146698,94108.07620526
2022-01-07 12:30:00,7.146698,7.334769,7.146698,7.146698,550989.78577239
2022-01-07 13:30:00,7.146698,7.710911,7.146698,7.6168755,2458673.58603932
2022-01-10 10:30:00,7.710911,7.710911,7.2407335,7.334769,367894.0400168
2022-01-10 11:30:00,7.334769,7.4288045,7.146698,7.4288045,239005.48197223
2022-01-10 12:30:00,7.334769,7.4288045,7.334769,7.334769,40197.58495462
2022-01-10 13:30:00,7.334769,7.4288045,7.146698,7.2407335,106030.16945728
2022-01-11 10:30:00,7.146698,7.4288045,6.958627,6.958627,196772.49549372
2022-01-11 11:30:00,7.0526625,7.146698,6.958627,7.0526625,76421.13882523
2022-01-11 12:30:00,7.0526625,7.146698,6.8645915,7.0526625,153876.99326318
2022-01-11 13:30:00,6.958627,7.0526625,6.958627,7.0526625,25096.9048923
2022-01-12 10:30:00,7.0526625,7.0526625,6.770556,6.770556,11697.70990743
2022-01-12 11:30:00,6.770556,6.8645915,6.770556,6.770556,24839.55527434
2022-01-12 12:30:00,6.770556,6.958627,6.6765205,6.958627,54468.79104168
2022-01-12 13:30:00,6.958627,6.958627,6.770556,6.958627,12767.51864987
2022-01-13 10:30:00,6.8645915,6.8645915,6.6765205,6.6765205,166170.22294772
2022-01-13 11:30:00,6.6765205,6.8645915,6.6765205,6.8645915,24246.16235358
2022-01-13 12:30:00,6.770556,6.8645915,6.770556,6.8645915,5269.28659921
2022-01-13 13:30:00,6.770556,6.8645915,6.6765205,6.770556,160333.06570391
2022-01-18 10:30:00,6.6765205,6.958627,6.6765205,6.770556,55458.84267112
2022-01-18 11:30:00,6.770556,6.8645915,6.6765205,6.770556,27696.98677627
2022-01-18 12:30:00,6.770556,6.8645915,6.6765205,6.770556,160148.02920174
2022-01-18 13:30:00,6.8645915,6.8645915,6.770556,6.770556,50004.51956974
2022-01-19 10:30:00,6.770556,6.770556,6.6765205,6.770556,112629.80470142
2022-01-19 11:30:00,6.8645915,7.0526625,6.8645915,6.8645915,14343.51920285
2022-01-19 12:30:00,6.770556,6.8645915,6.770556,6.8645915,8405.33628257
2022-01-19 13:30:00,6.8645915,6.8645915,6.8645915,6.8645915,6385.88618128
2022-01-20 10:30:00,6.8645915,7.0526625,6.8645915,6.8645915,47012.03268978
2022-01-20 11:30:00,6.958627,6.958627,6.770556,6.770556,4998.11241499
2022-01-20 12:30:00,6.770556,6.958627,6.770556,6.770556,77654.71550638
2022-01-20 13:30:00,6.8645915,6.8645915,6.8645915,6.8645915,5317.14086701
2022-01-21 10:30:00,6.8645915,7.4288045,6.8645915,7.2407335,550829.20811821
2022-01-21 11:30:00,7.146698,7.146698,7.0526625,7.146698,15090.04578058
2022-01-21 12:30:00,7.146698,7.146698,6.958627,7.0526625,122270.84452148
2022-01-21 13:30:00,7.0526625,7.0526625,6.958627,6.958627,330090.23188051
2022-01-24 10:30:00,7.0526625,7.0526625,6.958627,6.958627,38921.47114654
2022-01-24 11:30:00,6.958627,6.958627,6.8645915,6.8645915,4849.23247072
2022-01-24 12:30:00,6.958627,6.958627,6.8645915,6.8645915,21750.2964306
2022-01-24 13:30:00,6.958627,6.958627,6.958627,6.958627,10152.54877147
2022-01-25 10:30:00,6.958627,7.0526625,6.770556,6.8645915,153963.13094523
2022-01-25 11:30:00,6.8645915,6.958627,6.8645915,6.958627,89233.32145839
2022-01-25 12:30:00,6.8645915,7.334769,6.8645915,7.2407335,839015.05282579
2022-01-25 13:30:00,7.146698,7.146698,6.958627,7.0526625,465656.05542588
2022-01-26 10:30:00,7.0526625,7.0526625,6.8645915,7.0526625,47170.48348762
2022-01-26 11:30:00,7.0526625,7.0526625,6.8645915,6.8645915,648.69118578
2022-01-26 12:30:00,6.8645915,6.8645915,6.770556,6.770556,90635.9832191
2022-01-26 13:30:00,6.8645915,6.958627,6.770556,6.958627,2944.63261215
2022-01-27 10:30:00,7.0526625,7.146698,6.770556,7.146698,6104.07771533
2022-01-27 11:30:00,6.958627,6.958627,6.958627,6.958627,16375.73044223
2022-01-27 12:30:00,6.8645915,6.8645915,6.4884495,6.582485,203424.23871836
2022-01-27 13:30:00,6.6765205,6.770556,6.4884495,6.582485,236987.09529912
2022-01-28 10:30:00,7.0526625,7.0526625,6.3003785,6.394414,49779.07279698
2022-01-28 11:30:00,6.582485,6.8645915,6.4884495,6.582485,55510.95065162
2022-01-28 12:30:00,6.582485,6.8645915,6.4884495,6.8645915,7124.9687618
2022-01-28 13:30:00,6.770556,7.6168755,6.770556,7.6168755,5171294.88331534
2022-01-31 10:30:00,7.6168755,8.1810885,7.334769,7.710911,2291785.54907455
2022-01-31 11:30:00,7.898982,7.9930175,7.710911,7.9930175,849469.61519852
