Date,Open,High,Low,Close,Volume
2019-04-16 12:30:00,18.2,18.2,18.2,18.2,1.0
2019-04-17 10:30:00,18.2,18.2,18.2,18.2,2.0
2019-04-18 10:30:00,18.3,18.3,18.2,18.2,51.0
2019-04-18 13:30:00,18.2,18.2,18.2,18.2,10.0
2019-04-24 11:30:00,18.2,18.4,18.2,18.4,250.0
2019-04-25 10:30:00,18.3,18.3,18.3,18.3,11.0
2019-04-25 12:30:00,16.1,18.3,16.1,18.3,3.0
2019-04-25 13:30:00,18.1,18.1,18.1,18.1,5.0
2019-04-26 12:30:00,18.2,18.3,18.2,18.3,100.0
2019-04-29 09:30:00,18.3,18.3,18.3,18.3,5.0
2019-04-29 10:30:00,18.3,18.3,18.3,18.3,1.0
2019-04-30 11:30:00,18.3,18.3,18.3,18.3,5.0
2019-04-30 12:30:00,18.3,18.3,18.3,18.3,10.0
2019-05-02 09:30:00,18.3,18.3,18.3,18.3,15.0
2019-05-02 10:30:00,18.3,18.3,18.3,18.3,10.0
2019-05-02 11:30:00,18.3,18.3,18.3,18.3,2.0
2019-05-02 13:30:00,18.3,18.3,18.3,18.3,10.0
2019-05-03 11:30:00,19.0,19.0,19.0,19.0,7.0
2019-05-03 13:30:00,16.0,18.0,16.0,18.0,6.0
2019-05-06 13:30:00,18.0,18.0,18.0,18.0,3.0
2019-05-07 10:30:00,18.0,18.0,18.0,18.0,5.0
2019-05-08 12:30:00,17.9,17.9,17.9,17.9,100.0
2019-05-08 13:30:00,17.9,17.9,17.9,17.9,80.0
2019-05-09 13:30:00,16.1,16.1,16.1,16.1,50.0
2019-05-10 10:30:00,16.1,16.1,16.0,16.0,200.0
2019-05-10 11:30:00,16.5,16.5,16.0,16.0,120.0
2019-05-10 13:30:00,17.0,17.7,17.0,17.7,200.0
2019-05-13 10:30:00,15.9,17.6,15.9,17.6,95.0
2019-05-15 13:30:00,15.1,17.3,15.1,17.3,11.0
2019-05-16 09:30:00,17.2,17.2,17.2,17.2,1.0
2019-05-21 13:30:00,17.0,17.0,17.0,17.0,2000.0
2019-05-23 09:30:00,15.2,15.2,15.2,15.2,55.0
2019-05-23 11:30:00,16.9,16.9,16.9,16.9,10.0
2019-05-30 13:30:00,17.5,17.5,17.5,17.5,147.0
2019-06-03 09:30:00,17.1,17.1,17.1,17.1,50.0
2019-06-04 13:30:00,17.3,17.3,17.3,17.3,3.0
2019-06-11 09:30:00,17.3,17.3,17.3,17.3,5.0
2019-06-12 11:30:00,19.9,19.9,19.9,19.9,135.0
2019-06-14 09:30:00,17.5,19.7,17.5,19.7,79.0
2019-06-14 12:30:00,19.7,19.7,17.6,17.6,131.0
2019-06-19 12:30:00,16.5,16.5,16.5,16.5,2.0
2019-06-19 13:30:00,16.5,18.5,16.5,18.5,52.0
2019-06-20 10:30:00,16.6,18.1,16.6,18.1,2.0
2019-06-21 10:30:00,16.6,16.6,16.6,16.6,4.0
2019-06-21 13:30:00,18.0,18.0,18.0,18.0,50.0
2019-06-24 09:30:00,17.9,17.9,17.9,17.9,9.0
2019-06-24 11:30:00,16.7,16.7,16.7,16.7,1.0
2019-06-24 12:30:00,16.7,16.7,16.7,16.7,10.0
2019-06-24 13:30:00,17.8,17.8,17.8,17.8,1.0
2019-06-25 09:30:00,17.8,17.8,17.8,17.8,10.0
2019-06-25 12:30:00,17.0,17.0,17.0,17.0,50.0
2019-06-28 09:30:00,16.9,17.9,16.2,17.9,200.0
2019-06-28 10:30:00,18.0,18.0,18.0,18.0,5.0
2019-06-28 13:30:00,18.0,18.5,18.0,18.5,100.0
2019-07-04 10:30:00,17.9,17.9,17.9,17.9,100.0
2019-07-04 11:30:00,16.6,17.7,16.6,17.7,200.0
2019-07-04 13:30:00,17.8,17.8,17.8,17.8,1240.0
2019-07-05 09:30:00,17.8,17.8,16.6,16.8,127.0
2019-07-05 11:30:00,16.8,16.8,16.8,16.8,400.0
2019-07-05 12:30:00,16.9,16.9,16.9,16.9,1012.0
2019-07-09 09:30:00,17.0,17.0,17.0,17.0,983.0
2019-07-09 10:30:00,17.0,17.0,17.0,17.0,27.0
2019-07-09 11:30:00,17.0,17.0,17.0,17.0,90.0
2019-07-10 13:30:00,16.5,16.5,16.5,16.5,5.0
2019-07-11 13:30:00,17.2,17.2,17.2,17.2,6.0
2019-07-17 09:30:00,17.0,17.0,17.0,17.0,5.0
2019-07-18 09:30:00,17.2,17.2,17.2,17.2,199.0
2019-07-18 11:30:00,16.5,17.2,16.5,17.2,11.0
2019-07-19 09:30:00,17.2,17.9,17.2,17.9,1190.0
2019-07-19 13:30:00,17.8,17.8,17.8,17.8,100.0
2019-07-22 09:30:00,16.6,16.6,16.6,16.6,200.0
2019-07-22 11:30:00,16.6,16.6,16.6,16.6,111.0
2019-07-22 13:30:00,18.0,18.0,18.0,18.0,25.0
2019-07-23 09:30:00,19.0,19.0,17.0,18.9,755.0
2019-07-23 10:30:00,18.8,18.8,18.8,18.8,100.0
2019-07-24 09:30:00,18.3,19.9,18.3,19.8,9998.0
2019-07-24 13:30:00,18.3,19.0,18.3,19.0,112.0
2019-07-25 09:30:00,19.8,19.8,19.8,19.8,100.0
2019-07-26 11:30:00,17.2,17.2,17.2,17.2,1.0
2019-07-26 12:30:00,19.1,19.1,19.1,19.1,1.0
2019-07-29 11:30:00,18.0,18.0,18.0,18.0,100.0
2019-07-29 13:30:00,18.9,19.0,18.9,19.0,200.0
2019-07-30 10:30:00,18.1,18.1,17.6,17.6,2300.0
2019-07-30 11:30:00,18.1,19.0,18.1,19.0,2749.0
2019-07-30 12:30:00,18.1,19.0,18.1,19.0,600.0
2019-08-02 10:30:00,17.7,17.7,16.0,16.0,5500.0
2019-08-02 11:30:00,18.3,18.3,18.3,18.3,100.0
2019-08-06 11:30:00,16.8,16.8,16.8,16.8,10.0
2019-08-09 10:30:00,18.1,18.9,18.1,18.9,100.0
2019-08-09 11:30:00,18.9,18.9,18.9,18.9,20.0
2019-08-13 11:30:00,18.6,18.6,18.6,18.6,1.0
2019-08-13 12:30:00,18.0,18.0,18.0,18.0,2000.0
2019-08-13 13:30:00,18.9,18.9,18.9,18.9,100.0
2019-08-19 12:30:00,18.6,20.8,18.6,20.8,12854.0
2019-08-20 11:30:00,17.3,17.3,17.3,17.3,35.0
2019-08-20 12:30:00,19.4,19.4,19.4,19.4,10.0
2019-08-23 10:30:00,18.7,18.8,18.7,18.8,104.0
2019-08-23 12:30:00,18.7,18.7,18.7,18.7,2.0
2019-08-23 13:30:00,18.7,18.7,18.7,18.7,1.0
2019-08-26 09:30:00,18.0,18.0,18.0,18.0,201.0
2019-08-26 10:30:00,18.0,18.0,18.0,18.0,650.0
2019-08-26 11:30:00,18.0,18.0,18.0,18.0,180.0
2019-08-26 12:30:00,18.0,18.0,18.0,18.0,20.0
2019-08-29 11:30:00,17.6,17.6,17.6,17.6,1.0
2019-09-04 09:30:00,18.6,18.6,18.6,18.6,1.0
2019-09-05 10:30:00,18.6,18.6,18.6,18.6,10.0
2019-09-05 11:30:00,18.6,18.6,18.6,18.6,27.0
2019-09-05 13:30:00,17.0,17.0,17.0,17.0,50.0
2019-09-06 13:30:00,18.6,18.6,18.6,18.6,10.0
2019-09-09 12:30:00,16.6,16.6,16.4,16.4,735.0
2019-09-10 09:30:00,18.0,18.0,18.0,18.0,100.0
2019-09-12 10:30:00,17.2,17.2,17.2,17.2,70.0
2019-09-12 12:30:00,18.0,18.0,18.0,18.0,10.0
2019-09-17 10:30:00,17.1,17.1,17.1,17.1,50.0
2019-09-17 13:30:00,18.0,18.0,18.0,18.0,20.0
2019-09-18 12:30:00,18.0,18.0,18.0,18.0,8.0
2019-09-23 09:30:00,17.1,17.1,17.1,17.1,5.0
2019-09-23 13:30:00,18.0,18.0,18.0,18.0,10.0
2019-09-25 11:30:00,17.9,17.9,17.9,17.9,1.0
2019-10-03 10:30:00,17.0,17.0,17.0,17.0,10.0
2019-10-03 13:30:00,17.8,17.8,17.8,17.8,25.0
2019-10-04 10:30:00,17.0,17.0,17.0,17.0,20.0
2019-10-07 09:30:00,17.8,17.8,17.8,17.8,1.0
2019-10-07 12:30:00,16.7,16.7,16.6,16.6,400.0
2019-10-07 13:30:00,17.6,17.6,17.6,17.6,100.0
2019-10-08 09:30:00,16.6,16.6,16.4,16.4,730.0
2019-10-08 13:30:00,17.4,17.4,17.4,17.4,100.0
2019-10-09 09:30:00,17.4,17.5,17.4,17.5,172.0
2019-10-09 13:30:00,16.5,16.9,14.0,16.7,26882.0
2019-10-10 11:30:00,16.9,16.9,16.9,16.9,100.0
2019-10-10 12:30:00,16.9,17.5,16.1,17.5,4300.0
2019-10-11 09:30:00,17.4,17.4,17.4,17.4,1.0
2019-10-11 13:30:00,17.4,17.4,17.4,17.4,300.0
2019-10-14 10:30:00,17.4,17.4,17.4,17.4,1.0
2019-10-14 11:30:00,17.4,17.4,17.4,17.4,700.0
2019-10-14 13:30:00,17.0,17.0,16.7,17.0,323.0
2019-10-15 09:30:00,16.7,16.7,16.5,16.5,1000.0
2019-10-15 10:30:00,16.8,16.8,16.8,16.8,5.0
2019-10-15 12:30:00,16.5,16.5,16.5,16.5,243.0
2019-10-15 13:30:00,16.4,16.4,16.4,16.4,100.0
2019-10-16 11:30:00,16.7,16.7,16.7,16.7,60.0
2019-10-17 09:30:00,16.7,16.7,16.5,16.5,120.0
2019-10-17 10:30:00,16.5,16.5,16.0,16.0,600.0
2019-10-17 11:30:00,16.0,16.0,16.0,16.0,100.0
2019-10-17 13:30:00,16.7,16.7,16.7,16.7,5008.0
2019-10-18 09:30:00,16.7,17.0,16.7,16.7,6921.0
2019-10-18 11:30:00,16.9,16.9,16.9,16.9,500.0
2019-10-18 13:30:00,17.0,17.2,17.0,17.2,6514.0
2019-10-21 09:30:00,16.9,16.9,16.9,16.9,1.0
2019-10-21 10:30:00,16.9,16.9,16.5,16.5,2000.0
2019-10-22 11:30:00,17.5,17.5,17.5,17.5,100.0
2019-10-23 13:30:00,16.8,16.8,16.6,16.6,372.0
2019-10-24 09:30:00,16.6,16.9,16.5,16.9,3123.0
2019-10-24 10:30:00,16.9,16.9,16.5,16.5,34.0
2019-10-24 12:30:00,16.5,16.5,16.5,16.5,3000.0
2019-10-25 13:30:00,16.5,16.5,16.5,16.5,830.0
2019-10-28 11:30:00,16.7,16.7,16.6,16.6,100.0
2019-10-29 12:30:00,16.6,16.6,16.6,16.6,1500.0
2019-10-29 13:30:00,17.0,17.0,16.3,16.3,401.0
2019-10-30 09:30:00,15.6,15.6,15.6,15.6,100.0
2019-10-30 10:30:00,16.0,16.0,16.0,16.0,351.0
2019-10-30 11:30:00,15.8,15.8,15.7,15.7,2700.0
2019-10-30 13:30:00,15.9,15.9,15.5,15.5,4463.0
2019-10-31 11:30:00,15.5,15.5,15.5,15.5,1800.0
2019-10-31 12:30:00,16.0,16.0,16.0,16.0,9.0
2019-11-01 10:30:00,15.5,15.5,15.4,15.4,2110.0
2019-11-01 13:30:00,15.5,15.5,15.3,15.3,6186.0
2019-11-04 10:30:00,15.3,15.3,15.2,15.2,940.0
2019-11-05 10:30:00,15.4,15.4,15.4,15.4,200.0
2019-11-05 13:30:00,16.0,16.0,15.0,15.1,5780.0
2019-11-06 09:30:00,15.7,15.7,15.7,15.7,100.0
2019-11-07 09:30:00,15.9,15.9,15.9,15.9,20.0
2019-11-07 10:30:00,15.9,15.9,15.2,15.2,1026.0
2019-11-07 11:30:00,15.2,15.2,15.0,15.0,4300.0
2019-11-07 13:30:00,15.1,15.1,15.0,15.0,1700.0
2019-11-08 12:30:00,15.0,15.0,14.8,14.8,310.0
2019-11-08 13:30:00,15.3,15.3,14.9,15.3,860.0
2019-11-13 09:30:00,14.9,15.3,14.8,15.3,1200.0
2019-11-13 10:30:00,15.3,15.3,14.9,14.9,331.0
2019-11-13 13:30:00,15.5,15.5,15.5,15.5,100.0
2019-11-14 12:30:00,15.5,15.5,15.5,15.5,100.0
2019-11-14 13:30:00,15.5,15.5,15.5,15.5,200.0
2019-11-15 11:30:00,15.7,15.7,15.7,15.7,100.0
2019-11-15 13:30:00,15.7,15.7,15.7,15.7,70.0
2019-11-18 09:30:00,15.9,15.9,15.9,15.9,520.0
2019-11-18 11:30:00,15.9,15.9,15.9,15.9,411.0
2019-11-18 12:30:00,15.9,15.9,15.9,15.9,89.0
2019-11-18 13:30:00,15.7,15.7,15.7,15.7,100.0
2019-11-19 09:30:00,16.0,16.0,16.0,16.0,280.0
2019-11-19 10:30:00,15.8,16.0,15.8,16.0,139.0
2019-11-19 12:30:00,16.0,16.0,16.0,16.0,15.0
2019-11-19 13:30:00,15.9,16.0,15.5,16.0,76257.0
2019-11-20 12:30:00,15.6,15.6,15.5,15.5,2400.0
2019-11-21 09:30:00,16.0,16.0,16.0,16.0,2.0
2019-11-21 10:30:00,15.5,15.5,15.5,15.5,1.0
2019-11-21 13:30:00,16.0,16.0,16.0,16.0,275.0
2019-11-22 13:30:00,16.0,16.0,15.6,16.0,745.0
2019-11-25 09:30:00,15.6,15.9,15.6,15.9,141.0
2019-11-26 09:30:00,16.0,16.0,16.0,16.0,287.0
2019-11-26 10:30:00,15.8,15.8,15.8,15.8,100.0
2019-11-26 11:30:00,16.0,16.0,16.0,16.0,199.0
2019-11-26 12:30:00,16.0,16.0,16.0,16.0,200.0
2019-11-27 10:30:00,15.6,15.6,15.6,15.6,1.0
2019-11-27 12:30:00,16.1,16.1,16.1,16.1,1.0
2019-11-28 09:30:00,15.4,15.4,15.4,15.4,100.0
2019-11-28 12:30:00,15.5,15.5,15.5,15.5,10.0
2019-11-28 13:30:00,15.5,15.5,15.0,15.0,3622.0
2019-11-29 10:30:00,15.6,15.6,15.6,15.6,50.0
2019-11-29 11:30:00,15.7,15.7,15.7,15.7,480.0
2019-12-03 09:30:00,16.0,16.0,16.0,16.0,1.0
2019-12-04 10:30:00,15.9,15.9,15.9,15.9,45.0
2019-12-04 13:30:00,15.9,15.9,15.9,15.9,27.0
2019-12-06 12:30:00,15.1,15.1,15.1,15.1,10.0
2019-12-06 13:30:00,15.7,15.8,15.0,15.0,3477.0
2019-12-09 10:30:00,15.6,15.6,15.6,15.6,28.0
2019-12-13 09:30:00,15.6,15.6,15.6,15.6,372.0
2019-12-16 10:30:00,15.1,15.1,15.1,15.1,5.0
2019-12-16 13:30:00,15.3,15.7,15.0,15.7,2195.0
2019-12-17 11:30:00,15.1,15.1,15.1,15.1,100.0
2019-12-17 12:30:00,15.6,15.6,15.6,15.6,50.0
2019-12-19 13:30:00,15.5,15.5,15.5,15.5,100.0
2019-12-20 12:30:00,15.1,15.1,15.1,15.1,10.0
2019-12-23 12:30:00,15.1,15.1,15.1,15.1,10.0
2019-12-26 09:30:00,15.5,15.5,15.5,15.5,178.0
2019-12-27 10:30:00,15.6,15.6,15.6,15.6,28.0
2019-12-30 10:30:00,15.2,15.2,15.2,15.2,100.0
2019-12-30 13:30:00,15.5,15.5,15.5,15.5,180.0
2020-01-02 09:30:00,15.3,15.3,15.3,15.3,23.0
2020-01-02 12:30:00,15.4,15.4,15.4,15.4,203.0
2020-01-03 10:30:00,15.2,15.2,15.0,15.0,2780.0
2020-01-06 09:30:00,15.4,15.4,15.4,15.4,100.0
2020-01-07 09:30:00,15.4,15.4,15.1,15.1,20.0
2020-01-07 10:30:00,15.0,15.0,15.0,15.0,100.0
2020-01-07 13:30:00,14.7,14.7,14.6,14.7,1200.0
2020-01-08 09:30:00,15.2,15.2,14.7,14.7,316.0
2020-01-08 11:30:00,14.6,14.6,14.6,14.6,1.0
2020-01-08 12:30:00,15.0,15.0,15.0,15.0,16.0
2020-01-08 13:30:00,14.6,14.6,14.0,14.0,3200.0
2020-01-09 12:30:00,15.0,15.0,15.0,15.0,15.0
2020-01-14 10:30:00,14.8,15.0,14.8,15.0,25.0
2020-01-16 13:30:00,14.7,14.7,14.7,14.7,100.0
2020-01-20 09:30:00,14.7,14.7,14.7,14.7,110.0
2020-01-20 13:30:00,14.5,14.5,14.5,14.5,25.0
2020-01-22 09:30:00,14.7,14.7,14.5,14.5,17.0
2020-01-22 13:30:00,14.7,14.7,14.7,14.7,10.0
2020-01-23 13:30:00,14.9,14.9,14.9,14.9,5.0
2020-01-27 09:30:00,14.7,14.7,14.6,14.6,1024.0
2020-01-28 10:30:00,14.6,14.6,14.6,14.6,13.0
2020-01-28 13:30:00,14.6,14.6,14.6,14.6,20.0
2020-01-29 09:30:00,14.5,14.5,14.5,14.5,400.0
2020-01-29 11:30:00,14.7,14.7,14.7,14.7,2.0
2020-01-31 11:30:00,14.7,14.7,14.7,14.7,10.0
2020-01-31 13:30:00,14.5,14.9,14.4,14.9,298.0
2020-02-03 13:30:00,14.8,14.9,14.8,14.9,100.0
2020-02-05 09:30:00,14.9,14.9,14.4,14.4,110.0
2020-02-05 10:30:00,14.4,14.4,14.0,14.0,160.0
2020-02-05 13:30:00,14.7,14.7,14.7,14.7,100.0
2020-02-06 09:30:00,14.7,14.7,14.7,14.7,1.0
2020-02-06 10:30:00,14.5,14.5,14.0,14.0,700.0
2020-02-06 11:30:00,14.0,14.0,14.0,14.0,116.0
2020-02-06 13:30:00,14.1,14.9,14.1,14.9,1245.0
2020-02-07 13:30:00,14.1,15.0,14.1,15.0,300.0
2020-02-11 09:30:00,14.5,14.5,14.5,14.5,30.0
2020-02-12 09:30:00,14.3,14.4,14.3,14.4,50.0
2020-02-12 12:30:00,14.4,14.4,14.4,14.4,30.0
2020-02-12 13:30:00,14.3,14.3,14.1,14.1,300.0
2020-02-13 10:30:00,14.0,14.0,14.0,14.0,151.0
2020-02-13 12:30:00,14.0,14.0,14.0,14.0,21.0
2020-02-13 13:30:00,14.4,14.8,14.4,14.8,200.0
2020-02-14 12:30:00,13.6,13.6,13.5,13.5,401.0
2020-02-14 13:30:00,13.5,14.0,13.4,14.0,1454.0
2020-02-17 12:30:00,13.4,13.4,13.4,13.4,50.0
2020-02-17 13:30:00,13.4,14.0,13.4,14.0,250.0
2020-02-18 09:30:00,14.0,14.0,13.6,13.6,101.0
2020-02-18 10:30:00,14.0,14.0,14.0,14.0,223.0
2020-02-18 13:30:00,13.5,13.5,13.5,13.5,250.0
2020-02-19 10:30:00,13.5,13.5,13.5,13.5,3800.0
2020-02-19 13:30:00,13.5,13.5,13.5,13.5,1000.0
2020-02-20 09:30:00,13.6,13.6,13.5,13.5,710.0
2020-02-20 10:30:00,13.5,13.5,13.5,13.5,140.0
2020-02-24 12:30:00,13.5,13.5,13.5,13.5,70.0
2020-02-25 09:30:00,13.4,13.4,13.4,13.4,200.0
2020-02-25 10:30:00,13.2,13.2,13.2,13.2,200.0
2020-02-25 13:30:00,13.1,13.1,13.1,13.1,190.0
2020-02-26 10:30:00,13.1,13.1,13.0,13.0,1710.0
2020-02-27 12:30:00,12.9,12.9,12.9,12.9,100.0
2020-02-28 09:30:00,12.8,12.8,12.8,12.8,500.0
2020-02-28 10:30:00,12.7,12.7,12.5,12.5,550.0
2020-03-02 09:30:00,12.4,12.4,12.0,12.0,240.0
2020-03-02 10:30:00,12.0,12.0,12.0,12.0,400.0
2020-03-03 11:30:00,12.1,12.1,12.0,12.0,800.0
2020-03-03 13:30:00,12.0,12.0,12.0,12.0,210.0
2020-03-04 11:30:00,12.0,12.0,12.0,12.0,200.0
2020-03-04 12:30:00,12.1,12.1,12.0,12.0,5100.0
2020-03-06 09:30:00,12.0,12.0,12.0,12.0,100.0
2020-03-06 13:30:00,12.1,12.3,12.1,12.3,1200.0
2020-03-10 10:30:00,11.8,12.0,11.7,12.0,890.0
2020-03-11 09:30:00,10.7,10.7,10.7,10.7,500.0
2020-03-11 13:30:00,11.9,11.9,11.9,11.9,200.0
2020-03-12 09:30:00,10.7,10.7,10.7,10.7,49.0
2020-03-12 11:30:00,10.7,10.7,10.0,10.0,966.0
2020-03-13 09:30:00,9.5,9.5,9.5,9.5,200.0
2020-03-13 10:30:00,9.0,9.5,8.0,9.5,1450.0
2020-03-13 13:30:00,10.5,10.9,10.5,10.9,200.0
2020-05-13 11:30:00,10.8,13.0,10.8,13.0,1710.0
2020-05-13 12:30:00,10.2,10.2,10.2,10.2,100.0
2020-05-14 12:30:00,10.5,10.5,10.0,10.0,890.0
2020-05-15 11:30:00,10.6,10.6,10.6,10.6,250.0
2020-05-15 12:30:00,10.6,11.9,10.6,11.9,1799.0
2020-05-18 10:30:00,11.6,12.0,11.6,12.0,501.0
2020-05-18 11:30:00,12.7,13.0,12.7,13.0,1600.0
2020-05-19 10:30:00,13.0,13.0,13.0,13.0,1181.0
2020-05-19 11:30:00,13.5,13.5,13.5,13.5,1116.0
2020-05-19 12:30:00,13.0,13.0,12.6,12.6,3300.0
2020-05-20 10:30:00,13.4,13.4,13.4,13.4,8.0
2020-05-20 11:30:00,11.2,11.3,11.1,11.1,1900.0
2020-05-20 12:30:00,11.8,11.8,11.8,11.8,134.0
2020-05-21 10:30:00,11.6,11.6,11.6,11.6,100.0
2020-05-21 12:30:00,12.3,12.3,12.3,12.3,393.0
2020-05-22 10:30:00,12.2,12.2,12.2,12.2,100.0
2020-05-22 11:30:00,12.1,12.1,12.0,12.0,200.0
2020-05-26 10:30:00,12.0,12.0,12.0,12.0,10.0
2020-05-26 13:30:00,12.0,12.0,12.0,12.0,125.0
2020-05-27 10:30:00,12.0,12.0,12.0,12.0,50.0
2020-05-27 12:30:00,12.0,12.0,11.6,11.6,4980.0
2020-05-27 13:30:00,11.9,11.9,11.9,11.9,1598.0
2020-05-28 10:30:00,12.0,12.5,12.0,12.5,7467.0
2020-05-28 12:30:00,12.3,12.3,12.2,12.2,200.0
2020-05-29 13:30:00,12.3,12.3,12.1,12.1,350.0
2020-06-01 11:30:00,12.2,12.3,12.2,12.3,400.0
2020-06-01 12:30:00,12.1,12.3,12.0,12.0,751.0
2020-06-02 10:30:00,12.4,12.4,12.4,12.4,19.0
2020-06-03 10:30:00,12.4,12.4,12.4,12.4,400.0
2020-06-03 13:30:00,11.1,11.1,11.1,11.1,1.0
2020-06-08 12:30:00,12.2,12.2,12.2,12.2,500.0
2020-06-08 13:30:00,12.2,12.2,12.2,12.2,135.0
2020-06-09 11:30:00,12.2,12.2,12.2,12.2,82.0
2020-06-09 12:30:00,12.2,12.2,12.2,12.2,28.0
2020-06-09 13:30:00,12.0,12.0,11.9,11.9,472.0
2020-06-11 10:30:00,12.6,12.6,12.6,12.6,4.0
2020-06-11 11:30:00,12.6,12.6,12.3,12.3,408.0
2020-06-11 12:30:00,12.2,12.2,12.2,12.2,10.0
2020-06-11 13:30:00,12.2,12.2,12.2,12.2,17.0
2020-06-12 13:30:00,12.2,12.4,12.2,12.4,500.0
2020-06-15 11:30:00,12.3,12.3,12.3,12.3,100.0
2020-06-15 12:30:00,12.2,12.2,12.2,12.2,1.0
2020-06-16 13:30:00,12.3,12.3,12.3,12.3,10.0
2020-06-17 13:30:00,11.6,11.6,11.6,11.6,90.0
2020-06-18 10:30:00,12.2,12.3,12.2,12.3,490.0
2020-06-18 11:30:00,12.3,12.4,12.3,12.4,920.0
2020-06-18 12:30:00,12.4,12.6,12.4,12.6,3000.0
2020-06-18 13:30:00,12.3,12.3,11.8,11.8,600.0
2020-06-19 11:30:00,13.0,13.0,13.0,13.0,100.0
2020-06-19 12:30:00,13.0,13.0,13.0,13.0,2.0
2020-06-19 13:30:00,12.1,12.1,12.1,12.1,989.0
2020-06-22 13:30:00,12.1,12.6,12.0,12.6,2200.0
2020-06-23 11:30:00,12.7,12.7,12.6,12.6,300.0
2020-06-23 12:30:00,12.0,12.0,12.0,12.0,1000.0
2020-06-23 13:30:00,12.4,12.4,12.0,12.4,1082.0
2020-06-24 10:30:00,12.4,12.5,12.4,12.5,501.0
2020-06-24 11:30:00,12.5,12.5,12.5,12.5,317.0
2020-06-24 12:30:00,12.5,12.5,12.5,12.5,5000.0
2020-06-25 10:30:00,12.6,12.7,12.6,12.7,1800.0
2020-06-25 11:30:00,12.9,12.9,12.9,12.9,989.0
2020-06-25 12:30:00,12.9,12.9,12.9,12.9,100.0
2020-06-25 13:30:00,12.7,12.7,12.7,12.7,5.0
2020-06-26 10:30:00,12.7,12.7,12.7,12.7,400.0
2020-06-26 11:30:00,12.7,12.7,12.6,12.6,237.0
2020-06-26 12:30:00,12.6,12.6,12.5,12.5,300.0
2020-06-29 10:30:00,12.6,12.6,12.6,12.6,5.0
2020-06-29 11:30:00,12.6,12.6,12.6,12.6,100.0
2020-06-29 12:30:00,12.5,12.5,12.5,12.5,137.0
2020-06-30 10:30:00,12.5,12.5,12.5,12.5,100.0
2020-06-30 11:30:00,12.6,12.6,12.6,12.6,10.0
2020-06-30 12:30:00,12.6,12.6,12.6,12.6,5.0
2020-07-02 13:30:00,12.5,12.6,12.5,12.6,310.0
2020-07-03 12:30:00,12.4,12.4,12.4,12.4,10.0
2020-07-03 13:30:00,12.4,12.4,12.4,12.4,100.0
2020-07-06 10:30:00,12.8,12.8,12.8,12.8,100.0
2020-07-06 11:30:00,12.1,12.1,12.1,12.1,1000.0
2020-07-07 10:30:00,12.8,12.8,12.8,12.8,10.0
2020-07-07 11:30:00,12.8,12.8,12.8,12.8,290.0
2020-07-08 10:30:00,12.1,13.0,12.0,13.0,2001.0
2020-07-08 11:30:00,11.9,11.9,11.4,11.4,1100.0
2020-07-10 11:30:00,11.7,12.3,11.7,12.3,4252.0
2020-07-10 13:30:00,11.9,12.2,11.1,12.2,6760.0
2020-07-13 11:30:00,11.0,12.2,11.0,12.2,1800.0
2020-07-14 12:30:00,12.1,12.1,12.1,12.1,100.0
2020-07-15 10:30:00,12.2,12.2,12.2,12.2,410.0
2020-07-15 13:30:00,12.2,12.2,12.2,12.2,189.0
