Date,Open,High,Low,Close,Volume
2023-10-02 09:30:00,20.5,20.5,20.5,20.5,15250.0
2023-10-02 13:30:00,20.5,20.5,20.5,20.5,7250.0
2023-10-03 09:30:00,20.4,20.4,20.0,20.1,4010.0
2023-10-04 09:30:00,20.1,20.2,20.1,20.2,252.0
2023-10-05 09:30:00,20.7,21.2,20.1,20.1,1684.0
2023-10-05 13:30:00,21.0,21.0,21.0,21.0,1.0
2023-10-06 13:30:00,20.9,20.9,20.5,20.5,100.0
2023-10-09 09:30:00,20.2,20.2,20.1,20.1,109600.0
2023-10-10 09:30:00,20.1,20.1,20.1,20.1,850.0
2023-10-11 09:30:00,20.0,20.0,20.0,20.0,201.0
2023-10-11 13:30:00,20.0,20.0,20.0,20.0,9.0
2023-10-12 13:30:00,19.6,19.6,19.6,19.6,20.0
2023-10-13 09:30:00,20.1,20.3,20.0,20.3,285.0
2023-10-13 13:30:00,20.0,20.0,20.0,20.0,200.0
2023-10-17 09:30:00,20.0,20.0,20.0,20.0,250000.0
2023-10-17 13:30:00,19.9,19.9,19.8,19.8,210.0
2023-10-18 09:30:00,19.7,20.1,19.7,20.1,801.0
2023-10-18 13:30:00,19.7,20.1,19.6,19.6,1036.0
2023-10-19 09:30:00,20.5,20.5,19.6,19.6,1216.0
2023-10-19 13:30:00,19.6,19.6,19.6,19.6,84.0
2023-10-20 13:30:00,19.7,19.7,19.7,19.7,1.0
2023-10-23 09:30:00,19.7,19.7,19.0,19.0,3400.0
2023-10-24 09:30:00,20.5,20.5,20.5,20.5,1.0
2023-10-25 09:30:00,19.5,19.5,19.1,19.2,2399.0
2023-10-25 13:30:00,19.5,19.5,19.5,19.5,95000.0
2023-10-26 09:30:00,19.5,19.6,19.5,19.5,415128.0
2023-10-26 13:30:00,19.5,19.5,19.4,19.4,3304.0
2023-10-27 09:30:00,19.8,20.5,19.8,20.5,3160.0
2023-10-27 13:30:00,20.0,20.0,20.0,20.0,500000.0
2023-10-30 09:30:00,20.0,20.0,20.0,20.0,60037.0
2023-10-31 09:30:00,20.0,20.0,20.0,20.0,15270.0
2023-11-02 09:30:00,20.0,20.0,20.0,20.0,12030.0
2023-11-03 09:30:00,20.5,20.5,19.6,19.8,4169.0
2023-11-06 09:30:00,19.5,19.5,19.5,19.5,75.0
2023-11-07 09:30:00,20.5,20.5,20.5,20.5,1.0
2023-11-08 09:30:00,19.8,19.8,19.6,19.6,800.0
2023-11-09 09:30:00,20.0,20.0,19.6,19.6,878.0
2023-11-10 09:30:00,19.5,20.0,19.5,20.0,4600.0
2023-11-14 09:30:00,20.0,20.0,20.0,20.0,4.0
2023-11-15 09:30:00,20.0,20.0,20.0,20.0,6.0
2023-11-16 09:30:00,20.0,20.0,20.0,20.0,505278.0
2023-11-20 09:30:00,20.0,20.0,20.0,20.0,63200.0
2023-11-21 09:30:00,19.5,19.5,19.0,19.0,3451.0
2023-11-21 13:30:00,19.5,20.5,19.5,20.5,21987.0
2023-11-22 09:30:00,19.5,20.0,19.5,20.0,145250.0
2023-11-22 13:30:00,20.0,20.1,20.0,20.1,78643.0
2023-11-23 13:30:00,19.5,19.5,19.5,19.5,100.0
2023-11-24 09:30:00,19.5,19.5,19.5,19.5,3500.0
2023-11-27 13:30:00,19.5,19.5,19.5,19.5,1.0
2023-11-28 09:30:00,19.5,19.5,19.5,19.5,5180.0
2023-11-29 09:30:00,19.5,19.5,19.5,19.5,20043.0
2023-11-30 09:30:00,20.0,20.1,20.0,20.0,27450.0
2023-12-01 09:30:00,20.0,20.0,20.0,20.0,150.0
2023-12-01 13:30:00,20.0,20.0,20.0,20.0,30000.0
2023-12-04 09:30:00,20.2,20.2,20.2,20.2,45.0
2023-12-05 09:30:00,20.0,20.0,19.0,19.0,2015.0
2023-12-06 09:30:00,20.0,21.3,20.0,21.3,42095.0
2023-12-06 13:30:00,20.5,21.2,20.5,21.2,56827.0
2023-12-07 09:30:00,21.2,22.9,20.8,22.5,14307.0
2023-12-07 13:30:00,22.5,22.5,22.5,22.5,510.0
2023-12-08 09:30:00,20.5,22.3,20.5,22.3,2085.0
2023-12-11 09:30:00,22.2,22.3,22.2,22.3,701.0
2023-12-12 09:30:00,22.0,22.0,22.0,22.0,4500.0
2023-12-13 09:30:00,20.6,20.6,20.6,20.6,18725.0
2023-12-13 13:30:00,21.8,21.8,21.8,21.8,50.0
2023-12-14 09:30:00,21.8,21.8,21.7,21.7,519.0
2023-12-14 13:30:00,21.8,21.8,21.8,21.8,10.0
2023-12-15 13:30:00,20.2,20.2,20.0,20.0,1500.0
2023-12-18 09:30:00,21.2,21.4,21.2,21.4,233.0
2023-12-20 09:30:00,19.4,19.4,19.4,19.4,1.0
2023-12-20 13:30:00,21.4,21.4,21.4,21.4,490.0
2023-12-21 13:30:00,20.5,20.5,20.5,20.5,500.0
2023-12-27 09:30:00,20.0,20.0,20.0,20.0,100.0
2023-12-28 09:30:00,20.0,20.0,20.0,20.0,950.0
2023-12-28 13:30:00,19.6,19.6,19.6,19.6,500.0
2024-01-02 09:30:00,20.0,20.0,20.0,20.0,1000.0
2024-01-02 13:30:00,20.7,20.7,20.7,20.7,250.0
2024-01-04 09:30:00,20.8,20.8,19.6,19.6,275.0
2024-01-04 13:30:00,19.6,20.6,19.5,19.6,32563.0
2024-01-05 09:30:00,20.0,20.0,20.0,20.0,101120.0
2024-01-08 09:30:00,20.0,20.0,20.0,20.0,250.0
2024-01-08 13:30:00,19.8,19.8,19.5,19.5,10000.0
2024-01-09 09:30:00,19.6,19.6,19.6,19.6,1166.0
2024-01-09 13:30:00,19.5,19.5,19.5,19.5,10000.0
2024-01-10 09:30:00,19.5,19.5,19.5,19.5,6.0
2024-01-11 09:30:00,19.4,19.9,19.2,19.9,308.0
2024-01-12 09:30:00,19.9,20.0,19.6,20.0,395639.0
2024-01-16 09:30:00,20.3,20.3,19.5,19.5,9050.0
2024-01-17 09:30:00,19.6,19.6,19.6,19.6,1.0
2024-01-18 09:30:00,19.6,19.6,19.5,19.6,3001.0
2024-01-22 09:30:00,19.5,19.5,19.5,19.5,2500.0
2024-01-23 09:30:00,19.5,19.5,19.5,19.5,1000.0
2024-01-23 13:30:00,19.5,19.5,19.5,19.5,2100.0
2024-01-24 09:30:00,19.5,19.5,19.5,19.5,4175.0
2024-01-26 09:30:00,19.6,19.6,19.6,19.6,10.0
2024-01-26 13:30:00,19.6,19.6,19.6,19.6,200.0
2024-01-30 09:30:00,19.7,19.7,19.7,19.7,100.0
2024-01-30 13:30:00,19.5,19.5,19.5,19.5,210.0
2024-01-31 13:30:00,19.5,19.5,19.5,19.5,100.0
2024-02-01 09:30:00,19.7,19.7,19.5,19.5,1290.0
2024-02-06 09:30:00,19.7,19.7,19.7,19.7,1000.0
2024-02-07 09:30:00,20.0,20.0,20.0,20.0,10.0
2024-02-07 13:30:00,19.5,19.5,19.5,19.5,10.0
2024-02-08 09:30:00,19.5,19.5,19.5,19.5,10010.0
2024-02-08 13:30:00,19.5,19.5,19.5,19.5,1.0
2024-02-09 09:30:00,19.2,19.2,19.2,19.2,1.0
2024-02-12 09:30:00,19.6,20.0,19.6,20.0,590.0
2024-02-13 09:30:00,20.0,20.0,20.0,20.0,525.0
2024-02-14 09:30:00,19.8,19.8,19.2,19.2,1600.0
2024-02-15 09:30:00,19.5,19.7,19.5,19.7,1240.0
2024-02-15 13:30:00,19.7,19.7,19.7,19.7,1300.0
2024-02-16 09:30:00,19.1,20.0,19.0,20.0,3791.0
2024-02-19 09:30:00,19.9,20.1,19.9,20.0,56185.0
2024-02-19 13:30:00,20.0,20.0,20.0,20.0,4603.0
2024-02-20 09:30:00,19.1,20.0,19.0,20.0,24964.0
2024-02-20 13:30:00,20.0,20.0,20.0,20.0,136.0
2024-02-21 13:30:00,19.5,19.5,19.5,19.5,82505.0
2024-02-22 09:30:00,20.0,20.0,19.5,20.0,283529.0
2024-02-26 09:30:00,20.0,20.0,19.5,19.5,1201319.0
2024-02-26 13:30:00,19.3,19.3,19.3,19.3,4.0
2024-02-28 09:30:00,19.9,20.2,19.7,19.9,72150.0
2024-02-28 13:30:00,20.0,20.0,20.0,20.0,1000.0
2024-02-29 09:30:00,20.1,20.8,20.0,20.8,21200.0
2024-02-29 13:30:00,20.1,20.1,20.1,20.1,5000.0
2024-03-01 09:30:00,20.9,20.9,20.9,20.9,1212.0
2024-03-01 13:30:00,20.5,21.5,20.5,21.5,28718.0
2024-03-05 09:30:00,20.6,20.6,20.6,20.6,30.0
2024-03-06 09:30:00,20.0,20.1,20.0,20.1,11.0
2024-03-07 09:30:00,21.0,21.3,20.4,20.4,115701.0
2024-03-07 13:30:00,21.2,21.2,21.2,21.2,115.0
2024-03-11 09:30:00,21.0,21.0,20.5,20.5,1051.0
2024-03-11 13:30:00,20.5,20.5,20.4,20.4,500.0
2024-03-14 09:30:00,21.5,21.5,21.5,21.5,100.0
2024-03-14 13:30:00,21.4,21.4,20.0,20.0,50001.0
2024-03-15 09:30:00,21.5,21.5,21.5,21.5,1.0
2024-03-18 13:30:00,21.2,21.2,21.2,21.2,4.0
2024-03-19 09:30:00,20.1,20.5,20.0,20.0,66100.0
2024-03-21 09:30:00,21.0,21.0,21.0,21.0,1.0
2024-03-22 09:30:00,20.0,20.1,20.0,20.0,449.0
2024-03-22 13:30:00,19.9,20.0,19.7,19.7,1130.0
2024-03-26 09:30:00,20.0,20.0,20.0,20.0,144.0
2024-03-27 09:30:00,20.0,20.0,19.9,20.0,6421.0
2024-03-27 13:30:00,20.0,20.0,20.0,20.0,300.0
2024-03-28 09:30:00,20.0,20.0,20.0,20.0,215.0
2024-04-01 09:30:00,19.9,19.9,19.8,19.8,1299.0
2024-04-01 13:30:00,19.8,19.8,19.8,19.8,50.0
2024-04-02 09:30:00,19.8,19.8,19.8,19.8,801.0
2024-04-02 13:30:00,19.7,19.7,19.7,19.7,199.0
2024-04-03 09:30:00,19.7,19.7,19.7,19.7,500.0
2024-04-03 13:30:00,19.8,19.8,19.8,19.8,1.0
2024-04-04 09:30:00,19.7,19.8,19.7,19.8,544.0
2024-04-04 13:30:00,19.8,19.8,19.8,19.8,200.0
2024-04-05 09:30:00,19.8,19.8,19.8,19.8,200.0
2024-04-08 09:30:00,20.0,20.0,20.0,20.0,2.0
2024-04-08 13:30:00,20.0,20.0,20.0,20.0,20.0
2024-04-09 09:30:00,19.8,19.8,19.8,19.8,10.0
2024-04-10 09:30:00,20.0,20.0,20.0,20.0,41250.0
2024-04-15 09:30:00,20.0,20.0,20.0,20.0,6104.0
2024-04-16 09:30:00,20.0,20.0,20.0,20.0,2400.0
2024-04-16 13:30:00,19.7,19.7,19.7,19.7,3019.0
2024-04-17 09:30:00,21.0,21.0,19.2,19.2,10800.0
2024-04-17 13:30:00,19.8,20.0,19.4,20.0,652.0
2024-04-18 09:30:00,20.0,20.0,19.3,19.9,523.0
2024-04-18 13:30:00,19.3,19.3,19.2,19.2,9542.0
2024-04-19 09:30:00,19.3,19.3,19.0,19.0,6000.0
2024-04-19 13:30:00,19.3,19.3,19.3,19.3,141.0
2024-04-22 09:30:00,19.3,19.5,19.1,19.5,2502.0
2024-04-22 13:30:00,19.5,19.5,19.5,19.5,5.0
2024-04-24 09:30:00,19.6,20.5,19.6,19.8,9193.0
2024-04-24 13:30:00,19.8,19.8,19.8,19.8,248.0
2024-04-25 09:30:00,19.6,19.8,19.6,19.8,2005.0
2024-04-25 13:30:00,19.8,20.0,19.8,20.0,23737.0
2024-04-26 09:30:00,19.7,19.7,19.6,19.7,15600.0
2024-04-29 09:30:00,20.0,20.0,19.5,19.5,32325.0
2024-04-30 09:30:00,20.5,21.5,20.5,20.5,81184.0
2024-04-30 13:30:00,20.5,20.5,19.7,19.7,150.0
2024-05-02 09:30:00,19.6,20.0,19.5,20.0,5079.0
2024-05-03 09:30:00,20.0,20.0,19.7,19.9,10104.0
2024-05-03 13:30:00,19.7,19.9,19.6,19.9,1939.0
2024-05-06 09:30:00,19.8,19.8,19.5,19.5,17711.0
2024-05-06 13:30:00,19.5,19.8,19.5,19.5,3773.0
2024-05-07 09:30:00,19.8,19.8,19.5,19.6,13521.0
2024-05-08 09:30:00,19.6,20.0,19.6,19.8,96095.0
2024-05-09 09:30:00,20.0,20.4,19.9,20.4,295464.0
2024-05-09 13:30:00,20.1,20.1,20.0,20.0,15408.0
2024-05-10 09:30:00,20.3,20.3,20.0,20.0,27056.0
2024-05-13 09:30:00,19.8,20.0,19.8,20.0,196906.0
2024-05-13 13:30:00,20.1,20.1,20.1,20.1,2.0
2024-05-14 09:30:00,20.2,20.2,20.2,20.2,42446.0
2024-05-15 09:30:00,19.7,19.7,19.6,19.6,500.0
2024-05-16 13:30:00,19.7,19.7,19.6,19.6,3325.0
2024-05-17 09:30:00,19.6,19.6,19.6,19.6,2645.0
2024-05-20 09:30:00,19.6,19.6,19.5,19.5,6755.0
2024-05-20 13:30:00,19.5,19.5,19.5,19.5,3000.0
2024-05-21 09:30:00,19.5,19.5,19.4,19.4,388.0
2024-05-22 09:30:00,19.4,19.4,18.1,18.1,10000.0
2024-05-22 13:30:00,19.0,19.7,19.0,19.7,5152.0
2024-05-27 09:30:00,19.9,19.9,19.5,19.5,27000.0
2024-05-27 13:30:00,19.1,19.1,19.0,19.0,14000.0
2024-05-28 09:30:00,19.5,19.5,19.5,19.5,410.0
2024-05-28 13:30:00,19.5,19.5,19.5,19.5,90.0
2024-05-29 09:30:00,19.4,19.4,19.4,19.4,110.0
2024-05-30 09:30:00,19.3,19.5,18.6,19.1,10000.0
2024-05-30 13:30:00,19.5,19.5,19.5,19.5,1.0
2024-05-31 09:30:00,19.1,19.5,19.1,19.5,1001.0
2024-06-03 09:30:00,19.0,19.1,19.0,19.0,2931.0
2024-06-03 13:30:00,19.1,19.1,19.0,19.0,50325.0
2024-06-04 09:30:00,19.4,19.4,19.0,19.0,4151.0
2024-06-05 09:30:00,19.0,19.0,19.0,19.0,11000.0
2024-06-06 09:30:00,19.4,19.4,19.4,19.4,2501.0
2024-06-06 13:30:00,19.2,19.2,19.2,19.2,320.0
2024-06-07 09:30:00,19.2,19.2,19.0,19.0,39549.0
2024-06-07 13:30:00,19.0,19.0,19.0,19.0,20000.0
2024-06-10 09:30:00,19.0,19.0,19.0,19.0,1677.0
2024-06-11 09:30:00,19.0,20.0,19.0,20.0,4550.0
2024-06-12 09:30:00,19.5,19.5,19.5,19.5,2000.0
2024-06-13 09:30:00,20.0,20.0,20.0,20.0,800.0
2024-06-14 09:30:00,20.0,20.0,20.0,20.0,10.0
2024-06-18 09:30:00,19.1,19.1,19.1,19.1,2000.0
2024-06-18 13:30:00,19.1,19.1,19.1,19.1,5000.0
2024-06-19 09:30:00,19.2,19.2,19.1,19.1,10000.0
2024-06-24 09:30:00,19.0,19.1,19.0,19.1,2604.0
2024-06-24 13:30:00,19.1,19.1,19.1,19.1,195.0
2024-06-25 09:30:00,19.0,19.1,19.0,19.0,2880.0
2024-06-28 09:30:00,19.1,19.5,19.1,19.5,2300.0
2024-06-28 13:30:00,19.2,19.2,19.0,19.0,32400.0
2024-07-01 09:30:00,19.0,19.0,19.0,19.0,15000.0
2024-07-02 09:30:00,19.1,19.1,19.0,19.0,51500.0
2024-07-02 13:30:00,19.0,19.0,19.0,19.0,110.0
2024-07-03 09:30:00,18.9,19.0,18.9,19.0,100001.0
2024-07-03 13:30:00,19.0,19.0,19.0,19.0,208.0
2024-07-05 13:30:00,19.0,19.0,19.0,19.0,100.0
2024-07-08 09:30:00,19.1,19.1,19.1,19.1,2.0
2024-07-09 09:30:00,19.0,19.1,18.1,19.0,101000.0
2024-07-09 13:30:00,18.2,18.2,18.2,18.2,1500.0
2024-07-10 09:30:00,19.0,19.0,19.0,19.0,5149.0
2024-07-11 09:30:00,19.4,19.4,19.2,19.2,204.0
2024-07-11 13:30:00,19.2,19.2,19.2,19.2,6.0
2024-07-12 09:30:00,19.2,19.2,19.0,19.0,650.0
2024-07-12 13:30:00,19.0,19.0,19.0,19.0,200.0
2024-07-15 09:30:00,18.5,18.5,18.5,18.5,10500.0
2024-07-15 13:30:00,18.6,18.6,18.6,18.6,1.0
2024-07-16 09:30:00,19.4,19.4,19.4,19.4,11.0
2024-07-16 13:30:00,19.0,19.0,19.0,19.0,5.0
2024-07-17 09:30:00,18.6,18.9,18.5,18.9,182074.0
2024-07-17 13:30:00,18.5,18.5,18.5,18.5,500.0
2024-07-18 13:30:00,18.5,18.5,18.5,18.5,45000.0
2024-07-19 09:30:00,18.4,18.4,18.4,18.4,618.0
2024-07-19 13:30:00,18.4,18.4,18.4,18.4,582.0
2024-07-22 09:30:00,18.2,18.2,18.2,18.2,9.0
2024-07-22 13:30:00,18.2,18.2,18.1,18.1,4984.0
2024-07-23 09:30:00,18.1,18.5,18.0,18.0,98533.0
2024-07-23 13:30:00,18.0,18.0,18.0,18.0,10000.0
2024-07-24 13:30:00,18.1,18.1,18.0,18.0,20727.0
2024-07-25 09:30:00,18.1,18.1,17.9,18.0,30002.0
2024-07-26 13:30:00,18.1,18.1,18.1,18.1,55.0
2024-07-29 09:30:00,18.0,18.4,18.0,18.0,61021.0
2024-07-30 09:30:00,18.4,19.4,18.1,18.1,77638.0
2024-07-31 09:30:00,19.3,19.3,18.1,18.1,61.0
2024-08-01 09:30:00,18.5,18.5,18.5,18.5,595.0
2024-08-01 13:30:00,18.5,18.5,18.5,18.5,4730.0
2024-08-02 09:30:00,18.4,18.4,18.4,18.4,61.0
2024-08-05 09:30:00,18.4,18.4,18.4,18.4,102.0
2024-08-07 09:30:00,18.4,18.4,18.4,18.4,151.0
2024-08-07 13:30:00,18.4,18.4,18.4,18.4,849.0
2024-08-08 09:30:00,19.0,19.0,19.0,19.0,1.0
2024-08-08 13:30:00,18.9,19.0,18.9,19.0,500.0
2024-08-09 09:30:00,19.0,19.0,19.0,19.0,8.0
2024-08-12 09:30:00,19.0,19.0,19.0,19.0,500.0
2024-08-13 09:30:00,19.0,19.0,19.0,19.0,4630.0
2024-08-14 09:30:00,19.3,19.3,19.3,19.3,1.0
2024-08-16 09:30:00,19.3,19.3,19.0,19.0,101.0
2024-08-16 13:30:00,19.0,19.0,19.0,19.0,27.0
2024-08-20 09:30:00,18.5,18.5,18.5,18.5,1.0
2024-08-20 13:30:00,19.1,19.1,19.1,19.1,1.0
2024-08-22 09:30:00,19.0,19.0,18.5,18.5,761.0
2024-08-26 09:30:00,18.0,18.0,17.8,18.0,6151.0
2024-08-27 09:30:00,18.5,18.5,18.0,18.0,953.0
2024-08-28 09:30:00,17.9,17.9,17.8,17.8,6298.0
