Date,Open,High,Low,Close,Volume
2020-12-11 11:30:00,115.0,139.0,111.9,130.0,2963.0
2020-12-11 12:30:00,130.0,134.0,129.0,129.5,487.0
2020-12-11 13:30:00,129.5,133.0,125.0,133.0,1196.0
2020-12-14 10:30:00,133.0,134.5,133.0,134.5,53.0
2020-12-14 11:30:00,134.0,134.5,130.0,130.0,115.0
2020-12-14 12:30:00,129.9,129.9,129.9,129.9,5.0
2020-12-14 13:30:00,127.0,129.9,122.1,129.9,260.0
2020-12-15 10:30:00,129.8,129.8,129.8,129.8,3.0
2020-12-15 11:30:00,129.9,129.9,122.0,122.0,21.0
2020-12-15 12:30:00,122.2,122.2,122.2,122.2,11.0
2020-12-15 13:30:00,122.5,122.5,122.5,122.5,10.0
2020-12-16 10:30:00,128.5,130.0,128.5,130.0,12.0
2020-12-16 11:30:00,129.7,129.7,115.0,115.0,711.0
2020-12-16 12:30:00,126.0,126.0,126.0,126.0,20.0
2020-12-16 13:30:00,124.0,124.0,117.5,117.5,644.0
2020-12-17 10:30:00,117.5,124.9,115.5,115.5,1179.0
2020-12-17 12:30:00,119.0,120.5,119.0,120.5,501.0
2020-12-17 13:30:00,120.4,120.5,120.4,120.4,207.0
2020-12-18 11:30:00,115.5,115.9,115.0,115.0,187.0
2020-12-18 12:30:00,115.0,115.1,115.0,115.0,202.0
2020-12-18 13:30:00,115.0,120.3,114.0,117.0,1357.0
2020-12-21 11:30:00,116.5,120.0,116.5,120.0,88.0
2020-12-22 10:30:00,116.5,116.5,116.5,116.5,49.0
2020-12-22 11:30:00,116.5,117.5,116.5,116.5,99.0
2020-12-22 12:30:00,116.5,118.9,113.0,113.0,870.0
2020-12-23 10:30:00,112.5,112.5,112.1,112.1,68.0
2020-12-23 11:30:00,113.0,125.0,113.0,123.9,314.0
2020-12-24 11:30:00,116.0,116.0,116.0,116.0,1.0
2020-12-24 12:30:00,116.2,116.2,116.0,116.0,197.0
2020-12-24 13:30:00,116.0,116.0,116.0,116.0,40.0
2020-12-28 11:30:00,112.6,112.6,110.0,110.0,592.0
2020-12-28 12:30:00,115.0,115.0,115.0,115.0,13.0
2020-12-28 13:30:00,111.1,111.1,111.1,111.1,130.0
2020-12-30 11:30:00,115.5,115.5,109.0,109.0,1419.0
2020-12-30 12:30:00,108.0,109.0,107.0,107.1,1001.0
2020-12-30 13:30:00,107.0,109.0,107.0,108.0,593.0
2020-12-31 11:30:00,109.1,112.9,109.1,112.9,531.0
2020-12-31 12:30:00,109.2,109.2,109.1,109.1,37.0
2020-12-31 13:30:00,109.2,109.2,109.2,109.2,20.0
2021-01-04 10:30:00,109.3,109.3,109.1,109.1,55.0
2021-01-04 11:30:00,109.1,109.1,106.0,106.0,65.0
2021-01-04 12:30:00,106.1,107.0,106.0,106.5,161.0
2021-01-04 13:30:00,106.6,106.8,106.6,106.8,991.0
2021-01-05 11:30:00,107.0,107.0,105.8,105.8,226.0
2021-01-05 12:30:00,105.8,106.0,105.8,106.0,10.0
2021-01-05 13:30:00,105.8,106.0,105.0,106.0,102.0
2021-01-06 10:30:00,106.0,106.0,103.0,103.0,179.0
2021-01-06 11:30:00,104.0,104.0,104.0,104.0,279.0
2021-01-06 12:30:00,103.1,107.8,102.0,102.0,1722.0
2021-01-06 13:30:00,103.1,103.1,103.0,103.0,135.0
2021-01-07 10:30:00,107.5,109.8,107.5,109.4,316.0
2021-01-07 11:30:00,108.9,109.0,97.0,97.0,963.0
2021-01-07 12:30:00,100.0,100.0,95.0,97.0,1164.0
2021-01-07 13:30:00,95.0,95.0,94.0,94.0,558.0
2021-01-08 10:30:00,105.0,105.0,105.0,105.0,3.0
2021-01-08 11:30:00,103.0,103.0,100.0,100.0,146.0
2021-01-08 12:30:00,100.0,100.0,96.0,100.0,134.0
2021-01-08 13:30:00,99.5,99.5,99.0,99.0,225.0
2021-01-11 10:30:00,96.0,96.0,96.0,96.0,524.0
2021-01-11 11:30:00,96.0,98.0,95.5,98.0,133.0
2021-01-11 12:30:00,96.1,98.6,96.0,98.6,143.0
2021-01-12 10:30:00,95.1,95.1,95.1,95.1,6.0
2021-01-12 11:30:00,93.5,93.5,87.0,92.0,3357.0
2021-01-12 12:30:00,92.0,96.0,89.0,89.0,508.0
2021-01-12 13:30:00,89.1,89.1,87.1,87.1,788.0
2021-01-13 10:30:00,87.0,87.0,87.0,87.0,230.0
2021-01-13 11:30:00,86.5,87.0,86.5,87.0,62.0
2021-01-13 12:30:00,86.5,92.9,85.0,90.0,339.0
2021-01-13 13:30:00,90.0,90.0,85.0,85.0,1393.0
2021-01-15 10:30:00,85.0,85.0,85.0,85.0,86.0
2021-01-15 11:30:00,84.5,85.0,84.5,85.0,101.0
2021-01-15 12:30:00,85.0,85.0,84.6,84.6,150.0
2021-01-15 13:30:00,84.6,87.0,84.0,87.0,486.0
2021-01-18 10:30:00,86.0,93.5,86.0,87.1,61.0
2021-01-18 11:30:00,87.1,93.2,87.1,90.0,1049.0
2021-01-18 12:30:00,91.0,91.5,91.0,91.4,172.0
2021-01-19 12:30:00,91.0,91.0,91.0,91.0,8.0
2021-01-19 13:30:00,91.0,91.0,86.0,86.0,318.0
2021-01-20 12:30:00,89.1,89.1,89.1,89.1,64.0
2021-01-20 13:30:00,89.1,89.1,89.1,89.1,20.0
2021-01-21 10:30:00,90.0,90.0,90.0,90.0,191.0
2021-01-21 11:30:00,88.6,90.5,88.5,88.5,216.0
2021-01-21 12:30:00,88.6,90.4,88.5,90.4,546.0
2021-01-21 13:30:00,88.7,88.7,88.7,88.7,35.0
2021-01-22 10:30:00,90.0,90.0,90.0,90.0,75.0
2021-01-22 11:30:00,93.9,95.5,93.0,93.0,827.0
2021-01-22 12:30:00,94.8,96.0,90.1,95.5,471.0
2021-01-25 10:30:00,95.5,95.5,95.5,95.5,100.0
2021-01-25 11:30:00,94.5,95.5,91.5,91.5,110.0
2021-01-25 12:30:00,92.2,92.2,92.0,92.0,54.0
2021-01-25 13:30:00,92.0,94.8,92.0,94.8,506.0
2021-01-26 10:30:00,87.2,90.0,87.0,90.0,113.0
2021-01-26 11:30:00,90.0,91.5,90.0,91.5,105.0
2021-01-26 12:30:00,90.0,90.0,90.0,90.0,23.0
2021-01-26 13:30:00,90.0,90.0,90.0,90.0,4.0
2021-01-27 12:30:00,89.9,89.9,85.5,85.5,13.0
2021-01-27 13:30:00,89.0,90.0,89.0,89.0,111.0
2021-01-29 10:30:00,86.1,89.0,85.1,85.1,43.0
2021-01-29 11:30:00,85.1,85.1,85.1,85.1,75.0
2021-01-29 13:30:00,85.1,85.1,85.1,85.1,90.0
2021-02-02 10:30:00,85.1,85.1,85.0,85.0,45.0
2021-02-02 11:30:00,84.9,84.9,64.5,64.5,80.0
2021-02-02 13:30:00,73.0,73.0,73.0,73.0,55.0
2021-02-03 12:30:00,70.0,73.9,69.5,73.9,851.0
2021-02-03 13:30:00,73.9,73.9,70.0,70.0,103.0
2021-02-05 11:30:00,70.0,70.0,70.0,70.0,437.0
2021-02-05 12:30:00,73.7,73.7,68.1,70.0,383.0
2021-02-05 13:30:00,70.0,70.0,68.6,68.6,35.0
2021-02-08 10:30:00,64.3,64.3,64.3,64.3,126.0
2021-02-08 11:30:00,70.0,73.9,70.0,73.9,29.0
2021-02-08 13:30:00,72.5,73.0,72.5,73.0,94.0
2021-02-09 10:30:00,72.0,72.0,65.0,65.0,550.0
2021-02-09 12:30:00,71.5,71.5,71.5,71.5,100.0
2021-02-09 13:30:00,72.0,72.0,72.0,72.0,16.0
2021-02-10 12:30:00,72.1,88.0,72.1,73.1,121.0
2021-02-10 13:30:00,88.0,88.0,88.0,88.0,146.0
2021-02-11 10:30:00,72.0,72.0,72.0,72.0,50.0
2021-02-11 12:30:00,70.0,70.0,70.0,70.0,100.0
2021-02-12 11:30:00,87.0,87.0,87.0,87.0,10.0
2021-02-12 12:30:00,87.5,87.5,75.5,75.5,200.0
2021-02-12 13:30:00,80.0,80.0,80.0,80.0,30.0
2021-02-15 11:30:00,70.1,70.1,70.1,70.1,1.0
2021-02-15 12:30:00,71.0,80.0,71.0,80.0,22.0
2021-02-15 13:30:00,74.0,74.0,73.0,73.0,146.0
2021-02-16 12:30:00,74.0,74.0,73.8,73.9,46.0
2021-02-16 13:30:00,73.8,73.8,73.8,73.8,85.0
2021-02-17 11:30:00,73.0,73.0,73.0,73.0,100.0
2021-02-18 10:30:00,73.0,73.0,73.0,73.0,9.0
2021-02-18 11:30:00,73.0,73.0,73.0,73.0,62.0
2021-02-22 10:30:00,73.0,73.0,73.0,73.0,1.0
2021-02-23 10:30:00,73.0,73.0,73.0,73.0,9.0
2021-02-23 12:30:00,64.3,64.3,64.3,64.3,8.0
2021-02-24 11:30:00,65.0,75.0,63.0,75.0,41.0
2021-02-25 10:30:00,73.0,73.0,73.0,73.0,10.0
2021-02-25 11:30:00,68.5,68.5,68.5,68.5,16.0
2021-03-01 10:30:00,68.5,74.5,68.5,74.5,2.0
2021-03-01 11:30:00,74.4,74.4,74.4,74.4,110.0
2021-03-01 12:30:00,68.5,68.5,68.2,68.2,110.0
2021-03-02 11:30:00,70.0,70.0,69.9,69.9,12.0
2021-03-02 12:30:00,69.9,69.9,69.9,69.9,1.0
2021-03-05 12:30:00,70.0,70.0,70.0,70.0,106.0
2021-03-08 10:30:00,57.5,57.5,57.5,57.5,50.0
2021-03-09 12:30:00,59.0,59.0,58.0,58.1,508.0
2021-03-09 13:30:00,60.0,62.9,60.0,62.9,42.0
2021-03-12 12:30:00,67.4,68.0,67.4,68.0,394.0
2021-03-12 13:30:00,60.4,66.0,60.4,66.0,349.0
2021-03-16 10:30:00,63.0,63.0,63.0,63.0,2.0
2021-03-16 12:30:00,66.0,66.0,61.7,61.7,47.0
2021-03-17 11:30:00,61.9,61.9,60.0,60.0,751.0
2021-03-17 12:30:00,60.0,60.0,60.0,60.0,351.0
2021-03-18 11:30:00,61.8,61.8,61.8,61.8,4.0
2021-03-18 12:30:00,60.0,60.0,60.0,60.0,6.0
2021-03-18 13:30:00,60.0,60.0,60.0,60.0,140.0
2021-03-19 11:30:00,61.8,61.8,61.8,61.8,26.0
2021-03-19 12:30:00,61.8,61.9,61.8,61.8,49.0
2021-03-19 13:30:00,61.8,62.5,61.8,62.5,36.0
2021-03-22 12:30:00,60.1,60.4,60.1,60.4,70.0
2021-03-22 13:30:00,60.4,60.4,60.0,60.0,202.0
2021-03-23 11:30:00,60.0,60.0,60.0,60.0,780.0
2021-03-24 10:30:00,60.0,60.0,60.0,60.0,1136.0
2021-03-24 11:30:00,60.0,60.0,58.1,60.0,700.0
2021-03-24 12:30:00,60.9,61.0,60.0,60.0,75.0
2021-03-25 12:30:00,60.0,60.0,60.0,60.0,2.0
2021-03-25 13:30:00,60.0,60.0,60.0,60.0,4.0
2021-03-26 10:30:00,60.0,60.0,60.0,60.0,17.0
2021-03-29 11:30:00,60.0,60.0,60.0,60.0,25.0
2023-02-21 09:30:00,74.5,74.5,55.0,55.0,210.0
2023-02-21 10:30:00,60.0,75.0,60.0,75.0,511.0
2023-02-21 11:30:00,75.0,75.0,75.0,75.0,19.0
2023-02-21 12:30:00,75.0,75.0,75.0,75.0,200.0
2023-02-22 09:30:00,80.0,93.0,77.0,93.0,1048.0
2023-02-22 10:30:00,93.0,93.7,93.0,93.7,620.0
2023-02-22 11:30:00,93.7,93.7,83.3,83.3,1140.0
2023-02-22 12:30:00,83.3,93.7,83.3,93.7,623.0
2023-02-23 09:30:00,84.0,96.6,84.0,88.0,1832.0
2023-02-23 10:30:00,87.0,89.9,75.0,75.0,1144.0
2023-02-23 11:30:00,75.1,75.1,69.9,70.0,3356.0
2023-02-23 12:30:00,70.0,70.0,69.9,69.9,75.0
2023-02-24 09:30:00,71.0,71.0,58.0,58.0,20833.0
2023-02-24 10:30:00,58.0,61.9,58.0,60.3,7070.0
2023-02-24 11:30:00,60.2,60.2,58.9,59.9,1848.0
2023-02-24 12:30:00,59.0,60.0,58.6,58.6,526.0
2023-02-27 09:30:00,58.8,59.6,56.8,59.6,941.0
2023-02-27 10:30:00,57.1,57.1,56.8,56.8,803.0
2023-02-27 11:30:00,58.9,58.9,56.8,56.8,748.0
2023-02-27 12:30:00,56.8,56.8,56.7,56.7,2220.0
2023-02-28 10:30:00,56.8,56.8,56.1,56.1,2000.0
2023-02-28 11:30:00,58.5,58.5,56.1,56.1,1088.0
2023-02-28 12:30:00,56.1,56.1,56.1,56.1,102.0
2023-03-01 09:30:00,56.1,56.1,56.0,56.0,562.0
2023-03-01 10:30:00,56.0,58.6,56.0,58.6,1000.0
2023-03-02 10:30:00,56.2,57.3,54.2,54.2,1418.0
2023-03-02 11:30:00,54.6,56.5,51.7,52.0,4017.0
2023-03-02 12:30:00,53.0,54.3,50.0,53.9,2852.0
2023-03-03 09:30:00,50.0,50.0,50.0,50.0,130.0
2023-03-03 10:30:00,50.1,50.1,50.1,50.1,2.0
2023-03-03 11:30:00,50.1,52.9,49.0,49.0,130.0
2023-03-07 10:30:00,53.1,53.1,50.0,50.0,803.0
2023-03-07 11:30:00,50.0,51.7,50.0,51.7,201.0
2023-03-07 12:30:00,50.0,50.0,50.0,50.0,46.0
2023-03-08 09:30:00,52.0,52.0,52.0,52.0,1.0
2023-03-08 10:30:00,51.6,51.6,50.0,50.0,205.0
2023-03-08 11:30:00,49.1,50.0,49.0,50.0,752.0
2023-03-08 12:30:00,50.0,50.9,50.0,50.9,142.0
2023-03-09 09:30:00,49.0,49.0,45.3,46.6,866.0
2023-03-09 11:30:00,46.8,51.8,46.8,48.3,172.0
2023-03-09 12:30:00,48.4,48.4,48.4,48.4,16.0
2023-03-10 09:30:00,50.4,51.2,48.0,49.8,18.0
2023-03-10 10:30:00,49.8,49.8,48.8,48.8,30.0
2023-03-10 11:30:00,48.8,49.7,47.2,47.8,5270.0
2023-03-10 12:30:00,47.9,48.0,47.8,48.0,41.0
2023-03-13 09:30:00,49.9,49.9,49.8,49.8,105.0
2023-03-13 10:30:00,49.4,49.4,49.4,49.4,1.0
2023-03-13 11:30:00,49.4,49.5,47.8,47.8,551.0
2023-03-13 12:30:00,47.7,47.7,47.3,47.6,576.0
2023-03-14 11:30:00,49.4,51.0,47.2,51.0,709.0
2023-03-14 12:30:00,51.0,51.0,51.0,51.0,41.0
2023-03-15 10:30:00,51.5,51.5,50.0,51.5,3.0
2023-03-15 11:30:00,49.1,51.5,49.1,51.5,1071.0
2023-03-15 12:30:00,51.5,51.5,51.5,51.5,85.0
2023-03-16 10:30:00,52.5,52.5,50.0,50.0,73.0
2023-03-16 11:30:00,51.7,52.0,50.0,50.0,223.0
2023-03-16 12:30:00,49.5,49.5,49.0,49.0,397.0
2023-03-17 09:30:00,50.0,50.0,50.0,50.0,30.0
2023-03-17 10:30:00,51.9,51.9,48.5,48.5,132.0
2023-03-17 11:30:00,48.7,51.7,48.5,48.5,556.0
2023-03-17 12:30:00,48.7,48.7,48.5,48.5,131.0
2023-03-20 09:30:00,48.0,48.0,48.0,48.0,100.0
2023-03-20 10:30:00,51.7,51.7,49.4,49.4,436.0
2023-03-20 11:30:00,49.4,49.4,49.0,49.0,222.0
2023-03-20 12:30:00,49.7,49.7,49.3,49.3,25.0
2023-03-21 11:30:00,49.3,51.4,48.4,48.4,713.0
2023-03-21 12:30:00,48.6,48.6,48.6,48.6,20.0
2023-03-22 10:30:00,51.5,51.5,51.5,51.5,1.0
2023-03-22 11:30:00,48.8,48.8,48.2,48.2,341.0
2023-03-22 12:30:00,48.4,48.4,48.2,48.2,200.0
2023-03-23 10:30:00,48.2,48.2,48.2,48.2,1000.0
2023-03-23 11:30:00,48.1,51.3,47.0,51.1,473.0
2023-03-24 09:30:00,46.1,46.1,46.1,46.1,11.0
2023-03-27 11:30:00,46.4,51.0,45.1,51.0,890.0
2023-03-27 12:30:00,46.5,46.5,46.3,46.3,1000.0
2023-03-28 09:30:00,45.1,45.1,43.5,43.5,200.0
2023-03-28 10:30:00,45.0,45.0,43.5,45.0,470.0
2023-03-28 11:30:00,45.0,45.0,45.0,45.0,11.0
2023-03-28 12:30:00,43.8,43.8,43.5,43.5,150.0
2023-03-29 09:30:00,43.7,43.7,43.6,43.6,91.0
2023-03-29 10:30:00,43.6,45.0,40.0,40.0,843.0
2023-03-29 12:30:00,43.3,43.3,43.3,43.3,88.0
2023-03-30 09:30:00,42.0,42.0,42.0,42.0,42.0
2023-03-30 10:30:00,46.9,46.9,40.7,41.0,800.0
2023-03-30 11:30:00,41.2,42.9,40.7,42.9,627.0
2023-03-30 12:30:00,40.9,40.9,40.9,40.9,50.0
2023-03-31 11:30:00,42.0,42.9,42.0,42.9,410.0
2023-04-03 10:30:00,46.3,46.3,46.3,46.3,1.0
2023-04-03 12:30:00,42.5,42.5,42.1,42.1,100.0
2023-04-04 09:30:00,47.0,47.0,47.0,47.0,195.0
2023-04-04 10:30:00,49.0,49.0,47.9,47.9,107.0
2023-04-04 11:30:00,47.9,47.9,47.6,47.6,109.0
2023-04-04 12:30:00,47.6,47.6,42.0,42.0,618.0
2023-04-06 10:30:00,42.4,48.0,41.3,48.0,4713.0
2023-04-06 11:30:00,41.6,41.6,41.6,41.6,10.0
2023-04-10 09:30:00,41.7,41.7,41.3,41.3,808.0
2023-04-10 11:30:00,46.9,46.9,41.6,41.6,181.0
2023-04-11 09:30:00,43.0,43.0,42.5,43.0,9.0
2023-04-11 12:30:00,41.9,42.0,41.5,42.0,304.0
2023-04-12 09:30:00,46.5,46.5,42.1,42.1,8.0
2023-04-17 09:30:00,41.6,41.6,41.6,41.6,280.0
2023-04-17 10:30:00,42.1,42.1,42.0,42.1,226.0
2023-04-17 11:30:00,42.1,42.1,42.1,42.1,15.0
2023-04-18 10:30:00,42.9,44.3,42.6,44.3,137.0
2023-04-18 11:30:00,42.6,42.6,41.6,41.6,200.0
2023-04-19 09:30:00,41.7,41.7,41.7,41.7,135.0
2023-04-19 10:30:00,41.7,41.7,41.6,41.6,600.0
2023-04-19 11:30:00,41.6,41.6,35.0,35.0,260.0
2023-04-19 12:30:00,42.0,42.0,42.0,42.0,1.0
2023-04-19 13:30:00,42.0,42.0,42.0,42.0,2.0
2023-04-20 09:30:00,39.0,42.0,39.0,42.0,6.0
2023-04-20 11:30:00,38.6,38.6,38.5,38.5,5.0
2023-04-20 13:30:00,42.0,42.0,42.0,42.0,1.0
2023-04-21 10:30:00,42.0,42.0,42.0,42.0,4.0
2023-04-21 11:30:00,42.0,42.0,42.0,42.0,4.0
2023-04-24 11:30:00,42.0,42.0,42.0,42.0,23.0
2023-04-24 12:30:00,38.7,38.7,38.6,38.6,67.0
2023-04-25 11:30:00,39.0,39.0,38.6,38.6,133.0
2023-04-26 09:30:00,41.7,41.7,41.7,41.7,1.0
2023-04-26 10:30:00,38.8,38.8,35.0,37.1,106.0
2023-04-26 11:30:00,39.9,39.9,39.9,39.9,25.0
2023-04-26 13:30:00,41.4,41.4,41.4,41.4,1.0
2023-04-27 09:30:00,37.1,39.9,37.1,37.1,8.0
2023-04-27 11:30:00,39.9,39.9,39.9,39.9,1.0
2023-04-28 09:30:00,36.7,36.7,36.2,36.2,399.0
2023-05-02 10:30:00,41.1,41.1,41.1,41.1,1.0
2023-05-02 11:30:00,40.4,40.4,40.4,40.4,195.0
2023-05-03 09:30:00,41.0,41.0,37.5,37.5,345.0
2023-05-03 11:30:00,40.8,40.8,39.5,39.5,29.0
2023-05-03 12:30:00,39.2,39.2,39.0,39.0,4003.0
2023-05-03 13:30:00,39.2,39.7,39.2,39.7,3.0
2023-05-04 11:30:00,40.5,40.5,40.5,40.5,2.0
2023-05-08 11:30:00,41.2,41.2,41.2,41.2,1.0
2023-05-09 13:30:00,39.4,45.0,36.0,44.6,3853.0
2023-05-10 10:30:00,43.4,43.4,43.4,43.4,100.0
2023-05-15 09:30:00,43.0,43.0,43.0,43.0,30.0
2023-05-15 10:30:00,42.0,42.0,42.0,42.0,50.0
2023-05-15 13:30:00,42.0,42.0,42.0,42.0,1.0
2023-05-16 09:30:00,38.7,41.9,38.7,41.9,11.0
2023-05-16 10:30:00,38.9,39.0,38.9,39.0,80.0
2023-05-16 13:30:00,39.1,39.1,39.0,39.0,69.0
2023-05-17 11:30:00,39.0,39.0,39.0,39.0,6.0
2023-05-17 12:30:00,39.0,39.0,39.0,39.0,461.0
2023-05-18 10:30:00,39.1,39.1,39.1,39.1,139.0
2023-05-18 13:30:00,39.1,39.1,39.1,39.1,75.0
2023-05-19 10:30:00,38.3,38.3,35.5,35.5,249.0
2023-05-19 11:30:00,41.5,41.5,41.5,41.5,15.0
2023-05-22 13:30:00,36.7,36.7,35.1,35.6,439.0
2023-05-23 09:30:00,35.3,35.3,32.0,35.0,192.0
2023-05-23 11:30:00,35.5,35.5,35.5,35.5,20.0
2023-05-23 13:30:00,38.9,38.9,37.9,37.9,12.0
2023-05-24 09:30:00,39.0,39.0,39.0,39.0,30.0
2023-05-24 11:30:00,36.2,39.0,36.0,39.0,132.0
2023-05-24 13:30:00,39.0,39.2,39.0,39.2,78.0
2023-05-25 10:30:00,39.5,39.5,39.5,39.5,20.0
2023-05-25 11:30:00,39.7,41.5,39.7,41.5,141.0
2023-05-26 09:30:00,42.4,42.7,42.4,42.7,320.0
2023-05-26 12:30:00,42.2,42.6,42.2,42.6,35.0
2023-05-29 12:30:00,37.1,37.1,37.1,37.1,1.0
2023-05-29 13:30:00,37.1,37.1,37.1,37.1,1.0
2023-05-30 10:30:00,37.1,37.1,37.1,37.1,1.0
2023-05-30 12:30:00,37.4,37.4,37.4,37.4,71.0
2023-05-30 13:30:00,37.5,37.5,37.5,37.5,1.0
2023-06-02 09:30:00,37.0,37.0,37.0,37.0,2.0
2023-06-05 12:30:00,39.1,39.1,39.1,39.1,10.0
2023-06-06 11:30:00,38.3,38.3,38.0,38.0,67.0
2023-06-06 13:30:00,38.1,38.1,38.0,38.0,11.0
2023-06-07 10:30:00,38.2,38.2,38.1,38.1,2.0
2023-06-07 12:30:00,38.2,38.2,38.2,38.2,1.0
2023-06-08 13:30:00,38.1,38.2,38.1,38.1,3.0
2023-06-09 13:30:00,36.6,39.4,36.6,37.0,1407.0
2023-06-12 09:30:00,36.5,37.9,36.5,37.9,258.0
2023-06-12 10:30:00,37.9,37.9,37.9,37.9,1.0
2023-06-12 13:30:00,38.0,38.0,36.7,36.7,49.0
2023-06-13 09:30:00,36.2,36.2,36.2,36.2,35.0
2023-06-14 11:30:00,38.7,38.7,38.7,38.7,30.0
2023-06-14 12:30:00,37.1,37.9,37.1,37.9,61.0
2023-06-15 09:30:00,39.7,39.7,39.7,39.7,1.0
2023-06-15 13:30:00,36.8,37.9,36.8,37.9,3.0
2023-06-16 11:30:00,37.0,37.0,37.0,37.0,1.0
2023-06-19 12:30:00,36.8,36.8,36.8,36.8,100.0
2023-06-20 12:30:00,39.5,39.5,39.5,39.5,2.0
2023-06-22 09:30:00,38.4,38.4,38.4,38.4,5.0
2023-06-22 10:30:00,38.4,38.4,38.4,38.4,5.0
2023-06-23 13:30:00,39.6,39.6,39.6,39.6,1.0
2023-06-26 10:30:00,39.5,39.5,39.5,39.5,6.0
2023-06-26 11:30:00,39.5,39.5,39.5,39.5,50.0
2023-06-26 13:30:00,39.5,39.5,39.5,39.5,1.0
2023-06-28 09:30:00,38.1,38.1,38.1,38.1,21.0
2023-07-04 10:30:00,36.3,36.3,36.3,36.3,2017.0
2023-07-05 11:30:00,36.5,36.5,36.5,36.5,300.0
2023-07-06 10:30:00,36.9,36.9,36.9,36.9,5.0
2023-07-06 11:30:00,37.9,37.9,37.9,37.9,1.0
2023-07-06 12:30:00,37.5,37.5,37.5,37.5,366.0
2023-07-07 10:30:00,38.2,38.9,38.2,38.9,481.0
2023-07-07 11:30:00,38.9,39.5,38.9,39.4,505.0
2023-07-10 12:30:00,39.4,39.4,39.4,39.4,14.0
2023-07-10 13:30:00,39.4,39.5,38.7,38.7,115.0
2023-07-11 09:30:00,38.0,38.0,38.0,38.0,75.0
2023-07-11 13:30:00,39.7,39.7,39.7,39.7,1.0
2023-07-12 09:30:00,38.1,38.1,38.1,38.1,100.0
2023-07-12 11:30:00,39.7,39.7,39.7,39.7,128.0
2023-07-12 12:30:00,39.7,39.7,39.7,39.7,2.0
2023-07-12 13:30:00,39.7,39.7,39.7,39.7,43.0
2023-07-13 09:30:00,39.8,40.0,39.8,40.0,1680.0
2023-07-13 10:30:00,40.0,40.9,40.0,40.0,274.0
2023-07-14 11:30:00,39.0,40.5,39.0,40.5,243.0
2023-07-14 12:30:00,40.5,40.5,40.5,40.5,4.0
2023-07-14 13:30:00,39.5,39.5,39.5,39.5,1.0
2023-07-17 09:30:00,40.5,40.5,40.5,40.5,12.0
2023-07-17 10:30:00,39.5,39.5,39.5,39.5,300.0
2023-07-17 11:30:00,39.5,39.5,39.5,39.5,9.0
2023-07-17 12:30:00,39.7,40.0,39.7,40.0,220.0
2023-07-18 11:30:00,39.9,39.9,39.9,39.9,91.0
2023-07-18 13:30:00,39.9,39.9,39.9,39.9,73.0
2023-07-19 09:30:00,40.1,40.9,40.1,40.9,70.0
2023-07-19 10:30:00,40.7,40.7,39.8,39.8,502.0
