Date,Open,High,Low,Close,Volume
2021-04-26 09:30:00,19.117125,19.117125,18.6923,18.6923,5884.77608427
2021-04-28 09:30:00,20.306635,20.3916,19.03216,20.3916,12653.4455364
2021-04-29 09:30:00,20.306635,20.306635,18.94719415,18.94719415,18066.26257871
2021-05-03 09:30:00,18.94719415,19.54195,18.94719415,19.54195,362.50220679
2021-05-07 09:30:00,19.117125,19.28705585,17.84265,17.84265,25589.36032484
2021-05-10 09:30:00,19.88181,19.88181,18.09754415,18.6923,6951.09751074
2021-05-11 09:30:00,19.03216,19.54195,19.03216,19.54195,5940.09297946
2021-05-13 09:30:00,19.117125,19.626915,17.927615,19.626915,7141.76425587
2021-05-17 09:30:00,20.73146,20.73146,20.73146,20.73146,117.69552169
2021-05-20 09:30:00,20.73146,20.98635585,20.73146,20.98635585,3208.37992114
2021-05-21 09:30:00,20.98635585,20.98635585,20.98635585,20.98635585,10.59259695
2021-06-01 09:30:00,19.54195,19.54195,19.54195,19.54195,1.17695522
2021-06-03 09:30:00,19.54195,20.3916,19.54195,20.3916,2.35391043
2021-06-04 09:30:00,19.626915,19.626915,19.626915,19.626915,10.59259695
2021-06-10 09:30:00,22.005935,22.0909,22.005935,22.0909,8026.83457894
2021-06-11 09:30:00,21.24125,21.24125,21.24125,21.24125,294.23880421
2021-06-14 09:30:00,21.24125,21.24125,21.24125,21.24125,8336.37380098
2021-06-16 09:30:00,21.666075,21.666075,21.58111,21.58111,108.27987995
2021-06-18 09:30:00,20.64649415,20.64649415,20.64649415,20.64649415,588.47760843
2021-06-21 09:30:00,21.666075,22.005935,21.666075,22.005935,27513.6821044
2021-06-22 09:30:00,22.005935,22.0909,22.005935,22.005935,67958.57117637
2021-06-25 09:30:00,22.0909,22.77061915,22.0909,22.77061915,2353.91043371
2021-06-28 09:30:00,22.175865,22.175865,22.175865,22.175865,294.23880421
2021-06-29 09:30:00,21.326215,22.175865,21.326215,22.175865,6479.13846878
2021-06-30 09:30:00,21.58111,21.58111,21.24125,21.24125,12842.93532631
2021-07-02 09:30:00,21.326215,22.0909,21.326215,22.0909,70.61731301
2021-07-05 09:30:00,21.326215,22.515725,21.326215,22.43076,494.32119108
2021-07-07 09:30:00,22.515725,22.60069,22.0909,22.0909,959.21850174
2021-07-08 09:30:00,22.515725,23.365375,22.515725,22.94055,8906.02012593
2021-07-12 09:30:00,24.29999,24.29999,23.7902,23.7902,120.04943212
2021-07-13 09:30:00,23.7902,24.215025,22.515725,24.215025,5296.29847584
2021-07-14 09:30:00,24.29999,27.9534867,24.29999,26.254185,89800.50609074
2021-07-15 09:30:00,27.9534867,28.03845,25.064675,25.99929,72718.17807332
2021-07-16 09:30:00,25.4895,26.33915,25.064675,25.064675,14601.30642029
2021-07-19 09:30:00,23.96013085,24.46991915,23.96013085,24.46991915,2.35391043
2021-07-20 09:30:00,25.14964,25.14964,23.62026915,24.63985,8017.41893721
2021-07-21 09:30:00,23.62026915,23.7902,23.62026915,23.7902,34.13170129
2021-07-26 09:30:00,23.875165,23.96013085,23.62026915,23.62026915,4415.93597364
2021-07-28 09:30:00,23.7902,23.7902,23.7902,23.7902,1793.67975049
2021-07-29 09:30:00,24.63985,26.08425585,24.63985,24.63985,58944.27117048
2021-07-30 09:30:00,25.064675,25.064675,24.89474415,24.89474415,130.64202907
2021-08-02 09:30:00,25.064675,25.064675,23.7902,23.875165,75731.18342847
2021-08-03 09:30:00,24.215025,25.064675,23.96013085,23.96013085,31002.17736715
2021-08-04 09:30:00,24.29999,24.29999,23.875165,23.875165,8232.80174189
2021-08-05 09:30:00,23.7902,23.7902,23.7902,23.7902,2365.67998588
2021-08-06 09:30:00,23.62026915,23.62026915,23.53530585,23.53530585,58.84776084
2021-08-09 09:30:00,23.53530585,23.53530585,23.53530585,23.53530585,290.70793856
2021-08-10 09:30:00,23.53530585,24.63985,23.45034,23.45034,25643.50026481
2021-08-11 09:30:00,23.45034,23.45034,23.45034,23.45034,411.9343259
2021-08-13 09:30:00,23.365375,23.7902,23.365375,23.365375,5193.90337198
2021-08-16 09:30:00,23.7902,23.7902,23.7902,23.7902,117.69552169
2021-08-17 09:30:00,23.7902,25.31956915,23.7902,25.31956915,12475.72529865
2021-08-18 09:30:00,22.94055,22.94055,22.94055,22.94055,235.39104337
2021-08-20 09:30:00,22.94055,22.94055,22.94055,22.94055,7132.34861414
2021-08-23 09:30:00,22.94055,22.94055,22.94055,22.94055,176.54328253
2021-08-24 09:30:00,23.7902,25.4895,23.025515,25.4895,83062.43747425
2021-08-25 09:30:00,23.025515,24.46991915,23.025515,24.46991915,617.90148885
2021-08-27 09:30:00,23.45034,23.45034,22.94055,23.025515,1412.34626022
2021-08-30 09:30:00,23.025515,23.025515,23.025515,23.025515,23539.10433708
2021-08-31 09:30:00,23.11048085,23.365375,23.11048085,23.365375,2283.2931207
2021-09-01 09:30:00,23.365375,25.064675,23.365375,24.97971,3869.82875302
2021-09-02 09:30:00,23.365375,24.04509415,23.365375,24.04509415,4819.63161302
2021-09-07 09:30:00,23.62026915,23.62026915,23.365375,23.365375,6509.73930442
2021-09-08 09:30:00,24.215025,24.215025,24.215025,24.215025,11.76955217
2021-09-10 09:30:00,23.11048085,23.365375,23.11048085,23.365375,210.67498382
2021-09-13 09:30:00,23.365375,23.365375,23.19544415,23.19544415,1353.49849938
2021-09-14 09:30:00,23.365375,23.365375,23.19544415,23.365375,3530.86565056
2021-09-15 09:30:00,24.38495585,25.4895,23.96013085,24.215025,4088.74242335
2021-09-16 09:30:00,24.29999,25.23460585,24.29999,24.63985,2353.91043371
2021-09-17 09:30:00,24.63985,25.064675,22.68565585,22.94055,270.69969988
2021-09-21 09:30:00,22.77061915,25.4895,22.77061915,25.404535,106349.67339493
2021-09-22 09:30:00,25.4895,27.103835,24.38495585,24.38495585,113164.24410051
2021-09-23 09:30:00,25.404535,25.404535,24.215025,24.63985,1590.06649797
2021-09-24 09:30:00,24.215025,24.97971,24.215025,24.554885,5536.39734008
2021-09-27 09:30:00,24.215025,24.215025,23.7902,23.7902,649443.88866004
2021-09-28 09:30:00,24.63985,24.63985,24.215025,24.215025,12720.53198376
2021-09-29 09:30:00,24.215025,25.404535,24.215025,24.63985,39504.5018537
2021-09-30 09:30:00,24.63985,25.4895,24.04509415,25.404535,371973.16542106
2021-10-01 09:30:00,25.404535,27.5286617,25.404535,26.59404415,209064.90908021
2021-10-04 09:30:00,26.33915,29.6527867,24.63985,28.63320585,151614.19407992
2021-10-05 09:30:00,29.56781915,36.28005585,27.6985883,36.28005585,959488.02448067
2021-10-06 09:30:00,37.809425,37.809425,31.5220133,31.60698085,543237.80380157
2021-10-07 09:30:00,33.561175,33.986,31.43705,31.861875,62098.51115165
2021-10-08 09:30:00,32.2017367,34.83565,31.43705,33.13635,59495.08621197
2021-10-11 09:30:00,34.15593085,34.15593085,32.2867,33.4762117,12242.68816572
2021-10-12 09:30:00,31.012225,33.39124415,31.012225,31.7769117,7445.41870182
2021-10-13 09:30:00,32.2867,32.45663085,31.18215585,31.43705,2734.06696875
2021-10-14 09:30:00,31.26711915,32.11676915,31.18215585,32.11676915,7802.03613253
2021-10-18 09:30:00,31.861875,31.861875,29.8227133,31.012225,149701.64185253
2021-10-21 09:30:00,30.5874,30.5874,28.463275,28.8881,19459.77755546
2021-10-22 09:30:00,30.41746915,30.5874,29.99264415,29.99264415,45224.50420761
2021-10-25 09:30:00,29.99264415,29.99264415,26.84894,29.99264415,23818.04272347
2021-10-26 09:30:00,29.6527867,30.5024367,28.03845,29.312925,96660.97804979
2021-10-27 09:30:00,31.7769117,31.7769117,28.8881,30.5874,7079.38562938
2021-10-28 09:30:00,30.5024367,31.60698085,29.73775,31.43705,27331.25404578
2021-10-29 09:30:00,31.60698085,31.60698085,30.41746915,31.5220133,1457.07055847
2021-11-01 09:30:00,29.73775,29.90768085,29.73775,29.8227133,712.0579062
2021-11-02 09:30:00,29.73775,36.110125,29.73775,33.561175,287805.56699818
2021-11-03 09:30:00,34.15593085,34.15593085,31.012225,33.81606915,18114.5177426
2021-11-05 09:30:00,31.5220133,31.5220133,31.5220133,31.5220133,117.69552169
2021-11-08 09:30:00,33.986,33.986,31.3520867,31.861875,10313.65856529
2021-11-09 09:30:00,31.9468383,32.2867,31.7769117,31.861875,12439.23968693
2021-11-10 09:30:00,31.60698085,33.81606915,29.73775,33.81606915,32719.35502854
