Date,Open,High,Low,Close,Volume
2022-08-16 09:30:00,8.0,8.1,7.6,7.7,785815.0
2022-08-17 09:30:00,7.7,8.1,7.2,7.6,1646493.0
2022-08-18 09:30:00,8.0,8.0,7.3,7.7,821290.0
2022-08-19 09:30:00,7.7,8.0,7.6,7.8,829994.0
2022-08-22 09:30:00,7.9,7.9,7.4,7.6,191984.0
2022-08-23 09:30:00,7.6,7.9,7.3,7.7,1663825.0
2022-08-24 09:30:00,7.7,7.7,7.2,7.6,413667.0
2022-08-25 09:30:00,7.5,7.9,7.0,7.3,1977854.0
2022-08-26 09:30:00,7.2,7.4,7.1,7.2,420415.0
2022-08-29 09:30:00,7.3,7.3,7.0,7.0,673392.0
2022-08-30 09:30:00,7.0,7.3,7.0,7.3,306731.0
2022-08-31 09:30:00,7.5,7.8,7.2,7.7,755588.0
2022-09-01 09:30:00,7.8,8.1,7.7,7.9,1194142.0
2022-09-02 09:30:00,8.1,9.2,7.8,9.1,2669437.0
2022-09-05 09:30:00,9.3,10.8,9.2,10.0,9091675.0
2022-09-06 09:30:00,10.2,10.3,9.2,9.2,1444494.0
2022-09-07 09:30:00,9.2,9.8,8.8,9.0,880555.0
2022-09-08 09:30:00,9.2,9.8,8.9,9.6,993423.0
2022-09-09 09:30:00,9.8,9.9,9.2,9.7,845023.0
2022-09-12 09:30:00,9.6,9.6,9.1,9.4,626049.0
2022-09-13 09:30:00,9.2,9.4,8.7,9.1,1249067.0
2022-09-14 09:30:00,9.2,9.7,8.8,9.4,2473286.0
2022-09-15 09:30:00,9.6,10.0,9.4,9.5,2190486.0
2022-09-16 09:30:00,9.6,9.7,9.0,9.2,844617.0
2022-09-19 09:30:00,9.5,9.6,9.3,9.5,606304.0
2022-09-20 09:30:00,9.5,9.5,9.0,9.2,422747.0
2022-09-21 09:30:00,9.2,9.2,8.9,9.0,292937.0
2022-09-22 09:30:00,9.0,9.2,8.6,8.9,650684.0
2022-09-23 09:30:00,9.0,9.0,8.6,8.6,400169.0
2022-09-26 09:30:00,8.6,9.1,8.6,8.9,283350.0
2022-09-27 09:30:00,8.8,8.8,8.3,8.7,480784.0
2022-09-28 09:30:00,8.7,8.8,8.6,8.6,165502.0
2022-09-29 09:30:00,8.6,8.6,8.3,8.4,303767.0
2022-09-30 09:30:00,8.6,8.9,8.3,8.6,914427.0
2022-10-03 09:30:00,8.6,8.6,8.0,8.0,264522.0
2022-10-04 09:30:00,8.1,8.2,7.0,7.6,853481.0
2022-10-05 09:30:00,8.2,8.2,7.3,7.8,433008.0
2022-10-06 09:30:00,8.0,8.2,7.5,7.5,171989.0
2022-10-07 09:30:00,7.5,8.0,7.0,7.9,742871.0
2022-10-11 09:30:00,8.0,8.0,7.1,7.1,504480.0
2022-10-12 09:30:00,7.3,8.0,7.0,7.8,673581.0
2022-10-13 09:30:00,7.3,8.0,7.3,7.9,174586.0
2022-10-14 09:30:00,7.7,8.2,7.1,7.6,370012.0
2022-10-17 09:30:00,7.6,7.6,7.1,7.1,217945.0
2022-10-18 09:30:00,7.4,7.4,7.0,7.1,166708.0
2022-10-19 09:30:00,7.1,7.5,7.1,7.2,47912.0
2022-10-20 09:30:00,7.1,7.2,7.0,7.1,44907.0
2022-10-21 09:30:00,7.2,7.2,6.9,7.0,22704.0
2022-10-25 09:30:00,7.0,7.5,7.0,7.0,193483.0
2022-10-26 09:30:00,7.0,7.2,7.0,7.2,181123.0
2022-10-27 09:30:00,7.3,7.3,6.8,7.0,457708.0
2022-10-28 09:30:00,7.4,7.4,6.9,7.0,80607.0
2022-10-31 09:30:00,6.8,7.1,6.7,7.0,145482.0
2022-11-01 09:30:00,7.3,7.3,6.8,6.9,76765.0
2022-11-02 09:30:00,7.0,7.2,6.6,6.9,2266879.0
2022-11-03 09:30:00,7.3,7.3,6.7,7.0,219503.0
2022-11-04 09:30:00,7.0,7.0,6.8,7.0,242968.0
2022-11-08 09:30:00,6.8,7.1,6.7,6.9,139351.0
2022-11-09 09:30:00,6.7,6.8,6.6,6.8,88727.0
2022-11-10 09:30:00,6.9,7.0,6.0,6.6,53339.0
2022-11-11 09:30:00,6.5,6.9,6.5,6.9,58229.0
2022-11-14 09:30:00,6.8,7.1,6.6,7.0,277075.0
2022-11-15 09:30:00,7.1,7.1,6.6,6.8,219595.0
2022-11-16 09:30:00,6.6,6.6,6.2,6.3,183068.0
2022-11-17 09:30:00,6.2,6.9,6.1,6.2,71495.0
2022-11-18 09:30:00,6.7,6.7,5.9,6.2,384765.0
2022-11-21 09:30:00,6.0,6.4,5.9,6.4,233372.0
2022-11-22 09:30:00,5.9,6.3,5.8,6.3,153539.0
2022-11-23 09:30:00,6.2,6.8,6.0,6.8,189015.0
2022-11-24 09:30:00,6.2,6.3,6.0,6.3,21942.0
2022-11-25 09:30:00,6.3,6.3,6.0,6.3,43586.0
2022-11-28 09:30:00,6.3,7.2,6.3,7.2,680509.0
2022-11-29 09:30:00,7.1,7.5,6.7,7.2,1289079.0
2022-11-30 09:30:00,7.2,8.0,7.0,7.8,1758750.0
2022-12-01 09:30:00,7.8,8.2,7.3,7.6,726927.0
2022-12-02 09:30:00,7.9,7.9,7.1,7.5,192381.0
2022-12-05 09:30:00,7.6,7.9,7.2,7.6,165978.0
2022-12-06 09:30:00,7.7,8.2,7.3,8.1,2104428.0
2022-12-08 09:30:00,8.0,8.2,7.4,7.5,723085.0
2022-12-09 09:30:00,7.5,7.8,7.3,7.8,727349.0
2022-12-12 09:30:00,7.7,7.8,7.3,7.6,285162.0
2022-12-13 09:30:00,7.4,7.8,7.3,7.4,47362.0
2022-12-14 09:30:00,7.6,7.8,7.4,7.5,248937.0
2022-12-15 09:30:00,7.5,7.7,7.3,7.3,238413.0
2022-12-16 09:30:00,7.4,7.4,7.0,7.1,223229.0
2022-12-19 09:30:00,7.3,7.3,6.9,7.0,172141.0
2022-12-20 09:30:00,7.3,7.3,6.7,6.7,212493.0
2022-12-21 09:30:00,6.7,7.0,6.7,6.9,122651.0
2022-12-22 09:30:00,7.0,7.0,6.5,6.7,363241.0
2022-12-23 09:30:00,6.5,6.9,6.4,6.9,213285.0
2022-12-27 09:30:00,6.9,7.0,6.7,6.8,349049.0
2022-12-28 09:30:00,6.9,7.0,6.8,6.9,523586.0
2022-12-29 09:30:00,6.8,7.7,6.8,7.5,1248956.0
2022-12-30 09:30:00,7.5,8.3,7.5,7.9,2910379.0
2023-01-02 09:30:00,7.9,8.3,7.8,7.9,327199.0
2023-01-03 09:30:00,7.9,7.9,7.5,7.7,282996.0
2023-01-04 09:30:00,7.5,7.7,7.4,7.5,15235.0
2023-01-05 09:30:00,7.6,7.7,7.4,7.5,773925.0
2023-01-09 09:30:00,7.7,7.7,7.2,7.4,101178.0
2023-01-10 09:30:00,7.2,7.4,7.1,7.3,179410.0
2023-01-11 09:30:00,7.1,7.3,7.0,7.2,86704.0
2023-01-12 09:30:00,7.3,7.5,7.0,7.3,228256.0
2023-01-13 09:30:00,7.0,7.0,6.9,7.0,32952.0
2023-01-17 09:30:00,7.0,7.4,7.0,7.0,22941.0
2023-01-18 09:30:00,7.2,7.2,6.9,7.1,156981.0
2023-01-19 09:30:00,7.1,7.1,6.8,6.9,85837.0
2023-01-20 09:30:00,6.8,7.2,6.8,7.2,93757.0
2023-01-23 09:30:00,7.1,7.3,7.1,7.2,105097.0
2023-01-24 09:30:00,7.3,7.3,7.0,7.2,224604.0
2023-01-25 09:30:00,7.2,7.2,7.0,7.1,344763.0
2023-01-26 09:30:00,7.0,7.1,6.9,6.9,50757.0
2023-01-27 09:30:00,7.1,7.1,6.8,6.8,71238.0
2023-01-30 09:30:00,6.7,7.0,6.7,6.8,31551.0
2023-01-31 09:30:00,6.8,7.1,6.8,7.0,326194.0
2023-02-01 09:30:00,7.0,7.1,6.9,7.0,42485.0
2023-02-02 09:30:00,7.1,7.1,6.8,6.9,80786.0
2023-02-03 09:30:00,6.8,7.1,6.8,7.0,37629.0
2023-02-06 09:30:00,7.0,7.0,6.8,6.8,151439.0
2023-02-07 09:30:00,6.8,7.0,6.7,6.8,33472.0
2023-02-08 09:30:00,6.7,7.1,6.7,6.9,175432.0
2023-02-09 09:30:00,7.1,7.1,7.0,7.0,152317.0
2023-02-10 09:30:00,7.0,7.4,7.0,7.3,479861.0
2023-02-13 09:30:00,7.2,7.2,7.0,7.0,64402.0
2023-02-14 09:30:00,7.0,7.1,6.9,6.9,202456.0
2023-02-15 09:30:00,6.8,7.0,6.7,7.0,121036.0
2023-02-16 09:30:00,6.8,7.2,6.8,7.2,395019.0
2023-02-17 09:30:00,7.2,7.2,6.8,7.0,146537.0
2023-02-20 09:30:00,7.0,7.1,6.8,7.1,142306.0
2023-02-21 09:30:00,7.0,7.5,6.9,7.4,518987.0
2023-02-22 09:30:00,7.4,7.8,7.1,7.4,1759077.0
2023-02-23 09:30:00,7.4,7.4,7.0,7.1,224612.0
2023-02-24 09:30:00,7.4,7.4,7.0,7.2,219405.0
2023-02-27 09:30:00,7.2,7.2,6.9,7.0,98803.0
2023-02-28 09:30:00,7.1,7.2,6.9,6.9,206340.0
2023-03-01 09:30:00,7.1,7.1,6.8,7.0,137009.0
2023-03-02 09:30:00,7.0,7.1,6.8,7.1,118649.0
2023-03-03 09:30:00,7.1,7.3,7.0,7.1,108954.0
2023-03-07 09:30:00,7.2,7.4,7.1,7.2,270967.0
2023-03-08 09:30:00,7.6,7.6,7.2,7.2,138112.0
2023-03-09 09:30:00,7.3,7.6,7.1,7.5,651876.0
2023-03-10 09:30:00,7.6,7.6,7.1,7.3,57527.0
2023-03-13 09:30:00,7.1,7.3,7.0,7.0,83715.0
2023-03-14 09:30:00,7.1,7.3,7.0,7.0,49445.0
2023-03-15 09:30:00,7.2,7.2,7.0,7.2,16420.0
2023-03-16 09:30:00,7.3,7.4,7.1,7.2,39305.0
2023-03-17 09:30:00,7.3,7.3,7.1,7.1,8120.0
2023-03-20 09:30:00,7.3,7.5,7.1,7.5,71025.0
2023-03-21 09:30:00,7.5,7.7,7.3,7.5,689042.0
2023-03-22 09:30:00,7.2,7.5,7.2,7.4,26050.0
2023-03-23 09:30:00,7.1,7.2,7.0,7.1,201487.0
2023-03-24 09:30:00,7.3,7.3,7.0,7.2,105326.0
2023-03-27 09:30:00,7.2,7.2,7.0,7.1,111743.0
2023-03-28 09:30:00,7.0,7.1,6.9,7.0,44974.0
2023-03-29 09:30:00,6.9,7.2,6.9,7.0,62463.0
2023-03-30 09:30:00,7.0,7.2,6.8,6.8,174598.0
2023-03-31 09:30:00,7.1,7.5,6.9,7.0,777482.0
2023-04-03 09:30:00,7.5,7.5,6.8,7.1,341816.0
2023-04-04 09:30:00,7.1,7.1,6.7,7.0,112630.0
2023-04-06 09:30:00,7.0,7.1,6.9,6.9,24517.0
2023-04-10 09:30:00,6.8,7.2,6.8,6.9,32238.0
2023-04-10 13:30:00,7.0,7.0,6.9,6.9,2902.0
2023-04-11 09:30:00,6.9,7.0,6.8,7.0,44884.0
2023-04-11 13:30:00,7.0,7.0,6.8,7.0,105439.0
2023-04-12 09:30:00,7.0,7.0,6.8,6.8,121335.0
2023-04-12 13:30:00,6.8,6.9,6.7,6.9,168918.0
2023-04-17 09:30:00,6.8,7.0,6.8,6.8,49281.0
2023-04-17 13:30:00,7.0,7.0,6.9,6.9,20002.0
2023-04-18 09:30:00,6.9,6.9,6.7,6.9,118645.0
2023-04-18 13:30:00,6.8,6.8,6.8,6.8,2000.0
2023-04-19 09:30:00,7.0,7.0,6.8,6.8,58325.0
2023-04-19 13:30:00,6.8,6.8,6.8,6.8,7090.0
2023-04-20 09:30:00,6.8,6.9,6.7,6.8,12955.0
2023-04-20 13:30:00,6.8,6.8,6.7,6.7,29360.0
2023-04-21 09:30:00,6.7,7.0,6.6,6.9,47412.0
2023-04-24 09:30:00,6.9,6.9,6.6,6.7,17562.0
2023-04-24 13:30:00,6.6,6.8,6.5,6.5,93197.0
2023-04-25 09:30:00,6.5,6.9,6.5,6.7,36109.0
2023-04-25 13:30:00,6.8,6.8,6.7,6.7,8000.0
2023-04-26 09:30:00,6.8,6.8,6.6,6.7,15700.0
2023-04-26 13:30:00,6.6,6.7,6.5,6.7,10560.0
2023-04-27 09:30:00,6.5,6.8,6.5,6.7,60448.0
2023-04-27 13:30:00,6.7,6.7,6.7,6.7,8200.0
2023-04-28 09:30:00,6.4,6.7,6.4,6.5,28854.0
2023-04-28 13:30:00,6.5,6.5,6.5,6.5,11062.0
2023-05-02 09:30:00,6.6,6.6,6.2,6.3,205549.0
2023-05-02 13:30:00,6.3,6.4,6.1,6.4,84004.0
2023-05-03 09:30:00,6.3,6.6,6.1,6.5,21622.0
2023-05-04 09:30:00,6.1,6.4,6.1,6.4,12001.0
2023-05-08 09:30:00,6.5,6.5,6.3,6.5,27902.0
2023-05-09 09:30:00,6.6,6.6,6.0,6.1,56617.0
2023-05-09 13:30:00,6.1,6.3,6.0,6.3,36569.0
2023-05-10 09:30:00,6.3,6.3,6.1,6.1,52600.0
2023-05-11 09:30:00,6.1,6.4,6.1,6.4,32347.0
2023-05-11 13:30:00,6.4,6.4,6.4,6.4,1001.0
2023-05-12 09:30:00,6.3,6.4,6.0,6.3,105256.0
2023-05-12 13:30:00,6.1,6.3,6.1,6.3,498.0
2023-05-15 09:30:00,6.3,6.4,5.9,5.9,351608.0
2023-05-15 13:30:00,6.1,6.1,6.0,6.0,3551.0
2023-05-16 09:30:00,6.2,6.2,5.9,5.9,43067.0
2023-05-16 13:30:00,5.9,5.9,5.8,5.8,3971.0
2023-05-17 09:30:00,6.0,6.0,5.3,5.7,84974.0
2023-05-17 13:30:00,5.9,5.9,5.9,5.9,1.0
2023-05-18 09:30:00,5.6,5.8,5.5,5.7,28254.0
2023-05-18 13:30:00,5.7,5.7,5.6,5.7,15004.0
2023-05-19 09:30:00,5.6,5.7,5.5,5.5,93361.0
2023-05-19 13:30:00,5.5,5.6,5.4,5.6,125592.0
2023-05-22 09:30:00,5.7,5.7,5.4,5.4,47262.0
2023-05-22 13:30:00,5.5,5.5,5.4,5.5,10940.0
2023-05-23 09:30:00,5.5,5.5,5.4,5.5,23593.0
2023-05-23 13:30:00,5.4,5.5,5.4,5.5,18623.0
2023-05-24 09:30:00,5.4,5.7,5.4,5.6,39331.0
2023-05-24 13:30:00,5.6,5.6,5.6,5.6,1001.0
2023-05-25 09:30:00,5.5,5.7,5.4,5.6,8846.0
2023-05-25 13:30:00,5.5,5.5,5.4,5.4,1090.0
2023-05-26 09:30:00,5.5,5.6,5.4,5.4,48546.0
2023-05-26 13:30:00,5.5,5.6,5.5,5.6,59347.0
2023-05-29 09:30:00,5.5,5.8,5.2,5.2,314725.0
2023-05-29 13:30:00,5.3,5.4,5.3,5.3,96039.0
2023-05-30 09:30:00,5.3,5.3,5.2,5.2,109891.0
2023-05-30 13:30:00,5.2,5.3,5.0,5.0,379000.0
2023-05-31 09:30:00,5.3,5.3,5.0,5.0,37478.0
2023-05-31 13:30:00,5.1,5.1,5.0,5.0,14139.0
2023-06-01 09:30:00,5.3,5.3,4.9,5.0,576293.0
2023-06-01 13:30:00,4.9,5.1,4.9,5.0,148658.0
2023-06-02 09:30:00,5.3,5.3,4.9,5.2,1285914.0
2023-06-02 13:30:00,5.3,5.3,5.2,5.3,91121.0
2023-06-05 09:30:00,5.2,6.4,5.2,6.3,2370532.0
2023-06-05 13:30:00,6.2,6.4,6.2,6.3,115738.0
2023-06-06 09:30:00,6.2,6.3,5.9,5.9,117102.0
2023-06-06 13:30:00,6.0,6.1,6.0,6.0,219100.0
2023-06-07 09:30:00,6.0,6.2,6.0,6.0,222855.0
2023-06-07 13:30:00,6.1,6.1,6.0,6.0,10007.0
2023-06-08 09:30:00,6.1,6.1,5.9,6.0,181941.0
2023-06-08 13:30:00,5.9,6.0,5.8,6.0,19786.0
2023-06-09 09:30:00,6.2,6.2,5.9,6.0,53532.0
2023-06-09 13:30:00,6.1,6.2,6.0,6.0,49370.0
2023-06-12 09:30:00,6.2,6.3,5.9,6.0,379132.0
2023-06-12 13:30:00,6.0,6.4,6.0,6.3,385474.0
2023-06-13 09:30:00,6.3,6.3,5.9,6.2,293090.0
2023-06-13 13:30:00,6.2,6.2,6.2,6.2,114.0
2023-06-14 09:30:00,6.2,6.4,6.0,6.3,345438.0
2023-06-14 13:30:00,6.3,6.3,6.2,6.3,33251.0
2023-06-15 09:30:00,6.3,6.3,6.1,6.1,92342.0
2023-06-15 13:30:00,6.0,6.1,6.0,6.1,25202.0
2023-06-16 09:30:00,6.1,6.1,6.0,6.0,15618.0
2023-06-16 13:30:00,5.9,6.0,5.9,6.0,7005.0
2023-06-19 09:30:00,5.9,5.9,5.8,5.8,95950.0
2023-06-19 13:30:00,5.8,5.9,5.8,5.9,1600.0
2023-06-20 09:30:00,5.8,6.2,5.8,5.9,24458.0
2023-06-20 13:30:00,5.9,5.9,5.9,5.9,51675.0
2023-06-21 09:30:00,6.0,6.0,5.8,6.0,136062.0
2023-06-21 13:30:00,6.0,6.0,6.0,6.0,25010.0
2023-06-22 09:30:00,5.9,6.1,5.9,6.1,5101.0
