Date,Open,High,Low,Close,Volume
2021-04-12 13:30:00,46.88271814,47.13984439,46.28275654,47.13984439,143946.82017196
2021-04-15 09:30:00,47.13984439,47.99693225,47.13984439,47.82551506,110903.2936311
2021-04-15 13:30:00,47.82551506,47.91122414,47.65409788,47.91122414,792.02587429
2021-04-16 09:30:00,47.91122414,48.25405947,47.5683888,47.5683888,24327.10061194
2021-04-16 13:30:00,47.48267973,47.5683888,47.13984439,47.22555347,10370.87997743
2021-04-19 09:30:00,47.31126254,47.99693225,47.22555347,47.48267973,31953.32621978
2021-04-19 13:30:00,47.13984439,47.48267973,46.96842721,46.96842721,7819.83193267
2021-04-20 09:30:00,47.99693225,47.99693225,46.45417373,46.45417373,9893.59379698
2021-04-20 13:30:00,46.45417373,46.45417373,46.28275654,46.28275654,2769.50224016
2021-04-21 09:30:00,46.36846562,46.71130095,46.36846562,46.45417373,5104.16674541
2021-04-21 13:30:00,46.45417373,46.71130095,46.45417373,46.5398828,50659.63144413
2021-04-22 09:30:00,47.05413532,47.05413532,46.28275654,47.05413532,7388.10018159
2021-04-22 13:30:00,46.28275654,46.28275654,46.28275654,46.28275654,1165.77926072
2021-04-23 09:30:00,46.36846562,47.91122414,46.19704747,46.19704747,7934.75333404
2021-04-23 13:30:00,46.28275654,46.28275654,46.28275654,46.28275654,6104.29353568
2021-04-27 09:30:00,45.85421213,47.91122414,45.59708587,46.02563028,11704.38236447
2021-04-27 13:30:00,46.02563028,46.02563028,46.02563028,46.02563028,7052.65392895
2021-04-28 09:30:00,46.02563028,47.13984439,45.85421213,45.93992121,2295.32204352
2021-04-28 13:30:00,46.88271814,46.88271814,46.11133839,46.11133839,65.22566024
2021-04-29 09:30:00,46.11133839,46.96842721,45.85421213,45.85421213,3862.80854505
2021-04-29 13:30:00,46.11133839,46.28275654,46.11133839,46.11133839,357.18813938
2021-04-30 09:30:00,45.85421213,46.96842721,45.85421213,46.19704747,1535.39133538
2021-05-03 09:30:00,46.19704747,46.19704747,45.85421213,45.85421213,3755.13443927
2021-05-03 13:30:00,45.85421213,46.19704747,45.85421213,46.19704747,7570.31789907
2021-05-04 09:30:00,46.19704747,46.19704747,45.85421213,46.11133839,18393.63618639
2021-05-04 13:30:00,46.02563028,46.02563028,46.02563028,46.02563028,5766.77662716
2021-05-05 09:30:00,46.02563028,46.11133839,45.93992121,46.02563028,619.12610827
2021-05-05 13:30:00,46.02563028,46.11133839,46.02563028,46.11133839,8779.58093328
2021-05-06 09:30:00,46.11133839,46.19704747,46.02563028,46.19704747,7500.95092707
2021-05-07 09:30:00,45.85421213,46.28275654,45.85421213,46.19704747,4195.14881387
2021-05-07 13:30:00,46.11133839,46.19704747,46.11133839,46.19704747,523.87593776
2021-05-10 09:30:00,46.28275654,46.28275654,46.02563028,46.11133839,1813.89455131
2021-05-10 13:30:00,46.02563028,46.11133839,45.93992121,45.93992121,2099.64506282
2021-05-11 13:30:00,46.02563028,46.28275654,45.85421213,46.28275654,1234.11090477
2021-05-12 09:30:00,45.93992121,45.93992121,45.85421213,45.93992121,15055.73890704
2021-05-12 13:30:00,45.93992121,46.11133839,45.85421213,45.85421213,2687.71133288
2021-05-13 09:30:00,46.28275654,47.22555347,46.28275654,47.22555347,33443.16312579
2021-05-13 13:30:00,47.22555347,47.99693225,47.22555347,47.99693225,32506.19133987
2021-05-17 09:30:00,47.99693225,48.33976758,47.48267973,48.33976758,7832.25586795
2021-05-17 13:30:00,48.33976758,48.42547665,48.1683504,48.1683504,9120.20382562
2021-05-18 09:30:00,48.25405947,48.42547665,48.1683504,48.1683504,19321.29002085
2021-05-18 13:30:00,48.42547665,48.42547665,48.1683504,48.1683504,55.90770877
2021-05-19 09:30:00,48.1683504,48.42547665,48.1683504,48.25405947,4291.43431232
2021-05-19 13:30:00,48.33976758,48.33976758,48.33976758,48.33976758,1141.96671809
2021-05-20 09:30:00,48.33976758,48.33976758,47.82551506,47.82551506,26821.20561999
2021-05-20 13:30:00,47.82551506,48.33976758,47.82551506,48.33976758,14415.90623997
2021-05-21 09:30:00,47.91122414,47.91122414,47.82551506,47.82551506,34992.0137244
