Date,Open,High,Low,Close,Volume
2021-12-06 11:30:00,36.2,37.6,36.2,37.6,241.0
2021-12-06 12:30:00,37.6,37.6,37.5,37.5,118.0
2021-12-06 13:30:00,37.5,37.5,35.0,35.0,5152.0
2021-12-07 11:30:00,37.0,39.0,36.5,36.6,3425.0
2021-12-07 12:30:00,36.6,36.6,36.6,36.6,67.0
2021-12-08 10:30:00,37.5,37.5,36.6,36.6,12532.0
2021-12-08 11:30:00,36.7,36.7,36.7,36.7,15.0
2021-12-08 12:30:00,37.0,37.0,36.9,36.9,501.0
2021-12-08 13:30:00,38.7,38.7,38.7,38.7,3.0
2021-12-09 10:30:00,38.0,38.7,38.0,38.7,1160.0
2021-12-09 11:30:00,38.0,39.0,38.0,39.0,3972.0
2021-12-09 12:30:00,39.0,39.0,38.2,38.2,12295.0
2021-12-09 13:30:00,38.2,38.2,38.2,38.2,605.0
2021-12-10 10:30:00,38.3,38.5,38.3,38.5,3535.0
2021-12-10 11:30:00,38.3,38.5,38.3,38.3,2696.0
2021-12-10 12:30:00,38.4,38.5,38.2,38.4,5727.0
2021-12-10 13:30:00,38.5,38.6,38.2,38.5,7399.0
2021-12-13 10:30:00,38.2,38.2,38.2,38.2,1415.0
2021-12-13 11:30:00,38.2,38.2,38.2,38.2,6899.0
2021-12-13 12:30:00,38.2,38.3,38.2,38.3,580.0
2021-12-13 13:30:00,38.4,38.4,38.2,38.2,5122.0
2021-12-14 10:30:00,38.2,38.2,38.2,38.2,10900.0
2021-12-14 11:30:00,38.2,38.2,38.0,38.0,3441.0
2021-12-14 12:30:00,37.5,37.5,37.1,37.1,200.0
2021-12-14 13:30:00,37.1,37.1,35.0,36.0,46303.0
2021-12-15 11:30:00,37.0,37.0,35.5,36.0,17896.0
2021-12-15 12:30:00,35.6,35.6,35.3,35.6,1371.0
2021-12-15 13:30:00,36.0,36.0,36.0,36.0,27794.0
2021-12-16 10:30:00,37.0,37.0,37.0,37.0,1.0
2021-12-16 11:30:00,37.0,38.3,37.0,38.0,8517.0
2021-12-16 12:30:00,38.0,38.0,38.0,38.0,1390.0
2021-12-16 13:30:00,37.7,38.0,37.5,37.5,1302.0
2021-12-17 10:30:00,37.5,37.5,36.5,36.5,183.0
2021-12-17 11:30:00,37.0,37.0,36.2,36.2,2062.0
2021-12-17 12:30:00,36.5,36.5,36.5,36.5,40.0
2021-12-17 13:30:00,36.5,36.5,35.5,36.5,1171796.0
2021-12-20 10:30:00,37.0,37.0,37.0,37.0,560.0
2021-12-20 11:30:00,37.0,37.0,36.9,37.0,493.0
2021-12-20 12:30:00,37.0,37.0,37.0,37.0,677.0
2021-12-21 10:30:00,35.8,35.8,35.8,35.8,100.0
2021-12-21 11:30:00,36.5,36.5,35.0,35.0,10303.0
2021-12-21 12:30:00,35.1,35.8,35.0,35.0,13400.0
2021-12-21 13:30:00,35.0,35.0,34.9,35.0,5277.0
2021-12-22 10:30:00,35.4,35.4,35.4,35.4,200.0
2021-12-22 11:30:00,35.1,35.1,35.0,35.0,1000.0
2021-12-22 12:30:00,35.2,35.5,35.2,35.5,3892.0
2021-12-22 13:30:00,35.3,36.9,35.2,36.9,111276.0
2021-12-23 10:30:00,36.9,36.9,35.9,35.9,500.0
2021-12-23 11:30:00,35.9,36.0,35.6,35.6,8090.0
2021-12-23 12:30:00,35.5,37.4,35.5,37.4,8228.0
2021-12-23 13:30:00,37.0,37.6,37.0,37.0,12779.0
2021-12-24 10:30:00,37.0,37.0,36.0,36.0,284.0
2021-12-24 11:30:00,37.0,37.0,36.5,36.6,1483.0
2021-12-27 10:30:00,37.6,37.9,35.9,35.9,41414.0
2021-12-27 11:30:00,38.0,38.0,36.3,38.0,1306.0
2021-12-27 12:30:00,38.0,38.0,38.0,38.0,5065.0
2021-12-27 13:30:00,38.0,38.0,37.9,37.9,168.0
2021-12-28 10:30:00,37.9,38.0,37.9,38.0,2883.0
2021-12-28 11:30:00,38.0,38.0,37.9,38.0,33500.0
2021-12-28 12:30:00,38.4,38.8,38.4,38.7,1054.0
2021-12-28 13:30:00,38.5,38.5,37.0,37.0,3519.0
2021-12-29 10:30:00,38.0,38.0,38.0,38.0,37.0
2021-12-29 11:30:00,38.0,38.1,37.8,37.8,17628.0
2021-12-29 12:30:00,37.8,38.5,37.8,38.5,29382.0
2021-12-29 13:30:00,38.3,39.0,38.3,38.5,3521.0
2021-12-30 10:30:00,39.0,43.0,39.0,42.9,29668.0
2021-12-30 11:30:00,42.9,45.0,42.0,42.5,61887.0
2021-12-30 12:30:00,42.5,42.5,42.0,42.0,4026.0
2021-12-30 13:30:00,41.6,42.5,41.6,42.5,25725.0
2021-12-31 10:30:00,43.5,43.7,42.0,43.4,5712.0
2021-12-31 11:30:00,43.4,43.4,42.3,42.4,29285.0
2021-12-31 12:30:00,42.3,42.4,42.3,42.3,3073.0
2021-12-31 13:30:00,42.3,42.9,42.1,42.8,13861.0
2022-01-03 10:30:00,42.1,42.9,41.5,41.5,5415.0
2022-01-03 11:30:00,40.5,42.0,40.5,40.7,5261.0
2022-01-03 12:30:00,40.7,40.8,40.0,40.0,18510.0
2022-01-03 13:30:00,40.0,41.4,40.0,41.4,3215.0
2022-01-04 10:30:00,41.7,42.0,41.7,41.8,15693.0
2022-01-04 11:30:00,41.8,42.2,41.8,42.2,12115.0
2022-01-04 12:30:00,41.9,41.9,41.9,41.9,100.0
2022-01-04 13:30:00,41.9,41.9,41.9,41.9,986.0
2022-01-05 10:30:00,40.5,40.6,40.5,40.6,480.0
2022-01-05 11:30:00,41.9,41.9,40.5,40.5,160000.0
2022-01-05 12:30:00,40.5,41.0,40.4,40.5,28662.0
2022-01-05 13:30:00,40.6,40.6,40.5,40.5,6569.0
2022-01-06 10:30:00,40.5,40.5,40.3,40.3,1996.0
2022-01-06 11:30:00,40.4,40.4,40.3,40.3,3155.0
2022-01-06 12:30:00,40.3,40.4,40.3,40.3,2250.0
2022-01-06 13:30:00,40.3,40.5,40.3,40.5,1151.0
2022-01-07 10:30:00,40.5,40.9,40.5,40.8,1879.0
2022-01-07 11:30:00,40.7,41.0,40.7,41.0,6827.0
2022-01-07 12:30:00,40.7,40.7,40.7,40.7,2072.0
2022-01-07 13:30:00,40.9,40.9,40.2,40.2,44331.0
2022-01-10 10:30:00,41.0,41.5,41.0,41.5,212442.0
2022-01-10 11:30:00,41.5,41.5,41.3,41.5,46702.0
2022-01-10 12:30:00,41.3,42.3,41.3,42.0,119985.0
2022-01-10 13:30:00,42.2,42.3,41.5,41.5,19100.0
2022-01-11 10:30:00,42.0,42.1,40.0,40.0,802.0
2022-01-11 11:30:00,41.3,41.3,41.3,41.3,500.0
2022-01-11 12:30:00,41.3,41.3,40.0,40.0,18575.0
2022-01-11 13:30:00,40.7,42.0,40.0,40.0,13572.0
2022-01-12 10:30:00,40.0,41.8,40.0,40.0,20774.0
2022-01-12 11:30:00,40.0,40.1,40.0,40.1,2076.0
2022-01-12 12:30:00,40.1,41.5,40.1,41.5,1500.0
2022-01-12 13:30:00,40.5,40.5,40.5,40.5,1010.0
2022-01-13 10:30:00,40.5,40.5,40.5,40.5,552.0
2022-01-13 11:30:00,40.5,40.5,40.5,40.5,708.0
2022-01-13 12:30:00,40.5,41.0,40.5,41.0,1792.0
2022-01-18 10:30:00,41.2,44.5,41.2,43.7,314834.0
2022-01-18 11:30:00,44.5,44.5,44.0,44.0,12190.0
2022-01-18 12:30:00,44.0,44.5,43.9,44.0,100507.0
2022-01-18 13:30:00,44.1,44.4,44.0,44.3,30207.0
2022-01-19 10:30:00,45.0,46.0,44.9,45.0,73835.0
2022-01-19 11:30:00,44.9,45.5,44.9,45.5,21609.0
2022-01-19 12:30:00,45.5,45.5,45.0,45.0,7642.0
2022-01-19 13:30:00,45.0,48.0,45.0,47.2,160377.0
2022-01-20 10:30:00,47.0,47.5,46.1,46.9,72793.0
2022-01-20 11:30:00,47.0,47.0,46.4,46.4,8302.0
2022-01-20 12:30:00,46.7,47.0,46.7,46.9,5276.0
2022-01-20 13:30:00,46.7,46.7,46.5,46.7,2264.0
2022-01-21 10:30:00,46.7,47.0,44.8,44.8,46924.0
2022-01-21 11:30:00,45.0,46.0,45.0,46.0,1526.0
2022-01-21 12:30:00,45.2,45.2,44.9,45.0,15979.0
2022-01-21 13:30:00,45.1,45.1,44.8,44.9,8247.0
2022-01-24 10:30:00,45.0,46.0,44.8,44.8,4610.0
2022-01-24 11:30:00,44.8,46.0,44.8,46.0,11580.0
2022-01-24 12:30:00,46.0,46.0,44.5,44.5,5719.0
2022-01-24 13:30:00,44.7,45.5,44.6,45.5,10113.0
2022-01-25 10:30:00,46.0,46.0,45.1,45.1,3740.0
2022-01-25 11:30:00,45.1,45.9,43.6,45.9,81858.0
2022-01-25 12:30:00,45.5,45.5,44.0,44.0,12388.0
2022-01-25 13:30:00,44.1,44.3,43.0,44.3,28901.0
2022-01-26 10:30:00,44.0,44.0,43.0,44.0,61705.0
2022-01-26 11:30:00,44.6,44.6,44.6,44.6,500.0
2022-01-26 12:30:00,44.7,45.2,44.7,45.2,300.0
2022-01-26 13:30:00,44.2,44.2,44.0,44.0,32233.0
2022-01-27 10:30:00,45.0,45.2,44.5,44.5,6447.0
2022-01-27 11:30:00,44.6,44.6,44.0,44.0,9750.0
2022-01-27 12:30:00,44.0,44.0,38.1,43.0,67953.0
2022-01-27 13:30:00,43.0,43.8,40.6,43.6,4085.0
2022-01-28 10:30:00,41.3,41.3,41.0,41.1,13600.0
2022-01-28 11:30:00,41.1,43.0,41.1,43.0,4252.0
2022-01-28 12:30:00,42.5,43.0,41.1,41.1,3200.0
2022-01-28 13:30:00,41.3,42.9,40.0,41.9,62427.0
2022-01-31 10:30:00,43.0,43.5,43.0,43.0,5729.0
2022-01-31 11:30:00,42.1,43.0,42.1,43.0,2491.0
2022-01-31 12:30:00,43.4,43.9,43.0,43.9,7469.0
2022-01-31 13:30:00,43.9,44.2,43.0,44.2,15814.0
2022-02-01 10:30:00,44.2,44.2,42.1,43.4,1264.0
2022-02-01 11:30:00,42.9,42.9,42.1,42.6,1850.0
2022-02-01 12:30:00,42.6,42.6,42.6,42.6,115.0
2022-02-01 13:30:00,42.2,45.9,42.2,45.0,17810.0
2022-02-02 10:30:00,44.2,44.2,42.5,42.5,4900.0
2022-02-02 11:30:00,42.1,43.8,42.1,43.8,458.0
2022-02-02 12:30:00,43.0,43.0,43.0,43.0,1000.0
2022-02-02 13:30:00,42.8,42.8,42.2,42.2,166.0
2022-02-03 10:30:00,42.4,42.4,41.7,41.7,1014.0
2022-02-03 11:30:00,42.0,42.3,42.0,42.3,1046.0
2022-02-03 12:30:00,42.0,42.0,42.0,42.0,9459.0
2022-02-03 13:30:00,42.2,42.3,42.2,42.3,840.0
2022-02-07 10:30:00,43.9,44.6,42.1,42.1,1452.0
2022-02-07 11:30:00,42.3,42.3,42.3,42.3,10.0
2022-02-07 12:30:00,43.0,43.0,42.3,42.3,1001.0
2022-02-07 13:30:00,42.3,42.3,41.7,41.7,2347.0
2022-02-08 10:30:00,41.5,41.6,41.0,41.1,3151.0
2022-02-08 11:30:00,41.2,41.2,41.0,41.0,9070.0
2022-02-08 12:30:00,41.0,41.6,41.0,41.6,25013.0
2022-02-08 13:30:00,41.7,42.5,40.0,42.5,10180.0
2022-02-09 10:30:00,40.6,40.6,40.6,40.6,3978.0
2022-02-09 11:30:00,40.8,42.3,40.3,42.3,2959.0
2022-02-09 12:30:00,40.4,40.4,40.0,40.0,700.0
2022-02-09 13:30:00,40.1,40.5,40.0,40.5,7328.0
2022-02-10 10:30:00,40.5,40.5,40.0,40.5,3859.0
2022-02-10 11:30:00,40.5,40.5,40.5,40.5,986.0
2022-02-10 12:30:00,40.1,41.0,40.1,40.5,4330.0
2022-02-10 13:30:00,40.5,41.0,40.5,41.0,2200.0
2022-02-11 10:30:00,42.1,42.1,40.1,40.1,440.0
2022-02-11 11:30:00,41.9,42.5,41.0,42.5,10564.0
2022-02-11 12:30:00,42.9,43.0,42.0,43.0,46062.0
2022-02-11 13:30:00,42.0,42.0,42.0,42.0,2457.0
2022-02-14 10:30:00,43.0,43.5,42.0,42.0,27621.0
2022-02-14 11:30:00,42.0,42.0,42.0,42.0,50.0
2022-02-14 12:30:00,42.9,43.0,42.9,42.9,1100.0
2022-02-14 13:30:00,42.9,45.5,42.9,44.9,86149.0
2022-02-15 10:30:00,45.2,45.9,43.0,44.0,35376.0
2022-02-15 11:30:00,44.0,44.0,43.4,43.5,9281.0
2022-02-15 12:30:00,43.4,47.5,43.4,47.5,146533.0
2022-02-15 13:30:00,47.5,49.4,46.5,46.5,231730.0
2022-02-17 10:30:00,46.8,48.0,44.0,46.0,6265.0
2022-02-17 11:30:00,45.5,48.0,45.4,45.4,32875.0
2022-02-17 12:30:00,45.6,47.7,45.6,46.0,655.0
2022-02-17 13:30:00,46.0,47.4,45.7,47.4,7380.0
2022-02-18 10:30:00,46.2,46.2,45.8,46.0,2332.0
2022-02-18 11:30:00,45.9,45.9,45.5,45.5,5651.0
2022-02-18 12:30:00,46.0,46.0,44.0,44.0,24275.0
2022-02-18 13:30:00,44.0,45.0,43.1,45.0,8330.0
2022-02-21 10:30:00,45.0,45.0,43.0,44.5,5852.0
2022-02-21 11:30:00,43.5,43.6,43.5,43.5,40929.0
2022-02-21 12:30:00,43.5,44.0,43.5,43.5,12881.0
2022-02-21 13:30:00,43.5,43.5,43.0,43.0,34008.0
2022-02-22 10:30:00,43.0,46.0,43.0,43.4,7849.0
2022-02-22 12:30:00,45.0,45.0,43.6,45.0,3000.0
2022-02-22 13:30:00,43.6,46.0,43.4,45.0,18832.0
2022-02-23 10:30:00,44.5,44.9,43.2,43.2,1170.0
2022-02-23 11:30:00,43.2,43.2,43.0,43.0,61890.0
2022-02-23 12:30:00,42.9,43.2,42.6,43.0,8344.0
2022-02-23 13:30:00,43.1,46.0,43.0,43.1,9001.0
2022-02-24 10:30:00,43.1,43.1,40.1,42.0,26337.0
2022-02-24 11:30:00,42.0,43.5,40.0,41.1,80655.0
2022-02-24 12:30:00,42.9,43.0,42.9,42.9,231.0
2022-02-24 13:30:00,41.1,42.8,41.1,42.8,1409.0
2022-02-25 10:30:00,41.1,43.4,41.0,42.0,13822.0
2022-02-25 11:30:00,43.0,43.2,42.7,43.2,33717.0
2022-02-25 12:30:00,43.2,43.2,43.0,43.0,2657.0
2022-02-25 13:30:00,43.0,43.0,43.0,43.0,4901.0
2022-02-28 10:30:00,42.5,42.5,42.5,42.5,2060.0
2022-02-28 11:30:00,42.8,42.9,42.8,42.9,360.0
2022-02-28 12:30:00,41.4,42.9,40.2,42.9,3200.0
2022-02-28 13:30:00,42.8,42.9,41.2,42.9,9578.0
2022-03-02 10:30:00,42.8,42.8,39.0,41.0,80357.0
2022-03-02 11:30:00,41.1,41.1,41.0,41.0,1101.0
2022-03-02 12:30:00,41.1,41.1,41.1,41.1,1.0
2022-03-02 13:30:00,41.8,42.7,41.8,42.0,524.0
2022-03-03 10:30:00,42.0,42.0,40.2,40.2,791.0
2022-03-03 11:30:00,41.0,41.0,41.0,41.0,800.0
2022-03-03 12:30:00,40.5,40.5,40.5,40.5,300.0
2022-03-03 13:30:00,40.5,40.5,40.5,40.5,220.0
2022-03-04 10:30:00,40.1,40.1,40.1,40.1,58.0
2022-03-04 11:30:00,42.7,42.8,40.0,41.0,315.0
2022-03-04 12:30:00,41.0,41.0,40.0,40.0,1213.0
2022-03-04 13:30:00,41.0,41.0,40.0,41.0,95.0
2022-03-07 11:30:00,40.9,40.9,40.9,40.9,100.0
2022-03-07 12:30:00,40.0,40.0,39.0,39.6,10525.0
2022-03-07 13:30:00,39.4,39.4,39.0,39.0,5940.0
2022-03-08 10:30:00,40.0,40.0,39.6,39.6,2230.0
2022-03-08 11:30:00,39.6,39.6,39.6,39.6,2150.0
2022-03-08 12:30:00,39.1,39.1,39.1,39.1,600.0
2022-03-08 13:30:00,39.1,39.1,39.1,39.1,59.0
2022-03-09 10:30:00,38.6,40.0,38.0,38.0,835.0
2022-03-09 11:30:00,38.1,39.5,38.1,39.5,3082.0
2022-03-09 12:30:00,39.5,39.5,39.5,39.5,700.0
2022-03-09 13:30:00,39.5,39.5,39.0,39.0,21100.0
2022-03-10 10:30:00,40.0,41.0,39.9,40.0,59960.0
2022-03-10 11:30:00,40.0,41.0,40.0,40.9,4660.0
2022-03-10 12:30:00,40.9,41.0,40.9,41.0,737.0
2022-03-10 13:30:00,41.0,41.0,40.0,40.0,15350.0
2022-03-11 10:30:00,42.2,42.2,40.5,40.5,1619.0
2022-03-11 12:30:00,40.5,40.5,40.2,40.2,320.0
2022-03-11 13:30:00,40.9,40.9,40.9,40.9,50.0
2022-03-14 10:30:00,40.2,40.2,40.2,40.2,100.0
2022-03-14 11:30:00,40.3,40.3,40.0,40.0,2901.0
2022-03-14 12:30:00,40.0,40.0,40.0,40.0,12112.0
2022-03-14 13:30:00,40.0,40.0,40.0,40.0,1515.0
2022-03-15 10:30:00,41.0,41.0,40.0,40.0,11931.0
2022-03-15 11:30:00,40.0,40.0,39.8,39.8,3189.0
2022-03-15 12:30:00,39.8,39.8,39.8,39.8,1.0
2022-03-16 10:30:00,39.3,39.3,38.0,38.0,5100.0
2022-03-18 10:30:00,39.0,40.0,39.0,40.0,2400.0
2022-03-18 11:30:00,40.0,40.0,40.0,40.0,600.0
2022-03-18 12:30:00,40.4,41.5,40.4,41.5,2800.0
2022-03-18 13:30:00,41.4,41.9,41.4,41.9,7000.0
2022-03-21 10:30:00,40.4,41.0,40.4,41.0,101.0
2022-03-21 11:30:00,41.9,42.0,41.9,42.0,505.0
2022-03-21 12:30:00,41.0,42.0,39.2,42.0,7024.0
2022-03-21 13:30:00,42.0,42.0,41.0,41.0,586.0
2022-03-22 10:30:00,41.9,41.9,40.0,40.0,102.0
2022-03-22 11:30:00,40.3,41.1,40.0,41.1,440.0
2022-03-22 12:30:00,41.5,41.5,41.3,41.3,200.0
2022-03-22 13:30:00,41.9,42.0,41.9,42.0,100.0
2022-03-23 10:30:00,41.1,42.0,41.1,42.0,1801.0
2022-03-23 11:30:00,41.2,42.0,41.2,42.0,457.0
2022-03-23 12:30:00,41.5,41.5,41.5,41.5,1000.0
2022-03-23 13:30:00,42.0,42.4,41.5,41.5,1250.0
2022-03-24 10:30:00,41.4,41.5,41.4,41.5,1520.0
2022-03-24 12:30:00,41.5,41.5,41.5,41.5,2780.0
2022-03-24 13:30:00,41.5,41.5,41.4,41.4,600.0
2022-03-25 10:30:00,41.4,41.5,41.4,41.5,732.0
2022-03-25 11:30:00,41.5,42.0,41.5,42.0,474.0
2022-03-25 12:30:00,41.6,41.6,41.6,41.6,110.0
2022-03-25 13:30:00,41.6,41.6,41.5,41.5,5221.0
2022-03-28 10:30:00,41.7,41.7,40.0,40.0,23519.0
2022-03-28 11:30:00,40.4,40.4,40.4,40.4,400.0
2022-03-28 12:30:00,40.6,40.6,40.6,40.6,1105.0
2022-03-28 13:30:00,40.8,40.8,40.7,40.7,4700.0
2022-03-29 10:30:00,40.7,40.8,40.7,40.8,519.0
2022-03-29 11:30:00,40.8,41.0,40.8,41.0,129.0
2022-03-29 12:30:00,41.0,41.0,40.7,40.7,7982.0
2022-03-29 13:30:00,40.7,40.7,40.0,40.5,8127.0
2022-03-30 10:30:00,40.0,40.0,40.0,40.0,700.0
2022-03-30 11:30:00,40.0,40.0,35.6,35.6,2209.0
2022-03-30 13:30:00,38.2,38.2,38.2,38.2,110.0
2022-03-31 10:30:00,35.6,35.6,35.6,35.6,400.0
2022-03-31 11:30:00,38.0,38.0,35.0,35.0,2226.0
2022-04-01 11:30:00,36.0,36.0,36.0,36.0,280.0
2022-04-04 10:30:00,35.0,35.0,35.0,35.0,275.0
2022-04-04 11:30:00,37.0,37.0,30.0,35.0,4706.0
2022-04-05 10:30:00,35.0,38.5,35.0,37.0,8684.0
2022-04-05 11:30:00,37.0,37.4,35.0,35.0,2026.0
