Date,Open,High,Low,Close,Volume
2019-02-26 09:30:00,10.843169,10.843169,10.843169,10.843169,1365.0
2019-02-28 09:30:00,10.843169,12.108206,10.843169,12.108206,1111.0
2019-03-06 09:30:00,9.487773,9.939572,8.584176,8.674535,14939.0
2019-03-07 09:30:00,8.945615,9.849212,8.945615,9.035974,48663.0
2019-03-07 13:30:00,9.758852,9.758852,9.758852,9.758852,44.0
2019-03-08 09:30:00,9.035974,9.035974,9.035974,9.035974,6233.0
2019-03-11 09:30:00,8.855255,9.487773,8.855255,9.126334,2714.0
2019-03-12 09:30:00,9.397413,9.397413,9.397413,9.397413,11.0
2019-03-13 09:30:00,8.764895,8.764895,8.764895,8.764895,332.0
2019-03-15 13:30:00,8.764895,8.764895,8.764895,8.764895,110.0
2019-03-18 13:30:00,9.487773,9.487773,9.487773,9.487773,110.0
2019-03-21 13:30:00,8.855255,8.855255,8.493816,8.493816,15269.0
2019-03-22 09:30:00,8.493816,8.493816,8.132377,8.132377,3929.0
2019-03-25 09:30:00,8.222737,8.222737,7.951657,8.132377,11107.0
2019-03-25 13:30:00,8.132377,8.132377,8.132377,8.132377,6032.0
2019-03-27 09:30:00,8.132377,8.132377,8.132377,8.132377,2765.0
2019-03-28 09:30:00,8.403456,8.674535,8.132377,8.674535,2819.0
2019-03-28 13:30:00,8.222737,8.222737,8.132377,8.132377,10494.0
2019-04-01 09:30:00,8.584176,8.674535,8.584176,8.674535,1339.0
2019-04-01 13:30:00,8.313096,8.313096,8.132377,8.132377,1770.0
2019-04-02 09:30:00,8.674535,8.674535,8.222737,8.584176,1107.0
2019-04-03 09:30:00,8.584176,8.674535,8.584176,8.674535,2100.0
2019-04-03 13:30:00,8.674535,9.035974,8.674535,9.035974,3097.0
2019-04-04 13:30:00,9.126334,9.126334,9.126334,9.126334,28.0
2019-04-05 09:30:00,9.216694,9.216694,9.216694,9.216694,220.0
2019-04-09 09:30:00,8.584176,9.397413,8.584176,9.397413,113.0
2019-04-12 09:30:00,8.584176,8.584176,8.584176,8.584176,3430.0
2019-04-17 09:30:00,9.307054,9.397413,9.307054,9.397413,59.0
2019-04-18 09:30:00,9.126334,9.126334,9.126334,9.126334,11066.0
2019-04-24 13:30:00,8.493816,8.493816,8.493816,8.493816,110.0
2019-04-26 09:30:00,8.584176,8.584176,8.584176,8.584176,553.0
2019-05-08 09:30:00,8.132377,8.855255,8.132377,8.855255,386.0
2019-05-13 09:30:00,8.132377,8.132377,8.132377,8.132377,2766.0
2019-05-14 09:30:00,8.132377,8.132377,8.132377,8.132377,3461.0
2019-05-14 13:30:00,7.951657,7.951657,7.951657,7.951657,110.0
2019-05-15 13:30:00,7.680578,7.680578,7.680578,7.680578,553.0
2019-05-16 13:30:00,8.132377,8.132377,8.132377,8.132377,553.0
2019-05-17 09:30:00,8.132377,8.493816,8.132377,8.493816,608.0
2019-05-21 13:30:00,8.584176,8.855255,8.584176,8.855255,166.0
2019-05-22 13:30:00,8.222737,8.222737,8.222737,8.222737,276.0
2019-05-23 09:30:00,8.222737,8.222737,8.222737,8.222737,3320.0
2019-05-24 09:30:00,8.132377,8.222737,8.132377,8.222737,17650.0
2019-05-24 13:30:00,8.222737,8.222737,8.222737,8.222737,4390.0
2019-05-29 09:30:00,8.764895,9.397413,8.764895,9.035974,28918.0
2019-05-29 13:30:00,9.035974,9.126334,9.035974,9.126334,5388.0
2019-05-30 09:30:00,9.216694,9.307054,9.035974,9.307054,30178.0
2019-06-03 09:30:00,9.397413,9.397413,9.397413,9.397413,95.0
2019-06-04 09:30:00,9.397413,9.578133,9.397413,9.578133,7268.0
2019-06-06 09:30:00,9.216694,9.578133,9.216694,9.578133,472.0
2019-06-12 09:30:00,9.216694,9.578133,9.216694,9.578133,26953.0
2019-06-12 13:30:00,9.668492,9.668492,9.668492,9.668492,99.0
2019-06-14 09:30:00,9.126334,9.126334,9.035974,9.035974,1106.0
2019-06-17 09:30:00,9.035974,9.035974,9.035974,9.035974,5533.0
2019-06-18 13:30:00,9.035974,9.035974,9.035974,9.035974,10513.0
2019-06-19 09:30:00,9.126334,9.216694,9.035974,9.216694,22326.0
2019-06-19 13:30:00,9.126334,9.126334,9.035974,9.035974,20113.0
