Date,Open,High,Low,Close,Volume
2020-07-20 09:30:00,16.1,16.1,16.0,16.0,2813.0
2020-07-22 09:30:00,15.9,15.9,15.9,15.9,50.0
2020-07-23 09:30:00,15.9,16.9,15.1,16.9,1072.0
2020-07-27 09:30:00,15.9,15.9,15.2,15.9,958.0
2020-07-31 09:30:00,16.1,16.1,16.0,16.0,152.0
2020-08-04 09:30:00,16.0,16.0,16.0,16.0,20.0
2020-08-06 09:30:00,16.0,16.0,16.0,16.0,10.0
2020-08-11 09:30:00,16.9,16.9,16.9,16.9,440.0
2020-08-12 09:30:00,17.700001,17.700001,17.700001,17.700001,8.0
2020-08-13 09:30:00,15.9,16.200001,15.7,16.200001,3762.0
2020-08-14 09:30:00,16.200001,16.9,16.200001,16.799999,601.0
2020-08-20 09:30:00,15.7,15.9,15.7,15.9,2836.0
2020-08-24 09:30:00,16.4,16.4,16.4,16.4,1.0
2020-08-25 09:30:00,16.1,16.1,16.1,16.1,1500.0
2020-08-27 09:30:00,16.4,16.5,16.4,16.5,3254.0
2020-08-28 09:30:00,16.200001,16.9,16.200001,16.9,2000.0
2020-09-01 09:30:00,16.200001,16.200001,16.200001,16.200001,100.0
2020-09-03 09:30:00,17.0,17.0,17.0,17.0,18.0
2020-09-08 09:30:00,17.0,17.0,16.4,16.4,555.0
2020-09-14 09:30:00,17.5,17.5,17.5,17.5,20.0
2020-09-16 09:30:00,17.0,17.0,17.0,17.0,100.0
2020-09-18 09:30:00,17.4,17.5,17.0,17.4,1406.0
2020-09-22 09:30:00,17.4,18.0,17.4,17.5,232.0
2020-09-23 09:30:00,17.5,17.5,17.5,17.5,399.0
2020-09-24 09:30:00,18.0,18.0,18.0,18.0,649.0
2020-10-05 09:30:00,17.1,19.0,17.0,19.0,7110.0
2020-10-07 09:30:00,18.5,18.5,18.5,18.5,1.0
2020-10-08 09:30:00,18.799999,18.799999,18.799999,18.799999,10.0
2020-10-12 09:30:00,18.5,18.5,18.5,18.5,100.0
2020-10-13 09:30:00,18.6,18.9,16.6,18.9,162.0
2020-10-16 09:30:00,18.6,18.700001,18.6,18.700001,16.0
2020-10-20 09:30:00,18.700001,18.700001,18.6,18.6,53.0
2020-10-27 09:30:00,15.1,17.9,15.1,17.700001,2027.0
2020-10-28 09:30:00,17.0,17.0,16.0,16.0,4200.0
2020-10-29 09:30:00,17.799999,17.799999,16.0,16.0,29.0
2020-11-02 09:30:00,17.9,17.9,17.9,17.9,1.0
2020-11-03 09:30:00,17.9,17.9,17.9,17.9,8.0
2020-11-05 09:30:00,17.0,17.5,17.0,17.0,5201.0
2020-11-09 09:30:00,18.0,18.0,18.0,18.0,5618.0
2020-11-10 09:30:00,19.0,19.0,19.0,19.0,205.0
2020-11-13 09:30:00,18.9,18.9,18.9,18.9,10.0
2020-11-25 09:30:00,17.5,17.5,17.5,17.5,251.0
2020-11-30 09:30:00,17.5,17.799999,17.5,17.799999,150.0
2020-12-01 09:30:00,18.200001,18.200001,17.5,17.5,1850.0
2020-12-04 09:30:00,18.0,18.4,18.0,18.200001,871.0
2020-12-08 09:30:00,18.9,18.9,18.6,18.6,505.0
2020-12-15 09:30:00,18.700001,18.700001,18.700001,18.700001,700.0
2020-12-16 09:30:00,20.0,20.0,18.200001,18.200001,544.0
2020-12-23 09:30:00,19.4,19.5,19.299999,19.5,105.0
2020-12-30 09:30:00,20.0,21.799999,20.0,21.5,1005.0
2021-01-04 09:30:00,18.799999,18.799999,18.799999,18.799999,100.0
2021-01-05 09:30:00,19.299999,19.299999,19.299999,19.299999,8.0
2021-01-06 09:30:00,20.9,20.9,20.0,20.0,601.0
2021-01-12 09:30:00,21.0,21.0,21.0,21.0,5.0
2021-01-13 09:30:00,20.5,20.5,19.0,19.0,145.0
2021-01-14 09:30:00,20.6,21.0,20.6,21.0,2.0
2021-01-18 09:30:00,19.700001,19.700001,19.4,19.4,770.0
2021-01-19 09:30:00,19.0,20.0,19.0,20.0,14500.0
2021-01-21 09:30:00,20.799999,20.799999,19.299999,19.299999,937.0
2021-01-26 09:30:00,18.6,18.6,18.6,18.6,3.0
2021-01-29 09:30:00,18.5,18.5,18.200001,18.200001,1359.0
2021-02-01 09:30:00,18.5,18.5,18.0,18.1,850.0
2021-02-08 09:30:00,17.5,17.5,17.0,17.0,999.0
2021-02-11 09:30:00,16.4,17.799999,16.4,17.799999,1600.0
2021-02-17 09:30:00,17.9,17.9,17.0,17.0,51.0
2021-02-19 09:30:00,17.6,17.6,17.6,17.6,203.0
2021-02-22 09:30:00,16.700001,17.6,16.700001,17.6,1732.0
2021-02-23 09:30:00,17.0,17.0,17.0,17.0,10.0
2021-02-25 09:30:00,16.5,17.700001,16.200001,17.200001,762.0
2021-03-01 09:30:00,16.5,16.5,16.5,16.5,100.0
2021-03-02 09:30:00,16.5,16.5,16.5,16.5,50.0
2021-03-04 09:30:00,16.5,16.5,16.5,16.5,400.0
2021-03-08 09:30:00,17.700001,17.700001,17.700001,17.700001,10.0
2021-03-09 09:30:00,16.5,18.0,16.5,17.799999,572.0
2021-03-10 09:30:00,18.0,18.0,17.0,17.0,530.0
2021-03-30 09:30:00,17.5,18.200001,16.0,17.5,1010.0
2021-03-31 09:30:00,17.200001,17.200001,17.200001,17.200001,50.0
2021-04-06 09:30:00,17.200001,17.200001,17.1,17.200001,113.0
2021-04-07 09:30:00,17.200001,17.200001,17.200001,17.200001,20.0
2021-04-12 09:30:00,18.299999,18.299999,18.200001,18.200001,57.0
2021-04-15 09:30:00,18.200001,18.200001,17.200001,17.200001,43.0
2021-04-19 09:30:00,17.6,17.6,17.6,17.6,350.0
2021-04-21 09:30:00,17.6,17.6,17.6,17.6,137.0
2021-04-23 09:30:00,19.4,19.4,14.6,14.7,2678.0
2021-04-27 09:30:00,15.5,16.0,15.5,16.0,120.0
2021-04-28 09:30:00,16.0,16.799999,16.0,16.700001,329.0
2021-04-29 09:30:00,15.9,15.9,15.9,15.9,51.0
2021-05-05 09:30:00,17.0,17.0,17.0,17.0,30.0
2021-05-07 09:30:00,15.0,16.9,15.0,16.9,260.0
2021-05-10 09:30:00,16.799999,16.799999,16.799999,16.799999,40.0
2021-05-11 09:30:00,16.799999,16.799999,16.6,16.6,160.0
2021-05-12 09:30:00,16.6,16.6,15.5,15.6,41.0
2021-05-13 09:30:00,16.6,16.6,16.6,16.6,65.0
2021-05-17 09:30:00,17.1,17.700001,17.1,17.700001,602.0
2021-05-20 09:30:00,16.0,17.0,15.9,17.0,41.0
2021-05-21 09:30:00,17.0,17.0,17.0,17.0,371.0
2021-05-25 09:30:00,16.0,16.0,16.0,16.0,45.0
2021-05-28 09:30:00,16.4,17.299999,16.4,17.299999,1209.0
2021-06-01 09:30:00,16.4,16.4,16.299999,16.299999,91.0
2021-06-02 09:30:00,16.299999,17.9,16.1,17.9,582.0
2021-06-04 09:30:00,16.1,17.700001,16.1,17.700001,646.0
2021-06-07 09:30:00,17.799999,17.799999,17.4,17.4,535.0
2021-06-08 09:30:00,17.799999,17.799999,17.799999,17.799999,1.0
2021-06-09 09:30:00,17.799999,17.799999,16.5,17.700001,2340.0
2021-06-10 09:30:00,17.799999,18.0,17.700001,18.0,1611.0
2021-06-11 09:30:00,17.9,17.9,17.9,17.9,100.0
2021-06-14 09:30:00,17.9,17.9,16.0,17.700001,739.0
2021-06-15 09:30:00,17.700001,17.700001,16.4,17.6,535.0
2021-06-16 09:30:00,17.0,17.700001,15.9,16.0,4874.0
2021-06-17 09:30:00,16.700001,16.700001,16.0,16.0,1287.0
2021-06-18 09:30:00,16.5,17.1,16.0,16.1,2445.0
2021-06-21 09:30:00,16.700001,16.700001,16.700001,16.700001,80.0
2021-06-23 09:30:00,17.5,17.5,16.299999,17.0,1309.0
2021-06-25 09:30:00,17.5,18.299999,16.299999,18.299999,3213.0
2021-06-29 09:30:00,18.200001,18.200001,18.200001,18.200001,17.0
2021-06-30 09:30:00,17.200001,17.200001,17.200001,17.200001,1101.0
2021-07-01 09:30:00,18.1,18.1,16.1,17.6,2140.0
2021-07-06 09:30:00,16.6,18.0,16.6,18.0,25.0
2021-07-07 09:30:00,16.6,17.6,16.6,17.6,77.0
2021-07-08 09:30:00,18.1,18.1,18.1,18.1,93.0
2021-07-12 09:30:00,18.1,18.5,18.0,18.5,22788.0
2021-07-13 09:30:00,19.0,20.200001,18.0,19.0,65278.0
2021-07-14 09:30:00,19.0,20.1,18.9,20.1,10242.0
2021-07-15 09:30:00,20.200001,20.5,18.6,19.299999,41853.0
2021-07-16 09:30:00,20.5,24.5,20.5,23.700001,103298.0
2021-07-19 09:30:00,23.799999,23.799999,20.5,21.5,8432.0
2021-07-20 09:30:00,21.5,21.799999,20.1,20.6,7445.0
2021-07-22 09:30:00,20.299999,23.700001,20.299999,22.0,7402.0
2021-07-26 09:30:00,22.799999,22.799999,20.200001,20.299999,54989.0
2021-07-27 09:30:00,20.5,22.0,20.5,20.700001,4618.0
2021-07-28 09:30:00,20.799999,22.700001,20.799999,21.0,975.0
2021-07-29 09:30:00,20.6,22.0,20.6,22.0,24615.0
2021-07-30 09:30:00,22.0,22.0,22.0,22.0,30200.0
2021-08-03 09:30:00,21.9,21.9,19.5,21.0,2127.0
2021-08-05 09:30:00,20.0,21.0,19.0,21.0,12809.0
2021-08-06 09:30:00,21.0,21.0,21.0,21.0,1.0
2021-08-09 09:30:00,21.0,21.5,21.0,21.5,1321.0
2021-08-10 09:30:00,18.0,21.4,18.0,21.0,2002.0
2021-08-12 09:30:00,21.6,21.6,21.6,21.6,10.0
2021-08-16 09:30:00,21.9,23.5,21.9,23.5,100005.0
2021-08-17 09:30:00,22.0,22.0,18.0,18.0,1440.0
2021-08-18 09:30:00,19.0,21.700001,19.0,21.700001,3103.0
2021-08-19 09:30:00,21.5,21.5,19.1,21.4,10120.0
2021-08-20 09:30:00,19.0,19.5,19.0,19.0,903.0
2021-08-23 09:30:00,21.0,21.0,19.1,20.4,432.0
2021-08-24 09:30:00,20.4,21.799999,20.0,21.5,1097.0
2021-08-25 09:30:00,21.299999,21.299999,21.200001,21.200001,50.0
2021-08-27 09:30:00,21.0,21.0,21.0,21.0,10.0
2021-08-31 09:30:00,20.0,20.5,20.0,20.5,186.0
2021-09-01 09:30:00,21.1,21.1,20.5,20.5,26.0
2021-09-02 09:30:00,20.0,21.1,19.5,21.1,1112.0
2021-09-03 09:30:00,21.0,21.0,21.0,21.0,13.0
2021-09-06 09:30:00,21.0,21.0,21.0,21.0,10.0
2021-09-07 09:30:00,21.0,21.0,20.9,20.9,5002.0
2021-09-08 09:30:00,20.0,21.299999,20.0,21.299999,61.0
2021-09-09 09:30:00,21.0,21.0,19.799999,20.9,1103.0
2021-09-10 09:30:00,16.700001,19.5,16.700001,19.5,1001.0
2021-09-15 09:30:00,21.700001,21.799999,19.700001,21.6,6949.0
2021-09-21 09:30:00,21.700001,21.700001,21.700001,21.700001,53.0
2021-09-22 09:30:00,21.799999,21.799999,20.1,21.5,3034.0
2021-09-24 09:30:00,21.799999,22.200001,19.299999,19.299999,689.0
2021-09-27 09:30:00,21.5,21.5,20.9,20.9,52.0
2021-09-28 09:30:00,21.6,21.6,21.0,21.0,114.0
2021-09-29 09:30:00,20.5,21.6,20.5,21.5,1626.0
2021-09-30 09:30:00,21.9,21.9,19.6,21.6,11718.0
2021-10-01 09:30:00,22.200001,22.200001,20.299999,21.799999,1735.0
2021-10-05 09:30:00,20.4,22.0,20.4,22.0,7296.0
2021-10-06 09:30:00,22.5,23.0,21.700001,21.700001,1304.0
2021-10-07 09:30:00,22.799999,22.799999,19.6,21.5,1711.0
2021-10-11 09:30:00,21.700001,21.700001,20.200001,21.700001,47.0
2021-10-13 09:30:00,20.1,21.5,19.9,21.5,2025.0
2021-10-14 09:30:00,19.9,19.9,19.9,19.9,1.0
2021-10-21 09:30:00,21.0,24.200001,21.0,21.1,3091.0
2021-10-22 09:30:00,21.1,22.6,21.1,22.6,20766.0
2021-10-25 09:30:00,23.6,23.6,22.0,22.0,13017.0
2021-10-27 09:30:00,22.0,22.0,21.1,21.1,160.0
2021-10-29 09:30:00,21.0,22.0,21.0,22.0,265.0
2021-11-01 09:30:00,21.200001,21.200001,21.0,21.0,121.0
2021-11-03 09:30:00,21.0,22.4,21.0,21.9,178.0
2021-11-08 09:30:00,21.0,21.799999,21.0,21.0,101.0
2021-11-10 09:30:00,21.0,22.200001,21.0,22.200001,1722.0
2021-11-11 09:30:00,21.1,21.200001,21.1,21.200001,14254.0
2021-11-12 09:30:00,21.799999,21.799999,21.1,21.1,84.0
2021-11-15 09:30:00,21.1,22.5,21.1,21.4,1170.0
2021-11-16 09:30:00,21.1,21.1,21.0,21.0,2603.0
2021-11-18 09:30:00,21.0,21.0,21.0,21.0,2574.0
2021-11-23 09:30:00,21.9,21.9,20.1,20.1,77.0
2021-11-24 09:30:00,21.0,21.0,21.0,21.0,2.0
2021-11-25 09:30:00,21.0,21.0,21.0,21.0,70.0
2021-11-29 09:30:00,20.1,21.5,20.1,21.0,12125.0
2021-12-01 09:30:00,21.5,21.9,19.0,21.9,1248.0
2021-12-02 09:30:00,19.299999,21.6,19.299999,21.6,588.0
2021-12-06 09:30:00,21.5,21.5,21.5,21.5,1000.0
2021-12-08 09:30:00,22.5,22.5,22.5,22.5,5101.0
2021-12-09 09:30:00,22.5,22.6,22.5,22.5,20030.0
2021-12-10 09:30:00,22.0,22.0,20.5,20.5,200.0
2021-12-13 09:30:00,20.799999,20.799999,20.700001,20.700001,10.0
2021-12-15 09:30:00,21.5,22.5,20.5,22.299999,34764.0
2021-12-17 09:30:00,22.5,22.5,20.200001,20.200001,332.0
2021-12-21 09:30:00,20.200001,21.799999,19.1,21.799999,13629.0
2021-12-27 09:30:00,21.0,21.0,21.0,21.0,294.0
2021-12-29 09:30:00,19.5,20.0,19.5,20.0,924.0
2021-12-31 09:30:00,22.5,23.799999,22.0,22.0,20780.0
2022-01-04 09:30:00,21.1,21.5,21.1,21.5,1200.0
2022-01-05 09:30:00,21.0,21.0,21.0,21.0,6050.0
2022-01-06 09:30:00,21.0,21.0,20.799999,21.0,30400.0
2022-01-10 09:30:00,21.0,21.0,20.799999,20.9,210.0
2022-01-11 09:30:00,20.9,21.0,20.9,21.0,163.0
2022-01-12 09:30:00,21.0,21.0,20.799999,20.799999,103.0
2022-01-13 09:30:00,20.9,20.9,20.0,20.0,4084.0
2022-01-19 09:30:00,20.0,20.0,19.700001,19.9,48796.0
2022-01-20 09:30:00,20.0,20.700001,20.0,20.0,2829.0
2022-01-21 09:30:00,19.9,21.9,19.799999,19.799999,1588447.0
2022-01-24 09:30:00,20.700001,20.799999,19.200001,19.5,48264.0
2022-01-25 09:30:00,19.5,19.799999,18.5,18.6,35413.0
2022-01-26 09:30:00,18.5,19.799999,18.0,19.5,65994.0
2022-01-27 09:30:00,19.5,19.5,18.0,19.200001,20387.0
2022-01-28 09:30:00,18.1,19.4,18.1,19.0,320.0
2022-01-31 09:30:00,19.5,19.6,19.299999,19.299999,22009.0
2022-02-01 09:30:00,19.0,19.5,17.1,17.799999,77983.0
2022-02-02 09:30:00,18.5,18.5,17.799999,17.799999,5948.0
2022-02-03 09:30:00,18.0,18.9,17.0,17.0,75699.0
2022-02-07 09:30:00,17.200001,17.799999,16.700001,17.0,50436.0
2022-02-08 09:30:00,17.5,18.0,16.9,18.0,212236.0
2022-02-09 09:30:00,17.0,18.5,17.0,17.0,11380.0
2022-02-10 09:30:00,17.0,17.1,17.0,17.0,124398.0
2022-02-14 09:30:00,18.0,18.299999,17.1,17.1,3121.0
2022-02-15 09:30:00,18.200001,21.0,17.0,19.799999,649922.0
2022-02-17 09:30:00,20.0,20.9,17.5,18.0,49311.0
2022-02-18 09:30:00,19.299999,20.299999,19.0,19.0,38013.0
2022-02-21 09:30:00,20.1,20.1,17.0,17.1,250695.0
2022-02-22 09:30:00,18.700001,18.700001,17.1,17.1,82843.0
2022-02-23 09:30:00,17.1,18.5,17.0,17.5,182298.0
2022-02-25 09:30:00,17.9,18.0,17.0,17.0,26639.0
2022-02-28 09:30:00,17.5,18.200001,17.0,17.1,7654.0
2022-03-02 09:30:00,17.1,18.200001,17.0,18.0,7093.0
2022-03-04 09:30:00,18.200001,18.200001,17.0,17.0,6606.0
2022-03-07 09:30:00,16.6,17.6,16.5,16.5,13000.0
2022-03-09 09:30:00,16.6,17.299999,16.5,16.5,3750.0
2022-03-10 09:30:00,17.299999,17.4,17.1,17.4,4355.0
2022-03-11 09:30:00,18.4,18.4,17.0,17.700001,5546.0
2022-03-14 09:30:00,17.0,17.0,17.0,17.0,19895.0
2022-03-15 09:30:00,17.5,17.5,17.4,17.4,1602.0
2022-03-16 09:30:00,13.1,17.0,13.1,17.0,112.0
2022-03-18 09:30:00,17.799999,17.799999,17.0,17.0,160.0
2022-03-21 09:30:00,17.700001,17.700001,17.700001,17.700001,100.0
2022-03-22 09:30:00,17.0,17.0,17.0,17.0,25.0
2022-03-24 09:30:00,16.9,17.5,16.9,17.4,3800.0
2022-03-28 09:30:00,17.299999,17.4,16.1,17.200001,8245.0
2022-03-29 09:30:00,16.1,17.4,16.1,16.1,4710.0
2022-03-30 09:30:00,17.200001,17.200001,14.8,17.200001,3804.0
2022-04-04 09:30:00,15.6,15.6,15.1,15.1,676.0
2022-04-05 09:30:00,17.4,18.5,13.2,17.9,5197.0
2022-04-06 09:30:00,17.9,17.9,16.9,17.0,275.0
2022-04-07 09:30:00,15.0,17.5,14.0,16.9,380.0
2022-04-25 09:30:00,13.0,13.0,13.0,13.0,50.0
2022-04-26 09:30:00,15.2,16.9,12.0,16.6,9290.0
2022-04-28 09:30:00,15.0,15.0,14.0,15.0,71500.0
2022-05-04 09:30:00,13.2,16.4,13.2,16.299999,6320.0
2022-05-05 09:30:00,16.4,16.700001,16.4,16.5,14605.0
2022-05-11 09:30:00,16.5,16.5,16.4,16.5,51.0
2022-05-12 09:30:00,16.5,16.5,13.7,15.0,25551.0
2022-05-17 09:30:00,14.1,14.1,14.1,14.1,100.0
2022-05-18 09:30:00,15.8,15.8,12.6,15.4,14660.0
2022-05-19 09:30:00,15.6,16.5,13.4,16.5,7166.0
2022-05-23 09:30:00,16.5,16.5,13.7,15.9,11113.0
2022-05-24 09:30:00,14.2,14.2,13.5,14.1,1780.0
2022-05-25 09:30:00,14.2,14.2,13.6,13.7,4260.0
2022-05-26 09:30:00,14.6,14.6,13.6,14.6,30.0
2022-05-30 09:30:00,15.0,15.0,15.0,15.0,108.0
2022-05-31 09:30:00,15.0,15.5,15.0,15.5,2255.0
2022-06-01 09:30:00,15.3,25.0,15.3,23.5,645000.0
2022-06-02 09:30:00,24.5,25.799999,23.799999,24.0,393321.0
2022-06-06 09:30:00,24.0,24.1,23.700001,24.1,232389.0
2022-06-07 09:30:00,24.200001,25.4,24.1,24.5,8709.0
2022-06-08 09:30:00,25.0,25.0,24.5,24.700001,10906.0
2022-06-09 09:30:00,24.4,25.0,24.299999,25.0,21109.0
2022-06-15 09:30:00,25.200001,25.799999,25.200001,25.299999,9991.0
2022-06-16 09:30:00,25.0,25.4,25.0,25.1,70924.0
2022-06-20 09:30:00,25.200001,25.700001,25.200001,25.200001,11555.0
2022-06-21 09:30:00,25.299999,25.299999,25.299999,25.299999,2390.0
2022-06-22 09:30:00,25.5,25.700001,25.4,25.700001,5277.0
2022-06-23 09:30:00,25.700001,25.700001,25.4,25.4,7727.0
2022-06-27 09:30:00,25.4,25.5,25.4,25.4,3734.0
2022-06-28 09:30:00,25.299999,25.6,25.299999,25.6,94582.0
2022-06-29 09:30:00,25.700001,26.4,25.700001,26.4,1508.0
2022-06-30 09:30:00,26.4,26.4,25.299999,25.799999,1188.0
2022-07-04 09:30:00,25.5,25.6,25.5,25.6,5412.0
2022-07-05 09:30:00,25.5,25.5,25.5,25.5,2805.0
2022-07-06 09:30:00,25.6,25.6,25.5,25.6,95.0
2022-07-07 09:30:00,25.6,25.6,25.6,25.6,3005.0
2022-07-11 09:30:00,26.299999,26.299999,25.700001,26.0,315.0
2022-07-14 09:30:00,25.6,25.6,25.6,25.6,25136.0
2022-07-18 09:30:00,25.5,25.5,25.299999,25.299999,1100.0
2022-07-20 09:30:00,25.299999,25.299999,25.200001,25.200001,10765.0
2022-07-21 09:30:00,25.799999,26.0,25.4,25.4,1055.0
2022-07-25 09:30:00,24.6,24.6,19.799999,19.799999,100.0
2022-07-26 09:30:00,20.200001,24.0,20.200001,24.0,101.0
2022-07-27 09:30:00,24.5,24.5,24.5,24.5,10.0
2022-08-02 09:30:00,24.0,24.0,21.4,24.0,3100.0
2022-08-03 09:30:00,24.0,24.0,24.0,24.0,3000.0
2022-08-04 09:30:00,24.0,27.0,24.0,26.9,2833.0
2022-08-08 09:30:00,26.5,26.5,22.0,26.4,1002.0
2022-08-09 09:30:00,26.0,26.0,21.6,21.6,1604.0
2022-08-15 09:30:00,24.0,28.0,24.0,26.9,5545.0
2022-08-16 09:30:00,23.0,28.9,23.0,28.0,12000.0
2022-08-17 09:30:00,27.9,33.0,27.0,32.900002,28913.0
2022-08-18 09:30:00,33.0,35.900002,28.1,33.0,19203.0
2022-08-22 09:30:00,29.1,34.700001,29.1,34.5,394.0
2022-08-23 09:30:00,34.200001,34.200001,28.200001,29.6,9929.0
2022-08-24 09:30:00,28.9,28.9,28.9,28.9,200.0
2022-08-25 09:30:00,30.700001,30.9,30.700001,30.700001,98.0
2022-08-29 09:30:00,31.700001,32.0,30.200001,30.200001,1535.0
2022-08-30 09:30:00,30.1,31.700001,29.0,29.5,3381.0
2022-08-31 09:30:00,28.5,28.5,26.0,28.1,5500.0
2022-09-01 09:30:00,28.1,28.5,27.0,28.0,1976.0
2022-09-05 09:30:00,27.200001,27.200001,27.200001,27.200001,760.0
2022-09-06 09:30:00,29.1,29.1,27.5,27.6,376.0
2022-09-07 09:30:00,27.700001,29.0,27.700001,27.799999,976.0
2022-09-12 09:30:00,29.4,29.4,29.4,29.4,357.0
2022-09-13 09:30:00,29.9,29.9,29.9,29.9,751.0
2022-09-14 09:30:00,27.200001,27.700001,27.200001,27.6,3406.0
2022-09-15 09:30:00,27.5,28.700001,27.5,28.200001,1325.0
2022-09-19 09:30:00,28.0,28.0,27.1,27.1,11310.0
2022-09-20 09:30:00,28.0,28.0,25.0,26.9,656.0
2022-09-21 09:30:00,26.9,26.9,26.9,26.9,95.0
2022-09-22 09:30:00,27.0,27.0,26.9,26.9,310.0
2022-09-26 09:30:00,26.0,26.0,26.0,26.0,1.0
2022-09-29 09:30:00,26.0,26.0,26.0,26.0,150.0
2022-10-03 09:30:00,25.799999,25.799999,25.700001,25.700001,1030.0
2022-10-04 09:30:00,25.0,25.0,25.0,25.0,346.0
2022-10-11 09:30:00,24.4,25.700001,24.4,25.700001,2050.0
2022-10-12 09:30:00,25.6,26.1,23.0,24.9,2991.0
2022-10-13 09:30:00,25.5,25.5,24.0,25.5,129.0
2022-10-17 09:30:00,24.0,24.0,23.0,23.0,3000.0
2022-10-18 09:30:00,23.5,23.6,23.5,23.6,1052.0
2022-10-19 09:30:00,23.0,23.0,20.0,20.0,506.0
2022-10-20 09:30:00,19.5,22.799999,19.5,22.799999,2442.0
2022-10-31 09:30:00,20.5,20.5,20.5,20.5,85.0
2022-11-03 09:30:00,24.0,24.0,24.0,24.0,150.0
2022-11-09 09:30:00,24.0,24.0,24.0,24.0,10.0
2022-11-10 09:30:00,23.9,23.9,23.9,23.9,10.0
2022-11-15 09:30:00,21.0,21.0,21.0,21.0,75.0
2022-11-17 09:30:00,22.5,22.5,22.5,22.5,75.0
