Date,Open,High,Low,Close,Volume
2022-08-26 09:30:00,7.8,7.9,7.5,7.6,7777741.0
2022-08-29 09:30:00,7.6,7.9,7.5,7.5,3306812.0
2022-08-30 09:30:00,7.5,7.7,7.2,7.5,7937600.0
2022-08-31 09:30:00,7.6,7.9,7.5,7.6,8984422.0
2022-09-01 09:30:00,7.7,7.9,7.6,7.7,8820107.0
2022-09-02 09:30:00,7.8,8.4,7.6,8.3,24313388.0
2022-09-05 09:30:00,8.4,8.6,8.0,8.1,30998723.0
2022-09-06 09:30:00,8.2,8.2,7.9,8.0,8722813.0
2022-09-07 09:30:00,8.0,8.1,7.9,8.0,8594416.0
2022-09-08 09:30:00,8.0,8.2,7.9,8.0,13146895.0
2022-09-09 09:30:00,8.0,8.2,7.9,8.0,8676002.0
2022-09-12 09:30:00,8.0,8.1,7.8,7.9,12453467.0
2022-09-13 09:30:00,7.9,7.9,7.6,7.7,14879592.0
2022-09-14 09:30:00,7.9,8.3,7.8,7.9,32178865.0
2022-09-15 09:30:00,8.0,8.0,7.7,7.9,13446033.0
2022-09-16 09:30:00,7.9,7.9,7.7,7.9,6674039.0
2022-09-19 09:30:00,8.0,8.0,7.7,7.8,11656888.0
2022-09-20 09:30:00,7.7,7.8,7.5,7.7,9552393.0
2022-09-21 09:30:00,7.6,7.8,7.5,7.5,11299598.0
2022-09-22 09:30:00,7.6,8.2,7.6,7.9,22663586.0
2022-09-23 09:30:00,7.7,7.9,7.5,7.7,10991971.0
2022-09-26 09:30:00,7.9,7.9,7.7,7.8,6881561.0
2022-09-27 09:30:00,7.9,7.9,7.7,7.8,5928576.0
2022-09-28 09:30:00,7.8,7.8,7.6,7.7,4732270.0
2022-09-29 09:30:00,7.7,7.7,7.5,7.6,4225866.0
2022-09-30 09:30:00,7.6,7.7,7.5,7.6,6581451.0
2022-10-03 09:30:00,7.5,7.7,7.1,7.1,10595313.0
2022-10-04 09:30:00,7.2,7.2,6.8,7.0,13203489.0
2022-10-05 09:30:00,7.0,7.1,6.7,6.9,12857653.0
2022-10-06 09:30:00,6.9,6.9,6.5,6.6,10273679.0
2022-10-07 09:30:00,6.5,6.6,6.2,6.4,16210356.0
2022-10-11 09:30:00,6.4,6.5,5.9,6.0,18117426.0
2022-10-12 09:30:00,6.0,6.4,5.9,6.4,11503406.0
2022-10-13 09:30:00,6.4,6.7,6.3,6.6,7930102.0
2022-10-14 09:30:00,6.7,6.8,6.2,6.3,7918569.0
2022-10-17 09:30:00,6.5,6.5,6.0,6.1,5865220.0
2022-10-18 09:30:00,6.2,6.2,5.9,6.1,6744870.0
2022-10-19 09:30:00,6.1,6.3,5.9,6.0,12741151.0
2022-10-20 09:30:00,6.1,6.1,5.9,6.0,6248687.0
2022-10-21 09:30:00,6.0,6.0,5.9,5.9,6038287.0
2022-10-25 09:30:00,6.0,6.1,5.8,5.9,9850652.0
2022-10-26 09:30:00,6.0,6.0,5.8,5.9,7018336.0
2022-10-27 09:30:00,6.0,6.8,5.9,6.5,23198150.0
2022-10-28 09:30:00,6.7,6.8,6.1,6.4,12702563.0
2022-10-31 09:30:00,6.3,6.3,5.9,6.0,9548438.0
2022-11-01 09:30:00,6.0,6.3,6.0,6.0,6226067.0
2022-11-02 09:30:00,6.2,6.3,6.0,6.1,2552833.0
2022-11-03 09:30:00,6.0,6.2,5.9,6.1,9951082.0
2022-11-04 09:30:00,6.0,6.2,5.9,5.9,4885911.0
2022-11-08 09:30:00,6.0,6.1,5.8,5.8,4690305.0
2022-11-09 09:30:00,5.9,5.9,5.7,5.8,4408504.0
2022-11-10 09:30:00,5.8,6.0,5.8,5.8,7590070.0
2022-11-11 09:30:00,5.8,6.0,5.7,5.8,6609798.0
2022-11-14 09:30:00,5.9,5.9,5.6,5.7,8032840.0
2022-11-15 09:30:00,5.8,5.8,5.6,5.6,3912262.0
2022-11-16 09:30:00,5.4,5.4,5.0,5.2,12514296.0
2022-11-17 09:30:00,5.1,5.3,4.9,5.0,9070158.0
2022-11-18 09:30:00,5.0,5.1,4.7,4.8,7249572.0
2022-11-21 09:30:00,4.8,4.9,4.6,4.9,5422666.0
2022-11-22 09:30:00,4.9,5.1,4.8,4.9,4592357.0
2022-11-23 09:30:00,5.1,5.6,4.9,5.2,11854180.0
2022-11-24 09:30:00,5.2,5.3,4.9,5.0,5779567.0
2022-11-25 09:30:00,5.1,5.3,4.9,5.2,7261093.0
2022-11-28 09:30:00,5.3,6.4,5.3,6.3,33011991.0
2022-11-29 09:30:00,6.6,6.9,6.1,6.4,43610618.0
2022-11-30 09:30:00,6.7,7.7,6.6,7.5,76731703.0
2022-12-01 09:30:00,7.6,7.7,7.0,7.1,31168503.0
2022-12-02 09:30:00,7.2,7.3,7.0,7.2,23939190.0
2022-12-05 09:30:00,7.3,7.9,7.3,7.7,45129449.0
2022-12-06 09:30:00,7.9,8.5,7.6,8.4,76772711.0
2022-12-08 09:30:00,8.5,8.6,7.8,8.0,57750818.0
2022-12-09 09:30:00,8.0,8.4,7.9,8.1,26751770.0
2022-12-12 09:30:00,8.2,8.4,8.0,8.1,15096395.0
2022-12-13 09:30:00,8.1,8.3,7.9,8.2,18652927.0
2022-12-14 09:30:00,8.2,8.4,8.1,8.2,14717503.0
2022-12-15 09:30:00,8.2,8.3,7.8,7.9,14522997.0
2022-12-16 09:30:00,7.9,8.0,7.4,7.6,19440112.0
2022-12-19 09:30:00,7.5,7.8,7.0,7.1,15661986.0
2022-12-20 09:30:00,7.2,7.3,6.7,6.8,20639846.0
2022-12-21 09:30:00,6.8,6.9,6.5,6.7,14753119.0
2022-12-22 09:30:00,6.8,6.8,6.4,6.6,9724082.0
2022-12-23 09:30:00,6.6,7.2,6.4,7.1,8442865.0
2022-12-27 09:30:00,7.2,7.4,7.0,7.1,10044910.0
2022-12-28 09:30:00,7.2,7.2,6.8,6.9,4880226.0
2022-12-29 09:30:00,6.9,7.2,6.7,7.1,12253850.0
2022-12-30 09:30:00,7.1,7.3,6.9,7.1,16398514.0
2023-01-02 09:30:00,7.1,7.3,6.9,7.0,12216795.0
2023-01-03 09:30:00,6.9,7.1,6.8,6.9,10706725.0
2023-01-04 09:30:00,6.9,7.0,6.8,6.8,4545286.0
2023-01-05 09:30:00,6.8,7.0,6.7,6.9,10941574.0
2023-01-09 09:30:00,6.8,7.0,6.5,6.7,8997788.0
2023-01-10 09:30:00,6.6,6.8,6.5,6.6,8794723.0
2023-01-11 09:30:00,6.7,6.8,6.5,6.6,5115843.0
2023-01-12 09:30:00,6.7,6.7,6.4,6.6,9731662.0
2023-01-13 09:30:00,6.5,6.6,6.3,6.4,5179861.0
2023-01-17 09:30:00,6.4,7.0,6.4,6.7,17743403.0
2023-01-18 09:30:00,6.8,6.9,6.4,6.6,10090460.0
2023-01-19 09:30:00,6.6,6.8,6.5,6.7,8100899.0
2023-01-20 09:30:00,6.7,6.9,6.5,6.7,11498469.0
2023-01-23 09:30:00,6.9,7.2,6.7,7.2,28984764.0
2023-01-24 09:30:00,7.3,7.5,6.9,7.0,17525255.0
2023-01-25 09:30:00,7.0,7.1,6.8,7.0,5346855.0
2023-01-26 09:30:00,7.1,7.2,6.8,6.9,6049672.0
2023-01-27 09:30:00,6.9,7.1,6.7,6.8,5254712.0
2023-01-30 09:30:00,6.7,6.8,6.6,6.7,9941576.0
2023-01-31 09:30:00,6.8,6.8,6.5,6.6,7407844.0
2023-02-01 09:30:00,6.6,6.7,6.5,6.6,5584667.0
2023-02-02 09:30:00,6.6,6.7,6.5,6.5,6343061.0
2023-02-03 10:00:00,6.6,6.7,6.4,6.5,5221614.0
2023-02-06 09:30:00,6.5,6.5,6.2,6.2,11054017.0
2023-02-07 09:30:00,6.3,6.3,5.9,6.0,13544838.0
2023-02-08 09:30:00,6.0,6.3,5.9,6.2,8470146.0
2023-02-09 09:30:00,6.1,6.2,6.0,6.1,4005425.0
2023-02-10 09:30:00,6.1,6.2,6.0,6.1,3512514.0
2023-02-13 09:30:00,6.0,6.1,5.9,5.9,5803487.0
2023-02-14 09:30:00,6.0,6.0,5.7,5.7,7428501.0
2023-02-15 09:30:00,5.8,5.8,5.6,5.7,9266323.0
2023-02-16 09:30:00,5.7,6.2,5.7,6.2,10495290.0
2023-02-17 09:30:00,6.1,6.2,5.8,5.9,3347136.0
2023-02-20 09:30:00,6.2,6.2,5.9,6.0,4164844.0
2023-02-21 09:30:00,6.1,6.1,5.8,6.0,3826721.0
2023-02-22 09:30:00,6.0,6.2,6.0,6.1,5836771.0
2023-02-23 09:30:00,6.1,6.4,6.0,6.3,10673573.0
2023-02-24 09:30:00,6.3,6.4,6.1,6.2,3589203.0
2023-02-27 09:30:00,6.1,6.1,5.9,6.0,7014497.0
2023-02-28 09:30:00,6.0,6.1,5.9,6.0,2533980.0
2023-03-01 09:30:00,6.0,6.1,5.9,6.1,1599437.0
2023-03-02 09:30:00,6.1,6.2,6.0,6.1,5731628.0
2023-03-03 09:30:00,6.1,6.2,5.9,6.2,6080806.0
2023-03-07 09:30:00,6.2,6.5,6.1,6.5,12098199.0
2023-03-08 09:30:00,6.4,6.7,6.3,6.5,11292955.0
2023-03-09 09:30:00,6.4,6.5,6.3,6.3,5382992.0
2023-03-10 09:30:00,6.4,6.4,6.1,6.3,4458773.0
2023-03-13 09:30:00,6.1,6.2,6.0,6.2,3310029.0
2023-03-14 09:30:00,6.2,6.2,6.0,6.1,2347729.0
2023-03-15 09:30:00,6.1,6.5,6.1,6.5,13722059.0
2023-03-16 09:30:00,6.5,6.6,6.2,6.4,7120872.0
2023-03-17 09:30:00,6.4,6.5,6.3,6.4,5747783.0
2023-03-20 09:30:00,6.4,7.1,6.4,7.0,30832313.0
2023-03-21 09:30:00,7.1,7.2,6.7,6.8,17158847.0
2023-03-22 09:30:00,6.9,7.0,6.6,6.7,7585882.0
2023-03-23 09:30:00,6.8,6.8,6.5,6.6,6131527.0
2023-03-24 09:30:00,6.4,6.7,6.4,6.5,5199753.0
2023-03-27 09:30:00,6.4,6.6,6.3,6.4,8268568.0
2023-03-28 09:30:00,6.3,6.4,6.1,6.2,6240258.0
2023-03-29 09:30:00,6.3,6.4,6.1,6.1,1917021.0
2023-03-30 09:30:00,6.2,6.4,6.0,6.2,6225082.0
2023-03-31 09:30:00,6.1,6.3,5.9,6.1,10449570.0
2023-04-03 09:30:00,6.0,6.2,6.0,6.1,2019959.0
2023-04-04 09:30:00,6.1,6.1,5.9,6.0,2698873.0
2023-04-06 09:30:00,6.0,6.1,5.9,6.0,3082223.0
2023-04-10 09:30:00,6.0,6.2,5.9,6.0,4220552.0
2023-04-11 09:30:00,6.0,6.2,5.9,6.1,6640797.0
2023-04-12 09:30:00,6.1,6.2,6.1,6.2,3358136.0
2023-04-17 09:30:00,6.1,6.2,6.0,6.1,5650239.0
2023-04-18 09:30:00,6.1,6.1,6.0,6.0,5644327.0
2023-04-19 09:30:00,6.0,6.1,5.9,6.0,4023143.0
2023-04-20 09:30:00,5.9,6.0,5.9,6.0,3977251.0
2023-04-21 09:30:00,5.9,6.0,5.8,6.0,5546951.0
2023-04-24 09:30:00,5.9,6.0,5.8,5.9,2965440.0
2023-04-25 09:30:00,5.9,5.9,5.7,5.9,7024119.0
2023-04-26 09:30:00,5.9,5.9,5.7,5.7,2866439.0
2023-04-27 09:30:00,5.7,5.8,5.6,5.7,7569341.0
2023-04-28 09:30:00,5.7,5.7,5.5,5.6,8936166.0
2023-05-02 09:30:00,5.6,5.6,5.2,5.3,13985582.0
2023-05-03 09:30:00,5.4,5.5,5.3,5.5,6043484.0
2023-05-04 09:30:00,5.5,5.6,5.3,5.5,2517276.0
2023-05-08 09:30:00,5.7,5.8,5.5,5.6,10772386.0
2023-05-09 09:30:00,5.7,5.7,5.4,5.6,4515869.0
2023-05-10 09:30:00,5.5,5.6,5.3,5.3,3960934.0
2023-05-11 09:30:00,5.4,5.5,5.3,5.4,5836141.0
2023-05-12 09:30:00,5.4,5.4,5.2,5.3,4713308.0
2023-05-15 09:30:00,5.3,5.4,5.2,5.3,2894069.0
2023-05-16 09:30:00,5.3,5.4,5.1,5.2,4586731.0
2023-05-17 09:30:00,5.3,5.3,5.1,5.2,3612990.0
2023-05-18 09:30:00,5.2,5.3,5.0,5.1,4486195.0
2023-05-19 09:30:00,5.1,5.1,4.9,5.0,14290527.0
2023-05-22 09:30:00,5.0,5.1,4.9,5.1,4538488.0
2023-05-23 09:30:00,5.0,5.1,4.9,5.0,2488177.0
2023-05-24 09:30:00,5.0,5.2,5.0,5.1,4268280.0
2023-05-25 09:30:00,5.2,5.2,5.0,5.1,682058.0
2023-05-26 09:30:00,5.1,5.1,4.9,5.0,3230023.0
2023-05-29 09:30:00,5.0,5.1,4.8,4.8,4343370.0
2023-05-30 09:30:00,4.9,5.0,4.7,4.9,4981273.0
2023-05-31 09:30:00,4.9,5.0,4.8,4.9,4647617.0
2023-06-01 09:30:00,4.8,5.1,4.8,5.0,7139330.0
2023-06-02 09:30:00,5.0,5.4,5.0,5.3,8587507.0
2023-06-05 09:30:00,5.3,5.4,5.2,5.4,5396055.0
2023-06-06 09:30:00,5.3,5.4,5.2,5.2,2010454.0
2023-06-07 09:30:00,5.3,5.3,5.1,5.1,1371117.0
2023-06-08 09:30:00,5.1,5.2,5.0,5.2,962867.0
2023-06-09 09:30:00,5.2,5.4,5.1,5.4,5964449.0
2023-06-12 09:30:00,5.4,5.8,5.3,5.8,14945013.0
2023-06-13 09:30:00,5.8,5.9,5.5,5.8,10035395.0
2023-06-14 09:30:00,5.7,6.0,5.6,5.9,15286070.0
2023-06-15 09:30:00,5.9,5.9,5.5,5.7,6785061.0
2023-06-16 09:30:00,5.7,5.8,5.5,5.7,2620920.0
2023-06-19 09:30:00,5.7,5.7,5.4,5.5,2629374.0
2023-06-20 09:30:00,5.6,5.7,5.4,5.6,4284010.0
2023-06-21 09:30:00,5.5,5.7,5.5,5.7,4507187.0
2023-06-22 09:30:00,5.6,5.7,5.4,5.5,4382065.0
2023-06-23 09:30:00,5.6,5.6,5.4,5.5,1824270.0
2023-06-26 09:30:00,5.4,5.6,5.2,5.4,7040659.0
2023-06-27 09:30:00,5.4,5.7,5.4,5.5,11846957.0
2023-06-28 09:30:00,5.6,6.1,5.5,5.9,28472641.0
2023-07-04 09:30:00,6.0,6.7,6.0,6.6,68487083.0
2023-07-05 09:30:00,6.6,6.7,6.3,6.4,38877567.0
2023-07-06 09:30:00,6.5,6.5,6.2,6.3,16557343.0
2023-07-07 09:30:00,6.4,6.5,6.3,6.4,13059788.0
2023-07-10 09:30:00,6.5,6.6,6.3,6.5,10183029.0
2023-07-11 09:30:00,6.6,6.7,6.4,6.7,19360550.0
2023-07-12 09:30:00,6.7,6.9,6.6,6.7,34573559.0
2023-07-13 09:30:00,6.8,6.8,6.5,6.7,6931188.0
2023-07-14 09:30:00,6.6,6.7,6.5,6.7,10120430.0
