Date,Open,High,Low,Close,Volume
2021-10-28 09:30:00,6.475,6.5,6.44999975,6.44999975,730296.0
2021-10-29 09:30:00,6.44999975,6.875,6.44999975,6.725,19769200.0
2021-11-01 09:30:00,6.75,6.875,6.6,6.75,4319012.0
2021-11-02 09:30:00,6.67500025,6.775,6.625,6.725,2618392.0
2021-11-03 09:30:00,6.69999975,6.82499975,6.6,6.69999975,2211544.0
2021-11-05 09:30:00,6.775,6.775,6.57499975,6.625,2106040.0
2021-11-08 09:30:00,6.625,6.625,6.42500025,6.5,720464.0
2021-11-09 09:30:00,6.5,6.55000025,6.375,6.42500025,699108.0
2021-11-10 09:30:00,6.525,6.57499975,6.42500025,6.57499975,417788.0
2021-11-11 09:30:00,6.625,6.875,6.525,6.80000025,5332404.0
2021-11-12 09:30:00,6.875,6.875,6.69999975,6.75,5179496.0
2021-11-15 09:30:00,6.69999975,6.92500025,6.67500025,6.80000025,3709552.0
2021-11-16 09:30:00,6.82499975,8.5,6.775,8.25,70455644.0
2021-11-17 09:30:00,8.5,9.375,8.3500005,9.07499975,107703036.0
2021-11-19 09:30:00,9.125,9.1499995,8.375,8.5249995,21623488.0
2021-11-22 09:30:00,8.55000025,9.05000025,8.55000025,8.6499995,18855232.0
2021-11-23 09:30:00,8.125,9.19999975,8.125,8.9750005,21363288.0
2021-11-24 09:30:00,9.05000025,10.1499995,8.8999995,9.82499975,60884156.0
2021-11-25 09:30:00,10.0,10.30000025,9.69999975,9.8999995,27890388.0
2021-11-26 09:30:00,10.0,10.125,9.625,9.875,17027992.0
2021-11-29 09:30:00,9.75,9.75,9.19999975,9.32499975,15164840.0
2021-11-30 09:30:00,9.3500005,9.625,9.25,9.5,7078076.0
2021-12-01 09:30:00,9.3999995,9.5,9.0,9.1499995,9423152.0
2021-12-02 09:30:00,9.3500005,9.3500005,9.125,9.1499995,4645636.0
2021-12-03 09:30:00,9.125,9.25,8.8999995,9.125,3220920.0
2021-12-06 09:30:00,9.1000005,9.67500025,9.0,9.5249995,6658344.0
2021-12-07 09:30:00,9.67500025,10.69999975,9.6499995,10.25,42131556.0
2021-12-08 09:30:00,10.375,10.6000005,10.1499995,10.25,10231140.0
