Date,Open,High,Low,Close,Volume
2019-11-07 13:30:00,39.9,39.9,39.9,39.9,152.0
2019-11-19 10:30:00,35.0,35.0,35.0,35.0,133.0
2019-11-19 11:30:00,35.0,35.0,35.0,35.0,100.0
2019-11-19 12:30:00,40.0,40.0,40.0,40.0,15.0
2019-11-19 13:30:00,40.0,40.0,40.0,40.0,200.0
2019-11-20 09:30:00,36.1,38.0,36.0,38.0,1100.0
2019-11-20 10:30:00,36.2,36.2,36.2,36.2,30.0
2019-11-20 12:30:00,36.5,36.5,36.2,36.2,2065.0
2019-11-20 13:30:00,37.8,37.8,37.8,37.8,110.0
2019-11-21 09:30:00,37.9,37.9,37.9,37.9,2.0
2019-11-21 10:30:00,36.1,36.1,36.0,36.0,270.0
2019-11-21 11:30:00,37.0,37.0,37.0,37.0,20.0
2019-11-22 13:30:00,37.5,37.5,36.0,36.0,200.0
2019-11-25 10:30:00,36.0,36.0,35.0,35.0,1290.0
2019-11-26 11:30:00,35.9,35.9,35.9,35.9,100.0
2019-11-27 12:30:00,35.9,35.9,35.9,35.9,1.0
2019-11-28 09:30:00,35.8,35.8,33.0,33.0,102.0
2019-11-28 12:30:00,34.5,34.5,34.5,34.5,5.0
2019-11-28 13:30:00,36.4,36.9,36.4,36.9,300.0
2019-11-29 12:30:00,36.8,36.8,36.8,36.8,50.0
2019-11-29 13:30:00,36.8,36.8,36.8,36.8,100.0
2019-12-02 12:30:00,36.9,36.9,36.9,36.9,1.0
2019-12-04 13:30:00,36.8,36.8,36.8,36.8,280.0
2019-12-05 11:30:00,36.9,36.9,36.9,36.9,100.0
2019-12-09 13:30:00,35.2,35.2,34.0,34.0,181.0
2019-12-10 12:30:00,36.0,36.0,36.0,36.0,100.0
2019-12-12 13:30:00,36.5,36.5,36.5,36.5,115.0
2019-12-13 12:30:00,34.4,34.4,34.4,34.4,100.0
2019-12-13 13:30:00,36.5,36.5,36.5,36.5,100.0
2020-01-02 12:30:00,33.2,35.2,33.2,35.2,256.0
2020-01-06 13:30:00,36.5,36.5,36.5,36.5,8.0
2020-01-07 13:30:00,37.4,37.4,37.4,37.4,13.0
2020-01-08 10:30:00,36.5,36.5,34.5,34.5,100.0
2020-01-08 11:30:00,34.5,34.5,34.5,34.5,1.0
2020-01-09 12:30:00,37.2,37.2,37.2,37.2,60.0
2020-01-09 13:30:00,37.2,37.2,37.2,37.2,155.0
2020-01-13 09:30:00,37.3,37.3,37.3,37.3,10.0
2020-01-14 13:30:00,32.5,36.7,32.5,36.7,102.0
2020-01-16 09:30:00,32.5,32.5,32.5,32.5,175.0
2020-01-16 13:30:00,36.7,36.7,36.7,36.7,107.0
2020-01-20 09:30:00,32.8,32.8,32.8,32.8,14.0
2020-01-23 11:30:00,36.3,36.3,36.3,36.3,1.0
2020-01-24 09:30:00,33.1,33.1,33.1,33.1,16.0
2020-01-24 11:30:00,33.5,33.5,33.5,33.5,5.0
2020-01-24 12:30:00,34.1,34.1,34.1,34.1,50.0
2020-01-24 13:30:00,34.1,34.1,34.1,34.1,53.0
2020-01-29 10:30:00,34.0,34.0,34.0,34.0,20.0
2020-02-06 13:30:00,35.0,36.0,35.0,36.0,153.0
2020-02-13 11:30:00,32.0,32.0,32.0,32.0,25.0
2020-02-13 12:30:00,35.7,35.7,35.7,35.7,25.0
2020-02-13 13:30:00,35.7,35.7,35.7,35.7,75.0
2020-02-14 13:30:00,32.9,32.9,32.9,32.9,50.0
2020-02-17 10:30:00,32.7,32.7,32.7,32.7,100.0
2020-02-17 11:30:00,32.7,32.7,32.7,32.7,400.0
2020-02-17 13:30:00,35.9,35.9,35.9,35.9,150.0
2020-02-18 13:30:00,33.2,33.2,33.2,33.2,24.0
2020-02-26 12:30:00,32.1,32.1,32.1,32.1,2.0
2020-03-02 10:30:00,32.5,35.9,32.5,35.9,350.0
2020-03-02 13:30:00,35.9,36.0,35.9,36.0,180.0
2020-03-03 13:30:00,33.0,36.0,33.0,36.0,500.0
2020-03-04 09:30:00,33.1,33.1,32.6,32.6,260.0
2020-03-04 13:30:00,35.3,35.3,35.3,35.3,100.0
2020-03-10 13:30:00,31.5,35.0,30.0,35.0,1529.0
2020-03-11 09:30:00,35.7,35.7,35.7,35.7,100.0
2020-05-18 10:30:00,33.8,33.8,33.8,33.8,32.0
2020-05-19 11:30:00,35.0,35.0,35.0,35.0,70.0
2020-05-21 10:30:00,35.0,35.0,35.0,35.0,15.0
2020-05-22 11:30:00,31.1,31.1,30.5,30.5,302.0
2020-05-22 12:30:00,34.8,34.8,34.8,34.8,155.0
2020-05-27 11:30:00,30.8,30.8,30.5,30.5,1845.0
2020-05-27 13:30:00,30.7,33.7,30.7,33.7,501.0
2020-05-29 10:30:00,30.7,30.7,30.7,30.7,261.0
2020-05-29 13:30:00,33.2,33.2,33.2,33.2,110.0
2020-06-03 11:30:00,32.0,32.0,32.0,32.0,100.0
2020-06-03 13:30:00,32.7,33.9,32.7,33.9,700.0
2020-06-09 12:30:00,31.5,31.5,31.5,31.5,100.0
2020-06-09 13:30:00,33.7,33.7,33.7,33.7,100.0
2020-06-11 13:30:00,33.2,33.2,33.2,33.2,1.0
2020-06-12 13:30:00,33.6,33.6,33.6,33.6,50.0
2020-06-16 13:30:00,33.5,33.5,33.5,33.5,10.0
2020-06-19 12:30:00,33.5,33.5,33.5,33.5,1.0
2020-06-19 13:30:00,33.5,33.5,33.5,33.5,1.0
2020-07-02 11:30:00,35.2,35.2,35.2,35.2,200.0
2020-07-07 11:30:00,34.9,34.9,34.9,34.9,25.0
2020-07-07 13:30:00,32.5,32.5,32.5,32.5,1.0
2020-07-08 10:30:00,32.6,32.6,32.6,32.6,100.0
2020-07-08 13:30:00,34.6,34.9,34.6,34.9,300.0
2020-07-13 12:30:00,32.8,32.8,32.7,32.7,480.0
2020-07-13 13:30:00,34.9,35.0,34.9,35.0,255.0
2020-07-15 10:30:00,32.7,32.7,32.7,32.7,9.0
2020-07-16 12:30:00,32.7,32.7,32.7,32.7,10.0
2020-07-22 11:30:00,34.7,34.7,34.7,34.7,20.0
2020-07-22 13:30:00,32.6,32.6,32.6,32.6,10.0
2020-07-24 11:30:00,34.6,34.6,34.6,34.6,9.0
2020-07-24 12:30:00,32.7,32.7,32.7,32.7,100.0
2020-07-27 12:30:00,34.5,34.5,34.5,34.5,150.0
2020-07-28 13:30:00,32.8,32.8,32.8,32.8,200.0
2020-07-29 11:30:00,32.9,32.9,32.8,32.8,90.0
2020-07-29 12:30:00,34.4,34.4,34.4,34.4,200.0
2020-07-30 13:30:00,32.9,34.4,32.9,34.4,80.0
2020-07-31 11:30:00,33.0,33.0,33.0,33.0,100.0
2020-07-31 12:30:00,33.0,33.0,33.0,33.0,50.0
2020-07-31 13:30:00,33.9,34.4,33.9,34.4,200.0
2020-08-06 11:30:00,34.3,36.4,34.3,36.4,676.0
2020-08-07 11:30:00,33.3,33.3,33.3,33.3,1.0
2020-08-07 12:30:00,33.3,33.5,33.2,33.2,351.0
2020-08-07 13:30:00,34.5,34.5,34.5,34.5,110.0
2020-08-10 11:30:00,35.9,36.4,35.9,36.4,2254.0
2020-08-10 13:30:00,35.1,35.8,35.1,35.8,177.0
2020-08-11 12:30:00,33.5,36.0,33.5,36.0,69.0
2020-08-11 13:30:00,34.0,34.0,34.0,34.0,1.0
2020-08-13 12:30:00,33.9,33.9,33.9,33.9,300.0
2020-08-13 13:30:00,35.2,36.5,35.2,36.5,175.0
2020-08-14 13:30:00,34.1,34.1,34.1,34.1,80.0
2020-08-17 11:30:00,34.0,34.0,34.0,34.0,15.0
2020-08-18 10:30:00,34.2,34.2,34.2,34.2,34.0
2020-08-19 11:30:00,34.4,34.4,34.4,34.4,100.0
2020-08-19 13:30:00,35.5,35.5,35.5,35.5,100.0
2020-08-20 10:30:00,34.3,34.3,34.3,34.3,250.0
2020-08-20 11:30:00,34.3,35.4,34.2,34.2,2285.0
2020-08-20 12:30:00,34.3,34.3,34.2,34.2,1627.0
2020-08-20 13:30:00,34.2,34.2,34.1,34.2,6471.0
2020-08-21 12:30:00,33.8,33.8,33.8,33.8,180.0
2020-08-21 13:30:00,34.9,34.9,34.9,34.9,350.0
2020-08-25 11:30:00,33.7,33.7,33.7,33.7,100.0
2020-08-25 13:30:00,33.7,33.7,33.7,33.7,1215.0
2020-08-26 11:30:00,33.6,33.6,30.3,30.3,211.0
2020-08-26 13:30:00,34.9,35.2,34.9,35.2,300.0
2020-09-02 13:30:00,32.1,32.2,32.0,32.2,409.0
2020-09-03 10:30:00,32.3,32.3,32.3,32.3,100.0
2020-09-03 12:30:00,32.4,32.4,32.2,32.2,4814.0
2020-09-03 13:30:00,33.6,34.1,33.6,33.6,565.0
2020-09-04 10:30:00,32.6,32.6,32.6,32.6,830.0
2020-09-04 11:30:00,32.6,32.6,32.6,32.6,120.0
2020-09-04 12:30:00,32.7,32.7,32.7,32.7,350.0
2020-09-04 13:30:00,33.5,33.5,33.5,33.5,150.0
2020-09-07 10:30:00,33.5,33.9,33.5,33.9,203.0
2020-09-07 11:30:00,34.0,34.0,33.9,33.9,2.0
2020-09-07 12:30:00,33.5,33.5,32.7,32.8,260.0
2020-09-08 13:30:00,33.8,33.8,33.3,33.3,288.0
2020-09-09 10:30:00,33.8,34.0,33.8,33.8,431.0
2020-09-09 11:30:00,34.0,34.0,34.0,34.0,393.0
2020-09-10 10:30:00,34.3,34.5,34.3,34.5,775.0
2020-09-10 12:30:00,34.6,34.6,34.6,34.6,853.0
2020-09-10 13:30:00,34.6,35.0,34.6,35.0,20190.0
2020-09-11 11:30:00,34.8,34.8,34.8,34.8,169.0
2020-09-11 12:30:00,34.8,34.8,34.8,34.8,60.0
2020-09-14 12:30:00,34.2,34.2,34.2,34.2,200.0
2020-09-14 13:30:00,34.2,34.2,34.2,34.2,200.0
2020-09-15 12:30:00,34.2,34.2,34.0,34.0,3000.0
2020-09-16 12:30:00,34.8,34.8,34.8,34.8,351.0
2020-09-18 13:30:00,34.8,34.8,34.8,34.8,16.0
2020-09-21 12:30:00,34.0,34.0,34.0,34.0,100.0
2020-09-21 13:30:00,35.8,35.8,35.8,35.8,100.0
2020-09-25 12:30:00,33.7,33.7,33.7,33.7,1.0
2020-09-25 13:30:00,34.1,34.1,34.0,34.0,3579.0
2020-09-28 10:30:00,35.0,35.0,35.0,35.0,110.0
2020-09-28 11:30:00,35.0,35.0,35.0,35.0,250.0
2020-09-28 12:30:00,35.0,35.0,33.9,35.0,1000.0
2020-09-28 13:30:00,34.0,34.0,34.0,34.0,6421.0
2020-09-30 12:30:00,34.0,34.4,34.0,34.4,451.0
2020-10-02 11:30:00,34.4,34.5,34.4,34.5,1337.0
2020-10-05 10:30:00,30.0,30.0,30.0,30.0,200.0
2020-10-05 11:30:00,34.0,35.0,30.0,35.0,500.0
2020-10-05 13:30:00,34.9,34.9,34.9,34.9,100.0
2020-10-06 12:30:00,34.9,34.9,33.0,33.0,5.0
2020-10-06 13:30:00,34.9,34.9,34.9,34.9,1.0
2020-10-07 12:30:00,31.5,33.0,31.5,33.0,40.0
2020-10-08 13:30:00,33.0,34.0,33.0,34.0,44.0
2020-10-12 11:30:00,33.1,33.1,33.1,33.1,50.0
2020-10-12 12:30:00,34.1,34.1,34.1,34.1,20.0
2020-10-12 13:30:00,33.5,33.5,33.5,33.5,800.0
2020-10-13 13:30:00,33.5,33.5,33.5,33.5,14.0
2020-10-14 10:30:00,33.0,33.0,32.9,32.9,4250.0
2020-10-14 11:30:00,32.9,32.9,32.9,32.9,901.0
2020-10-14 13:30:00,32.9,33.5,32.9,33.5,1000.0
2020-10-15 11:30:00,33.5,34.3,33.5,34.3,4244.0
2020-10-15 12:30:00,34.1,34.1,34.1,34.1,450.0
2020-10-19 11:30:00,34.5,34.6,34.0,34.6,346.0
2020-10-19 12:30:00,33.8,33.8,33.6,33.6,11000.0
2020-10-19 13:30:00,33.9,33.9,32.5,32.5,254164.0
2020-10-20 10:30:00,34.0,34.1,33.9,33.9,62175.0
2020-10-20 11:30:00,33.9,33.9,33.1,33.1,2100.0
2020-10-20 12:30:00,33.1,33.1,33.1,33.1,1836.0
2020-10-20 13:30:00,33.2,33.8,33.0,33.0,15060.0
2020-10-21 12:30:00,32.7,32.7,32.7,32.7,100.0
2020-10-22 10:30:00,32.5,33.8,32.5,33.8,400.0
2020-10-22 11:30:00,32.7,32.7,32.6,32.6,200.0
2020-10-22 13:30:00,33.5,33.7,33.5,33.7,400.0
2020-10-23 11:30:00,33.7,33.7,33.6,33.6,20.0
2020-10-26 12:30:00,32.6,32.6,32.6,32.6,200.0
2020-10-26 13:30:00,33.6,33.6,33.6,33.6,400.0
2020-10-27 13:30:00,33.0,33.0,33.0,33.0,300.0
2020-10-28 11:30:00,33.5,33.6,33.5,33.6,200.0
