Date,Open,High,Low,Close,Volume
2020-09-10 13:30:00,6.0,6.1,5.9,5.9,38187.0
2020-09-11 09:30:00,6.1,6.5,6.1,6.2,60444.0
2020-09-11 13:30:00,6.2,6.3,6.1,6.1,9957.0
2020-09-14 09:30:00,6.1,6.4,5.9,6.3,106259.0
2020-09-14 13:30:00,6.3,6.3,6.3,6.3,4081.0
2020-09-15 09:30:00,6.3,6.4,6.3,6.4,5046.0
2020-09-15 13:30:00,6.3,6.4,6.3,6.4,10020.0
2020-09-16 09:30:00,6.0,6.4,6.0,6.3,24370.0
2020-09-17 09:30:00,6.4,6.5,6.1,6.1,26660.0
2020-09-18 09:30:00,6.2,7.0,6.2,6.8,138688.0
2020-09-18 13:30:00,6.6,6.8,6.3,6.8,39276.0
2020-09-21 09:30:00,6.7,6.9,6.7,6.7,41430.0
2020-09-21 13:30:00,6.7,6.9,6.5,6.5,38561.0
2020-09-22 09:30:00,6.9,6.9,6.7,6.7,15220.0
2020-09-22 13:30:00,6.7,6.7,6.5,6.5,81673.0
2020-09-23 09:30:00,6.6,6.6,6.6,6.6,10.0
2020-09-23 13:30:00,6.6,6.6,6.5,6.6,5370.0
2020-09-24 09:30:00,6.7,6.8,6.4,6.5,39257.0
2020-09-24 13:30:00,6.5,6.6,6.5,6.6,3523.0
2020-09-25 09:30:00,6.7,6.7,6.6,6.6,34510.0
2020-09-28 09:30:00,6.6,7.5,6.6,7.1,139390.0
2020-09-28 13:30:00,7.0,7.1,6.7,6.7,6600.0
2020-09-29 09:30:00,7.2,7.2,6.9,6.9,55165.0
2020-09-30 09:30:00,6.9,7.1,6.8,6.9,41773.0
2020-09-30 13:30:00,6.9,6.9,6.8,6.9,3100.0
2020-10-02 09:30:00,7.0,7.1,6.9,7.1,83565.0
2020-10-02 13:30:00,7.0,7.0,7.0,7.0,16615.0
2020-10-05 09:30:00,6.4,6.9,5.9,6.9,15257.0
2020-10-05 13:30:00,6.3,6.3,6.2,6.2,3166.0
2020-10-06 09:30:00,6.0,6.2,5.1,6.1,20805.0
2020-10-06 13:30:00,6.1,6.1,6.1,6.1,15308.0
2020-10-07 09:30:00,6.0,6.4,6.0,6.4,9431.0
2020-10-07 13:30:00,6.2,6.2,6.0,6.0,31292.0
2020-10-08 09:30:00,6.1,6.1,6.1,6.1,1.0
2020-10-08 13:30:00,6.2,6.4,6.2,6.4,16092.0
2020-10-09 09:30:00,6.5,7.8,6.4,7.5,354748.0
2020-10-09 13:30:00,7.5,7.5,7.0,7.2,27510.0
2020-10-12 09:30:00,6.2,8.2,6.2,7.8,397959.0
2020-10-12 13:30:00,7.7,7.8,7.6,7.8,30787.0
2020-10-13 09:30:00,7.8,8.1,7.6,7.7,28941.0
2020-10-13 13:30:00,7.6,7.7,7.6,7.6,8755.0
2020-10-14 09:30:00,7.6,7.6,7.0,7.5,25826.0
2020-10-15 09:30:00,7.3,7.8,7.0,7.4,82914.0
2020-10-15 13:30:00,7.5,7.5,7.0,7.4,15586.0
2020-10-16 09:30:00,7.4,7.4,7.0,7.0,8301.0
2020-10-16 13:30:00,7.0,7.0,7.0,7.0,5000.0
2020-10-19 09:30:00,7.0,7.4,6.9,6.9,17595.0
2020-10-19 13:30:00,7.0,7.0,6.9,6.9,21428.0
2020-10-20 09:30:00,6.8,6.8,6.6,6.7,2000.0
2020-10-21 09:30:00,6.9,7.3,6.9,7.2,15610.0
2020-10-21 13:30:00,6.8,6.8,6.7,6.7,1620.0
2020-10-22 09:30:00,6.5,6.7,6.4,6.7,12580.0
2020-10-22 13:30:00,6.7,6.7,6.7,6.7,100.0
2020-10-23 09:30:00,7.0,7.0,6.5,6.5,600.0
2020-10-26 09:30:00,6.4,6.7,6.3,6.5,7673.0
2020-10-26 13:30:00,6.6,6.6,6.3,6.6,4439.0
2020-10-27 09:30:00,6.8,6.8,6.8,6.8,10.0
2020-10-27 13:30:00,6.8,6.8,6.8,6.8,20.0
2020-10-28 09:30:00,6.8,6.8,6.5,6.5,3786.0
2020-10-28 13:30:00,6.5,6.8,6.5,6.8,3710.0
2020-10-29 09:30:00,6.6,6.6,6.6,6.6,10.0
2020-10-29 13:30:00,6.3,6.5,6.2,6.4,8720.0
2020-11-02 09:30:00,6.4,6.4,6.1,6.3,2383.0
2020-11-03 09:30:00,6.4,6.8,6.3,6.7,795.0
2020-11-03 13:30:00,6.7,6.8,6.7,6.8,4415.0
2020-11-04 09:30:00,7.0,7.0,6.6,6.6,750.0
2020-11-04 13:30:00,6.7,6.7,6.6,6.7,1110.0
2020-11-05 09:30:00,6.9,7.0,6.7,6.7,3207.0
2020-11-05 13:30:00,6.8,7.1,6.8,7.1,54361.0
2020-11-06 09:30:00,7.1,7.1,7.1,7.1,5100.0
2020-11-06 13:30:00,6.9,7.2,6.9,7.2,15928.0
2020-11-09 09:30:00,6.8,7.4,6.8,7.2,13756.0
2020-11-09 13:30:00,6.9,6.9,6.9,6.9,92.0
2020-11-10 09:30:00,7.1,7.3,6.8,7.1,37265.0
2020-11-10 13:30:00,6.9,7.1,6.9,7.1,5200.0
2020-11-11 09:30:00,7.1,7.2,7.0,7.0,57810.0
2020-11-12 09:30:00,7.2,8.0,7.1,8.0,164797.0
2020-11-12 13:30:00,7.9,8.3,7.6,8.0,102455.0
2020-11-13 09:30:00,8.0,8.1,7.6,7.7,23907.0
2020-11-13 13:30:00,7.7,7.8,7.7,7.8,5301.0
2020-11-16 09:30:00,7.4,7.7,7.3,7.5,14750.0
2020-11-16 13:30:00,7.4,7.4,7.3,7.4,2200.0
2020-11-17 09:30:00,7.4,7.8,7.4,7.4,4160.0
2020-11-17 13:30:00,7.4,7.7,7.4,7.7,3785.0
2020-11-18 09:30:00,7.4,7.8,7.4,7.4,4437.0
2020-11-18 13:30:00,7.3,7.4,7.3,7.4,1100.0
2020-11-19 09:30:00,7.3,7.3,7.2,7.2,3194.0
2020-11-19 13:30:00,7.2,7.2,7.1,7.1,14000.0
2020-11-20 09:30:00,7.6,8.4,7.6,8.0,166107.0
2020-11-20 13:30:00,8.0,8.0,7.8,7.9,1502.0
2020-11-23 09:30:00,8.0,8.0,7.6,7.9,2031.0
2020-11-23 13:30:00,7.6,7.6,7.6,7.6,500.0
2020-11-24 09:30:00,7.6,7.9,7.5,7.7,7476.0
2020-11-24 13:30:00,7.7,7.7,7.7,7.7,730.0
2020-11-25 09:30:00,7.5,7.7,7.0,7.0,257907.0
2020-11-25 13:30:00,6.9,7.1,6.9,7.0,56415.0
2020-11-26 09:30:00,7.2,7.4,6.9,6.9,43887.0
2020-11-26 13:30:00,7.0,7.0,7.0,7.0,5151.0
2020-11-27 09:30:00,7.2,7.2,6.9,6.9,4031.0
2020-11-27 13:30:00,6.9,7.0,6.9,7.0,26500.0
2020-11-30 09:30:00,7.0,7.0,7.0,7.0,6550.0
2020-11-30 13:30:00,6.9,6.9,6.9,6.9,2000.0
2020-12-01 09:30:00,7.0,7.2,6.9,6.9,32518.0
2020-12-01 13:30:00,7.0,7.0,6.9,6.9,402.0
2020-12-02 09:30:00,7.0,7.0,6.9,7.0,15606.0
2020-12-02 13:30:00,7.0,7.5,6.7,7.0,831683.0
2020-12-03 09:30:00,7.1,7.2,6.8,6.8,60572.0
2020-12-03 13:30:00,7.0,7.0,6.9,7.0,22.0
2020-12-04 09:30:00,7.0,7.1,6.9,7.0,29736.0
2020-12-04 13:30:00,7.0,7.0,6.9,6.9,17119.0
2020-12-07 09:30:00,7.1,7.1,6.7,6.8,204308.0
2020-12-07 13:30:00,6.9,6.9,6.7,6.7,281918.0
2020-12-08 09:30:00,6.7,6.9,6.7,6.7,167163.0
2020-12-08 13:30:00,6.7,6.9,6.7,6.7,68680.0
2020-12-09 09:30:00,6.7,6.8,6.6,6.6,66662.0
2020-12-09 13:30:00,6.7,6.7,6.6,6.6,7130.0
2020-12-10 09:30:00,6.9,6.9,6.7,6.7,41660.0
2020-12-10 13:30:00,6.7,6.7,6.7,6.7,13215.0
2020-12-11 09:30:00,6.8,7.3,6.8,7.0,174297.0
2020-12-11 13:30:00,7.0,7.0,6.7,6.7,289473.0
2020-12-14 09:30:00,6.9,6.9,6.7,6.7,82423.0
2020-12-14 13:30:00,6.7,6.7,6.7,6.7,13710.0
2020-12-15 09:30:00,6.7,6.9,6.6,6.7,25732.0
2020-12-15 13:30:00,6.7,6.9,6.6,6.9,13908.0
2020-12-16 09:30:00,6.9,6.9,6.6,6.7,31169.0
2020-12-16 13:30:00,6.6,6.7,6.6,6.7,14101.0
2020-12-17 09:30:00,6.6,6.9,6.6,6.6,74803.0
2020-12-17 13:30:00,6.6,6.7,6.6,6.7,30409.0
2020-12-18 09:30:00,6.8,6.8,6.6,6.7,245746.0
2020-12-18 13:30:00,6.7,6.8,6.7,6.8,18916.0
2020-12-21 09:30:00,6.7,6.9,6.6,6.7,21861.0
2020-12-21 13:30:00,6.8,6.9,6.6,6.9,32044.0
2020-12-22 09:30:00,6.9,7.0,6.8,6.8,123180.0
2020-12-22 13:30:00,6.8,6.8,6.8,6.8,20715.0
2020-12-23 09:30:00,6.9,6.9,6.8,6.8,4610.0
2020-12-23 13:30:00,6.9,6.9,6.9,6.9,6000.0
2020-12-24 09:30:00,6.7,7.1,6.7,7.0,90947.0
2020-12-24 13:30:00,7.0,7.0,6.9,7.0,75840.0
2020-12-28 09:30:00,7.0,7.0,6.8,6.9,6110.0
2020-12-28 13:30:00,6.9,6.9,6.8,6.8,37315.0
2020-12-30 09:30:00,6.8,7.0,6.7,6.7,157513.0
2020-12-30 13:30:00,6.6,6.7,6.6,6.7,9302.0
2020-12-31 09:30:00,6.7,6.7,6.6,6.7,49148.0
2020-12-31 13:30:00,6.7,6.8,6.7,6.7,16200.0
2021-01-04 09:30:00,6.9,7.0,6.6,6.7,337602.0
2021-01-04 13:30:00,6.7,6.8,6.6,6.8,86121.0
2021-01-05 09:30:00,6.7,6.7,6.6,6.7,247590.0
2021-01-05 13:30:00,6.6,6.7,6.6,6.7,8366.0
2021-01-06 09:30:00,6.7,6.7,6.7,6.7,95999.0
2021-01-06 13:30:00,6.9,7.1,6.7,6.7,367216.0
2021-01-07 09:30:00,6.8,6.9,6.6,6.7,114221.0
2021-01-07 13:30:00,6.7,6.7,6.6,6.7,42410.0
2021-01-08 09:30:00,6.9,6.9,6.6,6.7,72072.0
2021-01-08 13:30:00,6.6,6.6,6.6,6.6,40000.0
2021-01-11 09:30:00,6.8,7.7,6.8,7.1,605425.0
2021-01-11 13:30:00,7.1,7.1,7.0,7.1,176549.0
2021-01-12 09:30:00,7.2,7.3,7.0,7.0,328351.0
2021-01-12 13:30:00,7.0,7.5,7.0,7.2,1261362.0
2021-01-13 09:30:00,7.4,7.4,6.9,6.9,345000.0
2021-01-13 13:30:00,7.0,7.0,6.9,6.9,65713.0
2021-01-15 09:30:00,6.9,7.0,6.8,6.8,224112.0
2021-01-15 13:30:00,6.8,6.9,6.7,6.8,39604.0
2021-01-18 09:30:00,6.8,7.0,6.8,7.0,36391.0
2021-01-18 13:30:00,7.0,7.0,6.8,6.8,23100.0
2021-01-19 09:30:00,7.0,7.1,6.9,7.0,84653.0
2021-01-19 13:30:00,6.9,7.0,6.7,6.9,164359.0
2021-01-20 09:30:00,6.9,7.2,6.7,6.9,135580.0
2021-01-20 13:30:00,7.0,7.1,6.9,7.0,30049.0
2021-01-21 09:30:00,6.9,7.0,6.7,6.8,183162.0
2021-01-21 13:30:00,6.8,6.9,6.7,6.8,83560.0
2021-01-22 09:30:00,6.8,7.0,6.7,6.7,62386.0
2021-01-22 13:30:00,6.7,6.8,6.7,6.8,214.0
2021-01-25 09:30:00,7.1,7.1,6.8,6.8,13200.0
2021-01-25 13:30:00,6.8,7.0,6.7,7.0,99492.0
2021-01-26 09:30:00,7.0,7.0,6.9,7.0,33617.0
2021-01-26 13:30:00,6.9,7.0,6.8,6.8,34819.0
2021-01-27 09:30:00,6.8,6.8,6.6,6.6,35253.0
2021-01-27 13:30:00,6.6,6.7,6.6,6.7,4751.0
2021-01-29 09:30:00,6.9,6.9,6.6,6.7,23851.0
2021-01-29 13:30:00,6.7,6.7,6.7,6.7,2240.0
2021-02-01 09:30:00,6.8,6.9,6.6,6.8,50123.0
2021-02-01 13:30:00,6.7,6.7,6.6,6.6,1900.0
2021-02-02 09:30:00,6.8,6.8,6.4,6.4,36799.0
2021-02-02 13:30:00,6.4,6.7,6.3,6.7,29210.0
2021-02-03 09:30:00,6.3,6.8,6.3,6.3,19791.0
2021-02-03 13:30:00,6.6,6.8,6.6,6.8,1126.0
2021-02-05 09:30:00,6.6,6.6,6.2,6.3,55111.0
2021-02-05 13:30:00,6.2,6.2,6.2,6.2,3.0
2021-02-08 09:30:00,6.5,6.7,6.3,6.3,6740.0
2021-02-08 13:30:00,6.6,6.6,6.3,6.3,1174.0
2021-02-09 09:30:00,6.6,6.7,6.0,6.3,91909.0
2021-02-09 13:30:00,6.2,6.2,6.2,6.2,625.0
2021-02-10 09:30:00,6.6,6.6,6.1,6.1,550.0
2021-02-10 13:30:00,6.1,6.1,5.7,5.7,50110.0
2021-02-11 09:30:00,6.0,6.0,5.1,5.6,63332.0
2021-02-11 13:30:00,5.3,6.0,5.3,6.0,25616.0
2021-02-12 09:30:00,5.8,6.2,5.8,6.2,7816.0
2021-02-12 13:30:00,6.2,6.2,6.1,6.1,8763.0
2021-02-15 09:30:00,6.2,6.2,6.2,6.2,20.0
2021-02-15 13:30:00,6.1,6.1,6.1,6.1,400.0
2021-02-16 09:30:00,6.2,6.4,6.0,6.0,17110.0
2021-02-16 13:30:00,6.0,6.0,6.0,6.0,8200.0
2021-02-17 09:30:00,6.0,6.0,5.8,5.9,94725.0
2021-02-17 13:30:00,5.9,5.9,5.6,5.9,59080.0
2021-02-18 09:30:00,6.4,6.4,5.9,6.0,2241.0
2021-02-18 13:30:00,6.0,6.0,6.0,6.0,21090.0
2021-02-19 09:30:00,6.0,6.0,6.0,6.0,10000.0
2021-02-22 09:30:00,6.0,6.0,5.8,6.0,1284.0
2021-02-22 13:30:00,6.0,6.0,5.7,5.7,4710.0
2021-02-23 09:30:00,5.7,5.8,5.2,5.2,12140.0
2021-02-23 13:30:00,6.0,6.0,6.0,6.0,5.0
2021-02-24 09:30:00,5.3,5.9,5.1,5.7,39609.0
2021-02-24 13:30:00,5.4,5.4,5.3,5.4,5210.0
2021-02-25 09:30:00,5.5,5.7,5.3,5.7,3886.0
2021-02-25 13:30:00,5.6,5.6,5.6,5.6,140.0
2021-03-01 09:30:00,5.9,6.1,5.5,6.1,1559.0
2021-03-01 13:30:00,5.9,5.9,5.7,5.7,3411.0
2021-03-02 09:30:00,6.0,6.0,5.9,5.9,8010.0
2021-03-02 13:30:00,5.8,5.8,5.8,5.8,1000.0
2021-03-03 09:30:00,6.0,6.0,5.5,5.5,8350.0
2021-03-03 13:30:00,5.5,5.5,5.5,5.5,2150.0
2021-03-04 09:30:00,5.9,5.9,5.4,5.4,1229.0
2021-03-04 13:30:00,5.5,5.5,5.5,5.5,2526.0
2021-03-05 09:30:00,5.8,5.8,5.1,5.7,3183.0
2021-03-05 13:30:00,5.3,5.3,5.3,5.3,20.0
2021-03-08 09:30:00,5.3,5.7,5.3,5.7,2001.0
2021-03-08 13:30:00,5.8,5.8,5.8,5.8,168.0
2021-03-09 09:30:00,5.8,6.4,5.8,6.0,31948.0
2021-03-09 13:30:00,5.8,5.8,5.8,5.8,19539.0
2021-03-10 09:30:00,5.8,5.8,5.5,5.5,4020.0
2021-03-12 09:30:00,5.8,5.8,5.6,5.6,2642.0
2021-03-15 09:30:00,5.7,5.7,5.7,5.7,2000.0
2021-03-15 13:30:00,5.5,5.5,5.5,5.5,604.0
2021-03-16 09:30:00,5.5,5.5,5.3,5.3,11500.0
2021-03-17 09:30:00,5.5,5.5,5.3,5.3,3002.0
2021-03-17 13:30:00,5.6,5.6,5.6,5.6,2000.0
2021-03-19 09:30:00,5.2,5.6,5.2,5.6,21.0
2021-03-23 09:30:00,5.4,5.5,5.0,5.2,32402.0
2021-03-23 13:30:00,5.2,5.2,5.2,5.2,1481.0
2021-03-24 09:30:00,5.2,5.2,5.0,5.2,3406.0
2021-03-24 13:30:00,5.1,5.1,5.0,5.0,12448.0
2021-03-25 09:30:00,5.2,5.2,5.1,5.1,1320.0
2021-03-26 09:30:00,5.2,5.2,5.2,5.2,1002.0
2021-03-29 09:30:00,5.2,5.2,5.2,5.2,20.0
2021-03-30 09:30:00,5.1,5.1,5.0,5.0,12799.0
2021-03-31 09:30:00,5.0,5.0,5.0,5.0,4620.0
2021-03-31 13:30:00,5.0,5.0,5.0,5.0,1000.0
2021-04-01 09:30:00,5.2,5.4,5.1,5.1,1744.0
2021-04-01 13:30:00,5.2,5.3,5.2,5.3,805.0
2021-04-05 09:30:00,5.2,5.7,5.2,5.7,66927.0
2021-04-05 13:30:00,5.7,5.7,5.7,5.7,500.0
2021-04-06 09:30:00,5.7,5.7,5.3,5.5,2841.0
2021-04-06 13:30:00,5.5,5.5,5.5,5.5,2000.0
2021-04-07 09:30:00,5.5,5.5,5.4,5.4,5459.0
2021-04-07 13:30:00,5.3,5.3,5.3,5.3,1500.0
2021-04-08 09:30:00,5.3,5.3,5.2,5.2,4740.0
2021-04-08 13:30:00,5.2,5.3,5.2,5.3,12265.0
2021-04-09 09:30:00,5.3,5.7,5.3,5.5,16825.0
2021-04-09 13:30:00,5.5,5.5,5.4,5.5,8257.0
2021-04-12 09:30:00,5.5,5.5,5.4,5.5,19933.0
2021-04-12 13:30:00,5.6,5.6,5.6,5.6,3000.0
2021-04-15 09:30:00,5.6,5.6,5.5,5.5,200.0
2021-04-15 13:30:00,5.5,5.5,5.5,5.5,1000.0
2021-04-16 09:30:00,5.5,5.7,5.4,5.4,16413.0
2021-04-16 13:30:00,5.4,5.7,5.4,5.7,2365.0
2021-04-19 09:30:00,5.5,5.7,5.5,5.7,1540.0
2021-04-19 13:30:00,5.4,5.4,5.4,5.4,1.0
2021-04-20 09:30:00,5.4,5.4,5.4,5.4,4000.0
2021-04-20 13:30:00,5.4,5.4,5.4,5.4,1000.0
2021-04-21 09:30:00,5.6,5.6,5.6,5.6,1520.0
2021-04-22 09:30:00,5.7,5.7,5.4,5.4,1820.0
2021-04-23 09:30:00,5.3,5.3,5.0,5.0,4850.0
2021-04-23 13:30:00,5.0,5.2,4.9,5.0,9579.0
2021-04-27 09:30:00,5.0,5.0,5.0,5.0,2337.0
2021-04-27 13:30:00,5.0,5.0,5.0,5.0,6455.0
2021-04-28 09:30:00,5.0,5.1,5.0,5.1,7545.0
2021-04-28 13:30:00,5.1,5.1,5.0,5.0,3595.0
2021-04-29 09:30:00,5.2,5.2,5.0,5.0,321.0
2021-04-30 09:30:00,5.4,5.4,5.3,5.3,8100.0
2021-05-03 09:30:00,5.3,5.3,5.3,5.3,350.0
2021-05-04 09:30:00,5.0,5.0,4.8,5.0,79236.0
2021-05-04 13:30:00,5.0,5.0,5.0,5.0,651.0
2021-05-05 09:30:00,4.8,5.0,4.7,4.8,116626.0
2021-05-05 13:30:00,4.8,4.9,4.8,4.8,31193.0
2021-05-06 09:30:00,4.8,5.0,4.8,4.9,35415.0
2021-05-06 13:30:00,4.8,4.8,4.8,4.8,24430.0
2021-05-07 09:30:00,5.0,5.0,4.8,4.8,279.0
2021-05-07 13:30:00,4.8,4.9,4.8,4.8,12784.0
2021-05-10 09:30:00,4.8,4.9,4.7,4.9,31880.0
2021-05-10 13:30:00,4.9,4.9,4.9,4.9,105.0
2021-05-11 09:30:00,4.9,4.9,4.8,4.8,4050.0
2021-05-11 13:30:00,4.9,4.9,4.9,4.9,40.0
2021-05-12 09:30:00,4.8,4.8,4.7,4.7,2250.0
2021-05-12 13:30:00,4.8,4.9,4.8,4.8,17585.0
2021-05-13 09:30:00,4.8,4.9,4.7,4.9,2100.0
2021-05-13 13:30:00,4.8,4.8,4.7,4.7,17090.0
2021-05-17 09:30:00,4.9,4.9,4.7,4.9,16905.0
2021-05-17 13:30:00,5.0,5.0,4.8,4.8,448.0
2021-05-18 09:30:00,4.9,5.0,4.6,4.6,19895.0
2021-05-18 13:30:00,4.8,4.9,4.8,4.9,1150.0
2021-05-19 09:30:00,4.9,4.9,4.6,4.6,29351.0
2021-05-20 09:30:00,4.7,4.9,4.6,4.9,12881.0
2021-05-20 13:30:00,4.8,4.8,4.7,4.7,501.0
2021-05-21 09:30:00,4.7,4.7,4.6,4.6,7495.0
2021-05-21 13:30:00,4.7,4.7,4.7,4.7,1.0
2021-05-24 09:30:00,4.6,4.6,4.6,4.6,1460.0
2021-05-25 09:30:00,4.7,4.8,4.7,4.8,1610.0
2021-05-25 13:30:00,4.8,4.9,4.8,4.9,16907.0
2021-05-28 09:30:00,5.0,5.0,4.9,4.9,2791.0
2021-05-28 13:30:00,4.9,4.9,4.9,4.9,300.0
2021-05-31 09:30:00,4.8,5.0,4.8,4.9,4733.0
2021-05-31 13:30:00,4.9,5.0,4.8,4.9,5031.0
2021-06-01 09:30:00,4.9,4.9,4.7,4.9,22970.0
2021-06-01 13:30:00,5.0,5.0,4.9,5.0,2060.0
2021-06-02 09:30:00,4.8,5.0,4.8,5.0,11810.0
2021-06-02 13:30:00,5.0,5.0,4.9,5.0,25905.0
2021-06-03 09:30:00,5.0,5.0,4.7,4.9,9489.0
2021-06-03 13:30:00,4.9,4.9,4.9,4.9,695.0
2021-06-04 09:30:00,4.9,5.0,4.8,4.9,21427.0
2021-06-04 13:30:00,4.9,4.9,4.8,4.9,683.0
2021-06-07 09:30:00,5.0,5.0,4.9,5.0,7740.0
2021-06-07 13:30:00,5.0,5.7,5.0,5.3,151298.0
2021-06-08 09:30:00,5.5,5.5,5.2,5.3,65567.0
2021-06-08 13:30:00,5.2,5.3,5.2,5.2,7098.0
2021-06-09 09:30:00,5.3,5.4,5.2,5.4,28250.0
2021-06-09 13:30:00,5.3,5.4,5.3,5.4,2553.0
2021-06-10 09:30:00,5.4,5.4,5.2,5.2,2411.0
2021-06-10 13:30:00,5.3,5.3,5.2,5.2,6523.0
2021-06-11 09:30:00,5.3,5.3,5.2,5.2,6100.0
2021-06-11 13:30:00,5.2,5.2,5.1,5.1,5000.0
2021-06-14 09:30:00,5.1,5.1,5.0,5.0,44500.0
2021-06-14 13:30:00,5.0,5.2,5.0,5.2,5002.0
2021-06-15 13:30:00,5.2,5.2,5.2,5.2,200.0
2021-06-16 09:30:00,5.3,5.3,5.0,5.3,75.0
2021-06-17 09:30:00,5.1,5.3,5.1,5.2,6821.0
2021-06-17 13:30:00,5.1,5.2,5.1,5.2,2032.0
2021-06-18 09:30:00,5.2,5.7,5.1,5.5,385202.0
2021-06-18 13:30:00,5.4,5.4,5.3,5.3,880.0
2021-06-21 09:30:00,5.5,5.5,5.1,5.4,42992.0
2021-06-21 13:30:00,5.5,5.5,5.4,5.5,3646.0
2021-06-22 09:30:00,5.5,5.5,5.2,5.4,36620.0
2021-06-22 13:30:00,5.3,5.4,5.3,5.4,1100.0
2021-06-23 09:30:00,5.4,5.4,5.2,5.4,58600.0
2021-06-23 13:30:00,5.2,5.2,5.2,5.2,63120.0
2021-06-25 09:30:00,5.3,5.3,5.0,5.0,96732.0
2021-06-25 13:30:00,5.2,5.2,5.0,5.2,6100.0
2021-06-28 09:30:00,5.0,5.0,5.0,5.0,6040.0
2021-06-28 13:30:00,5.0,5.3,5.0,5.3,3416.0
2021-06-29 09:30:00,5.2,5.3,5.1,5.3,3323.0
2021-06-29 13:30:00,5.1,5.1,5.1,5.1,2206.0
2021-06-30 09:30:00,5.0,5.1,5.0,5.1,31994.0
2021-07-01 09:30:00,5.0,5.2,5.0,5.0,27120.0
2021-07-01 13:30:00,5.2,5.2,5.0,5.0,8800.0
2021-07-02 09:30:00,5.2,5.2,5.0,5.1,3005.0
2021-07-02 13:30:00,5.2,5.2,5.2,5.2,200.0
2021-07-06 09:30:00,5.0,5.2,5.0,5.2,2001.0
2021-07-07 09:30:00,5.0,5.0,5.0,5.0,15124.0
2021-07-07 13:30:00,5.0,5.0,5.0,5.0,20.0
2021-07-08 09:30:00,5.2,5.2,5.0,5.0,5500.0
2021-07-09 09:30:00,5.0,5.2,5.0,5.2,3401.0
2021-07-12 09:30:00,5.2,5.3,5.0,5.0,29482.0
2021-07-12 13:30:00,5.0,5.0,5.0,5.0,5871.0
2021-07-13 09:30:00,5.1,5.3,5.1,5.3,1711.0
2021-07-13 13:30:00,5.2,5.2,5.2,5.2,500.0
2021-07-14 09:30:00,5.2,5.4,5.2,5.3,27279.0
2021-07-14 13:30:00,5.2,5.3,5.2,5.3,13300.0
2021-07-15 09:30:00,5.3,5.6,5.3,5.3,75742.0
2021-07-15 13:30:00,5.3,5.4,5.3,5.4,60851.0
2021-07-16 09:30:00,5.3,5.5,5.3,5.3,25498.0
2021-07-16 13:30:00,5.3,5.3,5.3,5.3,1500.0
2021-07-19 09:30:00,5.5,5.5,5.2,5.2,5498.0
2021-07-19 13:30:00,5.3,5.4,5.3,5.4,5150.0
2021-07-20 09:30:00,5.3,5.4,5.3,5.4,710.0
2021-07-20 13:30:00,5.3,5.3,5.2,5.3,2257.0
2021-07-22 09:30:00,5.3,5.7,5.3,5.6,204612.0
2021-07-22 13:30:00,5.7,5.7,5.6,5.6,162746.0
2021-07-26 09:30:00,5.7,5.7,5.4,5.4,20842.0
2021-07-26 13:30:00,5.6,5.6,5.6,5.6,6000.0
2021-07-27 09:30:00,5.6,5.7,5.5,5.6,530.0
