Date,Open,High,Low,Close,Volume
2021-03-12 09:30:00,42.89320046,45.41633035,42.89320046,45.24812156,19067.24302171
2021-03-12 13:30:00,44.2388698,45.16401766,42.72499167,42.89320046,223601.61549493
2021-03-15 09:30:00,43.22961804,44.57528738,43.22961804,43.73424343,30959.19496835
2021-03-15 13:30:00,43.73424343,43.73424343,43.56603562,43.56603562,450.57741805
2021-03-16 09:30:00,43.31372195,43.31372195,42.13626236,42.47267897,3882.37254728
2021-03-16 13:30:00,42.22036627,43.73424343,42.22036627,43.73424343,38098.48099859
2021-03-17 09:30:00,42.47267897,43.73424343,42.05215748,42.05215748,2521.38185305
2021-03-17 13:30:00,42.55678385,42.55678385,41.29521842,41.29521842,3563.47072173
2021-03-18 09:30:00,41.79984478,41.79984478,41.79984478,41.79984478,119.33100569
2021-03-18 13:30:00,42.05215748,42.89320046,41.79984478,42.05215748,202898.71472277
2021-03-19 09:30:00,41.79984478,41.79984478,40.79059302,41.21111451,190976.93002471
2021-03-19 13:30:00,41.29521842,41.29521842,41.21111451,41.29521842,15155.037723
2021-03-22 09:30:00,42.80909655,42.89320046,41.21111451,42.89320046,19792.48749596
2021-03-22 13:30:00,41.7157399,41.7157399,41.21111451,41.21111451,15531.54762027
2021-03-23 09:30:00,42.72499167,42.72499167,41.631636,41.631636,4163.21189689
2021-03-23 13:30:00,41.7157399,41.7157399,41.7157399,41.7157399,1188.1664791
2021-03-24 09:30:00,42.30447018,42.47267897,40.37007153,40.95880181,10039.2352117
2021-03-24 13:30:00,42.30447018,42.38857506,42.30447018,42.38857506,865.14979127
2021-03-25 09:30:00,42.13626236,42.47267897,42.13626236,42.38857506,478.35273834
2021-03-25 13:30:00,42.22036627,42.30447018,42.13626236,42.13626236,4126.1781365
2021-03-26 09:30:00,42.22036627,42.47267897,41.7157399,41.79984478,24039.02535372
2021-03-26 13:30:00,42.05215748,42.47267897,42.05215748,42.13626236,1223.14280835
2021-03-29 09:30:00,42.05215748,42.47267897,41.7157399,42.05215748,25101.68853373
2021-03-29 13:30:00,42.05215748,42.05215748,42.05215748,42.05215748,40439.83762754
2021-03-30 09:30:00,42.89320046,42.89320046,41.96805357,41.96805357,18684.56083104
2021-03-30 13:30:00,42.38857506,42.38857506,42.05215748,42.05215748,4142.63758556
2021-03-31 09:30:00,43.11581107,43.11581107,42.42318716,42.42318716,13625.33767588
2021-03-31 13:30:00,42.42318716,42.42318716,42.42318716,42.42318716,14639.65122427
2021-04-01 09:30:00,43.2889668,44.15474645,42.07687569,42.07687569,4122.06327424
2021-04-01 13:30:00,44.15474645,44.15474645,44.15474645,44.15474645,184.14008637
2021-04-05 09:30:00,44.58763579,44.58763579,41.73056422,43.98158974,63147.70503844
2021-04-06 09:30:00,44.32790219,44.32790219,42.16345355,43.2889668,4169.38419029
2021-04-06 13:30:00,43.2889668,43.2889668,43.11581107,43.2889668,3243.5401806
2021-04-07 09:30:00,44.15474645,44.15474645,41.99029782,43.20238894,13173.73154227
2021-04-07 13:30:00,43.20238894,43.20238894,43.11581107,43.11581107,578.13814827
2021-04-08 09:30:00,42.42318716,42.42318716,42.16345355,42.42318716,34037.11194277
2021-04-08 13:30:00,43.2889668,43.2889668,43.2889668,43.2889668,161908.51426726
2021-04-09 09:30:00,43.2889668,44.58763579,42.94265533,43.2889668,45434.25170201
2021-04-09 13:30:00,43.11581107,43.2889668,43.11581107,43.2889668,8428.26663485
2021-04-12 09:30:00,43.80843401,43.89501188,42.42318716,43.2889668,30033.35095866
2021-04-12 13:30:00,43.2889668,43.2889668,42.42318716,43.20238894,790.05355493
2021-04-15 09:30:00,43.89501188,44.41448005,43.20238894,44.15474645,30371.79837998
2021-04-15 13:30:00,44.15474645,44.15474645,43.20238894,43.20238894,1293.09546686
2021-04-16 09:30:00,43.2889668,44.06816761,42.85607747,43.0292332,26853.59114317
2021-04-16 13:30:00,43.2889668,43.2889668,43.2889668,43.2889668,543.16181902
2021-04-19 09:30:00,43.37554467,43.54870041,42.85607747,42.85607747,16499.56896818
2021-04-19 13:30:00,43.2889668,43.2889668,42.94265533,43.20238894,25195.30165027
2021-04-20 09:30:00,44.06816761,44.06816761,41.55740848,41.55740848,63950.10318017
2021-04-20 13:30:00,43.20238894,43.2889668,42.42318716,42.42318716,95356.78941987
2021-04-21 09:30:00,42.85607747,44.06816761,42.85607747,43.63527827,68444.56148942
2021-04-21 13:30:00,43.2889668,43.2889668,43.2889668,43.2889668,12700.52238176
2021-04-22 09:30:00,43.2889668,43.2889668,41.90371995,41.90371995,109819.50156673
2021-04-22 13:30:00,42.42318716,43.2889668,42.42318716,43.2889668,196401.34720591
2021-04-23 09:30:00,42.33660929,43.20238894,41.64398635,42.85607747,188660.26256936
2021-04-23 13:30:00,43.20238894,43.20238894,42.85607747,42.85607747,2127.38379115
2021-04-27 09:30:00,42.42318716,42.42318716,41.55740848,41.55740848,54920.03793903
2021-04-27 13:30:00,41.55740848,41.55740848,41.47082964,41.55740848,65991.07486375
2021-04-28 09:30:00,41.38425177,42.25003142,41.38425177,41.64398635,236748.60043247
2021-04-28 13:30:00,42.25003142,42.25003142,41.55740848,41.64398635,18056.01562002
2021-04-29 09:30:00,41.64398635,42.42318716,41.55740848,42.33660929,9690.50063472
2021-04-29 13:30:00,41.99029782,41.99029782,41.55740848,41.64398635,12834.25540539
2021-04-30 09:30:00,41.81714208,42.42318716,41.55740848,42.16345355,21305.72809402
2021-05-03 09:30:00,41.73056422,43.0292332,40.69162883,41.55740848,24478.28690054
2021-05-03 13:30:00,41.64398635,41.99029782,41.55740848,41.99029782,1290.00932016
2021-05-04 09:30:00,41.55740848,43.0292332,41.55740848,41.55740848,24703.57560957
