Date,Open,High,Low,Close,Volume
2020-08-18 13:30:00,6.4,6.4,6.0,6.3,23014.0
2020-08-19 10:30:00,6.3,6.3,6.0,6.0,2001.0
2020-08-19 11:30:00,6.2,6.4,6.2,6.4,2339.0
2020-08-19 12:30:00,6.4,6.4,6.2,6.4,13498.0
2020-08-19 13:30:00,6.3,6.4,6.3,6.4,21112.0
2020-08-20 10:30:00,6.6,6.9,6.5,6.5,3723.0
2020-08-20 11:30:00,6.5,6.8,6.5,6.8,4719.0
2020-08-20 12:30:00,6.5,6.5,6.5,6.5,231.0
2020-08-21 10:30:00,6.5,6.5,6.5,6.5,500.0
2020-08-21 11:30:00,6.5,6.7,6.4,6.4,6110.0
2020-08-21 13:30:00,6.8,6.8,6.4,6.4,50.0
2020-08-24 11:30:00,6.5,6.7,6.4,6.7,3633.0
2020-08-24 12:30:00,6.5,6.5,6.4,6.4,2954.0
2020-08-25 12:30:00,6.6,6.6,6.3,6.3,1350.0
2020-08-26 11:30:00,6.6,6.6,6.4,6.6,158.0
2020-08-26 12:30:00,6.6,6.6,6.6,6.6,212.0
2020-08-26 13:30:00,6.4,6.4,6.4,6.4,1368.0
2020-08-27 11:30:00,6.9,6.9,6.8,6.8,100.0
2020-08-27 12:30:00,6.5,6.5,6.5,6.5,2784.0
2020-08-27 13:30:00,6.5,6.5,6.5,6.5,400000.0
2020-08-28 13:30:00,6.4,6.4,6.3,6.3,13400.0
2020-08-31 10:30:00,5.9,6.3,5.7,6.2,13622.0
2020-08-31 11:30:00,6.1,6.1,6.0,6.1,8867.0
2020-08-31 12:30:00,6.1,6.1,6.0,6.0,20300.0
2020-08-31 13:30:00,6.1,6.1,5.7,5.8,233210.0
2020-09-02 10:30:00,5.9,5.9,5.9,5.9,1000.0
2020-09-02 11:30:00,5.9,6.0,5.7,5.8,38411.0
2020-09-02 12:30:00,5.7,5.7,5.6,5.7,66460.0
2020-09-02 13:30:00,5.8,5.8,5.7,5.8,4320.0
2020-09-03 10:30:00,5.9,5.9,5.9,5.9,9080.0
2020-09-03 11:30:00,5.9,5.9,5.9,5.9,5200.0
2020-09-03 12:30:00,5.9,5.9,5.8,5.8,11773.0
2020-09-03 13:30:00,5.8,5.8,5.8,5.8,1071.0
2020-09-04 11:30:00,5.8,5.8,5.8,5.8,200.0
2020-09-04 13:30:00,5.7,5.8,5.5,5.8,66423.0
2020-09-07 10:30:00,5.8,5.8,5.8,5.8,10.0
2020-09-07 11:30:00,5.8,5.8,5.8,5.8,100.0
2020-09-07 12:30:00,5.5,5.9,5.5,5.9,20010.0
2020-09-07 13:30:00,5.9,5.9,5.9,5.9,15690.0
2020-09-08 10:30:00,5.8,5.8,5.6,5.6,191.0
2020-09-08 11:30:00,5.7,5.8,5.6,5.6,7601.0
2020-09-08 12:30:00,5.6,5.6,5.6,5.6,5.0
2020-09-08 13:30:00,5.7,5.8,5.7,5.8,1750.0
2020-09-09 10:30:00,5.8,5.9,5.8,5.9,2701.0
2020-09-09 11:30:00,5.8,5.9,5.8,5.8,5650.0
2020-09-09 12:30:00,5.9,5.9,5.9,5.9,31.0
2020-09-09 13:30:00,5.9,5.9,5.9,5.9,5850.0
2020-09-10 10:30:00,6.0,6.0,5.9,6.0,8353.0
2020-09-10 11:30:00,6.0,6.1,6.0,6.1,4880.0
2020-09-10 12:30:00,6.0,6.0,5.9,6.0,19274.0
2020-09-10 13:30:00,6.0,6.1,5.9,5.9,38187.0
2020-09-11 10:30:00,6.1,6.5,6.1,6.5,50407.0
2020-09-11 11:30:00,6.3,6.4,6.2,6.3,8247.0
2020-09-11 12:30:00,6.3,6.3,6.2,6.2,1790.0
2020-09-11 13:30:00,6.2,6.3,6.1,6.1,9957.0
2020-09-14 10:30:00,6.1,6.1,6.1,6.1,1000.0
2020-09-14 11:30:00,6.1,6.4,5.9,6.4,74238.0
2020-09-14 12:30:00,6.2,6.4,6.2,6.3,31021.0
2020-09-14 13:30:00,6.3,6.3,6.3,6.3,4081.0
2020-09-15 10:30:00,6.3,6.3,6.3,6.3,5036.0
2020-09-15 11:30:00,6.4,6.4,6.4,6.4,10.0
2020-09-15 13:30:00,6.3,6.4,6.3,6.4,10020.0
2020-09-16 10:30:00,6.0,6.1,6.0,6.0,15750.0
2020-09-16 11:30:00,6.0,6.4,6.0,6.4,5410.0
2020-09-16 12:30:00,6.3,6.3,6.3,6.3,3210.0
2020-09-17 10:30:00,6.4,6.4,6.2,6.2,2550.0
2020-09-17 11:30:00,6.3,6.3,6.3,6.3,3790.0
2020-09-17 12:30:00,6.4,6.5,6.1,6.1,20320.0
