Date,Open,High,Low,Close,Volume
2022-06-20 11:30:00,8.9,8.9,8.9,8.9,1324.0
2022-06-24 10:30:00,9.1,9.1,9.1,9.1,500.0
2022-06-27 10:30:00,9.3,9.3,9.3,9.3,30.0
2022-06-27 11:30:00,9.2,9.2,9.2,9.2,95.0
2022-06-28 10:30:00,9.3,9.3,9.2,9.2,118.0
2022-06-28 11:30:00,9.2,9.2,9.2,9.2,26.0
2022-06-29 11:30:00,9.2,9.2,8.2,9.2,142.0
2022-06-30 10:30:00,9.2,9.2,9.2,9.2,22.0
2022-07-05 10:30:00,9.1,9.1,9.1,9.1,1176.0
2022-07-05 11:30:00,9.0,9.0,9.0,9.0,28.0
2022-07-07 10:30:00,7.9,7.9,7.9,7.9,640.0
2022-07-07 11:30:00,7.9,7.9,7.9,7.9,1315.0
2022-07-08 11:30:00,8.0,8.0,8.0,8.0,200.0
2022-07-15 10:30:00,9.0,9.0,9.0,9.0,50.0
2022-07-15 11:30:00,8.0,8.0,8.0,8.0,8.0
2022-07-18 10:30:00,9.0,9.2,9.0,9.2,350.0
2022-07-18 11:30:00,9.2,9.2,8.3,8.3,253.0
2022-07-19 10:30:00,9.4,9.4,9.4,9.4,2000.0
2022-07-22 10:30:00,9.4,9.9,9.4,9.8,4356.0
2022-07-22 11:30:00,9.8,9.8,9.7,9.7,1006.0
2022-07-28 10:30:00,9.0,9.0,9.0,9.0,3.0
2022-07-29 10:30:00,10.0,10.0,10.0,10.0,110.0
2022-08-01 10:30:00,10.0,10.0,10.0,10.0,50.0
2022-08-01 11:30:00,10.0,10.4,10.0,10.0,106.0
2022-08-02 11:30:00,10.5,10.6,10.5,10.5,2100.0
2022-08-03 11:30:00,9.1,10.5,9.1,10.5,522.0
2022-08-04 10:30:00,10.0,10.5,10.0,10.4,1364.0
2022-08-04 11:30:00,10.4,10.4,10.4,10.4,200.0
2022-08-09 11:30:00,9.5,9.5,9.5,9.5,10.0
2022-08-10 11:30:00,10.5,10.5,10.0,10.4,512.0
2022-08-12 11:30:00,10.4,10.4,9.6,10.0,1400.0
2022-08-15 11:30:00,10.2,10.5,10.2,10.5,252.0
2022-08-16 10:30:00,9.5,9.5,9.5,9.5,1.0
2022-08-16 11:30:00,9.6,9.6,9.5,9.5,953.0
2022-08-17 10:30:00,10.5,10.5,10.1,10.1,260.0
2022-08-17 11:30:00,9.7,9.7,9.7,9.7,503.0
2022-08-18 10:30:00,9.5,9.5,9.5,9.5,100.0
2022-08-19 10:30:00,10.2,10.5,10.2,10.5,7830.0
2022-08-19 11:30:00,10.5,10.5,10.5,10.5,1150.0
2022-08-22 10:30:00,10.8,12.9,10.8,11.5,12052.0
2022-08-22 11:30:00,11.5,11.8,10.6,10.6,42057.0
2022-08-23 10:30:00,11.7,11.7,10.8,11.5,231.0
2022-08-23 11:30:00,11.5,11.6,11.5,11.6,2025.0
2022-08-24 10:30:00,11.4,11.4,9.7,11.2,5102.0
2022-08-24 11:30:00,10.0,11.1,10.0,11.1,179.0
2022-08-25 10:30:00,10.3,11.0,10.1,10.1,154.0
2022-08-25 11:30:00,11.0,11.5,11.0,11.4,2332.0
2022-08-26 11:30:00,11.4,11.4,11.4,11.4,57.0
2022-08-29 10:30:00,11.5,11.5,11.2,11.2,5401.0
2022-08-29 11:30:00,11.1,11.3,11.1,11.3,2630.0
2022-08-30 10:30:00,11.3,11.4,11.3,11.4,126.0
2022-08-30 11:30:00,11.4,11.5,11.4,11.5,3415.0
2022-08-31 10:30:00,11.5,11.5,11.4,11.5,5215.0
2022-08-31 11:30:00,11.5,12.5,11.5,12.5,8006.0
2022-09-01 10:30:00,11.8,12.5,11.5,11.5,728.0
2022-09-01 11:30:00,12.5,12.5,12.0,12.5,2500.0
2022-09-02 10:30:00,12.8,12.9,12.5,12.5,400.0
2022-09-02 11:30:00,12.5,12.5,12.0,12.3,1217.0
2022-09-05 10:30:00,12.8,12.8,12.0,12.0,8791.0
2022-09-05 11:30:00,12.0,12.4,12.0,12.4,3290.0
2022-09-06 10:30:00,12.7,12.7,12.0,12.0,3060.0
2022-09-06 11:30:00,12.4,12.4,11.9,11.9,2712.0
2022-09-07 10:30:00,12.5,12.5,12.5,12.5,40.0
2022-09-07 11:30:00,12.5,12.5,12.0,12.4,330.0
2022-09-08 10:30:00,12.5,12.5,12.5,12.5,10.0
2022-09-08 11:30:00,11.9,12.5,11.9,12.5,2280.0
2022-09-09 10:30:00,12.5,12.5,12.0,12.5,149.0
2022-09-09 11:30:00,12.5,12.5,12.0,12.0,226.0
2022-09-12 10:30:00,12.5,12.8,11.5,12.0,635.0
2022-09-12 11:30:00,12.5,12.5,12.5,12.5,50.0
2022-09-13 10:30:00,12.5,12.5,12.4,12.4,1198.0
2022-09-13 11:30:00,12.4,12.4,12.3,12.3,8.0
2022-09-14 10:30:00,12.3,12.3,11.5,12.3,7939.0
2022-09-14 11:30:00,12.3,12.5,12.3,12.4,11622.0
2022-09-15 09:30:00,12.5,12.5,12.5,12.5,25.0
2022-09-15 11:30:00,11.6,12.5,11.6,12.5,126.0
2022-09-16 10:30:00,12.5,12.5,12.5,12.5,23.0
2022-09-16 11:30:00,12.5,12.5,12.5,12.5,189.0
2022-09-19 09:30:00,12.9,12.9,12.5,12.5,1025.0
2022-09-19 11:30:00,12.7,12.7,11.8,11.8,42.0
