Date,Open,High,Low,Close,Volume
2021-10-01 09:30:00,12.4,12.4,11.7,11.7,38551.0
2021-10-04 09:30:00,11.7,12.0,11.7,11.7,4141.0
2021-10-05 09:30:00,12.2,12.2,11.7,11.7,6349.0
2021-10-07 09:30:00,12.6,12.6,10.8,11.7,41361.0
2021-10-08 09:30:00,12.2,12.2,11.6,12.0,3781.0
2021-10-11 09:30:00,12.0,12.0,11.8,12.0,1901.0
2021-10-12 09:30:00,12.0,12.4,12.0,12.3,33101.0
2021-10-13 09:30:00,12.2,12.2,12.0,12.0,15640.0
2021-10-14 09:30:00,12.2,13.8,12.2,13.0,169198.0
2021-10-15 09:30:00,13.0,13.3,12.7,13.0,29530.0
2021-10-18 09:30:00,13.2,13.2,13.0,13.1,4400.0
2021-10-21 09:30:00,13.1,13.2,12.5,12.9,5631.0
2021-10-22 09:30:00,13.0,13.0,12.8,13.0,7295.0
2021-10-25 09:30:00,13.0,13.2,12.4,12.4,6462.0
2021-10-26 09:30:00,12.9,12.9,12.3,12.5,8102.0
2021-10-27 09:30:00,12.8,12.8,12.0,12.4,25103.0
2021-10-28 09:30:00,12.4,13.4,12.1,12.1,40127.0
2021-10-29 09:30:00,13.3,13.9,12.4,13.4,234069.0
2021-11-01 09:30:00,13.6,13.6,12.6,13.1,11517.0
2021-11-02 09:30:00,13.0,13.1,12.5,12.6,14074.0
2021-11-03 09:30:00,12.6,13.0,12.6,12.6,11749.0
2021-11-05 09:30:00,12.6,12.8,12.3,12.3,14405.0
2021-11-09 09:30:00,12.1,12.6,11.9,11.9,10199.0
2021-11-10 09:30:00,12.2,12.9,11.8,11.8,4936.0
2021-11-12 09:30:00,12.0,12.4,11.0,12.0,65200.0
2021-11-15 09:30:00,11.3,13.0,11.3,12.0,22059.0
2021-11-16 09:30:00,12.4,13.0,11.8,12.0,29605.0
2021-11-17 09:30:00,11.8,12.0,11.8,11.8,9000.0
2021-11-18 09:30:00,12.0,12.0,11.9,11.9,2400.0
2021-11-22 09:30:00,11.9,12.4,11.8,12.0,36755.0
2021-11-24 09:30:00,12.8,14.8,12.1,13.5,493289.0
2021-11-25 09:30:00,14.3,14.6,13.0,13.0,211574.0
2021-11-26 09:30:00,12.8,13.5,12.6,13.2,36864.0
2021-11-29 09:30:00,13.0,13.0,12.5,12.6,4989.0
2021-11-30 09:30:00,12.6,13.4,12.1,12.3,14469.0
2021-12-01 09:30:00,12.9,12.9,12.6,12.7,8494.0
2021-12-02 09:30:00,12.1,12.9,12.0,12.8,10630.0
2021-12-06 09:30:00,12.4,12.5,12.0,12.5,17042.0
2021-12-07 09:30:00,12.6,12.7,12.5,12.7,16115.0
2021-12-08 09:30:00,12.4,12.4,12.4,12.4,1900.0
2021-12-09 09:30:00,12.4,12.7,12.4,12.4,5231.0
2021-12-13 09:30:00,12.8,12.8,12.1,12.5,11866.0
2021-12-14 09:30:00,12.3,12.3,12.3,12.3,500.0
2021-12-16 09:30:00,12.4,12.4,11.6,12.0,8115.0
2021-12-20 09:30:00,12.0,12.0,11.7,12.0,6732.0
2021-12-21 09:30:00,12.4,12.4,11.8,12.0,5112.0
2021-12-22 09:30:00,12.3,12.3,11.8,11.8,3225.0
2021-12-23 09:30:00,12.4,13.0,12.0,12.9,81696.0
2021-12-27 09:30:00,13.4,13.7,13.0,13.0,48104.0
2021-12-28 09:30:00,13.5,16.299999,13.4,16.299999,1050582.0
2021-12-29 09:30:00,18.0,19.5,16.6,19.5,2035489.0
2021-12-30 09:30:00,21.5,23.0,17.5,17.6,1159838.0
2021-12-31 09:30:00,17.700001,17.700001,15.0,16.0,186777.0
2022-01-03 09:30:00,16.0,16.9,15.5,16.5,187530.0
2022-01-04 09:30:00,16.5,17.1,16.5,16.700001,63866.0
2022-01-05 09:30:00,16.5,17.200001,15.5,16.0,125685.0
2022-01-06 09:30:00,16.0,17.4,15.7,16.700001,103671.0
2022-01-07 09:30:00,17.0,17.1,16.0,16.0,44299.0
2022-01-10 09:30:00,16.0,16.1,15.5,15.7,40511.0
2022-01-11 09:30:00,15.5,16.299999,15.3,15.4,38660.0
2022-01-12 09:30:00,15.8,18.5,15.7,17.0,323827.0
2022-01-13 09:30:00,16.5,17.1,16.299999,16.5,24032.0
2022-01-18 09:30:00,16.4,17.0,16.4,16.4,13085.0
2022-01-20 09:30:00,16.5,16.5,14.8,15.5,133101.0
2022-01-21 09:30:00,15.8,16.299999,15.8,16.0,46447.0
2022-01-24 09:30:00,16.0,16.799999,15.8,16.799999,59378.0
2022-01-25 09:30:00,16.5,19.0,16.5,17.200001,237873.0
2022-01-26 09:30:00,16.799999,17.5,16.1,17.200001,52660.0
2022-01-27 09:30:00,17.299999,17.299999,16.0,16.9,32245.0
2022-01-28 09:30:00,15.4,16.4,15.4,15.8,10287.0
2022-01-31 09:30:00,15.5,16.0,15.0,15.9,53805.0
2022-02-01 09:30:00,15.5,16.0,15.2,15.2,24290.0
2022-02-02 09:30:00,15.1,15.8,14.2,14.6,102737.0
2022-02-03 09:30:00,14.6,15.5,14.5,15.5,6467.0
2022-02-07 09:30:00,15.0,15.8,14.0,15.0,42994.0
2022-02-08 09:30:00,15.7,15.7,14.0,14.5,75956.0
2022-02-09 09:30:00,14.0,15.0,14.0,14.6,1654.0
2022-02-10 09:30:00,14.6,14.6,13.9,14.0,37371.0
2022-02-11 09:30:00,14.0,14.5,13.8,14.1,8160.0
2022-02-14 09:30:00,14.6,14.6,13.7,13.7,15006.0
2022-02-15 09:30:00,13.9,13.9,13.1,13.6,19314.0
2022-02-17 09:30:00,13.3,13.7,13.0,13.5,65812.0
2022-02-18 09:30:00,13.2,13.4,13.0,13.0,6550.0
2022-02-21 09:30:00,13.0,13.0,12.1,12.7,11486.0
2022-02-22 09:30:00,12.0,12.2,11.0,12.2,39317.0
2022-02-23 09:30:00,12.0,12.0,10.8,11.8,57903.0
2022-02-24 09:30:00,11.9,11.9,10.0,10.8,43859.0
2022-02-25 09:30:00,10.1,11.9,9.8,11.9,46857.0
2022-02-28 09:30:00,11.9,12.3,11.5,12.2,12311.0
2022-03-02 09:30:00,11.7,11.9,10.8,10.8,55530.0
2022-03-03 09:30:00,11.0,11.8,10.8,10.8,31615.0
2022-03-07 09:30:00,10.8,11.0,10.0,10.0,54608.0
2022-03-08 09:30:00,10.0,10.4,10.0,10.0,35840.0
2022-03-09 09:30:00,10.0,10.4,10.0,10.4,8000.0
2022-03-10 09:30:00,10.3,10.5,10.1,10.4,17590.0
2022-03-14 09:30:00,10.4,10.4,10.0,10.3,16096.0
2022-03-15 09:30:00,10.2,10.5,10.1,10.5,7725.0
2022-03-16 09:30:00,10.2,10.2,9.9,10.0,31190.0
2022-03-18 09:30:00,11.0,11.9,10.8,11.5,9862.0
2022-03-21 09:30:00,11.5,11.5,11.1,11.1,2849.0
2022-03-23 09:30:00,11.1,11.1,11.1,11.1,4480.0
2022-03-24 09:30:00,11.1,11.4,10.7,11.2,18950.0
2022-03-25 09:30:00,10.7,11.4,10.5,10.5,3210.0
2022-03-28 09:30:00,10.5,10.6,10.5,10.6,4217.0
2022-03-29 09:30:00,10.5,10.5,10.2,10.3,25625.0
2022-03-30 09:30:00,10.2,10.2,8.9,9.4,10167.0
2022-04-04 09:30:00,9.7,10.1,9.7,10.1,5502.0
2022-04-05 09:30:00,10.2,10.2,10.0,10.2,1465.0
2022-04-06 09:30:00,9.5,10.0,9.3,9.5,19258.0
2022-04-07 09:30:00,9.5,9.5,9.1,9.2,21847.0
2022-04-25 09:30:00,9.1,9.1,9.0,9.0,6015.0
2022-04-26 09:30:00,8.9,9.0,8.0,9.0,18749.0
2022-04-27 09:30:00,8.9,8.9,8.8,8.8,2200.0
2022-04-28 09:30:00,9.2,10.5,8.7,10.5,16036.0
2022-05-04 09:30:00,9.9,9.9,9.5,9.9,8358.0
2022-05-05 09:30:00,9.0,10.2,9.0,10.2,406.0
2022-05-11 09:30:00,10.4,10.9,10.4,10.9,301.0
2022-05-12 09:30:00,11.4,11.7,11.3,11.3,17698.0
2022-05-17 09:30:00,11.6,11.6,11.0,11.0,16991.0
2022-05-18 09:30:00,12.0,12.0,10.6,11.7,11442.0
2022-05-19 09:30:00,11.5,11.8,10.9,11.8,2026.0
2022-05-23 09:30:00,12.0,12.2,11.5,12.2,19245.0
2022-05-24 09:30:00,12.2,13.0,11.5,13.0,70899.0
2022-05-25 09:30:00,13.1,13.2,12.7,13.0,41532.0
2022-05-26 09:30:00,12.9,12.9,12.8,12.8,30506.0
2022-05-30 09:30:00,13.5,13.5,12.6,12.7,22375.0
2022-05-31 09:30:00,13.9,15.5,13.8,15.0,276621.0
2022-06-01 09:30:00,15.5,17.700001,15.5,16.700001,413974.0
2022-06-02 09:30:00,16.6,17.5,16.5,17.0,254020.0
2022-06-06 09:30:00,16.0,16.799999,15.0,16.799999,67531.0
2022-06-07 09:30:00,16.6,18.5,16.6,18.5,313988.0
2022-06-08 09:30:00,18.1,18.799999,18.0,18.0,156395.0
2022-06-09 09:30:00,18.0,18.5,17.0,18.299999,204604.0
2022-06-15 09:30:00,17.0,17.5,16.799999,17.0,29848.0
2022-06-16 09:30:00,16.6,17.299999,16.5,16.5,93930.0
2022-06-20 09:30:00,16.799999,17.299999,16.799999,16.9,11733.0
2022-06-21 09:30:00,16.6,17.0,16.6,17.0,11810.0
2022-06-22 09:30:00,16.1,16.9,16.1,16.9,517.0
2022-06-23 09:30:00,16.6,16.799999,15.5,16.700001,119094.0
2022-06-27 09:30:00,14.0,15.8,14.0,14.5,7307.0
2022-06-28 09:30:00,16.0,16.0,15.0,16.0,1704.0
2022-06-29 09:30:00,15.8,15.8,15.2,15.2,1850.0
2022-06-30 09:30:00,15.8,17.9,15.8,17.700001,68772.0
2022-07-04 09:30:00,17.0,18.1,17.0,17.799999,55557.0
2022-07-05 09:30:00,17.6,18.0,17.1,17.200001,21352.0
2022-07-06 09:30:00,17.6,17.700001,17.0,17.0,37650.0
2022-07-07 09:30:00,17.0,17.799999,17.0,17.200001,22865.0
2022-07-11 09:30:00,17.799999,18.700001,17.799999,18.700001,206387.0
2022-07-14 09:30:00,23.6,25.9,22.0,24.799999,576499.0
2022-07-18 09:30:00,27.0,27.5,24.6,24.9,92016.0
2022-07-19 09:30:00,25.200001,27.5,25.0,25.200001,201949.0
2022-07-20 09:30:00,25.0,27.200001,23.5,25.0,135078.0
2022-07-21 09:30:00,25.0,26.5,25.0,26.5,122525.0
2022-07-25 09:30:00,26.1,29.1,25.9,29.1,463303.0
2022-07-26 09:30:00,30.0,32.799999,29.5,31.200001,377874.0
2022-07-27 09:30:00,32.0,39.0,32.0,37.5,399656.0
2022-07-28 09:30:00,39.400002,40.0,35.099998,38.0,327519.0
2022-08-01 09:30:00,38.0,39.0,37.0,37.900002,256774.0
2022-08-02 09:30:00,37.0,37.099998,35.0,35.200001,343429.0
2022-08-03 09:30:00,34.599998,34.700001,31.0,34.0,331729.0
2022-08-04 09:30:00,32.0,37.0,32.0,34.400002,288463.0
2022-08-08 09:30:00,37.0,37.900002,35.0,37.0,159925.0
2022-08-09 09:30:00,35.0,38.0,35.0,38.0,247783.0
2022-08-15 09:30:00,45.0,46.0,37.0,41.0,751297.0
2022-08-16 09:30:00,41.0,43.799999,40.0,43.799999,289130.0
2022-08-17 09:30:00,42.5,51.0,42.200001,50.400002,967909.0
2022-08-18 09:30:00,52.400002,55.0,48.0,55.0,727365.0
2022-08-22 09:30:00,59.0,63.5,55.0,59.299999,819862.0
2022-08-23 09:30:00,60.0,67.400002,57.0,67.0,499513.0
2022-08-24 09:30:00,67.199997,67.400002,59.0,61.0,327806.0
2022-08-25 09:30:00,61.0,63.400002,55.5,63.0,313243.0
2022-08-29 09:30:00,64.900002,67.0,64.0,66.699997,130824.0
2022-08-30 09:30:00,67.5,69.0,65.0,66.0,158095.0
2022-08-31 09:30:00,65.0,74.900002,65.0,71.5,459073.0
2022-09-01 09:30:00,74.0,74.0,68.0,71.5,149056.0
2022-09-05 09:30:00,68.099998,68.099998,65.0,66.099998,73760.0
2022-09-06 09:30:00,67.5,71.0,66.099998,69.5,98369.0
2022-09-07 09:30:00,69.199997,73.0,69.0,70.0,93928.0
2022-09-08 09:30:00,69.0,71.0,67.0,68.800003,83198.0
2022-09-12 09:30:00,70.0,70.0,66.0,66.0,38683.0
2022-09-13 09:30:00,66.0,68.900002,65.0,66.599998,104275.0
2022-09-14 09:30:00,65.0,66.900002,61.0,64.300003,96649.0
2022-09-15 09:30:00,64.0,66.0,63.0,64.5,95085.0
2022-09-19 09:30:00,67.0,67.099998,64.0,65.099998,241819.0
2022-09-20 09:30:00,65.0,66.5,65.0,66.0,48352.0
2022-09-21 09:30:00,67.5,72.0,67.5,70.199997,141172.0
2022-09-22 09:30:00,70.5,75.0,70.5,71.0,659418.0
2022-09-26 09:30:00,69.0,71.0,69.0,70.0,39070.0
2022-09-27 09:30:00,72.0,72.900002,70.199997,71.300003,135494.0
2022-09-28 09:30:00,72.900002,72.900002,70.0,70.900002,131855.0
2022-09-29 09:30:00,69.0,70.0,68.0,68.0,69193.0
2022-10-03 09:30:00,68.199997,69.099998,65.0,65.0,101888.0
2022-10-04 09:30:00,66.800003,67.0,64.5,66.900002,33185.0
2022-10-05 09:30:00,65.099998,66.900002,64.0,64.0,15785.0
2022-10-06 09:30:00,62.200001,64.0,60.0,61.5,70040.0
2022-10-11 09:30:00,57.0,58.900002,55.0,58.799999,33112.0
2022-10-12 09:30:00,58.5,64.699997,58.5,59.900002,45165.0
2022-10-13 09:30:00,60.0,60.099998,58.0,58.900002,100438.0
2022-10-17 09:30:00,55.099998,57.900002,55.099998,56.900002,16731.0
2022-10-18 09:30:00,57.900002,60.0,57.900002,58.0,84778.0
2022-10-19 09:30:00,57.5,58.0,56.5,56.5,31519.0
2022-10-20 09:30:00,55.200001,58.0,55.200001,55.700001,23077.0
2022-10-25 09:30:00,53.5,55.099998,52.0,54.700001,38140.0
2022-10-26 09:30:00,57.400002,58.0,52.299999,53.900002,52984.0
2022-10-27 09:30:00,53.0,54.900002,51.0,51.0,53981.0
2022-11-01 09:30:00,50.0,52.900002,50.0,50.099998,13395.0
2022-11-02 09:30:00,52.799999,52.799999,50.0,51.0,11730.0
2022-11-03 09:30:00,51.0,51.0,48.0,50.0,8680.0
2022-11-04 09:30:00,50.0,50.0,48.0,48.0,10104.0
2022-11-08 09:30:00,44.5,47.0,44.0,47.0,12159.0
2022-11-09 09:30:00,46.400002,46.400002,45.0,46.0,3960.0
2022-11-10 09:30:00,46.0,49.599998,46.0,47.900002,20167.0
2022-11-14 09:30:00,48.400002,48.400002,44.0,44.0,24761.0
2022-11-15 09:30:00,44.0,45.900002,40.0,44.099998,2270.0
2022-11-16 09:30:00,44.299999,44.299999,37.0,43.599998,35279.0
2022-11-17 09:30:00,42.0,42.0,39.0,39.0,18136.0
2022-11-21 09:30:00,36.900002,41.799999,36.900002,41.400002,8968.0
2022-11-22 09:30:00,41.900002,41.900002,39.0,40.0,49570.0
2022-11-23 09:30:00,39.900002,39.900002,38.0,39.0,2639.0
2022-11-24 09:30:00,38.200001,43.0,37.799999,41.900002,10662.0
2022-11-28 09:30:00,40.0,40.0,40.0,40.0,600.0
2022-11-29 09:30:00,40.0,42.0,38.0,40.0,22363.0
2022-11-30 09:30:00,42.0,44.0,42.0,42.5,30481.0
2022-12-01 09:30:00,42.5,42.5,41.200001,41.5,5507.0
2022-12-06 09:30:00,41.299999,43.0,38.099998,42.599998,226306.0
2022-12-08 09:30:00,42.599998,46.0,42.599998,42.900002,86061.0
2022-12-09 09:30:00,44.900002,44.900002,41.0,43.900002,77135.0
2022-12-12 09:30:00,43.900002,46.0,42.5,43.0,16183.0
2022-12-13 09:30:00,44.0,44.0,41.5,42.0,10105.0
2022-12-14 09:30:00,41.5,44.0,40.0,40.0,27283.0
2022-12-15 09:30:00,41.0,44.0,40.0,41.900002,107937.0
2022-12-16 09:30:00,40.5,40.5,40.0,40.0,3100.0
2022-12-19 09:30:00,39.599998,42.700001,39.099998,40.900002,6212.0
2022-12-20 09:30:00,39.900002,40.5,39.200001,40.0,3390.0
2022-12-21 09:30:00,40.0,40.0,38.099998,38.299999,16432.0
2022-12-22 09:30:00,40.0,40.0,40.0,40.0,40.0
2022-12-23 09:30:00,40.0,40.0,38.0,39.5,4591.0
2022-12-27 09:30:00,40.5,40.5,38.799999,40.5,23111.0
2022-12-28 09:30:00,41.0,41.0,40.0,40.200001,4526.0
2022-12-29 09:30:00,40.0,40.0,40.0,40.0,100.0
2022-12-30 09:30:00,41.0,41.0,41.0,41.0,300.0
2023-01-02 09:30:00,41.0,41.0,40.0,40.299999,5055.0
2023-01-03 09:30:00,40.0,42.0,39.5,41.0,32703.0
2023-01-04 09:30:00,39.799999,40.0,39.799999,40.0,2239.0
2023-01-05 09:30:00,40.0,42.0,40.0,42.0,36432.0
2023-01-09 09:30:00,40.0,42.5,40.0,40.799999,22942.0
2023-01-10 09:30:00,41.0,43.900002,41.0,43.5,82750.0
2023-01-11 09:30:00,43.5,44.900002,43.0,43.0,35463.0
2023-01-12 09:30:00,44.5,46.0,44.0,44.0,130004.0
2023-01-13 09:30:00,43.799999,45.0,43.0,43.0,154743.0
2023-01-17 09:30:00,44.0,44.0,42.799999,43.0,4088.0
2023-01-18 09:30:00,43.099998,44.0,42.099998,43.0,5946.0
2023-01-19 09:30:00,44.5,44.5,41.5,43.0,19040.0
2023-01-20 09:30:00,43.900002,44.099998,43.0,44.099998,18296.0
2023-01-23 09:30:00,44.200001,46.700001,44.200001,46.200001,102533.0
2023-01-24 09:30:00,46.400002,46.700001,45.0,45.099998,37593.0
2023-01-25 09:30:00,46.0,46.0,44.0,45.0,10162.0
2023-01-26 09:30:00,42.599998,44.0,42.599998,43.099998,14708.0
2023-01-27 09:30:00,45.0,45.0,41.0,44.799999,137009.0
2023-01-30 09:30:00,44.0,45.0,43.099998,44.0,43190.0
2023-01-31 09:30:00,44.799999,45.5,44.0,44.0,8385.0
2023-02-01 09:30:00,44.099998,45.200001,42.0,45.0,72514.0
2023-02-02 09:30:00,45.0,47.0,44.799999,46.0,78933.0
2023-02-03 10:00:00,46.799999,47.5,46.599998,46.599998,133647.0
2023-02-06 09:30:00,47.0,47.0,45.099998,46.799999,14825.0
2023-02-07 09:30:00,45.599998,46.900002,44.200001,46.0,39834.0
2023-02-08 09:30:00,46.5,46.5,45.5,46.200001,571.0
2023-02-09 09:30:00,44.0,45.900002,44.0,44.799999,10414.0
2023-02-10 09:30:00,43.5,45.5,43.0,45.5,4393.0
2023-02-13 09:30:00,43.0,43.099998,43.0,43.0,853.0
2023-02-14 09:30:00,44.0,44.0,42.5,42.5,789.0
2023-02-15 09:30:00,42.5,42.5,40.099998,40.099998,600.0
2023-02-16 09:30:00,43.900002,43.900002,40.0,42.0,14202.0
2023-02-20 09:30:00,41.0,42.700001,40.900002,42.0,9745.0
2023-02-21 09:30:00,41.099998,41.900002,41.0,41.900002,9430.0
2023-02-22 09:30:00,42.900002,42.900002,42.200001,42.200001,570.0
2023-02-23 09:30:00,42.0,42.400002,41.0,41.099998,5325.0
2023-02-24 09:30:00,42.0,43.0,42.0,42.5,1503.0
2023-02-27 09:30:00,41.0,42.0,41.0,42.0,4100.0
2023-02-28 09:30:00,41.0,41.0,41.0,41.0,1000.0
2023-03-01 09:30:00,40.599998,41.5,40.0,40.0,26600.0
2023-03-02 09:30:00,40.0,40.099998,40.0,40.0,16176.0
2023-03-03 09:30:00,40.0,40.900002,39.400002,40.0,8934.0
2023-03-07 09:30:00,39.299999,39.299999,37.0,37.0,26930.0
2023-03-08 09:30:00,37.0,37.900002,35.200001,36.599998,12316.0
2023-03-09 09:30:00,36.0,37.0,36.0,36.299999,21200.0
2023-03-10 09:30:00,36.400002,39.0,35.799999,38.400002,20458.0
2023-03-13 09:30:00,38.700001,38.700001,37.0,38.400002,8814.0
2023-03-14 09:30:00,38.299999,38.299999,37.099998,38.0,21701.0
2023-03-15 09:30:00,37.0,37.0,36.900002,37.0,36035.0
2023-03-16 09:30:00,37.5,38.400002,37.5,38.0,16838.0
2023-03-17 09:30:00,37.099998,38.599998,37.0,38.599998,4501.0
2023-03-20 09:30:00,38.5,38.5,37.599998,37.599998,7297.0
2023-03-21 09:30:00,37.799999,37.799999,36.5,36.5,8926.0
2023-03-22 09:30:00,36.799999,37.0,35.099998,35.099998,5528.0
2023-03-23 09:30:00,35.099998,37.400002,35.0,36.900002,29620.0
2023-03-24 09:30:00,35.200001,36.700001,35.200001,36.700001,551.0
2023-03-27 09:30:00,36.799999,37.0,36.700001,36.700001,256.0
2023-03-28 09:30:00,36.0,37.0,35.0,37.0,21298.0
2023-03-29 09:30:00,36.5,37.0,35.200001,36.0,4468.0
2023-03-30 09:30:00,36.700001,36.700001,35.599998,36.5,3756.0
2023-03-31 09:30:00,35.700001,36.5,35.0,36.5,3408.0
2023-04-03 09:30:00,36.0,36.0,35.099998,35.099998,10265.0
2023-04-04 09:30:00,35.099998,35.099998,35.099998,35.099998,10071.0
2023-04-06 09:30:00,35.099998,36.299999,35.0,36.299999,2276.0
2023-04-10 09:30:00,35.0,37.0,35.0,37.0,23138.0
2023-04-11 09:30:00,36.799999,40.799999,36.799999,39.400002,9453.0
2023-04-12 09:30:00,39.5,40.200001,39.0,39.0,2014.0
2023-04-17 09:30:00,39.900002,39.900002,38.200001,39.200001,1578.0
2023-04-18 09:30:00,39.099998,39.099998,38.299999,38.299999,24.0
2023-04-19 09:30:00,38.200001,38.299999,38.200001,38.200001,1626.0
2023-04-20 09:30:00,38.0,38.0,37.900002,38.0,4109.0
2023-04-21 09:30:00,38.200001,38.200001,38.0,38.0,23.0
2023-04-24 09:30:00,38.0,38.0,36.0,36.099998,1750.0
2023-04-25 09:30:00,36.299999,37.900002,36.099998,37.900002,2550.0
2023-04-26 09:30:00,40.0,40.0,36.5,36.5,4166.0
2023-04-27 09:30:00,36.5,37.099998,36.0,37.0,4718.0
2023-04-28 09:30:00,40.599998,40.599998,37.5,37.5,93.0
2023-05-02 09:30:00,37.799999,37.799999,33.5,36.900002,3775.0
2023-05-03 09:30:00,36.900002,36.900002,34.0,36.700001,50255.0
2023-05-04 09:30:00,34.200001,36.700001,33.5,36.700001,5516.0
2023-05-08 09:30:00,33.099998,38.900002,33.099998,33.599998,29450.0
2023-05-09 09:30:00,34.099998,34.099998,33.900002,34.099998,16369.0
2023-05-10 09:30:00,34.0,36.0,33.099998,34.0,19116.0
2023-05-11 09:30:00,34.200001,37.900002,34.200001,36.900002,3134.0
2023-05-12 09:30:00,36.799999,38.700001,35.0,37.5,7288.0
2023-05-15 09:30:00,37.400002,37.400002,35.700001,37.400002,1377.0
2023-05-16 09:30:00,37.299999,37.299999,37.299999,37.299999,1.0
2023-05-17 09:30:00,36.900002,36.900002,36.900002,36.900002,3121.0
2023-05-18 09:30:00,35.099998,36.599998,35.0,36.0,10255.0
2023-05-19 09:30:00,35.700001,35.900002,35.599998,35.900002,1128.0
2023-05-22 09:30:00,35.599998,35.900002,34.299999,35.900002,1365.0
2023-05-23 09:30:00,34.400002,36.799999,34.0,36.5,80724.0
2023-05-24 09:30:00,36.0,38.0,36.0,37.5,18715.0
2023-05-25 09:30:00,36.099998,38.0,36.099998,38.0,3500.0
2023-05-26 09:30:00,38.0,38.0,35.599998,37.400002,1266.0
2023-05-29 09:30:00,36.0,36.0,36.0,36.0,5000.0
2023-05-30 09:30:00,35.200001,37.400002,35.099998,36.0,2609.0
2023-05-31 09:30:00,37.5,37.5,35.099998,36.0,9169.0
2023-06-01 09:30:00,34.700001,36.799999,34.400002,34.700001,22911.0
2023-06-02 09:30:00,36.0,36.0,34.400002,35.099998,2653.0
2023-06-05 09:30:00,35.799999,35.799999,34.599998,35.5,105.0
2023-06-06 09:30:00,35.799999,35.799999,35.799999,35.799999,875.0
2023-06-07 09:30:00,34.599998,34.599998,34.599998,34.599998,2.0
2023-06-08 09:30:00,34.5,34.900002,33.900002,34.0,1919.0
2023-06-09 09:30:00,35.0,35.0,33.099998,33.099998,7036.0
2023-06-12 09:30:00,35.700001,35.700001,34.5,34.599998,1018.0
2023-06-13 09:30:00,34.5,34.5,33.400002,33.400002,7.0
2023-06-14 09:30:00,33.299999,33.400002,33.0,33.299999,27794.0
2023-06-15 09:30:00,33.700001,34.900002,33.700001,33.799999,1983.0
2023-06-16 09:30:00,33.400002,33.799999,33.299999,33.799999,1270.0
2023-06-19 09:30:00,33.5,33.799999,33.5,33.799999,1001.0
2023-06-20 09:30:00,33.099998,33.5,33.099998,33.5,1000.0
2023-06-21 09:30:00,33.5,33.5,30.0,32.599998,31804.0
2023-06-22 09:30:00,32.599998,32.599998,32.5,32.599998,1141.0
2023-06-23 09:30:00,33.400002,33.599998,31.6,32.599998,196.0
2023-06-26 09:30:00,32.599998,33.400002,32.599998,33.0,3233.0
2023-06-27 09:30:00,33.0,33.0,33.0,33.0,55.0
2023-06-28 09:30:00,32.900002,33.0,31.5,31.700001,6914.0
2023-07-04 09:30:00,32.400002,33.5,31.9,33.400002,11783.0
2023-07-05 09:30:00,33.400002,34.799999,33.400002,34.5,24277.0
2023-07-06 09:30:00,33.700001,35.900002,33.5,35.5,4808.0
2023-07-07 09:30:00,32.900002,35.599998,32.700001,35.400002,43604.0
