Date,Open,High,Low,Close,Volume
2024-01-23 11:30:00,7.7,7.8,7.7,7.8,6152.0
2024-01-23 12:30:00,7.7,7.7,7.7,7.7,12223.0
2024-01-23 13:30:00,7.7,7.7,7.6,7.6,72067.0
2024-01-24 09:30:00,7.8,7.8,7.8,7.8,1057.0
2024-01-24 10:30:00,7.8,7.8,7.6,7.7,425.0
2024-01-24 11:30:00,7.7,7.7,7.7,7.7,2800.0
2024-01-24 12:30:00,7.7,7.7,7.7,7.7,700.0
2024-01-24 13:30:00,7.7,7.7,7.6,7.7,15953.0
2024-01-26 09:30:00,7.7,7.7,7.6,7.6,8136.0
2024-01-26 11:30:00,7.6,7.7,7.6,7.6,5070.0
2024-01-26 12:30:00,7.6,7.7,7.6,7.7,28502.0
2024-01-26 13:30:00,7.6,7.7,7.6,7.7,54507.0
2024-01-29 09:30:00,7.7,7.7,7.6,7.6,44410.0
2024-01-29 10:30:00,7.6,7.6,7.6,7.6,47200.0
2024-01-29 11:30:00,7.5,7.6,7.5,7.5,80753.0
2024-01-29 12:30:00,7.5,7.6,7.5,7.5,26000.0
2024-01-29 13:30:00,7.5,7.6,7.5,7.5,151100.0
2024-01-30 09:30:00,7.5,7.6,7.5,7.6,61551.0
2024-01-30 10:30:00,7.6,7.7,7.6,7.6,72300.0
2024-01-30 11:30:00,7.7,7.7,7.7,7.7,1.0
2024-01-30 12:30:00,7.5,7.8,7.5,7.8,84821.0
2024-01-30 13:30:00,7.8,8.0,7.8,8.0,1335207.0
2024-01-31 09:30:00,8.0,8.0,7.9,7.9,21280.0
2024-01-31 10:30:00,8.0,8.0,7.9,7.9,1514.0
2024-01-31 11:30:00,8.0,8.0,8.0,8.0,25000.0
2024-01-31 12:30:00,8.0,8.0,7.9,8.0,21832.0
2024-01-31 13:30:00,7.9,8.0,7.8,8.0,82670.0
2024-02-01 09:30:00,7.9,7.9,7.8,7.9,929.0
2024-02-01 10:30:00,7.9,7.9,7.9,7.9,320.0
2024-02-01 11:30:00,7.9,7.9,7.8,7.8,10529.0
2024-02-01 12:30:00,7.9,7.9,7.8,7.8,24281.0
2024-02-01 13:30:00,7.8,7.9,7.8,7.9,801.0
2024-02-02 09:30:00,7.9,7.9,7.8,7.8,2971.0
2024-02-02 10:30:00,7.8,7.8,7.7,7.7,200.0
2024-02-02 11:30:00,7.7,7.8,7.7,7.8,235.0
2024-02-02 12:30:00,7.8,7.8,7.8,7.8,3423.0
2024-02-02 13:30:00,7.7,7.9,7.7,7.9,32310.0
2024-02-06 09:30:00,7.9,7.9,7.8,7.9,24788.0
2024-02-06 10:30:00,7.8,7.9,7.8,7.9,2731.0
2024-02-06 11:30:00,7.9,8.0,7.9,8.0,46434.0
2024-02-06 12:30:00,8.0,8.0,8.0,8.0,15028.0
2024-02-06 13:30:00,8.0,8.0,7.9,8.0,18491.0
2024-02-07 09:30:00,8.0,8.0,7.9,7.9,2315.0
2024-02-07 10:30:00,8.0,8.0,8.0,8.0,6.0
2024-02-07 11:30:00,7.9,8.0,7.9,8.0,283.0
2024-02-07 12:30:00,8.0,8.0,7.9,7.9,14911.0
2024-02-07 13:30:00,7.9,7.9,7.8,7.9,18439.0
2024-02-08 09:30:00,8.0,8.0,8.0,8.0,60.0
2024-02-08 10:30:00,8.0,8.0,8.0,8.0,3.0
2024-02-08 11:30:00,8.0,8.0,8.0,8.0,165.0
2024-02-08 12:30:00,8.0,8.0,8.0,8.0,775.0
2024-02-08 13:30:00,7.9,7.9,7.9,7.9,2.0
2024-02-09 09:30:00,8.0,8.0,8.0,8.0,135.0
2024-02-09 11:30:00,8.0,8.0,7.8,7.8,200.0
2024-02-09 12:30:00,7.9,7.9,7.9,7.9,100.0
2024-02-09 13:30:00,7.9,7.9,7.9,7.9,5562.0
2024-02-12 09:30:00,8.0,8.0,7.9,7.9,320.0
2024-02-12 10:30:00,7.8,7.9,7.8,7.9,10790.0
2024-02-12 11:30:00,7.9,7.9,7.9,7.9,5.0
2024-02-12 12:30:00,7.9,7.9,7.9,7.9,10.0
2024-02-12 13:30:00,7.9,7.9,7.9,7.9,567.0
2024-02-13 09:30:00,7.9,7.9,7.8,7.8,10001.0
2024-02-13 10:30:00,7.8,7.8,7.8,7.8,1000.0
2024-02-13 11:30:00,7.9,7.9,7.7,7.8,10059.0
2024-02-13 12:30:00,7.8,7.8,7.8,7.8,36.0
2024-02-13 13:30:00,7.9,7.9,7.8,7.8,1185.0
2024-02-14 09:30:00,7.8,7.8,7.7,7.7,3210.0
2024-02-14 10:30:00,7.7,7.8,7.7,7.7,18851.0
2024-02-14 11:30:00,7.8,7.8,7.8,7.8,435.0
2024-02-14 12:30:00,7.8,7.8,7.8,7.8,100.0
2024-02-14 13:30:00,7.8,7.8,7.7,7.7,12858.0
2024-02-15 09:30:00,7.8,7.8,7.7,7.7,1310.0
2024-02-15 10:30:00,7.7,7.8,7.6,7.8,16435.0
2024-02-15 11:30:00,7.8,7.8,7.8,7.8,5025.0
2024-02-15 12:30:00,7.8,7.8,7.8,7.8,10.0
2024-02-15 13:30:00,7.8,7.8,7.8,7.8,1514.0
2024-02-16 09:30:00,7.9,7.9,7.9,7.9,267.0
2024-02-16 11:30:00,7.9,7.9,7.9,7.9,1002.0
2024-02-16 13:30:00,7.8,7.8,7.8,7.8,1387.0
2024-02-19 09:30:00,7.7,7.9,7.7,7.9,1159.0
2024-02-19 10:30:00,7.9,7.9,7.9,7.9,200.0
2024-02-19 11:30:00,7.8,7.9,7.8,7.9,6050.0
2024-02-19 13:30:00,7.8,7.9,7.7,7.8,8219.0
2024-02-20 09:30:00,7.9,7.9,7.8,7.8,151.0
2024-02-20 10:30:00,7.8,7.8,7.8,7.8,2675.0
2024-02-20 11:30:00,7.7,7.8,7.7,7.7,124.0
2024-02-20 12:30:00,7.8,7.8,7.7,7.8,16273.0
2024-02-20 13:30:00,7.8,7.8,7.8,7.8,160.0
2024-02-21 09:30:00,7.9,7.9,7.7,7.8,2251.0
2024-02-21 10:30:00,7.8,7.8,7.8,7.8,360.0
2024-02-21 12:30:00,7.8,7.8,7.7,7.7,10250.0
2024-02-21 13:30:00,7.8,7.8,7.7,7.8,6720.0
2024-02-22 09:30:00,7.9,7.9,7.9,7.9,101.0
2024-02-22 10:30:00,7.8,7.8,7.8,7.8,100.0
2024-02-22 11:30:00,7.8,7.9,7.8,7.8,10112.0
2024-02-22 12:30:00,7.7,7.8,7.7,7.8,2210.0
2024-02-22 13:30:00,7.8,7.9,7.7,7.9,32900.0
2024-02-26 09:30:00,7.9,7.9,7.9,7.9,40288.0
2024-02-26 10:30:00,7.9,7.9,7.8,7.9,30890.0
2024-02-26 11:30:00,7.9,7.9,7.9,7.9,7.0
2024-02-26 12:30:00,7.9,7.9,7.9,7.9,1135.0
2024-02-27 09:30:00,7.8,8.0,7.8,7.9,83306.0
2024-02-27 10:30:00,7.8,7.9,7.8,7.8,6660.0
2024-02-27 11:30:00,7.8,7.8,7.8,7.8,3000.0
2024-02-27 12:30:00,7.8,7.8,7.8,7.8,30000.0
2024-02-27 13:30:00,7.8,7.8,7.8,7.8,1050.0
2024-02-28 09:30:00,8.0,8.0,8.0,8.0,3.0
2024-02-28 10:30:00,7.9,8.0,7.9,8.0,1128.0
2024-02-28 11:30:00,7.9,7.9,7.7,7.7,78520.0
2024-02-28 12:30:00,7.8,7.9,7.8,7.9,6737.0
2024-02-28 13:30:00,7.8,7.9,7.8,7.8,22122.0
2024-02-29 09:30:00,7.7,7.9,7.7,7.8,10958.0
2024-02-29 10:30:00,7.8,7.8,7.8,7.8,11092.0
2024-02-29 11:30:00,7.8,7.9,7.8,7.9,585.0
2024-02-29 12:30:00,7.8,7.8,7.8,7.8,2500.0
2024-02-29 13:30:00,7.8,7.8,7.8,7.8,2100.0
2024-03-01 09:30:00,7.9,7.9,7.8,7.8,2858.0
2024-03-01 10:30:00,7.7,7.8,7.7,7.8,3143.0
2024-03-01 11:30:00,7.8,7.9,7.8,7.8,8827.0
2024-03-01 12:30:00,7.8,7.8,7.8,7.8,4500.0
2024-03-01 13:30:00,7.9,8.0,7.8,7.8,1809.0
2024-03-04 09:30:00,7.9,8.0,7.8,7.9,54862.0
2024-03-04 10:30:00,7.8,7.9,7.8,7.9,54659.0
2024-03-04 11:30:00,7.8,7.9,7.8,7.9,27800.0
2024-03-04 12:30:00,7.8,7.9,7.8,7.9,116.0
2024-03-04 13:30:00,7.8,7.9,7.8,7.8,26000.0
2024-03-05 09:30:00,7.9,7.9,7.7,7.8,843.0
2024-03-05 10:30:00,7.8,7.8,7.7,7.8,1291.0
2024-03-05 11:30:00,7.8,7.9,7.8,7.9,1939.0
2024-03-05 12:30:00,7.9,7.9,7.8,7.8,10539.0
2024-03-05 13:30:00,7.9,7.9,7.9,7.9,22.0
2024-03-06 09:30:00,7.9,7.9,7.8,7.8,760.0
2024-03-06 10:30:00,7.8,7.8,7.7,7.7,80800.0
2024-03-06 11:30:00,7.7,7.7,7.7,7.7,15000.0
2024-03-06 12:30:00,7.8,7.8,7.8,7.8,1100.0
2024-03-06 13:30:00,7.8,7.8,7.8,7.8,50281.0
2024-03-07 09:30:00,7.8,7.8,7.7,7.8,13363.0
2024-03-07 10:30:00,7.8,7.8,7.8,7.8,876.0
2024-03-07 11:30:00,7.8,7.8,7.8,7.8,25000.0
2024-03-07 12:30:00,7.7,7.8,7.7,7.8,18666.0
2024-03-07 13:30:00,7.9,7.9,7.8,7.8,13843.0
2024-03-11 09:30:00,7.9,7.9,7.9,7.9,22770.0
2024-03-11 10:30:00,7.9,7.9,7.8,7.8,6392.0
2024-03-11 11:30:00,7.9,7.9,7.7,7.7,49535.0
2024-03-11 12:30:00,7.8,7.8,7.8,7.8,1503.0
2024-03-11 13:30:00,7.8,7.8,7.8,7.8,44931.0
2024-03-12 09:30:00,7.8,7.8,7.7,7.7,87062.0
2024-03-12 10:30:00,7.7,7.9,7.7,7.7,23541.0
2024-03-12 11:30:00,7.7,7.8,7.7,7.7,54712.0
2024-03-12 12:30:00,7.8,7.8,7.7,7.7,2402.0
2024-03-12 13:30:00,7.7,7.8,7.7,7.7,56002.0
2024-03-13 09:30:00,7.7,7.7,7.6,7.7,71280.0
2024-03-13 10:30:00,7.7,7.7,7.7,7.7,60166.0
2024-03-13 11:30:00,7.6,7.7,7.6,7.7,54383.0
2024-03-13 12:30:00,7.7,7.7,7.6,7.7,39618.0
2024-03-13 13:30:00,7.7,7.7,7.7,7.7,136017.0
2024-03-14 09:30:00,7.7,7.7,7.6,7.7,16156.0
2024-03-14 10:30:00,7.7,7.7,7.7,7.7,12964.0
2024-03-14 11:30:00,7.7,7.7,7.7,7.7,22676.0
2024-03-14 12:30:00,7.7,7.9,7.7,7.7,167787.0
2024-03-14 13:30:00,7.9,7.9,7.9,7.9,1.0
2024-03-15 09:30:00,7.9,7.9,7.8,7.8,2387.0
2024-03-15 10:30:00,7.8,7.9,7.8,7.9,13505.0
2024-03-15 13:30:00,7.9,7.9,7.9,7.9,504.0
2024-03-18 09:30:00,7.8,7.8,7.7,7.8,33640.0
2024-03-18 11:30:00,7.7,7.9,7.7,7.8,411.0
2024-03-19 09:30:00,7.8,7.8,7.7,7.8,5546.0
2024-03-19 10:30:00,7.7,7.8,7.7,7.7,22439.0
2024-03-19 11:30:00,7.7,7.8,7.7,7.8,5800.0
2024-03-19 12:30:00,7.8,7.8,7.8,7.8,200.0
2024-03-19 13:30:00,7.8,7.8,7.7,7.7,31645.0
2024-03-20 09:30:00,7.8,7.8,7.7,7.7,66809.0
2024-03-20 10:30:00,7.8,7.8,7.8,7.8,5000.0
2024-03-20 11:30:00,7.8,7.8,7.6,7.7,23720.0
2024-03-20 12:30:00,7.7,7.8,7.7,7.8,2650.0
2024-03-20 13:30:00,7.7,7.7,7.7,7.7,5000.0
2024-03-21 09:30:00,7.8,7.8,7.8,7.8,226.0
2024-03-21 10:30:00,7.7,7.8,7.7,7.8,3100.0
2024-03-21 11:30:00,7.7,7.8,7.7,7.7,31331.0
2024-03-21 12:30:00,7.8,7.8,7.7,7.7,104813.0
2024-03-21 13:30:00,7.7,7.7,7.7,7.7,12297.0
2024-03-22 09:30:00,7.8,7.8,7.6,7.8,9570.0
2024-03-22 10:30:00,7.7,7.7,7.7,7.7,15520.0
2024-03-22 11:30:00,7.8,7.8,7.7,7.7,1502.0
2024-03-22 13:30:00,7.7,7.8,7.7,7.8,1500.0
2024-03-25 09:30:00,7.7,7.8,7.7,7.7,20400.0
2024-03-25 10:30:00,7.7,7.8,7.7,7.8,30322.0
2024-03-25 12:30:00,7.8,7.8,7.7,7.7,7533.0
2024-03-26 09:30:00,7.7,7.8,7.7,7.7,5906.0
2024-03-26 10:30:00,7.7,7.8,7.7,7.7,5771.0
2024-03-26 11:30:00,7.8,7.8,7.7,7.8,338.0
2024-03-26 12:30:00,7.8,7.8,7.8,7.8,114882.0
2024-03-26 13:30:00,7.8,7.8,7.7,7.7,15.0
2024-03-27 09:30:00,7.8,8.0,7.8,7.8,286070.0
2024-03-27 10:30:00,8.0,8.0,7.8,7.9,26520.0
2024-03-27 11:30:00,7.8,7.9,7.8,7.9,3541.0
2024-03-27 12:30:00,7.9,7.9,7.9,7.9,3629.0
2024-03-27 13:30:00,8.0,8.0,7.9,7.9,20301.0
2024-03-28 09:30:00,8.0,8.0,7.8,7.9,4845.0
2024-03-28 10:30:00,7.9,7.9,7.9,7.9,6000.0
2024-03-28 11:30:00,7.9,7.9,7.8,7.8,8000.0
2024-03-28 12:30:00,7.8,8.0,7.8,8.0,28684.0
2024-03-28 13:30:00,7.9,7.9,7.9,7.9,1000.0
2024-04-01 09:30:00,7.8,7.9,7.8,7.8,6095.0
2024-04-01 10:30:00,7.9,7.9,7.9,7.9,100.0
2024-04-01 11:30:00,7.9,7.9,7.8,7.9,23401.0
2024-04-01 12:30:00,7.9,7.9,7.9,7.9,1000.0
2024-04-01 13:30:00,8.0,8.0,7.9,7.9,3255.0
2024-04-02 09:30:00,7.9,8.0,7.9,8.0,4817.0
2024-04-02 10:30:00,7.9,8.0,7.8,7.9,25004.0
2024-04-02 11:30:00,8.0,8.0,7.9,7.9,450.0
2024-04-02 12:30:00,8.0,8.0,8.0,8.0,1001.0
2024-04-02 13:30:00,8.0,8.0,8.0,8.0,1042.0
2024-04-03 09:30:00,7.9,8.0,7.9,8.0,13015.0
2024-04-03 10:30:00,7.9,8.0,7.9,8.0,71.0
2024-04-03 11:30:00,8.0,8.0,7.9,8.0,21025.0
2024-04-03 12:30:00,7.9,7.9,7.9,7.9,6879.0
2024-04-04 09:30:00,8.0,8.0,7.9,8.0,1700.0
2024-04-04 10:30:00,8.0,8.0,7.9,8.0,27681.0
2024-04-04 11:30:00,7.9,7.9,7.9,7.9,6751.0
2024-04-04 12:30:00,7.9,7.9,7.9,7.9,10051.0
2024-04-04 13:30:00,8.0,8.0,7.9,8.0,26656.0
2024-04-05 09:30:00,7.9,8.0,7.9,8.0,49498.0
2024-04-05 11:30:00,8.0,8.0,8.0,8.0,3950.0
2024-04-05 12:30:00,8.0,8.0,8.0,8.0,692245.0
2024-04-05 13:30:00,8.0,8.1,8.0,8.1,4311.0
2024-04-08 09:30:00,8.1,8.2,8.1,8.2,201312.0
2024-04-08 10:30:00,8.2,8.2,8.1,8.1,34500.0
2024-04-08 11:30:00,8.2,8.2,8.1,8.1,17192.0
2024-04-08 12:30:00,8.1,8.2,8.1,8.2,42825.0
2024-04-08 13:30:00,8.2,8.2,8.1,8.1,5310.0
2024-04-09 09:30:00,8.2,8.3,8.2,8.2,58935.0
2024-04-09 10:30:00,8.2,8.3,8.2,8.3,112356.0
2024-04-09 11:30:00,8.3,8.3,8.3,8.3,696.0
2024-04-09 12:30:00,8.2,8.2,8.1,8.2,43051.0
2024-04-09 13:30:00,8.0,8.2,8.0,8.2,36101.0
2024-04-10 09:30:00,8.2,8.2,8.1,8.2,22796.0
2024-04-10 10:30:00,8.2,8.2,8.1,8.2,45494.0
2024-04-10 11:30:00,8.2,8.2,8.1,8.1,9280.0
2024-04-15 09:30:00,8.1,8.2,8.1,8.2,21041.0
2024-04-15 10:30:00,8.2,8.2,8.1,8.1,24677.0
2024-04-15 11:30:00,8.2,8.2,8.1,8.1,85818.0
2024-04-15 12:30:00,8.1,8.2,8.1,8.2,4307.0
2024-04-15 13:30:00,8.2,8.3,8.2,8.3,190803.0
2024-04-16 09:30:00,8.3,8.3,8.2,8.2,144253.0
2024-04-16 10:30:00,8.2,8.3,8.2,8.2,244701.0
2024-04-16 11:30:00,8.2,8.3,8.2,8.2,470005.0
2024-04-16 12:30:00,8.3,8.4,8.3,8.3,18917.0
2024-04-16 13:30:00,8.2,8.2,8.2,8.2,101532.0
2024-04-17 09:30:00,8.2,8.3,8.2,8.3,14175.0
2024-04-17 10:30:00,8.2,8.3,8.2,8.3,97792.0
2024-04-17 11:30:00,8.3,8.3,8.2,8.3,22106.0
2024-04-17 12:30:00,8.2,8.3,8.2,8.3,5082.0
2024-04-17 13:30:00,8.2,8.3,8.2,8.3,143863.0
2024-04-18 09:30:00,8.3,8.4,8.3,8.4,80479.0
2024-04-18 10:30:00,8.4,8.6,8.3,8.4,1106257.0
2024-04-18 11:30:00,8.4,8.5,8.4,8.5,23670.0
2024-04-18 12:30:00,8.5,8.5,8.4,8.5,10586.0
2024-04-18 13:30:00,8.5,8.5,8.4,8.4,30569.0
2024-04-19 09:30:00,8.4,8.4,8.3,8.4,5542.0
2024-04-19 10:30:00,8.4,8.5,8.4,8.5,130013.0
2024-04-19 11:30:00,8.5,8.5,8.4,8.4,113350.0
2024-04-19 12:30:00,8.5,8.5,8.5,8.5,2000.0
2024-04-19 13:30:00,8.4,8.5,8.4,8.5,53695.0
2024-04-22 09:30:00,8.3,8.4,8.3,8.4,41900.0
2024-04-22 10:30:00,8.5,8.5,8.4,8.4,2357.0
2024-04-22 11:30:00,8.4,8.4,8.4,8.4,25661.0
2024-04-22 12:30:00,8.4,8.5,8.3,8.5,115494.0
2024-04-22 13:30:00,8.5,8.5,8.4,8.4,62515.0
2024-04-24 09:30:00,8.5,8.5,8.4,8.5,12580.0
2024-04-24 10:30:00,8.5,8.5,8.5,8.5,4929.0
2024-04-24 11:30:00,8.5,8.5,8.4,8.5,114667.0
2024-04-24 12:30:00,8.5,8.5,8.5,8.5,1000.0
2024-04-24 13:30:00,8.5,8.5,8.4,8.4,58190.0
2024-04-25 09:30:00,8.5,8.5,8.5,8.5,266202.0
2024-04-25 10:30:00,8.5,8.6,8.5,8.5,263982.0
2024-04-25 11:30:00,8.5,8.6,8.5,8.6,1918.0
2024-04-25 12:30:00,8.6,8.6,8.6,8.6,20000.0
2024-04-25 13:30:00,8.6,8.6,8.5,8.6,8725.0
2024-04-26 09:30:00,8.6,8.6,8.5,8.6,11101.0
2024-04-26 10:30:00,8.6,8.7,8.5,8.7,447641.0
2024-04-26 11:30:00,8.7,8.7,8.6,8.7,164268.0
2024-04-26 12:30:00,8.6,8.7,8.6,8.7,85039.0
2024-04-26 13:30:00,8.7,8.7,8.6,8.7,7820.0
2024-04-29 09:30:00,8.7,8.7,8.6,8.7,84487.0
2024-04-29 10:30:00,8.7,8.7,8.5,8.5,14081.0
2024-04-29 11:30:00,8.7,8.7,8.6,8.6,2736.0
2024-04-29 12:30:00,8.6,8.7,8.6,8.6,52412.0
2024-04-29 13:30:00,8.7,8.7,8.6,8.6,120175.0
2024-04-30 09:30:00,8.6,8.7,8.5,8.6,96630.0
2024-04-30 11:30:00,8.6,8.7,8.6,8.6,59215.0
2024-04-30 12:30:00,8.6,8.7,8.6,8.6,177922.0
2024-04-30 13:30:00,8.7,8.7,8.7,8.7,2001.0
2024-05-02 09:30:00,8.7,8.8,8.6,8.6,496090.0
2024-05-02 10:30:00,8.7,8.7,8.6,8.6,317126.0
2024-05-02 11:30:00,8.7,8.7,8.6,8.6,1015.0
2024-05-02 12:30:00,8.6,8.7,8.6,8.6,112444.0
2024-05-02 13:30:00,8.6,8.7,8.6,8.6,254722.0
2024-05-03 09:30:00,8.7,8.7,8.6,8.7,1030280.0
2024-05-03 10:30:00,8.6,8.7,8.6,8.7,105018.0
2024-05-03 11:30:00,8.7,8.7,8.6,8.7,23300.0
2024-05-03 12:30:00,8.7,8.7,8.6,8.6,22045.0
2024-05-03 13:30:00,8.6,8.6,8.6,8.6,5938.0
2024-05-06 09:30:00,8.7,8.7,8.6,8.7,40633.0
2024-05-06 10:30:00,8.6,8.7,8.6,8.7,796.0
2024-05-06 11:30:00,8.6,8.7,8.6,8.7,1139.0
2024-05-06 12:30:00,8.7,8.7,8.7,8.7,22.0
2024-05-06 13:30:00,8.7,8.7,8.6,8.6,332230.0
2024-05-07 09:30:00,8.6,8.7,8.6,8.7,130806.0
2024-05-07 10:30:00,8.7,8.7,8.7,8.7,21000.0
2024-05-07 12:30:00,8.7,8.7,8.7,8.7,1081.0
2024-05-07 13:30:00,8.7,8.7,8.7,8.7,2010.0
2024-05-08 09:30:00,8.6,8.7,8.6,8.6,9541.0
2024-05-08 10:30:00,8.6,8.7,8.6,8.6,344043.0
2024-05-08 11:30:00,8.6,8.6,8.5,8.5,106991.0
2024-05-08 12:30:00,8.7,8.7,8.7,8.7,1000.0
2024-05-08 13:30:00,8.7,8.7,8.7,8.7,122.0
2024-05-09 09:30:00,8.6,8.6,8.4,8.5,90637.0
2024-05-09 10:30:00,8.4,8.5,8.4,8.5,142500.0
2024-05-09 11:30:00,8.5,8.5,8.5,8.5,24084.0
2024-05-09 12:30:00,8.5,8.5,8.4,8.5,1416.0
2024-05-09 13:30:00,8.5,8.6,8.5,8.5,12709.0
2024-05-10 09:30:00,8.5,8.5,8.5,8.5,6501.0
2024-05-10 10:30:00,8.5,8.6,8.5,8.6,100202.0
2024-05-10 11:30:00,8.7,8.7,8.6,8.6,75162.0
2024-05-10 12:30:00,8.6,8.6,8.6,8.6,23232.0
2024-05-10 13:30:00,8.6,8.6,8.5,8.5,35244.0
2024-05-13 09:30:00,8.6,8.6,8.6,8.6,15.0
2024-05-13 10:30:00,8.6,8.6,8.6,8.6,100.0
2024-05-13 11:30:00,8.6,8.6,8.5,8.5,5053.0
2024-05-13 12:30:00,8.5,8.5,8.5,8.5,10.0
2024-05-13 13:30:00,8.6,8.6,8.6,8.6,500.0
2024-05-14 10:30:00,8.6,8.6,8.5,8.5,1080.0
2024-05-14 11:30:00,8.5,8.5,8.5,8.5,150752.0
2024-05-14 12:30:00,8.5,8.6,8.4,8.5,294903.0
2024-05-14 13:30:00,8.5,8.5,8.5,8.5,112500.0
2024-05-15 09:30:00,8.5,8.5,8.4,8.4,1050.0
2024-05-15 10:30:00,8.6,8.6,8.5,8.5,1040.0
2024-05-15 11:30:00,8.6,8.6,8.6,8.6,251.0
2024-05-15 12:30:00,8.6,8.6,8.5,8.5,1330.0
2024-05-15 13:30:00,8.5,8.5,8.5,8.5,2530.0
2024-05-16 09:30:00,8.5,8.5,8.4,8.5,16043.0
2024-05-16 10:30:00,8.6,8.6,8.6,8.6,1.0
2024-05-16 11:30:00,8.5,8.6,8.5,8.6,509.0
2024-05-16 12:30:00,8.6,8.6,8.4,8.4,6002.0
2024-05-16 13:30:00,8.5,8.5,8.4,8.5,1002.0
2024-05-17 09:30:00,8.5,8.5,8.5,8.5,42600.0
2024-05-17 10:30:00,8.5,8.6,8.5,8.6,43026.0
2024-05-17 11:30:00,8.5,8.5,8.5,8.5,25905.0
2024-05-17 12:30:00,8.5,8.5,8.5,8.5,2000.0
2024-05-17 13:30:00,8.5,8.6,8.5,8.6,2128.0
2024-05-20 09:30:00,8.5,8.6,8.5,8.6,12250.0
2024-05-20 10:30:00,8.5,8.5,8.5,8.5,1000.0
2024-05-20 11:30:00,8.5,8.5,8.5,8.5,47175.0
2024-05-20 12:30:00,8.5,8.5,8.5,8.5,58243.0
2024-05-20 13:30:00,8.4,8.5,8.4,8.4,3281.0
2024-05-21 09:30:00,8.5,8.5,8.4,8.4,51651.0
2024-05-21 10:30:00,8.4,8.4,8.4,8.4,1000.0
2024-05-21 13:30:00,8.5,8.5,8.5,8.5,2600.0
2024-05-22 09:30:00,8.6,8.6,8.5,8.6,30084.0
2024-05-22 10:30:00,8.6,8.6,8.5,8.5,48465.0
2024-05-22 11:30:00,8.5,8.5,8.5,8.5,2000.0
2024-05-22 12:30:00,8.5,8.5,8.5,8.5,490.0
2024-05-22 13:30:00,8.5,8.6,8.5,8.6,22541.0
2024-05-27 09:30:00,8.5,8.6,8.5,8.6,3100.0
2024-05-27 10:30:00,8.5,8.5,8.5,8.5,40000.0
