Date,Open,High,Low,Close,Volume
2021-11-08 09:30:00,9.5,9.5,8.9,9.1,46942.0
2021-11-09 09:30:00,9.2,9.5,9.0,9.3,194259.0
2021-11-10 09:30:00,9.3,10.0,9.0,9.5,1449244.0
2021-11-11 09:30:00,9.7,9.7,9.5,9.5,95790.0
2021-11-12 09:30:00,9.5,9.5,9.3,9.5,198527.0
2021-11-15 09:30:00,9.5,9.7,9.2,9.2,99851.0
2021-11-16 09:30:00,9.5,9.5,9.0,9.4,161623.0
2021-11-17 09:30:00,9.0,9.1,8.5,9.1,133198.0
2021-11-19 09:30:00,9.3,9.3,9.1,9.2,127839.0
2021-11-22 09:30:00,9.4,9.4,9.2,9.3,17076.0
2021-11-23 09:30:00,9.2,9.2,9.0,9.2,61027.0
2021-11-24 09:30:00,9.2,9.2,8.9,9.2,54436.0
2021-11-25 09:30:00,9.2,9.2,9.0,9.2,18193.0
2021-11-26 09:30:00,9.0,9.1,8.9,9.1,195963.0
2021-11-29 09:30:00,8.9,9.2,8.7,9.0,465388.0
2021-11-30 09:30:00,8.9,9.1,8.8,9.0,431047.0
2021-12-01 09:30:00,8.8,9.1,8.7,8.8,201713.0
2021-12-02 09:30:00,8.8,9.1,8.5,8.5,422683.0
2021-12-03 09:30:00,8.6,8.9,8.5,8.5,105325.0
2021-12-06 09:30:00,8.9,8.9,8.5,8.6,25346.0
2021-12-07 09:30:00,8.7,8.8,8.4,8.6,223636.0
2021-12-08 09:30:00,8.8,8.8,8.5,8.6,70589.0
2021-12-09 09:30:00,8.9,9.3,8.7,8.8,617361.0
2021-12-10 09:30:00,8.9,9.0,8.5,8.7,548520.0
2021-12-13 09:30:00,8.8,8.8,8.5,8.5,326747.0
2021-12-14 09:30:00,8.7,8.7,8.4,8.5,289976.0
2021-12-15 09:30:00,8.4,8.8,8.4,8.6,36575.0
2021-12-16 09:30:00,8.6,8.6,8.4,8.6,185987.0
2021-12-17 09:30:00,8.6,8.6,8.4,8.5,401118.0
2021-12-20 09:30:00,8.4,8.6,8.2,8.2,167479.0
2021-12-21 09:30:00,8.4,8.5,8.2,8.5,17445.0
2021-12-22 09:30:00,8.5,8.5,8.3,8.5,152930.0
2021-12-23 09:30:00,8.4,8.6,8.4,8.5,205639.0
2021-12-27 09:30:00,8.5,8.9,8.4,8.5,655096.0
2021-12-28 09:30:00,9.0,9.0,8.6,8.6,43447.0
2021-12-29 09:30:00,8.7,8.9,8.6,8.6,99368.0
2021-12-30 09:30:00,8.7,9.6,8.5,9.2,1134972.0
2021-12-31 09:30:00,9.1,10.0,9.1,9.6,3282778.0
2022-01-03 09:30:00,9.6,9.9,9.5,9.7,1006479.0
2022-01-04 09:30:00,9.8,9.8,9.5,9.7,199865.0
2022-01-05 09:30:00,9.6,12.0,9.6,11.4,8049848.0
2022-01-06 09:30:00,11.5,11.8,10.8,11.3,462661.0
2022-01-07 09:30:00,11.1,11.5,10.9,11.1,1049780.0
2022-01-10 09:30:00,11.5,11.5,11.0,11.0,1093333.0
2022-01-11 09:30:00,10.9,11.0,10.7,10.9,638481.0
2022-01-12 09:30:00,11.2,11.2,10.8,11.0,156287.0
2022-01-13 09:30:00,11.0,11.2,10.8,11.0,1142997.0
2022-01-18 09:30:00,11.2,11.5,11.2,11.3,446683.0
2022-01-19 09:30:00,11.4,11.4,11.3,11.3,154585.0
2022-01-20 09:30:00,11.3,11.5,11.2,11.2,194592.0
2022-01-21 09:30:00,11.2,11.2,11.0,11.0,120462.0
2022-01-24 09:30:00,10.9,11.5,10.9,11.0,206467.0
2022-01-25 09:30:00,11.0,11.0,10.7,10.8,68295.0
2022-01-26 09:30:00,10.9,11.0,10.5,10.8,197797.0
2022-01-27 09:30:00,11.0,11.0,10.5,10.5,201174.0
2022-01-28 09:30:00,10.5,11.0,10.2,10.4,36970.0
2022-01-31 09:30:00,10.5,10.8,10.0,10.5,108281.0
2022-02-01 09:30:00,10.5,10.5,10.2,10.2,90773.0
2022-02-02 09:30:00,10.1,10.5,9.7,10.0,150948.0
2022-02-03 09:30:00,10.1,10.4,9.9,9.9,231093.0
2022-02-07 09:30:00,10.0,10.5,10.0,10.1,92520.0
2022-02-08 09:30:00,10.0,10.3,9.5,9.7,304051.0
2022-02-09 09:30:00,9.7,10.0,9.5,9.7,173201.0
2022-02-10 09:30:00,9.5,9.9,9.4,9.8,71674.0
2022-02-11 09:30:00,9.8,10.1,9.7,10.0,178125.0
2022-02-14 09:30:00,10.0,10.6,10.0,10.2,280556.0
2022-02-17 09:30:00,10.0,10.1,9.9,9.9,159382.0
2022-02-18 09:30:00,10.0,10.0,9.8,9.9,429365.0
2022-02-21 09:30:00,9.8,10.0,9.5,9.5,359110.0
2022-02-22 09:30:00,9.5,9.8,9.5,9.5,163421.0
2022-02-23 09:30:00,9.5,9.5,9.0,9.2,24086.0
2022-02-24 09:30:00,9.2,9.2,8.8,8.8,73513.0
2022-02-25 09:30:00,9.0,9.5,8.6,9.3,309837.0
2022-02-28 09:30:00,9.3,9.8,9.0,9.5,29230.0
2022-03-02 09:30:00,9.1,9.6,9.0,9.1,90688.0
2022-03-03 09:30:00,9.2,9.4,9.0,9.3,20591.0
2022-03-04 09:30:00,9.0,9.9,9.0,9.7,66681.0
2022-03-07 09:30:00,9.6,9.6,9.0,9.2,13164.0
2022-03-08 09:30:00,9.2,9.2,8.9,8.9,106853.0
2022-03-09 09:30:00,9.2,9.2,8.8,8.8,140718.0
2022-03-10 09:30:00,8.8,9.1,8.5,9.1,184566.0
2022-03-11 09:30:00,9.0,9.2,8.5,9.1,47365.0
2022-03-14 09:30:00,9.1,9.1,8.8,8.8,5760.0
2022-03-15 09:30:00,8.8,9.0,8.5,8.9,134580.0
2022-03-16 09:30:00,8.6,9.0,8.5,9.0,363559.0
2022-03-18 09:30:00,9.0,9.1,8.8,8.8,2536.0
2022-03-21 09:30:00,9.4,9.4,8.9,8.9,54479.0
2022-03-22 09:30:00,8.8,9.0,8.8,9.0,7408.0
2022-03-23 09:30:00,9.4,9.4,9.0,9.0,5410.0
2022-03-24 09:30:00,9.0,9.2,9.0,9.0,11667.0
2022-03-25 09:30:00,8.9,9.2,8.6,9.0,6286.0
2022-03-28 09:30:00,8.7,9.1,8.7,8.7,3506.0
2022-03-29 09:30:00,8.8,9.0,8.5,8.5,220739.0
2022-03-30 09:30:00,9.0,9.0,8.0,8.3,159652.0
2022-04-04 09:30:00,7.3,8.8,7.2,8.0,48872.0
2022-04-05 09:30:00,8.1,8.1,7.7,7.7,10702.0
2022-04-06 09:30:00,7.7,8.0,7.7,8.0,14402.0
2022-04-07 09:30:00,8.0,8.4,7.5,7.5,87398.0
2022-04-25 09:30:00,6.9,6.9,6.8,6.9,1100.0
2022-04-26 09:30:00,6.8,8.0,6.8,8.0,77905.0
2022-04-27 09:30:00,8.4,8.4,7.5,7.5,1510.0
2022-04-28 09:30:00,7.1,8.3,7.1,8.0,19000.0
2022-05-04 09:30:00,7.7,7.8,7.0,7.0,32971.0
2022-05-05 09:30:00,6.8,7.0,6.8,7.0,4060.0
2022-05-11 09:30:00,7.5,7.7,7.5,7.7,8825.0
2022-05-12 09:30:00,8.0,8.1,7.5,7.5,52860.0
2022-05-17 09:30:00,8.3,8.5,8.0,8.0,147761.0
2022-05-18 09:30:00,8.0,8.0,7.8,7.8,26731.0
2022-05-19 09:30:00,8.0,8.0,7.8,7.8,39404.0
2022-05-23 09:30:00,8.0,8.0,8.0,8.0,75.0
2022-05-24 09:30:00,8.0,8.0,7.5,7.7,332329.0
2022-05-25 09:30:00,7.5,7.5,7.5,7.5,35796.0
2022-05-26 09:30:00,8.0,8.0,7.5,7.9,69024.0
2022-05-30 09:30:00,8.0,8.0,7.4,7.5,29302.0
2022-06-01 09:30:00,6.8,7.3,6.8,7.3,3611.0
2022-06-02 09:30:00,7.2,7.2,7.0,7.2,4531.0
2022-06-06 09:30:00,7.0,7.0,6.5,6.8,285998.0
2022-06-07 09:30:00,6.6,6.8,6.6,6.8,46255.0
2022-06-08 09:30:00,6.9,7.0,6.8,6.9,6437.0
2022-06-09 09:30:00,7.0,7.0,6.5,7.0,37366.0
2022-06-15 09:30:00,7.5,7.9,7.0,7.0,111094.0
2022-06-16 09:30:00,7.1,7.3,7.0,7.0,14776.0
2022-06-20 09:30:00,7.0,7.3,6.5,6.5,72852.0
2022-06-21 09:30:00,6.6,6.9,6.6,6.9,3171.0
2022-06-22 09:30:00,6.9,7.4,6.9,7.4,203988.0
2022-06-23 09:30:00,7.5,7.5,7.0,7.0,114840.0
2022-06-27 09:30:00,6.9,6.9,6.7,6.7,1571.0
2022-06-28 09:30:00,7.1,7.1,7.1,7.1,151.0
2022-06-29 09:30:00,7.1,7.1,7.1,7.1,100.0
2022-06-30 09:30:00,7.0,7.0,6.7,7.0,1004.0
2022-07-04 09:30:00,6.7,6.7,6.7,6.7,5000.0
2022-07-05 09:30:00,6.7,6.7,6.6,6.6,29048.0
2022-07-06 09:30:00,6.6,7.0,6.5,7.0,51222.0
2022-07-07 09:30:00,6.9,6.9,6.5,6.5,1750.0
2022-07-11 09:30:00,7.5,7.5,6.5,6.5,51000.0
2022-07-14 09:30:00,7.3,7.4,7.0,7.3,1516.0
2022-07-18 09:30:00,7.4,7.5,7.3,7.5,262792.0
2022-07-19 09:30:00,7.7,7.7,7.5,7.5,20227.0
2022-07-20 09:30:00,7.3,7.5,7.2,7.2,17180.0
2022-07-21 09:30:00,7.5,8.0,7.2,7.5,224245.0
2022-07-25 09:30:00,7.2,7.5,7.0,7.0,78645.0
2022-07-26 09:30:00,7.2,7.2,7.2,7.2,200.0
2022-07-27 09:30:00,7.2,7.5,7.2,7.5,37494.0
2022-07-28 09:30:00,7.7,7.7,7.2,7.5,13940.0
2022-08-01 09:30:00,7.7,8.7,7.6,8.6,439236.0
2022-08-02 09:30:00,8.5,8.6,8.5,8.5,92664.0
2022-08-03 09:30:00,8.2,8.4,8.0,8.1,102963.0
2022-08-04 09:30:00,8.5,8.5,8.1,8.1,52263.0
2022-08-08 09:30:00,8.5,8.5,8.1,8.1,110779.0
2022-08-09 09:30:00,8.1,8.4,8.1,8.1,10278.0
2022-08-15 09:30:00,8.6,9.0,8.5,9.0,36044.0
2022-08-16 09:30:00,8.9,8.9,8.5,8.7,6916.0
2022-08-17 09:30:00,8.5,8.8,8.5,8.6,27640.0
2022-08-18 09:30:00,8.8,10.0,8.6,9.6,344498.0
2022-08-22 09:30:00,9.2,9.6,9.2,9.5,36457.0
2022-08-23 09:30:00,9.5,9.6,9.1,9.1,43193.0
2022-08-24 09:30:00,9.2,9.2,8.9,8.9,35009.0
2022-08-25 09:30:00,9.0,9.0,8.9,9.0,12237.0
2022-08-29 09:30:00,9.5,10.0,9.5,9.5,54929.0
2022-08-30 09:30:00,10.0,10.1,9.6,9.7,105083.0
2022-08-31 09:30:00,9.6,10.0,9.1,9.7,24074.0
2022-09-01 09:30:00,9.8,9.9,9.7,9.7,15453.0
2022-09-05 09:30:00,10.0,10.0,9.5,9.5,75748.0
2022-09-06 09:30:00,9.5,9.5,9.0,9.4,38930.0
2022-09-07 09:30:00,9.1,9.5,9.0,9.2,16010.0
2022-09-08 09:30:00,9.0,9.5,9.0,9.5,82482.0
2022-09-12 09:30:00,9.6,9.6,9.2,9.2,4025.0
2022-09-13 09:30:00,9.1,10.5,9.1,9.9,285121.0
2022-09-14 09:30:00,11.0,11.4,10.2,11.0,1185513.0
2022-09-15 09:30:00,11.1,11.2,10.5,10.9,56170.0
2022-09-19 09:30:00,10.7,10.9,10.3,10.3,102781.0
2022-09-20 09:30:00,10.3,10.6,10.3,10.3,43383.0
2022-09-21 09:30:00,10.3,10.3,10.1,10.2,12843.0
2022-09-22 09:30:00,10.3,10.3,9.5,9.5,174537.0
2022-09-26 09:30:00,9.9,9.9,9.3,9.4,49724.0
2022-09-27 09:30:00,9.3,9.9,9.3,9.4,34471.0
2022-09-28 09:30:00,9.4,9.7,9.4,9.6,3385.0
2022-09-29 09:30:00,9.6,10.0,9.5,9.8,528907.0
2022-10-03 09:30:00,9.6,9.6,9.3,9.3,17393.0
2022-10-04 09:30:00,9.3,9.5,9.3,9.5,26500.0
2022-10-05 09:30:00,9.3,9.3,8.9,9.0,25357.0
2022-10-06 09:30:00,9.0,9.1,8.6,8.6,28861.0
2022-10-11 09:30:00,8.8,8.9,8.4,8.8,13192.0
2022-10-12 09:30:00,9.0,9.0,8.5,8.8,19555.0
2022-10-13 09:30:00,9.2,9.7,9.1,9.5,73421.0
2022-10-17 09:30:00,9.0,9.0,9.0,9.0,9668.0
2022-10-18 09:30:00,9.1,9.4,9.0,9.3,80565.0
2022-10-19 09:30:00,9.1,9.3,9.0,9.3,14275.0
2022-10-20 09:30:00,9.3,9.3,8.9,9.2,2849.0
2022-10-25 09:30:00,9.0,9.0,8.9,8.9,6341.0
2022-10-26 09:30:00,8.9,9.0,8.9,9.0,1250.0
2022-10-27 09:30:00,9.0,9.1,9.0,9.0,6751.0
2022-10-31 09:30:00,9.1,9.1,9.0,9.0,655.0
2022-11-02 09:30:00,9.1,9.1,8.7,8.9,25740.0
2022-11-03 09:30:00,9.0,9.0,8.5,8.7,17954.0
2022-11-04 09:30:00,9.0,9.5,8.9,8.9,51272.0
2022-11-08 09:30:00,9.5,9.5,8.6,9.4,2183.0
2022-11-09 09:30:00,8.8,8.8,8.7,8.7,8500.0
2022-11-10 09:30:00,9.3,9.3,9.0,9.0,31944.0
2022-11-14 09:30:00,8.9,8.9,8.8,8.9,1152.0
2022-11-15 09:30:00,9.2,9.2,8.8,9.0,19625.0
2022-11-16 09:30:00,8.8,8.8,8.4,8.5,41151.0
2022-11-17 09:30:00,8.8,8.8,8.5,8.5,10500.0
2022-11-21 09:30:00,8.5,8.7,8.4,8.7,5417.0
2022-11-22 09:30:00,8.9,9.2,8.6,9.0,39763.0
2022-11-23 09:30:00,8.9,8.9,8.7,8.7,1100.0
2022-11-24 09:30:00,9.1,9.1,8.7,8.9,2814.0
2022-11-28 09:30:00,8.9,8.9,8.6,8.7,14502.0
2022-11-29 09:30:00,9.1,9.4,8.8,9.3,46298.0
2022-11-30 09:30:00,9.0,9.9,9.0,9.2,106462.0
2022-12-01 09:30:00,9.0,9.8,9.0,9.0,44132.0
2022-12-06 09:30:00,9.6,9.8,9.2,9.8,28206.0
2022-12-08 09:30:00,9.6,9.8,9.2,9.2,60153.0
2022-12-09 09:30:00,9.3,9.4,9.3,9.3,6602.0
2022-12-12 09:30:00,9.3,9.3,9.0,9.1,106668.0
2022-12-13 09:30:00,9.0,9.4,8.7,8.8,24691.0
2022-12-14 09:30:00,8.8,9.0,8.7,8.7,40000.0
2022-12-15 09:30:00,9.3,9.5,9.3,9.3,10990.0
2022-12-16 09:30:00,9.3,9.3,8.7,8.7,8777.0
2022-12-19 09:30:00,8.8,8.9,8.7,8.7,29785.0
2022-12-20 09:30:00,8.8,8.8,8.7,8.7,1605.0
2022-12-21 09:30:00,8.6,8.7,8.6,8.7,2990.0
2022-12-22 09:30:00,8.9,9.0,8.6,9.0,2495.0
2022-12-23 09:30:00,8.9,8.9,8.9,8.9,4.0
2022-12-28 09:30:00,8.6,8.6,8.5,8.5,46700.0
2022-12-29 09:30:00,9.0,9.0,8.4,8.5,97300.0
2022-12-30 09:30:00,8.5,9.0,8.5,8.5,724048.0
2023-01-02 09:30:00,8.9,8.9,8.4,8.5,370317.0
2023-01-03 09:30:00,8.4,8.9,8.4,8.7,1428.0
2023-01-04 09:30:00,8.9,8.9,8.4,8.4,4243.0
2023-01-05 09:30:00,8.4,8.4,8.3,8.4,37150.0
2023-01-09 09:30:00,8.4,8.4,8.2,8.2,12150.0
2023-01-10 09:30:00,8.2,8.2,8.0,8.1,99415.0
2023-01-11 09:30:00,8.1,8.8,8.0,8.8,10031.0
2023-01-12 09:30:00,8.8,8.8,8.5,8.5,3406.0
2023-01-13 09:30:00,8.6,8.6,8.5,8.5,300.0
2023-01-17 09:30:00,8.2,8.5,8.0,8.4,9992.0
2023-01-18 09:30:00,8.4,8.4,8.4,8.4,20.0
2023-01-19 09:30:00,8.5,8.5,8.5,8.5,3300.0
2023-01-20 09:30:00,8.3,8.5,8.2,8.4,2012.0
2023-01-23 09:30:00,8.5,8.5,8.3,8.5,12041.0
2023-01-24 09:30:00,8.5,8.5,8.2,8.2,21369.0
2023-01-25 09:30:00,8.2,8.4,8.2,8.2,10570.0
2023-01-26 09:30:00,8.3,8.6,8.3,8.6,87696.0
2023-01-27 09:30:00,8.5,8.7,8.1,8.5,5447.0
2023-01-30 09:30:00,8.6,8.6,8.0,8.0,7502.0
2023-01-31 09:30:00,8.6,8.6,8.0,8.0,12360.0
2023-02-01 09:30:00,8.1,8.3,8.1,8.3,111.0
2023-02-02 09:30:00,8.2,8.4,8.2,8.2,30000.0
2023-02-03 10:00:00,8.5,8.5,8.5,8.5,725.0
2023-02-06 09:30:00,8.3,8.3,8.0,8.0,5000.0
2023-02-07 09:30:00,8.5,8.5,7.8,7.8,31265.0
2023-02-08 09:30:00,8.0,8.0,7.9,7.9,600.0
2023-02-09 09:30:00,8.3,8.5,8.3,8.5,3114.0
2023-02-10 09:30:00,8.3,8.5,8.1,8.1,1991.0
2023-02-13 09:30:00,8.0,8.2,8.0,8.1,6106.0
2023-02-14 09:30:00,8.3,8.3,8.0,8.0,9539.0
2023-02-15 09:30:00,8.2,8.2,8.0,8.2,14100.0
2023-02-16 09:30:00,8.2,8.7,8.2,8.7,53599.0
2023-02-17 09:30:00,8.7,8.7,8.6,8.6,1005.0
2023-02-20 09:30:00,8.7,8.8,8.3,8.3,18790.0
2023-02-21 09:30:00,8.5,8.7,8.2,8.2,93107.0
2023-02-22 09:30:00,8.6,9.0,8.5,8.9,112893.0
2023-02-23 09:30:00,8.9,8.9,8.6,8.7,5991.0
2023-02-24 09:30:00,8.8,9.1,8.8,8.9,131719.0
2023-02-27 09:30:00,8.9,9.5,8.9,9.2,37061.0
2023-02-28 09:30:00,9.3,9.5,9.2,9.3,38936.0
2023-03-01 09:30:00,9.4,9.7,9.4,9.6,178148.0
2023-03-02 09:30:00,9.6,9.9,9.6,9.8,96023.0
2023-03-03 09:30:00,9.7,10.2,9.7,9.7,122732.0
2023-03-07 09:30:00,9.9,9.9,9.6,9.8,55099.0
2023-03-08 09:30:00,9.7,9.7,9.6,9.7,43746.0
2023-03-09 09:30:00,9.7,10.0,9.6,9.7,85710.0
2023-03-10 09:30:00,9.7,9.7,9.6,9.7,13332.0
2023-03-13 09:30:00,9.6,9.7,9.5,9.7,54070.0
2023-03-14 09:30:00,9.6,9.9,9.5,9.9,54035.0
2023-03-15 09:30:00,9.5,9.8,9.5,9.5,5553.0
2023-03-16 09:30:00,9.5,9.8,9.5,9.5,5556.0
2023-03-17 09:30:00,9.6,10.0,9.5,9.9,20415.0
2023-03-20 09:30:00,9.7,10.4,9.7,10.0,41605.0
2023-03-21 09:30:00,10.0,10.3,10.0,10.0,223479.0
2023-03-22 09:30:00,10.0,10.0,9.6,10.0,5304.0
2023-03-23 09:30:00,9.6,9.9,9.5,9.5,15947.0
2023-03-24 09:30:00,9.9,10.2,9.8,9.8,65395.0
2023-03-27 09:30:00,10.0,10.2,10.0,10.0,53573.0
2023-03-28 09:30:00,10.0,10.0,9.7,9.7,56139.0
2023-03-29 09:30:00,10.0,10.2,10.0,10.0,60931.0
2023-03-30 09:30:00,9.7,10.1,9.7,9.7,1297.0
2023-03-31 09:30:00,9.9,9.9,9.9,9.9,4.0
2023-04-03 09:30:00,9.7,9.7,9.7,9.7,911.0
2023-04-04 09:30:00,9.8,9.8,9.5,9.5,19195.0
2023-04-06 09:30:00,9.7,9.8,9.7,9.7,252.0
2023-04-10 09:30:00,9.7,9.8,9.6,9.6,830.0
2023-04-11 09:30:00,9.4,10.5,9.4,10.0,123017.0
2023-04-12 09:30:00,9.8,10.6,9.8,10.5,657936.0
2023-04-17 09:30:00,10.6,10.6,10.2,10.3,17420.0
2023-04-18 09:30:00,10.2,10.2,10.0,10.0,14010.0
2023-04-19 09:30:00,10.1,10.1,9.8,9.9,8420.0
2023-04-20 09:30:00,10.1,10.1,9.8,9.8,52454.0
2023-04-21 09:30:00,9.7,9.8,9.7,9.7,10420.0
2023-04-24 09:30:00,9.8,10.0,9.7,9.9,3281.0
2023-04-25 09:30:00,9.8,9.8,9.6,9.7,14617.0
2023-04-26 09:30:00,9.7,10.0,9.6,9.6,20150.0
2023-04-27 09:30:00,9.6,10.0,9.5,9.5,37752.0
2023-04-28 09:30:00,10.0,10.0,9.5,9.9,24400.0
2023-05-02 09:30:00,9.9,9.9,9.4,9.4,14267.0
2023-05-03 09:30:00,9.8,9.8,9.4,9.4,7428.0
2023-05-04 09:30:00,9.5,9.5,9.4,9.4,13650.0
2023-05-08 09:30:00,9.4,9.4,9.4,9.4,5598.0
2023-05-09 09:30:00,9.4,9.8,9.4,9.4,1383.0
2023-05-10 09:30:00,9.8,9.8,9.5,9.5,300.0
2023-05-11 09:30:00,9.7,9.7,9.7,9.7,1.0
2023-05-12 09:30:00,9.4,9.4,9.3,9.3,4002.0
2023-05-15 09:30:00,9.7,9.7,9.1,9.2,15894.0
2023-05-16 09:30:00,9.8,9.9,9.1,9.1,5026.0
2023-05-17 09:30:00,9.1,9.4,9.1,9.4,10656.0
2023-05-18 09:30:00,9.5,9.5,9.0,9.0,4258.0
2023-05-19 09:30:00,9.0,9.0,8.9,9.0,42776.0
2023-05-22 09:30:00,8.9,8.9,8.7,8.7,57800.0
2023-05-23 09:30:00,8.7,9.0,8.7,9.0,181.0
2023-05-24 09:30:00,9.0,9.0,9.0,9.0,10262.0
2023-05-25 09:30:00,8.9,9.1,8.7,8.8,4014.0
2023-05-26 09:30:00,8.7,9.1,8.7,9.1,2001.0
2023-05-30 09:30:00,8.9,8.9,8.7,8.8,38342.0
2023-05-31 09:30:00,8.8,8.8,8.4,8.5,2842.0
2023-06-01 09:30:00,8.5,9.2,8.3,9.2,25468.0
2023-06-02 09:30:00,9.2,9.2,8.8,8.8,5103.0
2023-06-05 09:30:00,9.2,9.2,8.7,9.1,542.0
2023-06-06 09:30:00,9.1,9.1,8.5,9.1,5051.0
2023-06-07 09:30:00,8.6,8.6,8.5,8.5,5938.0
2023-06-08 09:30:00,9.1,9.1,9.1,9.1,2530.0
2023-06-09 09:30:00,8.8,9.2,8.5,9.1,3200.0
2023-06-12 09:30:00,9.0,9.8,8.6,9.5,15794.0
2023-06-13 09:30:00,9.6,9.6,9.5,9.6,1062.0
2023-06-14 09:30:00,9.0,9.5,9.0,9.5,656.0
2023-06-15 09:30:00,9.0,9.6,9.0,9.5,313.0
2023-06-16 09:30:00,9.1,9.4,9.1,9.3,7500.0
2023-06-19 09:30:00,9.3,9.3,9.0,9.0,14501.0
2023-06-20 09:30:00,9.0,9.0,8.9,8.9,8612.0
2023-06-21 09:30:00,8.8,9.0,8.5,8.5,18091.0
2023-06-22 09:30:00,8.8,8.9,8.8,8.9,2210.0
2023-06-23 09:30:00,8.9,8.9,8.9,8.9,5610.0
2023-06-26 09:30:00,8.9,9.2,8.9,8.9,57500.0
2023-06-27 09:30:00,8.9,9.0,8.8,8.8,9609.0
2023-06-28 09:30:00,9.0,9.6,9.0,9.0,31650.0
2023-07-04 09:30:00,9.0,9.2,9.0,9.1,2731.0
2023-07-05 09:30:00,9.4,9.4,9.0,9.1,93816.0
2023-07-06 09:30:00,9.4,9.9,9.1,9.7,105435.0
2023-07-07 09:30:00,9.8,9.8,9.4,9.5,29251.0
2023-07-10 09:30:00,9.8,10.2,9.4,9.9,126411.0
2023-07-11 09:30:00,10.0,10.7,9.9,10.1,747582.0
2023-07-12 09:30:00,10.2,10.2,9.9,10.0,16544.0
2023-07-13 09:30:00,9.9,10.0,9.7,9.7,39749.0
2023-07-14 09:30:00,9.8,10.0,9.5,10.0,39230.0
2023-07-17 09:30:00,10.0,10.0,9.6,9.8,52480.0
2023-07-18 09:30:00,9.7,10.1,9.5,10.1,127497.0
2023-07-19 09:30:00,9.8,10.1,9.7,10.0,112209.0
2023-07-20 09:30:00,9.9,10.5,9.9,10.3,70450.0
2023-07-21 09:30:00,10.5,10.5,10.0,10.4,144242.0
2023-07-24 09:30:00,10.0,10.5,10.0,10.2,1503009.0
2023-07-25 09:30:00,10.5,10.9,10.1,10.6,15257810.0
2023-07-26 09:30:00,10.5,10.9,10.3,10.5,217526.0
2023-07-27 09:30:00,10.8,10.8,10.2,10.4,199951.0
2023-07-28 09:30:00,10.8,10.8,10.0,10.2,52027.0
