Date,Open,High,Low,Close,Volume
2021-12-14 13:30:00,75.7,76.7,75.4,76.5,16988.0
2021-12-15 10:30:00,76.9,77.0,75.0,75.0,4415.0
2021-12-15 11:30:00,75.0,75.9,74.0,75.8,48909.0
2021-12-15 12:30:00,75.9,75.9,74.2,75.1,35427.0
2021-12-15 13:30:00,75.0,75.0,73.5,75.0,44356.0
2021-12-16 10:30:00,75.1,75.1,73.4,74.0,51297.0
2021-12-16 11:30:00,73.7,74.7,72.9,72.9,32565.0
2021-12-16 12:30:00,72.9,74.7,72.9,73.0,6201.0
2021-12-16 13:30:00,73.1,74.4,73.0,73.0,68035.0
2021-12-17 10:30:00,74.8,74.8,70.7,71.1,22031.0
2021-12-17 11:30:00,71.1,74.8,71.1,74.8,13776.0
2021-12-17 12:30:00,74.6,75.1,74.5,74.8,48777.0
2021-12-17 13:30:00,75.0,76.0,74.3,75.7,83124.0
2021-12-20 10:30:00,76.0,76.0,75.7,75.7,6150.0
2021-12-20 11:30:00,75.7,75.7,73.1,74.9,22372.0
2021-12-20 12:30:00,73.5,73.7,72.4,72.4,18207.0
2021-12-20 13:30:00,72.4,73.8,72.0,73.8,26335.0
2021-12-21 10:30:00,71.8,71.8,70.2,70.2,43100.0
2021-12-21 11:30:00,73.7,73.9,72.0,72.0,11085.0
2021-12-21 12:30:00,72.1,72.1,72.0,72.0,2312.0
2021-12-21 13:30:00,72.0,73.8,72.0,73.8,41832.0
2021-12-22 10:30:00,75.5,75.5,71.5,74.0,4046.0
2021-12-22 11:30:00,74.1,75.0,72.7,73.0,5006.0
2021-12-22 12:30:00,73.5,73.5,72.0,73.4,7297.0
2021-12-22 13:30:00,73.4,73.8,73.4,73.5,13180.0
2021-12-23 10:30:00,73.4,75.5,73.0,75.5,37965.0
2021-12-23 11:30:00,75.5,75.5,74.8,75.0,69626.0
2021-12-23 12:30:00,74.8,74.8,74.0,74.5,33271.0
2021-12-23 13:30:00,74.5,74.5,73.2,73.3,10233.0
2021-12-24 10:30:00,75.3,77.9,75.2,77.9,103879.0
2021-12-24 11:30:00,77.1,77.1,76.0,76.9,51425.0
2021-12-27 10:30:00,78.1,87.3,78.1,85.0,470921.0
2021-12-27 11:30:00,84.8,86.0,82.0,82.7,91149.0
