Date,Open,High,Low,Close,Volume
2019-09-24 09:30:00,21.608619,22.068377,21.608619,22.068377,265.0
2019-09-25 09:30:00,21.608619,21.608619,21.608619,21.608619,216.0
2019-09-27 09:30:00,21.608619,21.608619,21.608619,21.608619,55.0
2019-10-01 09:30:00,21.608619,21.608619,21.424716,21.424716,489.0
2019-10-04 09:30:00,21.424716,21.424716,21.424716,21.424716,108.0
2019-10-07 09:30:00,21.608619,21.608619,21.240813,21.240813,60.0
2019-10-08 09:30:00,21.608619,22.25228,21.608619,22.25228,118.0
2019-10-14 09:30:00,21.240813,21.240813,21.240813,21.240813,641.0
2019-10-14 13:30:00,22.987893,23.815457,22.987893,23.815457,13584.0
2019-10-15 09:30:00,22.160329,22.160329,22.160329,22.160329,325.0
2019-10-15 13:30:00,21.976425,23.447651,21.976425,23.447651,109.0
2019-10-16 09:30:00,21.792522,21.884474,21.792522,21.884474,119.0
2019-10-17 13:30:00,22.068377,22.068377,22.068377,22.068377,11774.0
2019-10-18 09:30:00,22.068377,22.068377,21.700571,22.068377,43712.0
2019-10-18 13:30:00,22.068377,22.987893,22.068377,22.068377,76123.0
2019-10-22 09:30:00,22.712038,22.987893,22.712038,22.987893,1641.0
2019-10-23 09:30:00,22.895941,22.895941,22.895941,22.895941,1.0
2019-10-24 09:30:00,22.068377,22.068377,22.068377,22.068377,5.0
2019-10-28 09:30:00,22.895941,22.895941,22.895941,22.895941,2.0
2019-10-28 13:30:00,21.884474,21.884474,21.884474,21.884474,110.0
2019-10-29 09:30:00,21.976425,21.976425,21.976425,21.976425,5.0
2019-10-30 09:30:00,21.792522,22.80399,21.792522,22.80399,184.0
2019-10-31 09:30:00,22.895941,22.987893,21.792522,21.792522,126.0
2019-10-31 13:30:00,22.987893,22.987893,22.987893,22.987893,4.0
2019-11-01 09:30:00,22.987893,22.987893,22.068377,22.068377,12250.0
2019-11-04 09:30:00,22.068377,22.987893,22.068377,22.987893,327.0
2019-11-04 13:30:00,23.907408,23.907408,23.907408,23.907408,1.0
2019-11-05 09:30:00,22.068377,22.068377,22.068377,22.068377,3.0
2019-11-08 13:30:00,22.895941,22.987893,22.895941,22.987893,282.0
2019-11-13 09:30:00,22.987893,22.987893,22.895941,22.895941,109.0
2019-11-14 09:30:00,23.723505,23.723505,22.987893,22.987893,5559.0
2019-11-14 13:30:00,21.608619,21.608619,21.608619,21.608619,9.0
2019-11-15 09:30:00,22.987893,24.275215,22.987893,24.275215,19.0
2019-11-15 13:30:00,23.907408,23.907408,23.907408,23.907408,1.0
