Date,Open,High,Low,Close,Volume
2022-12-27 09:30:00,7.4,7.7,7.4,7.7,5502.0
2022-12-29 09:30:00,7.5,7.7,7.3,7.7,2701.0
2022-12-30 09:30:00,7.9,7.9,7.5,7.5,111.0
2023-01-02 09:30:00,7.9,7.9,7.5,7.5,750.0
2023-01-03 09:30:00,7.7,7.7,7.7,7.7,500.0
2023-01-04 09:30:00,7.8,7.8,7.8,7.8,100.0
2023-01-05 09:30:00,7.6,7.6,7.6,7.6,200.0
2023-01-09 09:30:00,7.5,7.5,7.5,7.5,150.0
2023-01-10 09:30:00,7.5,7.6,7.5,7.5,12110.0
2023-01-11 09:30:00,7.5,7.6,7.2,7.5,6585.0
2023-01-12 09:30:00,7.5,7.5,7.5,7.5,150.0
2023-01-13 09:30:00,7.6,7.6,7.5,7.5,3.0
2023-01-17 09:30:00,7.6,7.6,7.6,7.6,1.0
2023-01-18 09:30:00,7.6,7.8,7.0,7.7,6923.0
2023-01-19 09:30:00,7.7,7.7,7.7,7.7,402.0
2023-01-20 09:30:00,7.8,7.8,7.8,7.8,500.0
2023-01-24 09:30:00,7.8,7.8,7.8,7.8,360.0
2023-01-25 09:30:00,7.8,7.8,7.8,7.8,5000.0
2023-01-27 09:30:00,7.4,7.8,7.4,7.8,270.0
2023-01-30 09:30:00,7.7,7.7,7.7,7.7,200.0
2023-01-31 09:30:00,7.4,7.4,7.4,7.4,470.0
2023-02-01 09:30:00,7.4,7.4,7.3,7.3,100.0
2023-02-02 09:30:00,7.3,7.5,7.3,7.4,2140.0
2023-02-03 10:00:00,7.4,7.4,7.4,7.4,12378.0
2023-02-06 09:30:00,7.5,7.5,7.5,7.5,500.0
2023-02-07 09:30:00,7.5,8.0,7.3,7.6,10153.0
2023-02-09 09:30:00,7.4,7.4,7.4,7.4,1600.0
2023-02-10 09:30:00,7.4,7.4,7.4,7.4,3000.0
2023-02-13 09:30:00,7.5,7.5,7.3,7.3,31.0
2023-02-14 09:30:00,7.5,7.5,7.4,7.5,11129.0
2023-02-15 09:30:00,7.1,7.1,7.1,7.1,1000.0
2023-02-17 09:30:00,7.3,7.3,7.0,7.0,10512.0
2023-02-20 09:30:00,7.2,7.2,6.9,6.9,14187.0
2023-02-21 09:30:00,7.2,7.2,7.2,7.2,540.0
2023-02-22 09:30:00,7.2,7.3,7.2,7.3,384.0
2023-02-23 09:30:00,7.3,7.3,7.2,7.2,166.0
2023-02-24 09:30:00,7.3,7.3,7.1,7.1,3178.0
2023-02-27 09:30:00,7.3,7.5,7.3,7.5,557.0
2023-02-28 09:30:00,7.5,7.5,7.5,7.5,1.0
2023-03-01 09:30:00,7.1,7.4,7.1,7.4,128.0
2023-03-02 09:30:00,7.3,7.3,7.3,7.3,1000.0
2023-03-03 09:30:00,7.3,7.4,7.3,7.3,5123.0
2023-03-07 09:30:00,7.3,7.3,7.3,7.3,285.0
2023-03-08 09:30:00,7.4,7.4,7.2,7.3,5010.0
2023-03-09 09:30:00,7.9,7.9,7.0,7.0,20839.0
2023-03-10 09:30:00,7.5,7.5,7.0,7.0,9615.0
2023-03-13 09:30:00,7.2,7.4,7.2,7.3,8606.0
2023-03-14 09:30:00,7.2,7.5,7.2,7.5,2002.0
2023-03-15 09:30:00,7.4,7.4,7.1,7.4,1155.0
2023-03-16 09:30:00,7.5,7.5,7.4,7.4,503.0
2023-03-17 09:30:00,7.5,7.5,7.4,7.4,829.0
2023-03-20 09:30:00,7.4,7.4,7.4,7.4,823.0
2023-03-21 09:30:00,7.5,7.5,7.4,7.4,1606.0
2023-03-22 09:30:00,7.5,7.5,7.4,7.5,404.0
2023-03-23 09:30:00,7.4,7.4,7.4,7.4,2184.0
2023-03-24 09:30:00,7.4,7.5,7.0,7.2,83786.0
2023-03-27 09:30:00,7.4,7.4,7.4,7.4,60.0
2023-03-29 09:30:00,7.2,7.4,7.2,7.4,10001.0
2023-03-30 09:30:00,7.2,7.2,6.9,6.9,13898.0
2023-04-03 09:30:00,7.2,7.2,7.2,7.2,500.0
2023-04-06 09:30:00,7.4,7.4,7.1,7.2,25.0
2023-04-10 09:30:00,7.2,7.2,7.2,7.2,305.0
2023-04-10 13:30:00,7.2,7.2,7.2,7.2,110.0
2023-04-11 09:30:00,7.3,7.3,7.2,7.2,253.0
2023-04-11 13:30:00,7.2,7.2,7.2,7.2,20.0
2023-04-12 09:30:00,7.2,7.3,7.2,7.3,12093.0
2023-04-12 13:30:00,7.2,7.2,7.2,7.2,10.0
2023-04-17 09:30:00,7.2,7.4,7.2,7.4,1388.0
2023-04-17 13:30:00,7.4,7.5,7.4,7.4,961.0
2023-04-18 09:30:00,7.1,7.1,7.0,7.1,20061.0
2023-04-18 13:30:00,7.1,7.1,7.0,7.0,1640.0
2023-04-19 09:30:00,7.0,7.0,7.0,7.0,3385.0
2023-04-19 13:30:00,7.1,7.1,7.1,7.1,65.0
2023-04-20 09:30:00,7.1,7.1,6.9,6.9,2535.0
2023-04-21 09:30:00,6.9,6.9,6.9,6.9,100.0
2023-04-21 13:30:00,7.0,7.0,6.9,6.9,2850.0
2023-04-24 09:30:00,7.0,7.0,7.0,7.0,7600.0
2023-04-24 13:30:00,7.0,7.2,7.0,7.2,1423.0
2023-04-25 13:30:00,7.2,7.2,7.2,7.2,50.0
2023-04-26 09:30:00,7.0,7.0,7.0,7.0,1898.0
2023-04-27 09:30:00,7.2,7.2,7.0,7.0,1550.0
2023-04-28 09:30:00,7.0,7.0,7.0,7.0,1180.0
2023-05-02 09:30:00,7.0,7.0,6.9,6.9,475.0
2023-05-03 09:30:00,6.9,7.0,6.9,7.0,530.0
2023-05-08 09:30:00,7.0,7.0,7.0,7.0,23.0
2023-05-09 09:30:00,7.0,7.0,7.0,7.0,37.0
2023-05-09 13:30:00,7.0,7.0,7.0,7.0,1448.0
2023-05-15 09:30:00,7.0,7.0,7.0,7.0,4000.0
2023-05-17 13:30:00,7.0,7.0,7.0,7.0,12.0
2023-05-18 09:30:00,7.0,7.0,6.5,6.5,2977.0
2023-05-18 13:30:00,6.9,6.9,6.9,6.9,1.0
2023-05-19 09:30:00,6.7,6.7,6.7,6.7,99.0
2023-05-19 13:30:00,6.9,6.9,6.9,6.9,200.0
2023-05-22 09:30:00,6.9,6.9,6.5,6.9,1356.0
2023-05-25 09:30:00,6.6,6.6,6.6,6.6,400.0
2023-05-26 09:30:00,6.9,7.8,6.9,7.4,196937.0
2023-05-26 13:30:00,7.4,7.4,7.4,7.4,5985.0
2023-05-29 09:30:00,7.2,7.3,7.1,7.3,5231.0
2023-05-29 13:30:00,7.3,7.3,7.3,7.3,125.0
2023-05-30 09:30:00,7.3,7.3,7.0,7.0,1926.0
2023-05-30 13:30:00,7.0,7.0,7.0,7.0,485.0
2023-05-31 09:30:00,7.4,7.4,7.0,7.1,2224.0
2023-06-01 09:30:00,7.4,7.5,7.3,7.3,14825.0
2023-06-02 09:30:00,7.1,7.3,7.1,7.3,115.0
2023-06-05 13:30:00,7.2,7.2,7.0,7.0,8935.0
2023-06-06 09:30:00,7.3,7.3,6.8,7.3,1072.0
2023-06-07 09:30:00,7.2,7.2,7.1,7.2,13305.0
2023-06-07 13:30:00,7.1,7.1,6.9,7.0,105223.0
2023-06-08 09:30:00,7.0,7.0,7.0,7.0,105025.0
2023-06-08 13:30:00,7.0,7.0,7.0,7.0,2769.0
2023-06-09 09:30:00,7.2,7.2,6.9,6.9,4278.0
2023-06-09 13:30:00,7.0,7.0,7.0,7.0,8625.0
2023-06-12 09:30:00,7.0,7.0,6.9,6.9,21656.0
2023-06-12 13:30:00,6.9,7.0,6.9,7.0,3450.0
2023-06-13 09:30:00,7.0,7.0,7.0,7.0,44973.0
2023-06-13 13:30:00,7.0,7.0,7.0,7.0,114.0
2023-06-14 09:30:00,6.9,7.1,6.9,7.0,66509.0
2023-06-14 13:30:00,7.0,7.0,7.0,7.0,10010.0
2023-06-15 09:30:00,7.0,7.0,7.0,7.0,1693.0
2023-06-15 13:30:00,7.0,7.0,7.0,7.0,3.0
2023-06-16 09:30:00,6.9,7.0,6.8,7.0,3633.0
2023-06-19 09:30:00,6.9,6.9,6.9,6.9,6000.0
2023-06-20 09:30:00,6.9,6.9,6.9,6.9,420.0
2023-06-20 13:30:00,6.9,6.9,6.9,6.9,2006.0
2023-06-22 09:30:00,6.9,6.9,6.8,6.9,12695.0
2023-06-22 13:30:00,6.9,6.9,6.9,6.9,4986.0
2023-06-23 09:30:00,7.0,7.0,6.9,6.9,114099.0
2023-06-23 13:30:00,6.9,6.9,6.9,6.9,16010.0
2023-06-26 09:30:00,6.8,7.0,6.6,6.8,14329.0
2023-06-26 13:30:00,6.8,6.8,6.8,6.8,8190.0
2023-06-27 09:30:00,7.0,7.0,7.0,7.0,472.0
2023-06-28 09:30:00,7.0,7.0,6.7,6.7,16880.0
2023-06-28 13:30:00,6.9,6.9,6.9,6.9,12500.0
2023-07-04 09:30:00,7.0,7.0,6.8,6.9,13985.0
2023-07-04 13:30:00,6.8,6.9,6.8,6.9,51506.0
2023-07-05 09:30:00,6.7,7.0,6.7,6.9,7109.0
2023-07-05 13:30:00,6.9,6.9,6.7,6.8,126194.0
2023-07-06 09:30:00,6.7,7.0,6.7,7.0,6459.0
2023-07-06 13:30:00,6.9,6.9,6.9,6.9,50.0
2023-07-07 09:30:00,7.0,7.0,7.0,7.0,137525.0
2023-07-07 13:30:00,7.0,7.0,7.0,7.0,73122.0
2023-07-10 09:30:00,7.2,7.2,6.8,7.0,31067.0
2023-07-10 13:30:00,7.0,7.0,7.0,7.0,3.0
2023-07-11 09:30:00,7.0,7.1,7.0,7.0,631191.0
2023-07-11 13:30:00,7.0,7.0,7.0,7.0,20526.0
2023-07-12 09:30:00,7.0,7.0,6.9,7.0,144559.0
2023-07-12 13:30:00,7.0,7.0,7.0,7.0,37400.0
2023-07-13 09:30:00,7.0,7.1,7.0,7.0,86466.0
2023-07-13 13:30:00,7.0,7.0,7.0,7.0,12500.0
2023-07-14 09:30:00,7.1,7.5,7.0,7.5,231660.0
2023-07-14 13:30:00,7.4,7.5,7.4,7.5,4000.0
2023-07-17 09:30:00,7.5,7.5,7.1,7.1,110110.0
2023-07-17 13:30:00,7.2,7.3,7.2,7.3,22007.0
2023-07-18 09:30:00,7.4,7.4,7.2,7.3,2015.0
2023-07-18 13:30:00,7.3,7.5,7.3,7.5,35000.0
2023-07-19 09:30:00,7.4,7.4,7.1,7.1,30903.0
2023-07-19 13:30:00,7.1,7.2,7.1,7.2,148324.0
2023-07-20 09:30:00,7.2,7.4,7.1,7.2,12447.0
2023-07-20 13:30:00,7.1,7.1,7.1,7.1,18773.0
2023-07-21 09:30:00,7.1,7.2,7.1,7.1,91965.0
2023-07-21 13:30:00,7.1,7.2,7.1,7.2,11888.0
2023-07-24 09:30:00,7.0,7.1,7.0,7.1,123956.0
2023-07-24 13:30:00,7.2,7.2,7.2,7.2,2500.0
2023-07-25 09:30:00,7.1,7.2,7.1,7.1,14025.0
2023-07-25 13:30:00,7.1,7.2,7.1,7.2,12500.0
2023-07-26 09:30:00,7.2,7.2,7.1,7.1,6795.0
2023-07-26 13:30:00,7.2,7.2,7.1,7.1,2509.0
2023-07-27 09:30:00,7.2,7.2,7.1,7.1,35114.0
2023-07-27 13:30:00,7.1,7.1,7.0,7.1,34580.0
2023-07-28 09:30:00,7.1,7.1,7.0,7.0,76541.0
2023-07-28 13:30:00,7.0,7.1,7.0,7.1,23341.0
2023-07-31 09:30:00,7.1,7.1,7.0,7.1,10784.0
2023-07-31 13:30:00,7.0,7.1,7.0,7.1,34834.0
2023-08-02 09:30:00,7.2,7.2,7.0,7.1,17997.0
2023-08-02 13:30:00,7.0,7.1,7.0,7.1,74000.0
2023-08-03 09:30:00,7.1,7.1,7.0,7.0,60552.0
2023-08-03 13:30:00,7.1,7.1,7.1,7.1,1000.0
2023-08-04 09:30:00,7.1,7.1,7.0,7.0,104005.0
2023-08-04 13:30:00,7.0,7.0,7.0,7.0,6215.0
2023-08-07 09:30:00,7.1,7.1,7.0,7.0,20150.0
2023-08-07 13:30:00,7.1,7.1,7.0,7.0,16926.0
2023-08-08 09:30:00,7.0,7.2,7.0,7.2,51766.0
2023-08-08 13:30:00,7.0,7.1,7.0,7.1,11592.0
2023-08-09 09:30:00,7.1,7.1,7.0,7.0,36409.0
2023-08-09 13:30:00,7.0,7.0,7.0,7.0,9449.0
2023-08-10 09:30:00,7.1,7.1,6.9,6.9,22426.0
2023-08-10 13:30:00,7.0,7.0,7.0,7.0,43010.0
2023-08-11 09:30:00,7.0,7.1,6.9,7.1,32901.0
2023-08-11 13:30:00,7.0,7.0,7.0,7.0,124500.0
2023-08-14 09:30:00,6.9,7.0,6.8,6.9,144493.0
2023-08-14 13:30:00,6.9,6.9,6.9,6.9,3108.0
2023-08-15 09:30:00,7.0,7.2,6.9,7.1,229913.0
2023-08-15 13:30:00,7.1,7.1,7.1,7.1,500.0
2023-08-16 09:30:00,7.0,7.0,7.0,7.0,20245.0
2023-08-16 13:30:00,6.9,7.0,6.9,7.0,10192.0
2023-08-17 09:30:00,7.0,7.0,7.0,7.0,39150.0
2023-08-17 13:30:00,7.0,7.0,7.0,7.0,7000.0
2023-08-18 09:30:00,7.0,7.0,6.9,6.9,40245.0
2023-08-18 13:30:00,6.9,6.9,6.9,6.9,34003.0
2023-08-21 09:30:00,6.9,7.0,6.9,6.9,21901.0
2023-08-21 13:30:00,6.9,6.9,6.9,6.9,22455.0
2023-08-22 09:30:00,6.9,6.9,6.9,6.9,23464.0
2023-08-22 13:30:00,6.8,6.9,6.8,6.9,62249.0
2023-08-23 09:30:00,6.9,6.9,6.9,6.9,390.0
2023-08-24 09:30:00,6.9,6.9,6.9,6.9,3163.0
2023-08-24 13:30:00,6.9,6.9,6.8,6.8,25005.0
2023-08-25 09:30:00,6.8,6.8,6.8,6.8,25000.0
2023-08-28 09:30:00,6.8,6.9,6.8,6.8,12845.0
2023-08-28 13:30:00,6.8,6.8,6.8,6.8,11370.0
2023-08-29 09:30:00,6.8,7.2,6.8,7.0,55226.0
2023-08-31 09:30:00,7.0,7.0,6.9,6.9,33133.0
2023-08-31 13:30:00,6.8,6.9,6.8,6.9,22040.0
2023-09-01 09:30:00,6.9,7.1,6.9,7.1,76202.0
2023-09-01 13:30:00,7.1,7.1,7.0,7.0,72620.0
2023-09-04 09:30:00,7.1,7.3,7.1,7.2,111132.0
2023-09-04 13:30:00,7.2,7.2,7.2,7.2,11525.0
2023-09-05 09:30:00,7.2,7.6,7.2,7.4,197100.0
2023-09-05 13:30:00,7.5,7.6,7.5,7.5,20501.0
2023-09-06 09:30:00,7.6,7.6,7.4,7.5,133595.0
2023-09-06 13:30:00,7.5,7.5,7.5,7.5,6855.0
2023-09-07 09:30:00,7.6,7.8,7.6,7.6,117418.0
2023-09-07 13:30:00,7.6,7.6,7.6,7.6,3535.0
2023-09-08 09:30:00,7.7,7.8,7.6,7.6,35210.0
2023-09-08 13:30:00,7.6,7.6,7.6,7.6,1000.0
2023-09-11 09:30:00,7.7,7.7,7.6,7.7,23770.0
2023-09-11 13:30:00,7.6,7.6,7.6,7.6,350.0
2023-09-12 09:30:00,7.6,7.6,7.5,7.5,63510.0
2023-09-12 13:30:00,7.6,7.6,7.5,7.5,11679.0
2023-09-13 09:30:00,7.6,7.6,7.4,7.4,24297.0
2023-09-13 13:30:00,7.4,7.5,7.4,7.5,7835.0
2023-09-14 09:30:00,7.6,7.7,7.4,7.6,263957.0
2023-09-14 13:30:00,7.6,7.6,7.6,7.6,194955.0
2023-09-15 09:30:00,7.7,7.7,7.5,7.5,204805.0
2023-09-15 13:30:00,7.5,7.5,7.5,7.5,5000.0
2023-09-18 09:30:00,7.5,7.5,7.4,7.4,114243.0
2023-09-18 13:30:00,7.4,7.5,7.4,7.5,160.0
2023-09-19 09:30:00,7.4,7.4,7.2,7.2,115114.0
2023-09-19 13:30:00,7.2,7.2,7.1,7.2,9300.0
2023-09-20 09:30:00,7.4,7.4,7.3,7.3,255.0
2023-09-20 13:30:00,7.2,7.2,7.2,7.2,3000.0
2023-09-21 09:30:00,7.4,7.5,7.3,7.4,90549.0
2023-09-21 13:30:00,7.5,7.5,7.2,7.2,10573.0
2023-09-22 09:30:00,7.5,7.5,7.4,7.4,475.0
2023-09-22 13:30:00,7.4,7.4,7.4,7.4,2000.0
2023-09-25 09:30:00,7.4,7.4,7.2,7.3,23089.0
2023-09-25 13:30:00,7.2,7.3,7.2,7.3,111.0
2023-09-26 09:30:00,7.3,7.3,7.0,7.0,111483.0
2023-09-26 13:30:00,7.2,7.2,7.1,7.2,1892.0
2023-09-27 09:30:00,7.2,7.2,7.1,7.1,3498.0
2023-09-27 13:30:00,7.1,7.2,7.1,7.2,37735.0
2023-10-02 09:30:00,7.0,7.1,7.0,7.1,12680.0
2023-10-02 13:30:00,7.1,7.1,7.0,7.0,22043.0
2023-10-03 09:30:00,6.9,7.1,6.9,7.0,24766.0
2023-10-03 13:30:00,6.9,6.9,6.9,6.9,53000.0
2023-10-04 09:30:00,7.1,7.1,6.8,6.9,23900.0
2023-10-04 13:30:00,7.1,7.1,7.1,7.1,1.0
2023-10-05 09:30:00,7.1,7.1,7.0,7.0,82.0
2023-10-05 13:30:00,7.0,7.0,6.9,6.9,22419.0
2023-10-06 09:30:00,7.1,7.1,7.1,7.1,271.0
2023-10-06 13:30:00,7.1,7.1,7.1,7.1,5.0
2023-10-09 09:30:00,7.1,7.1,6.8,7.0,146617.0
2023-10-10 09:30:00,6.8,7.0,6.8,7.0,12600.0
2023-10-11 09:30:00,6.9,7.0,6.7,6.8,134706.0
2023-10-11 13:30:00,6.8,6.8,6.7,6.7,36433.0
2023-10-12 09:30:00,6.9,6.9,6.7,6.8,12610.0
2023-10-13 09:30:00,7.0,7.0,7.0,7.0,1.0
2023-10-13 13:30:00,7.0,7.0,7.0,7.0,500.0
2023-10-16 09:30:00,7.0,7.0,6.9,6.9,1865.0
2023-10-16 13:30:00,6.9,6.9,6.7,6.7,120000.0
2023-10-17 13:30:00,7.0,7.0,7.0,7.0,1.0
2023-10-18 09:30:00,7.0,7.1,6.7,6.7,28535.0
2023-10-18 13:30:00,6.7,6.7,6.7,6.7,20000.0
2023-10-19 09:30:00,6.6,7.0,6.5,7.0,130001.0
2023-10-20 09:30:00,6.9,7.0,6.8,6.8,6090.0
2023-10-23 09:30:00,6.8,6.8,6.7,6.8,15200.0
2023-10-23 13:30:00,6.8,6.8,6.8,6.8,500.0
2023-10-24 09:30:00,7.0,7.0,6.5,6.5,85235.0
2023-10-24 13:30:00,6.7,6.7,6.5,6.5,1016.0
2023-10-25 09:30:00,6.5,6.5,6.5,6.5,8300.0
2023-10-26 09:30:00,6.8,6.8,6.6,6.6,7009.0
2023-10-26 13:30:00,6.6,6.8,6.6,6.8,7000.0
2023-10-27 09:30:00,6.8,6.8,6.8,6.8,17.0
2023-10-27 13:30:00,6.8,6.8,6.8,6.8,1926.0
2023-10-30 09:30:00,6.9,6.9,6.6,6.6,25015.0
2023-10-30 13:30:00,6.8,6.8,6.8,6.8,4.0
2023-10-31 09:30:00,6.6,6.6,6.6,6.6,6500.0
2023-11-01 09:30:00,6.8,7.0,6.8,7.0,14545.0
2023-11-02 09:30:00,6.9,7.0,6.9,7.0,61.0
2023-11-03 09:30:00,6.9,7.0,6.6,7.0,23623.0
2023-11-06 09:30:00,6.6,7.0,6.6,7.0,25006.0
2023-11-06 13:30:00,7.0,7.0,7.0,7.0,78944.0
2023-11-07 09:30:00,6.6,7.0,6.6,7.0,12501.0
2023-11-07 13:30:00,7.0,7.0,7.0,7.0,8526.0
2023-11-08 09:30:00,6.8,6.9,6.6,6.9,12655.0
