Date,Open,High,Low,Close,Volume
2023-04-26 09:30:00,11.4,11.4,11.3,11.3,3.0
2023-04-26 13:30:00,10.1,10.1,10.1,10.1,2.0
2023-04-27 09:30:00,10.1,11.1,10.1,11.1,201.0
2023-05-02 09:30:00,10.3,10.3,10.3,10.3,300.0
2023-05-03 09:30:00,11.0,11.0,11.0,11.0,300.0
2023-05-08 09:30:00,10.9,11.0,10.9,11.0,2108.0
2023-05-08 13:30:00,11.0,11.0,11.0,11.0,1.0
2023-05-09 09:30:00,11.0,11.5,11.0,11.5,1101.0
2023-05-09 13:30:00,11.3,11.3,11.3,11.3,1000.0
2023-05-11 09:30:00,10.4,10.4,10.3,10.4,1300.0
2023-05-12 09:30:00,10.8,10.8,10.8,10.8,500.0
2023-05-15 09:30:00,10.6,11.5,10.6,11.5,1401.0
2023-05-18 09:30:00,10.6,10.6,10.3,10.3,5054.0
2023-05-22 09:30:00,10.5,10.9,10.5,10.9,1001.0
2023-05-23 09:30:00,10.9,10.9,10.9,10.9,1.0
2023-05-24 09:30:00,10.9,10.9,10.9,10.9,3.0
2023-05-25 09:30:00,10.6,10.6,10.6,10.6,2000.0
2023-05-25 13:30:00,10.8,10.8,10.8,10.8,1.0
2023-05-26 09:30:00,10.3,10.8,10.3,10.8,232.0
2023-05-26 13:30:00,10.8,10.8,10.8,10.8,21.0
2023-05-29 09:30:00,10.4,11.3,10.4,11.3,1168.0
2023-05-31 09:30:00,10.8,10.8,10.8,10.8,19.0
2023-06-01 09:30:00,11.0,11.0,10.8,10.8,4.0
2023-06-02 09:30:00,11.0,11.0,11.0,11.0,200.0
2023-06-07 09:30:00,10.7,11.0,9.9,11.0,1700.0
2023-06-08 09:30:00,11.0,11.0,11.0,11.0,100.0
2023-06-09 09:30:00,11.0,11.0,11.0,11.0,92.0
2023-06-12 09:30:00,11.0,11.0,11.0,11.0,220.0
2023-06-13 09:30:00,11.0,11.0,11.0,11.0,251.0
2023-06-14 09:30:00,10.9,10.9,10.9,10.9,700.0
2023-06-15 09:30:00,11.0,11.0,10.8,10.8,1001.0
2023-06-19 13:30:00,10.6,10.6,8.5,10.6,13820.0
2023-06-20 09:30:00,10.5,11.0,10.5,11.0,3323.0
2023-06-21 09:30:00,10.5,10.5,10.0,10.0,6115.0
2023-06-21 13:30:00,10.9,10.9,10.9,10.9,150.0
2023-06-22 09:30:00,10.9,10.9,10.0,10.0,507.0
2023-06-22 13:30:00,10.8,10.8,10.8,10.8,150.0
2023-06-23 09:30:00,10.5,10.6,10.5,10.6,151.0
2023-06-23 13:30:00,10.2,10.2,10.0,10.0,300.0
2023-06-26 09:30:00,10.0,10.0,10.0,10.0,398.0
2023-06-27 09:30:00,10.0,10.3,10.0,10.3,578.0
2023-06-27 13:30:00,10.0,10.0,10.0,10.0,5000.0
2023-06-28 09:30:00,10.2,10.2,9.9,9.9,3241.0
2023-07-04 09:30:00,10.2,10.2,10.2,10.2,200.0
2023-07-04 13:30:00,10.3,10.3,10.3,10.3,100.0
2023-07-05 09:30:00,10.3,11.4,10.3,11.3,5607.0
2023-07-06 09:30:00,10.2,10.2,10.2,10.2,2.0
2023-07-06 13:30:00,10.4,11.3,10.4,11.3,232.0
2023-07-07 09:30:00,11.3,11.3,11.3,11.3,3.0
2023-07-10 09:30:00,11.3,11.3,11.3,11.3,1.0
2023-07-10 13:30:00,10.5,10.5,10.2,10.2,600.0
2023-07-11 09:30:00,10.5,11.3,10.5,10.5,431.0
2023-07-12 09:30:00,11.3,11.3,11.2,11.2,111.0
2023-07-13 13:30:00,11.2,11.2,11.2,11.2,2.0
2023-07-17 09:30:00,11.4,11.4,11.4,11.4,1.0
2023-07-18 09:30:00,10.5,10.5,10.5,10.5,1.0
2023-07-19 09:30:00,10.5,10.6,10.5,10.6,30.0
2023-07-19 13:30:00,11.0,11.3,11.0,11.3,40.0
2023-07-21 09:30:00,11.3,11.3,11.3,11.3,1.0
2023-07-24 13:30:00,10.6,11.3,10.2,11.2,5171.0
2023-07-25 13:30:00,11.2,11.2,11.2,11.2,1.0
2023-07-27 09:30:00,11.2,11.2,10.5,11.2,2880.0
2023-07-27 13:30:00,11.2,11.2,11.2,11.2,150.0
2023-07-28 09:30:00,11.2,11.2,11.1,11.1,101.0
2023-07-31 09:30:00,11.2,11.2,11.2,11.2,1.0
2023-08-02 09:30:00,11.2,11.2,11.2,11.2,250.0
2023-08-02 13:30:00,11.2,11.3,11.2,11.2,2987.0
2023-08-03 09:30:00,11.3,12.2,11.3,12.1,24605.0
2023-08-03 13:30:00,12.0,12.0,11.9,12.0,1246.0
2023-08-04 09:30:00,12.0,12.0,12.0,12.0,100.0
2023-08-07 09:30:00,11.8,12.5,10.8,10.8,2428.0
2023-08-07 13:30:00,11.5,11.5,10.7,10.7,3692.0
2023-08-08 09:30:00,11.5,12.1,10.7,12.1,5532.0
2023-08-09 09:30:00,11.0,12.0,11.0,11.0,3820.0
2023-08-09 13:30:00,11.1,11.1,11.1,11.1,1800.0
2023-08-10 09:30:00,11.7,11.7,11.7,11.7,2.0
2023-08-10 13:30:00,11.7,11.7,11.7,11.7,50.0
2023-08-11 09:30:00,11.1,11.6,11.1,11.5,401.0
2023-08-11 13:30:00,11.2,11.2,11.2,11.2,1000.0
2023-08-14 09:30:00,11.1,11.1,11.1,11.1,3001.0
2023-08-15 09:30:00,11.1,11.1,11.1,11.1,50.0
2023-08-15 13:30:00,11.1,11.1,11.1,11.1,4.0
2023-08-16 09:30:00,11.0,11.5,11.0,11.5,375.0
2023-08-17 09:30:00,10.9,11.9,10.9,11.8,12.0
2023-08-18 09:30:00,11.3,11.8,11.3,11.7,1015.0
2023-08-18 13:30:00,11.7,11.7,11.7,11.7,2000.0
2023-08-21 09:30:00,11.8,11.9,10.8,11.9,4591.0
2023-08-21 13:30:00,11.9,11.9,11.9,11.9,90.0
2023-08-22 09:30:00,12.1,12.2,12.1,12.1,5950.0
2023-08-22 13:30:00,12.1,12.1,11.6,11.6,419.0
2023-08-23 09:30:00,12.1,12.5,12.0,12.0,54524.0
2023-08-23 13:30:00,12.1,12.1,12.0,12.0,5170.0
2023-08-24 09:30:00,12.2,13.5,12.1,13.0,52208.0
2023-08-24 13:30:00,12.8,13.0,12.7,13.0,3102.0
2023-08-25 09:30:00,13.1,13.1,12.7,13.0,10600.0
2023-08-25 13:30:00,12.7,13.0,12.7,13.0,21535.0
2023-08-28 09:30:00,13.2,13.2,13.2,13.2,3205.0
2023-08-28 13:30:00,12.3,12.3,12.3,12.3,1100.0
2023-08-29 09:30:00,13.3,13.3,13.2,13.2,865.0
2023-08-31 09:30:00,12.5,13.2,12.5,13.1,530.0
2023-08-31 13:30:00,12.8,12.8,12.7,12.7,382.0
2023-09-01 09:30:00,13.1,13.2,11.7,13.0,27957.0
2023-09-01 13:30:00,13.0,13.0,13.0,13.0,4.0
2023-09-04 09:30:00,13.1,13.2,12.0,12.0,2164.0
2023-09-04 13:30:00,12.5,12.7,11.9,11.9,5008.0
2023-09-05 09:30:00,12.9,12.9,11.9,11.9,106.0
2023-09-06 09:30:00,11.9,12.9,11.9,12.9,127.0
2023-09-06 13:30:00,12.9,12.9,12.5,12.5,2.0
2023-09-07 09:30:00,12.5,12.5,12.5,12.5,675.0
2023-09-08 09:30:00,12.5,12.5,12.5,12.5,600.0
2023-09-08 13:30:00,12.6,12.6,12.6,12.6,1000.0
2023-09-11 09:30:00,12.9,13.0,12.9,12.9,1813.0
2023-09-11 13:30:00,13.0,13.0,13.0,13.0,2014.0
2023-09-12 09:30:00,13.0,13.0,12.3,12.3,805.0
2023-09-12 13:30:00,12.9,12.9,12.9,12.9,202.0
2023-09-13 09:30:00,12.9,12.9,12.9,12.9,600.0
2023-09-14 09:30:00,12.8,12.9,11.9,12.9,7663.0
2023-09-14 13:30:00,12.8,12.8,12.8,12.8,238.0
2023-09-15 09:30:00,12.9,13.0,12.3,12.9,2400.0
2023-09-18 09:30:00,12.9,12.9,12.3,12.9,2610.0
2023-09-19 09:30:00,12.3,12.3,12.2,12.2,1525.0
2023-09-20 09:30:00,12.5,12.5,11.8,12.5,2251.0
2023-09-21 09:30:00,12.6,12.6,11.9,12.6,715.0
2023-09-21 13:30:00,12.4,12.4,12.0,12.0,2325.0
2023-09-22 09:30:00,12.6,12.7,12.6,12.7,939.0
2023-09-25 13:30:00,12.5,12.5,12.5,12.5,70.0
2023-09-27 09:30:00,12.5,12.5,12.5,12.5,25.0
2023-09-27 13:30:00,12.5,12.5,12.5,12.5,905.0
2023-10-02 09:30:00,12.5,12.5,12.5,12.5,1000.0
2023-10-02 13:30:00,12.2,12.2,11.7,11.7,1216.0
2023-10-03 09:30:00,12.1,12.1,12.1,12.1,100.0
2023-10-03 13:30:00,12.6,12.6,12.6,12.6,150.0
2023-10-04 09:30:00,12.6,12.6,12.6,12.6,100.0
2023-10-05 09:30:00,12.0,12.4,11.8,12.4,638.0
2023-10-06 09:30:00,12.0,12.0,12.0,12.0,8.0
2023-10-09 13:30:00,11.9,11.9,11.9,11.9,225.0
2023-10-10 09:30:00,12.5,12.5,11.8,12.4,174.0
2023-10-11 09:30:00,12.0,12.0,11.5,11.5,2500.0
2023-10-11 13:30:00,11.9,11.9,11.9,11.9,1030.0
2023-10-12 09:30:00,11.9,11.9,11.4,11.5,1244.0
2023-10-13 09:30:00,11.5,11.5,11.5,11.5,1065.0
2023-10-17 09:30:00,11.5,11.5,11.4,11.4,300.0
2023-10-18 09:30:00,9.0,10.5,9.0,10.5,3237.0
2023-10-19 09:30:00,12.0,12.0,11.8,11.9,845.0
2023-10-19 13:30:00,10.5,10.5,10.5,10.5,1500.0
2023-10-20 09:30:00,12.0,12.0,12.0,12.0,5.0
2023-10-23 09:30:00,12.1,12.1,11.0,11.0,2.0
2023-10-24 09:30:00,12.1,12.1,12.1,12.1,1.0
2023-10-25 09:30:00,11.0,11.0,10.4,10.4,4000.0
2023-10-26 09:30:00,11.9,12.0,11.9,12.0,652.0
2023-10-31 09:30:00,12.0,12.0,12.0,12.0,30.0
2023-11-01 09:30:00,12.3,12.3,12.2,12.2,3.0
2023-11-02 09:30:00,12.0,12.0,12.0,12.0,45.0
2023-11-06 09:30:00,9.6,9.6,9.6,9.6,1.0
2023-11-06 13:30:00,12.2,12.2,12.2,12.2,200.0
2023-11-07 09:30:00,11.4,11.4,11.4,11.4,200.0
2023-11-08 09:30:00,11.9,11.9,11.9,11.9,1800.0
2023-11-09 09:30:00,12.2,12.2,11.5,12.0,10928.0
2023-11-09 13:30:00,11.1,11.1,11.1,11.1,200.0
2023-11-10 09:30:00,12.0,12.0,12.0,12.0,2358.0
2023-11-13 09:30:00,12.0,12.6,12.0,12.6,2997.0
2023-11-14 09:30:00,12.5,12.5,12.5,12.5,1.0
2023-11-14 13:30:00,12.4,12.5,12.4,12.5,26.0
2023-11-15 09:30:00,12.4,12.4,11.9,11.9,7.0
2023-11-16 09:30:00,11.9,12.5,11.9,12.5,5251.0
2023-11-17 09:30:00,11.9,12.3,11.9,12.3,2650.0
2023-11-20 09:30:00,12.3,12.4,11.5,11.7,7697.0
2023-11-21 09:30:00,11.4,12.4,11.4,12.4,95.0
2023-11-22 09:30:00,12.3,12.3,12.3,12.3,1.0
2023-11-23 09:30:00,12.4,12.4,12.3,12.3,600.0
2023-11-24 09:30:00,11.5,12.4,11.3,12.4,769.0
2023-11-28 09:30:00,12.2,12.2,12.2,12.2,40.0
2023-11-28 13:30:00,11.0,12.4,11.0,12.4,680.0
2023-11-29 09:30:00,12.4,12.4,12.4,12.4,57.0
2023-11-30 09:30:00,12.4,12.4,12.4,12.4,101.0
2023-11-30 13:30:00,12.4,12.4,12.4,12.4,10.0
2023-12-04 09:30:00,12.3,12.4,11.0,11.9,1255.0
2023-12-04 13:30:00,12.3,12.4,12.3,12.4,764.0
2023-12-05 09:30:00,12.4,12.4,12.4,12.4,901.0
2023-12-06 09:30:00,11.8,12.4,11.8,11.8,292.0
2023-12-06 13:30:00,11.8,12.0,11.0,11.9,1650.0
2023-12-07 09:30:00,12.3,12.3,12.2,12.2,116.0
2023-12-08 09:30:00,11.4,12.3,11.4,12.3,224.0
2023-12-11 09:30:00,12.3,12.3,12.3,12.3,113.0
2023-12-12 09:30:00,12.4,12.4,12.4,12.4,100.0
2023-12-13 09:30:00,12.4,12.4,11.7,11.7,350.0
2023-12-14 09:30:00,12.4,12.4,12.4,12.4,325.0
2023-12-15 09:30:00,12.5,12.5,12.5,12.5,100.0
2023-12-18 09:30:00,12.5,12.5,12.5,12.5,100.0
2023-12-20 09:30:00,12.4,12.4,12.4,12.4,115.0
2023-12-21 09:30:00,12.4,12.5,12.4,12.5,101.0
2023-12-22 09:30:00,12.4,12.4,12.4,12.4,150.0
2023-12-27 09:30:00,12.4,12.4,12.4,12.4,150.0
2024-01-02 09:30:00,12.0,12.4,12.0,12.0,350.0
2024-01-03 09:30:00,12.2,12.5,12.2,12.2,1425.0
2024-01-03 13:30:00,11.8,12.4,11.8,12.4,66.0
2024-01-04 09:30:00,11.8,12.5,11.0,11.9,7871.0
2024-01-05 09:30:00,12.3,12.4,12.3,12.4,531.0
2024-01-05 13:30:00,12.4,12.5,12.4,12.5,401.0
2024-01-08 09:30:00,11.6,12.0,11.5,12.0,3226.0
2024-01-09 09:30:00,12.0,12.0,12.0,12.0,8411.0
2024-01-10 09:30:00,12.4,12.4,11.8,12.4,102.0
2024-01-10 13:30:00,12.4,12.4,12.4,12.4,11.0
2024-01-11 09:30:00,12.3,12.3,12.3,12.3,290.0
2024-01-12 09:30:00,12.4,12.6,12.4,12.5,1101.0
2024-01-12 13:30:00,12.5,12.5,12.5,12.5,100.0
2024-01-17 09:30:00,11.7,11.7,11.7,11.7,1.0
2024-01-22 09:30:00,12.4,12.4,12.4,12.4,200.0
2024-01-22 13:30:00,12.4,12.4,12.4,12.4,800.0
2024-01-23 09:30:00,12.0,12.0,12.0,12.0,250.0
2024-01-23 13:30:00,12.4,12.4,12.4,12.4,100.0
2024-01-24 09:30:00,12.5,12.5,12.5,12.5,100.0
2024-01-26 09:30:00,12.5,12.5,12.5,12.5,200.0
2024-01-29 09:30:00,12.5,12.5,12.5,12.5,149.0
2024-01-29 13:30:00,12.1,12.1,11.5,11.5,5300.0
2024-01-30 09:30:00,12.5,12.5,12.5,12.5,200.0
2024-02-01 09:30:00,12.5,12.5,12.5,12.5,100.0
2024-02-02 09:30:00,12.5,12.5,12.5,12.5,10.0
2024-02-06 09:30:00,12.4,12.4,12.4,12.4,200.0
2024-02-07 09:30:00,12.3,12.4,12.3,12.4,200.0
2024-02-08 09:30:00,12.5,12.5,12.5,12.5,1.0
2024-02-09 09:30:00,12.4,12.5,12.4,12.4,301.0
2024-02-09 13:30:00,12.4,12.4,12.4,12.4,700.0
2024-02-12 09:30:00,12.4,12.4,12.4,12.4,13.0
2024-02-13 09:30:00,12.5,12.5,12.4,12.4,3125.0
2024-02-14 09:30:00,12.5,12.5,12.5,12.5,6.0
2024-02-15 09:30:00,11.8,12.5,11.8,12.5,2900.0
2024-02-16 09:30:00,12.7,12.7,12.7,12.7,100.0
2024-02-19 09:30:00,12.6,12.6,12.6,12.6,25.0
2024-02-20 09:30:00,12.2,12.2,12.2,12.2,100.0
2024-02-21 09:30:00,12.3,12.3,12.3,12.3,50.0
2024-02-22 09:30:00,12.7,12.7,12.7,12.7,150.0
2024-02-22 13:30:00,12.6,12.6,12.6,12.6,190.0
2024-02-26 09:30:00,12.6,12.7,12.1,12.1,3160.0
2024-02-26 13:30:00,12.1,12.1,12.0,12.0,2784.0
2024-02-27 09:30:00,12.7,12.7,12.7,12.7,1000.0
2024-02-28 09:30:00,12.7,12.7,12.7,12.7,50.0
2024-02-29 09:30:00,12.7,12.7,12.7,12.7,100.0
2024-03-01 09:30:00,12.7,12.7,12.7,12.7,101.0
2024-03-01 13:30:00,12.1,12.1,12.1,12.1,3.0
2024-03-04 09:30:00,12.7,12.7,12.1,12.5,395.0
2024-03-04 13:30:00,12.0,12.0,12.0,12.0,250.0
2024-03-05 09:30:00,12.0,12.7,12.0,12.7,1150.0
2024-03-07 09:30:00,12.7,13.0,12.4,13.0,9276.0
2024-03-07 13:30:00,12.4,12.4,12.4,12.4,4600.0
2024-03-11 09:30:00,12.9,13.2,12.9,13.0,11978.0
2024-03-12 09:30:00,13.2,13.7,12.5,13.7,20869.0
2024-03-12 13:30:00,13.0,13.7,13.0,13.7,247.0
2024-03-13 09:30:00,13.5,13.7,13.1,13.6,6711.0
2024-03-13 13:30:00,13.1,13.6,13.1,13.6,139.0
2024-03-14 09:30:00,13.6,13.6,13.2,13.2,600.0
2024-03-14 13:30:00,13.2,13.2,13.2,13.2,1.0
2024-03-15 09:30:00,13.2,13.5,13.0,13.3,1808.0
2024-03-15 13:30:00,13.3,13.3,13.3,13.3,1811.0
2024-03-18 09:30:00,13.5,13.5,13.0,13.0,350.0
2024-03-19 09:30:00,12.5,13.5,12.5,12.5,10117.0
2024-03-19 13:30:00,12.5,12.5,12.5,12.5,250.0
2024-03-20 09:30:00,12.9,12.9,12.4,12.9,2824.0
2024-03-20 13:30:00,12.9,13.3,12.9,13.3,3298.0
2024-03-21 09:30:00,13.4,13.4,13.4,13.4,10.0
2024-03-21 13:30:00,12.4,12.4,12.4,12.4,20.0
2024-03-22 09:30:00,13.3,13.3,12.9,13.0,1111.0
2024-03-25 09:30:00,13.0,13.6,13.0,13.6,10998.0
2024-03-25 13:30:00,13.6,13.6,13.6,13.6,5.0
2024-03-26 09:30:00,13.4,13.6,13.4,13.6,125.0
2024-03-26 13:30:00,13.6,13.6,13.6,13.6,55.0
2024-03-27 09:30:00,13.6,13.7,13.1,13.1,774.0
2024-03-27 13:30:00,13.6,13.6,13.6,13.6,379.0
2024-03-28 09:30:00,13.6,13.6,12.8,12.8,523.0
2024-03-28 13:30:00,13.4,13.4,13.4,13.4,30.0
2024-04-01 09:30:00,13.4,13.4,13.2,13.2,58.0
2024-04-02 09:30:00,13.6,13.7,12.9,13.7,240.0
2024-04-02 13:30:00,13.6,13.6,13.6,13.6,38.0
2024-04-03 09:30:00,13.0,13.6,13.0,13.6,505.0
2024-04-03 13:30:00,13.5,13.6,13.5,13.6,208.0
2024-04-04 09:30:00,12.9,13.6,12.9,13.6,221.0
2024-04-04 13:30:00,13.6,13.6,12.9,13.6,456.0
2024-04-05 09:30:00,13.6,13.6,13.0,13.6,172.0
2024-04-05 13:30:00,13.0,13.6,13.0,13.6,56.0
2024-04-08 09:30:00,13.5,13.5,13.5,13.5,12.0
2024-04-08 13:30:00,13.5,13.5,13.5,13.5,10.0
2024-04-09 09:30:00,12.9,13.4,12.9,13.4,755.0
2024-04-09 13:30:00,13.4,13.4,13.4,13.4,6.0
2024-04-15 13:30:00,13.2,13.2,13.2,13.2,10.0
2024-04-16 09:30:00,13.2,13.2,12.6,13.2,46.0
2024-04-16 13:30:00,13.2,13.2,13.2,13.2,23.0
2024-04-17 13:30:00,13.2,13.4,13.2,13.4,877.0
2024-04-18 09:30:00,13.5,13.6,12.5,13.6,938.0
2024-04-18 13:30:00,13.6,13.6,13.6,13.6,36.0
2024-04-19 09:30:00,12.9,13.5,12.9,13.5,3245.0
2024-04-22 09:30:00,13.5,13.5,13.5,13.5,5.0
2024-04-22 13:30:00,13.5,13.5,13.5,13.5,7.0
2024-04-24 09:30:00,13.5,13.6,13.5,13.6,258.0
2024-04-24 13:30:00,13.6,13.6,13.5,13.5,27.0
2024-04-25 09:30:00,13.0,13.5,13.0,13.5,193.0
2024-04-25 13:30:00,13.5,13.5,13.5,13.5,32.0
2024-04-26 09:30:00,13.5,13.5,13.0,13.5,233.0
2024-04-26 13:30:00,13.5,13.5,13.5,13.5,6.0
2024-04-29 09:30:00,13.3,13.9,12.9,13.6,9475.0
2024-04-30 09:30:00,13.9,13.9,13.0,13.3,210.0
2024-04-30 13:30:00,13.3,13.5,13.3,13.5,1605.0
2024-05-02 09:30:00,14.0,14.0,13.1,13.3,455.0
2024-05-02 13:30:00,13.3,13.5,13.3,13.5,876.0
2024-05-03 09:30:00,13.5,14.0,12.5,13.4,10874.0
2024-05-03 13:30:00,13.4,13.4,13.4,13.4,25.0
2024-05-06 09:30:00,12.6,13.4,12.6,13.4,1039.0
2024-05-06 13:30:00,13.4,13.4,13.4,13.4,55.0
2024-05-07 09:30:00,13.4,13.4,13.4,13.4,2.0
2024-05-07 13:30:00,13.4,13.4,12.5,13.4,4991.0
2024-05-08 09:30:00,13.4,13.4,13.0,13.4,102.0
2024-05-09 09:30:00,13.4,13.5,13.1,13.4,2126.0
2024-05-09 13:30:00,13.4,13.4,13.4,13.4,21.0
2024-05-10 09:30:00,13.4,14.7,13.4,14.5,27050.0
2024-05-10 13:30:00,14.0,14.5,14.0,14.5,68.0
2024-05-13 09:30:00,14.5,14.5,13.1,13.9,885.0
2024-05-14 09:30:00,13.1,14.4,13.1,13.2,215.0
2024-05-14 13:30:00,13.1,14.2,12.7,14.2,5252.0
2024-05-15 09:30:00,14.2,14.2,13.2,14.2,1026.0
2024-05-15 13:30:00,14.1,14.1,14.1,14.1,30.0
2024-05-16 09:30:00,13.9,13.9,12.6,13.8,9279.0
2024-05-17 09:30:00,12.7,13.8,12.7,13.8,452.0
2024-05-17 13:30:00,13.8,13.8,13.8,13.8,1.0
2024-05-21 09:30:00,13.8,13.9,13.1,13.1,859.0
2024-05-22 09:30:00,13.1,13.5,12.5,13.5,2388.0
2024-05-22 13:30:00,13.4,13.4,13.4,13.4,1000.0
2024-05-27 09:30:00,12.4,13.4,12.1,12.1,14309.0
2024-05-27 13:30:00,12.8,12.8,12.8,12.8,400.0
2024-05-28 09:30:00,13.3,13.3,13.3,13.3,5.0
2024-05-28 13:30:00,13.3,13.3,13.3,13.3,3.0
2024-05-29 09:30:00,12.4,13.3,12.1,12.1,6227.0
2024-05-30 13:30:00,13.2,13.2,13.2,13.2,4.0
2024-05-31 09:30:00,13.2,13.3,12.6,13.2,621.0
2024-05-31 13:30:00,13.1,13.1,13.1,13.1,6.0
2024-06-03 09:30:00,12.9,12.9,12.9,12.9,10.0
2024-06-03 13:30:00,13.0,13.2,12.6,13.2,332.0
2024-06-04 09:30:00,13.1,13.1,12.5,13.1,37.0
2024-06-04 13:30:00,13.1,13.1,13.1,13.1,30.0
2024-06-05 09:30:00,13.1,13.2,13.0,13.2,601.0
2024-06-05 13:30:00,13.2,13.2,13.1,13.2,260.0
2024-06-06 09:30:00,13.2,13.2,13.1,13.2,221.0
2024-06-06 13:30:00,13.2,13.2,13.2,13.2,120.0
2024-06-07 09:30:00,13.2,13.2,13.2,13.2,342.0
2024-06-07 13:30:00,13.2,13.2,13.2,13.2,64.0
2024-06-10 09:30:00,13.2,13.2,13.0,13.0,1936.0
2024-06-10 13:30:00,13.1,13.1,13.1,13.1,320.0
2024-06-11 09:30:00,13.1,13.1,13.0,13.0,269.0
2024-06-11 13:30:00,13.1,13.1,13.1,13.1,120.0
2024-06-12 09:30:00,13.1,13.1,13.1,13.1,1038.0
2024-06-12 13:30:00,13.1,13.1,13.0,13.0,2101.0
2024-06-13 09:30:00,13.0,13.1,13.0,13.1,76.0
2024-06-13 13:30:00,13.1,13.1,13.1,13.1,100.0
2024-06-14 09:30:00,13.0,13.0,13.0,13.0,50.0
2024-06-14 13:30:00,13.0,13.0,13.0,13.0,89.0
2024-06-18 09:30:00,13.0,13.1,13.0,13.1,349.0
2024-06-18 13:30:00,13.0,13.1,12.9,13.1,246.0
2024-06-19 09:30:00,13.0,13.1,13.0,13.1,1840.0
2024-06-19 13:30:00,13.0,13.1,13.0,13.1,71.0
2024-06-24 09:30:00,12.8,13.3,12.8,13.1,819.0
2024-06-24 13:30:00,13.1,13.1,13.1,13.1,93.0
2024-06-25 09:30:00,13.1,13.1,13.1,13.1,1.0
2024-06-26 09:30:00,12.6,12.6,12.6,12.6,3710.0
2024-06-26 13:30:00,12.6,12.6,12.5,12.5,71.0
2024-06-27 09:30:00,13.1,13.9,12.8,13.8,4947.0
2024-06-27 13:30:00,13.7,13.8,13.7,13.7,225.0
2024-06-28 09:30:00,13.7,13.7,13.7,13.7,25.0
2024-06-28 13:30:00,13.6,13.6,13.6,13.6,1002.0
2024-07-01 09:30:00,13.8,13.8,12.5,13.6,5194.0
2024-07-02 09:30:00,12.4,13.5,12.1,13.0,3830.0
2024-07-02 13:30:00,12.5,13.0,12.5,13.0,1005.0
2024-07-03 09:30:00,13.0,13.0,11.8,13.0,2506.0
2024-07-03 13:30:00,11.9,13.0,11.9,13.0,580.0
2024-07-04 09:30:00,13.0,13.0,12.0,12.9,20.0
2024-07-05 09:30:00,11.9,11.9,11.9,11.9,1000.0
2024-07-08 09:30:00,12.5,12.5,12.5,12.5,10.0
2024-07-08 13:30:00,12.5,12.5,12.5,12.5,10.0
2024-07-09 09:30:00,12.5,12.5,12.5,12.5,10.0
2024-07-09 13:30:00,12.5,12.5,12.5,12.5,35.0
2024-07-10 09:30:00,12.5,12.5,12.5,12.5,90.0
2024-07-12 09:30:00,11.6,11.6,11.6,11.6,100.0
2024-07-12 13:30:00,11.8,12.8,11.1,12.8,6210.0
2024-07-15 09:30:00,12.8,12.8,12.8,12.8,15.0
2024-07-15 13:30:00,11.2,12.7,11.1,12.7,2511.0
2024-07-16 09:30:00,11.2,12.7,11.0,12.6,5727.0
2024-07-16 13:30:00,12.0,12.0,12.0,12.0,100.0
2024-07-17 09:30:00,12.5,12.5,12.5,12.5,79.0
2024-07-19 09:30:00,11.3,12.4,11.3,12.4,2934.0
2024-07-23 09:30:00,12.3,13.9,12.3,13.5,25128.0
