Date,Open,High,Low,Close,Volume
2023-07-24 09:30:00,6.8,7.3,6.8,7.0,524778.0
2023-07-24 13:30:00,6.9,7.0,6.9,7.0,30606.0
2023-07-25 09:30:00,6.9,7.1,6.7,7.1,126856.0
2023-07-25 13:30:00,7.1,7.1,6.9,7.0,3696.0
2023-07-26 09:30:00,7.0,7.0,7.0,7.0,38005.0
2023-07-26 13:30:00,6.8,6.8,6.7,6.7,8.0
2023-07-27 09:30:00,7.0,7.0,6.8,6.9,12155.0
2023-07-27 13:30:00,6.8,6.9,6.8,6.9,50003.0
2023-07-28 09:30:00,6.6,7.0,6.6,6.9,42354.0
2023-07-28 13:30:00,6.9,7.1,6.9,7.0,106000.0
2023-07-31 09:30:00,7.0,7.0,6.8,6.8,42711.0
2023-07-31 13:30:00,6.8,6.9,6.8,6.9,14397.0
2023-08-02 09:30:00,6.9,7.1,6.8,6.8,157400.0
2023-08-02 13:30:00,6.8,6.8,6.8,6.8,10000.0
2023-08-03 09:30:00,6.8,7.0,6.7,7.0,2730.0
2023-08-03 13:30:00,6.9,6.9,6.9,6.9,2650.0
2023-08-04 09:30:00,6.8,6.9,6.8,6.9,17150.0
2023-08-07 09:30:00,6.7,7.1,6.6,7.0,133704.0
2023-08-07 13:30:00,6.9,7.0,6.9,7.0,135000.0
2023-08-08 09:30:00,7.0,7.0,6.7,6.7,1260.0
2023-08-10 09:30:00,6.6,6.9,6.5,6.9,25100.0
2023-08-10 13:30:00,6.9,6.9,6.8,6.8,4145.0
2023-08-11 09:30:00,6.6,6.9,6.5,6.9,792.0
2023-08-14 09:30:00,6.5,6.9,6.5,6.9,11742.0
2023-08-15 09:30:00,6.9,6.9,6.5,6.5,7912.0
2023-08-16 09:30:00,6.5,6.7,6.5,6.7,4644.0
2023-08-17 09:30:00,6.5,6.7,6.5,6.5,17700.0
2023-08-17 13:30:00,6.5,6.5,6.5,6.5,2801.0
2023-08-18 09:30:00,6.5,6.5,6.4,6.4,11.0
2023-08-18 13:30:00,6.5,6.6,6.5,6.6,8303.0
2023-08-21 09:30:00,6.8,6.8,6.8,6.8,135.0
2023-08-21 13:30:00,6.8,6.8,6.8,6.8,145.0
2023-08-22 09:30:00,6.3,7.0,6.3,6.6,10278.0
2023-08-22 13:30:00,6.9,6.9,6.9,6.9,139.0
2023-08-23 09:30:00,6.9,6.9,6.6,6.6,1010.0
2023-08-24 09:30:00,6.7,6.9,6.5,6.7,3701.0
2023-08-24 13:30:00,6.7,6.7,6.7,6.7,800.0
2023-08-25 09:30:00,6.5,6.7,6.5,6.7,1698.0
2023-08-28 09:30:00,6.5,6.5,6.5,6.5,1000.0
2023-08-29 09:30:00,6.5,6.5,6.5,6.5,3670.0
2023-08-31 09:30:00,6.7,6.9,6.7,6.9,100515.0
2023-08-31 13:30:00,6.9,6.9,6.8,6.8,16800.0
2023-09-01 09:30:00,6.6,6.9,6.6,6.7,4610.0
2023-09-04 09:30:00,6.8,7.0,6.8,6.9,146000.0
2023-09-04 13:30:00,6.9,6.9,6.9,6.9,2000.0
2023-09-05 09:30:00,6.7,6.9,6.6,6.6,28012.0
2023-09-06 09:30:00,6.9,6.9,6.4,6.9,71093.0
2023-09-07 09:30:00,6.9,6.9,6.6,6.6,16612.0
2023-09-08 09:30:00,6.9,6.9,6.9,6.9,10.0
2023-09-08 13:30:00,6.9,6.9,6.9,6.9,20.0
2023-09-11 09:30:00,6.6,6.8,6.6,6.8,106.0
2023-09-11 13:30:00,6.6,6.6,6.6,6.6,10.0
2023-09-12 09:30:00,6.8,6.8,6.6,6.6,2005.0
2023-09-12 13:30:00,6.6,6.6,6.6,6.6,5.0
2023-09-13 09:30:00,6.6,6.6,6.6,6.6,18133.0
2023-09-13 13:30:00,6.6,6.6,6.6,6.6,2000.0
2023-09-15 09:30:00,6.5,6.7,6.5,6.5,2078.0
2023-09-15 13:30:00,6.5,6.5,6.5,6.5,111510.0
2023-09-18 09:30:00,6.7,6.7,6.6,6.6,12.0
2023-09-19 09:30:00,6.5,6.7,6.5,6.7,100105.0
2023-09-20 09:30:00,6.5,6.7,6.4,6.5,19194.0
2023-09-21 09:30:00,6.4,6.8,6.4,6.4,6346.0
2023-09-22 09:30:00,6.4,6.4,6.4,6.4,4708.0
2023-09-27 09:30:00,6.6,6.6,6.6,6.6,10.0
2023-10-02 09:30:00,6.5,6.5,6.5,6.5,300.0
2023-10-02 13:30:00,6.4,6.4,6.4,6.4,5500.0
2023-10-05 09:30:00,6.6,6.6,6.6,6.6,2.0
2023-10-06 09:30:00,6.4,6.4,6.3,6.3,2030.0
2023-10-09 09:30:00,6.3,6.3,6.3,6.3,6016.0
2023-10-10 09:30:00,6.6,6.6,6.1,6.1,1006.0
2023-10-12 09:30:00,6.5,6.5,6.5,6.5,100.0
2023-10-12 13:30:00,6.3,6.4,6.3,6.4,180.0
2023-10-13 09:30:00,6.1,6.1,6.1,6.1,1.0
2023-10-13 13:30:00,6.3,6.3,6.1,6.1,220.0
2023-10-16 13:30:00,6.1,6.1,6.1,6.1,450.0
2023-10-17 13:30:00,6.1,6.1,6.1,6.1,500.0
2023-10-18 09:30:00,6.1,6.1,5.8,5.8,10625.0
2023-10-18 13:30:00,5.8,6.4,5.8,6.4,5435.0
2023-10-19 09:30:00,6.5,6.5,6.5,6.5,2.0
2023-10-20 09:30:00,5.8,6.2,5.8,6.2,50010.0
2023-10-23 09:30:00,6.3,6.3,6.1,6.1,3050.0
2023-10-24 09:30:00,6.2,6.2,6.1,6.1,202.0
2023-10-25 09:30:00,5.8,5.8,5.8,5.8,17050.0
2023-10-27 09:30:00,6.3,6.3,6.1,6.1,139.0
2023-10-30 09:30:00,6.1,6.1,6.1,6.1,3000.0
2023-10-30 13:30:00,6.1,6.1,5.9,5.9,2800.0
2023-10-31 09:30:00,6.2,6.2,5.9,5.9,3992.0
2023-11-01 09:30:00,6.0,6.2,6.0,6.0,13046.0
2023-11-01 13:30:00,5.8,5.8,5.8,5.8,2.0
2023-11-02 09:30:00,6.1,6.1,6.1,6.1,500.0
2023-11-02 13:30:00,6.1,6.1,6.0,6.0,201.0
2023-11-03 09:30:00,6.1,6.1,6.0,6.1,350.0
2023-11-06 09:30:00,6.0,6.1,5.8,6.1,266.0
2023-11-07 09:30:00,6.1,6.1,6.1,6.1,117.0
2023-11-07 13:30:00,6.3,6.3,6.1,6.1,105.0
2023-11-08 09:30:00,6.3,6.3,6.3,6.3,1750.0
2023-11-09 09:30:00,6.2,6.2,6.2,6.2,100.0
2023-11-09 13:30:00,6.1,6.1,6.1,6.1,200.0
2023-11-10 09:30:00,6.0,6.0,5.9,5.9,450.0
2023-11-13 09:30:00,6.0,6.4,5.8,5.8,49600.0
2023-11-14 09:30:00,5.8,6.3,5.5,5.6,83033.0
2023-11-14 13:30:00,5.6,5.9,5.6,5.9,2045.0
2023-11-15 09:30:00,5.6,6.3,5.6,5.7,15068.0
2023-11-15 13:30:00,5.7,5.7,5.7,5.7,4.0
2023-11-16 09:30:00,5.7,5.7,5.5,5.7,5700.0
2023-11-17 09:30:00,5.7,5.7,5.7,5.7,100.0
2023-11-20 09:30:00,5.7,5.9,5.7,5.9,9891.0
2023-11-21 09:30:00,5.8,5.9,5.8,5.9,30.0
2023-11-21 13:30:00,5.8,5.8,5.8,5.8,584.0
2023-11-22 09:30:00,5.9,5.9,5.9,5.9,521.0
2023-11-22 13:30:00,5.8,5.8,5.8,5.8,100.0
2023-11-23 09:30:00,5.9,5.9,5.7,5.7,92.0
2023-11-23 13:30:00,5.7,5.7,5.7,5.7,1.0
2023-11-24 09:30:00,5.7,5.8,5.5,5.5,13644.0
2023-11-27 09:30:00,5.6,5.6,5.5,5.6,6320.0
2023-11-28 09:30:00,5.6,5.8,5.6,5.8,1145.0
2023-11-28 13:30:00,5.8,5.8,5.8,5.8,100.0
2023-11-29 09:30:00,5.6,5.8,5.5,5.8,249.0
2023-11-30 09:30:00,5.8,5.8,5.5,5.8,200.0
2023-12-01 13:30:00,5.8,5.8,5.8,5.8,2.0
2023-12-04 09:30:00,5.9,5.9,5.6,5.8,32652.0
2023-12-05 09:30:00,5.9,5.9,5.9,5.9,505.0
2023-12-06 09:30:00,5.6,5.9,5.6,5.6,506.0
2023-12-06 13:30:00,5.6,5.6,5.6,5.6,20.0
2023-12-07 09:30:00,5.6,5.6,5.6,5.6,700.0
2023-12-08 09:30:00,5.6,5.9,5.6,5.9,6.0
2023-12-11 09:30:00,5.9,5.9,5.6,5.9,210.0
2023-12-11 13:30:00,5.6,5.9,5.5,5.9,2505.0
2023-12-12 09:30:00,5.9,5.9,5.9,5.9,5.0
2023-12-13 09:30:00,5.6,5.9,5.6,5.9,106.0
2023-12-14 09:30:00,5.9,5.9,5.5,5.6,15295.0
2023-12-14 13:30:00,5.5,5.6,5.4,5.6,3664.0
2023-12-15 09:30:00,5.6,5.9,5.6,5.9,313.0
2023-12-18 09:30:00,5.9,5.9,5.9,5.9,250.0
2023-12-18 13:30:00,5.5,5.5,5.5,5.5,40000.0
2023-12-19 09:30:00,5.9,5.9,5.8,5.8,8884.0
2023-12-20 09:30:00,5.5,5.8,5.5,5.8,5824.0
2023-12-20 13:30:00,5.8,5.8,5.8,5.8,5.0
2023-12-21 13:30:00,5.8,5.8,5.8,5.8,184.0
2023-12-22 09:30:00,5.8,5.8,5.6,5.6,1377.0
2023-12-22 13:30:00,5.6,5.6,5.5,5.5,10752.0
2023-12-27 13:30:00,5.7,5.7,5.7,5.7,9.0
2023-12-28 09:30:00,5.6,5.7,5.6,5.7,4094.0
2023-12-28 13:30:00,5.8,5.8,5.8,5.8,40000.0
2023-12-29 09:30:00,5.7,5.8,5.7,5.8,22700.0
2023-12-29 13:30:00,5.8,5.8,5.8,5.8,13978.0
2024-01-02 09:30:00,5.6,5.6,5.6,5.6,1.0
2024-01-03 09:30:00,5.8,5.8,5.8,5.8,35000.0
2024-01-04 09:30:00,5.8,5.8,5.8,5.8,9476.0
2024-01-04 13:30:00,5.8,5.8,5.8,5.8,4500.0
2024-01-05 09:30:00,5.8,5.8,5.8,5.8,50.0
2024-01-08 09:30:00,5.9,5.9,5.9,5.9,10.0
2024-01-09 09:30:00,5.6,5.6,5.5,5.6,13600.0
2024-01-09 13:30:00,5.5,5.5,5.5,5.5,3301.0
2024-01-10 09:30:00,5.4,5.4,5.4,5.4,4700.0
2024-01-10 13:30:00,5.7,5.7,5.7,5.7,101.0
2024-01-11 09:30:00,5.7,5.7,5.7,5.7,50.0
2024-01-16 09:30:00,5.8,5.8,5.5,5.7,2150.0
2024-01-17 09:30:00,5.8,5.8,5.5,5.8,35.0
2024-01-18 09:30:00,5.7,5.7,5.7,5.7,1.0
2024-01-22 09:30:00,5.5,5.5,5.5,5.5,595.0
2024-01-22 13:30:00,5.5,5.5,5.4,5.4,3282.0
2024-01-23 09:30:00,5.5,5.5,5.5,5.5,2.0
2024-01-23 13:30:00,5.4,5.5,5.4,5.5,8564.0
2024-01-24 09:30:00,5.5,5.5,5.5,5.5,151.0
2024-01-26 09:30:00,5.5,5.5,5.5,5.5,450.0
2024-01-30 09:30:00,5.5,5.5,5.4,5.4,4600.0
2024-01-31 09:30:00,5.4,5.5,5.4,5.5,19162.0
2024-02-01 09:30:00,5.5,5.5,5.5,5.5,501.0
2024-02-02 09:30:00,5.6,5.6,5.6,5.6,100.0
2024-02-06 09:30:00,5.6,5.6,5.4,5.6,3801.0
2024-02-07 09:30:00,5.4,5.4,5.4,5.4,1500.0
2024-02-07 13:30:00,5.6,5.6,5.6,5.6,50.0
2024-02-09 09:30:00,5.6,5.6,5.6,5.6,2.0
2024-02-12 09:30:00,5.3,5.3,5.3,5.3,30.0
2024-02-13 09:30:00,5.5,5.5,5.5,5.5,100.0
2024-02-14 09:30:00,5.4,5.5,5.3,5.3,3002.0
2024-02-15 09:30:00,5.4,5.4,5.4,5.4,140.0
2024-02-19 09:30:00,5.4,5.4,5.4,5.4,2300.0
2024-02-19 13:30:00,5.4,5.4,5.3,5.3,100.0
2024-02-21 09:30:00,5.4,5.4,5.4,5.4,300.0
2024-02-22 09:30:00,5.4,5.4,5.4,5.4,2700.0
2024-02-26 09:30:00,5.3,5.5,5.3,5.3,1544.0
2024-02-27 09:30:00,5.5,5.5,5.5,5.5,2500.0
2024-02-27 13:30:00,5.4,5.4,5.4,5.4,22.0
2024-02-28 09:30:00,5.3,5.5,5.3,5.5,192.0
2024-02-29 09:30:00,5.5,5.5,5.5,5.5,252.0
2024-03-01 09:30:00,5.3,5.6,5.3,5.6,10405.0
2024-03-04 09:30:00,5.6,5.6,5.5,5.5,22.0
2024-03-05 09:30:00,5.6,5.6,5.6,5.6,50.0
2024-03-05 13:30:00,5.6,5.6,5.6,5.6,2337.0
2024-03-06 09:30:00,5.7,5.8,5.7,5.8,503.0
2024-03-07 09:30:00,5.7,5.9,5.7,5.9,30998.0
2024-03-07 13:30:00,5.9,5.9,5.9,5.9,5000.0
2024-03-11 09:30:00,5.5,6.0,5.5,6.0,9888.0
2024-03-12 09:30:00,5.8,5.9,5.7,5.8,2007.0
2024-03-12 13:30:00,5.8,5.8,5.7,5.7,590.0
2024-03-13 09:30:00,5.7,5.9,5.6,5.6,16679.0
2024-03-13 13:30:00,5.8,5.9,5.8,5.9,101.0
2024-03-14 09:30:00,5.6,5.7,5.6,5.6,8503.0
2024-03-14 13:30:00,5.6,5.6,5.6,5.6,140.0
2024-03-15 09:30:00,5.7,5.7,5.4,5.4,62975.0
2024-03-15 13:30:00,5.6,5.6,5.6,5.6,1.0
2024-03-18 09:30:00,5.6,5.6,5.6,5.6,1233.0
2024-03-18 13:30:00,5.6,5.6,5.6,5.6,1.0
2024-03-19 09:30:00,5.6,5.6,5.5,5.5,2465.0
2024-03-19 13:30:00,5.5,5.5,5.5,5.5,3500.0
2024-03-20 09:30:00,5.6,5.7,5.6,5.7,4020.0
2024-03-20 13:30:00,5.6,5.6,5.6,5.6,2085.0
2024-03-21 09:30:00,5.5,5.7,5.5,5.5,114.0
2024-03-21 13:30:00,5.7,5.7,5.7,5.7,6.0
2024-03-22 09:30:00,5.5,5.6,5.5,5.6,1701.0
2024-03-22 13:30:00,5.6,5.6,5.6,5.6,276.0
2024-03-25 09:30:00,5.5,5.6,5.3,5.6,22502.0
2024-03-25 13:30:00,5.4,5.4,5.4,5.4,9723.0
2024-03-26 09:30:00,5.5,5.6,5.5,5.6,562.0
2024-03-26 13:30:00,5.7,5.7,5.7,5.7,3.0
2024-03-27 09:30:00,5.7,5.7,5.5,5.5,2191.0
2024-03-27 13:30:00,5.4,5.4,5.4,5.4,500.0
2024-03-28 09:30:00,5.7,5.9,5.5,5.8,124578.0
2024-04-01 09:30:00,5.7,5.9,5.7,5.8,48635.0
2024-04-01 13:30:00,5.7,5.7,5.7,5.7,200.0
2024-04-02 09:30:00,5.8,5.8,5.8,5.8,1000.0
2024-04-03 09:30:00,5.8,5.8,5.7,5.8,3874.0
2024-04-04 13:30:00,5.8,5.8,5.8,5.8,2.0
2024-04-05 09:30:00,5.8,5.8,5.7,5.7,1154.0
2024-04-05 13:30:00,5.7,5.7,5.7,5.7,1150.0
2024-04-08 09:30:00,5.8,5.8,5.8,5.8,5.0
2024-04-09 09:30:00,5.6,5.8,5.6,5.8,95.0
2024-04-10 09:30:00,5.7,5.7,5.6,5.6,5002.0
2024-04-15 09:30:00,5.6,5.8,5.6,5.8,201.0
2024-04-16 09:30:00,5.7,5.8,5.6,5.8,15066.0
2024-04-17 09:30:00,5.8,5.8,5.6,5.7,1802.0
2024-04-17 13:30:00,5.7,5.7,5.7,5.7,310.0
2024-04-18 09:30:00,5.6,5.8,5.5,5.5,6212.0
2024-04-18 13:30:00,5.8,5.8,5.8,5.8,150.0
2024-04-19 09:30:00,5.8,5.8,5.8,5.8,1.0
2024-04-19 13:30:00,5.5,5.6,5.5,5.5,8389.0
2024-04-22 09:30:00,5.5,5.8,5.4,5.8,12006.0
2024-04-24 09:30:00,5.8,5.8,5.8,5.8,475.0
2024-04-25 09:30:00,5.7,5.8,5.6,5.7,9005.0
2024-04-25 13:30:00,5.8,5.8,5.7,5.7,1555.0
2024-04-26 09:30:00,5.8,6.5,5.6,6.2,138020.0
2024-04-26 13:30:00,6.2,6.3,6.2,6.3,12945.0
2024-04-29 09:30:00,6.3,6.3,5.9,6.3,40562.0
2024-04-30 09:30:00,6.2,6.3,6.0,6.3,4201.0
2024-04-30 13:30:00,6.1,6.3,6.1,6.3,109.0
2024-05-02 09:30:00,5.9,6.3,5.9,6.2,20885.0
2024-05-02 13:30:00,6.3,6.3,6.2,6.2,805.0
2024-05-03 09:30:00,6.2,6.2,6.1,6.2,4045.0
2024-05-03 13:30:00,6.2,6.3,6.2,6.3,17972.0
2024-05-06 09:30:00,6.1,6.4,6.1,6.4,23423.0
2024-05-07 09:30:00,6.3,6.3,6.1,6.2,70845.0
2024-05-07 13:30:00,6.2,6.3,6.2,6.2,65005.0
2024-05-08 09:30:00,6.2,6.2,6.1,6.2,36660.0
2024-05-08 13:30:00,6.1,6.2,6.1,6.2,3396.0
2024-05-09 09:30:00,6.1,6.2,5.9,6.2,85503.0
2024-05-09 13:30:00,6.0,6.0,6.0,6.0,40715.0
2024-05-10 09:30:00,6.3,6.3,6.1,6.1,13990.0
2024-05-10 13:30:00,6.1,6.1,6.0,6.0,6921.0
2024-05-13 09:30:00,6.3,6.3,6.2,6.2,111.0
2024-05-13 13:30:00,6.2,6.2,6.2,6.2,1.0
2024-05-14 09:30:00,6.2,6.2,6.0,6.0,12226.0
2024-05-14 13:30:00,6.0,6.0,5.9,5.9,166976.0
2024-05-15 09:30:00,6.2,6.2,5.8,5.9,44586.0
2024-05-15 13:30:00,5.9,5.9,5.9,5.9,10000.0
2024-05-16 09:30:00,6.1,6.1,6.0,6.0,29.0
2024-05-16 13:30:00,6.1,6.1,6.1,6.1,1000.0
2024-05-17 09:30:00,6.0,6.0,6.0,6.0,22305.0
2024-05-17 13:30:00,5.8,6.0,5.8,6.0,7003.0
2024-05-20 09:30:00,5.8,5.9,5.8,5.9,75.0
2024-05-21 09:30:00,6.0,6.1,6.0,6.1,5.0
2024-05-22 09:30:00,6.1,6.1,6.1,6.1,106.0
2024-05-22 13:30:00,5.9,6.1,5.9,6.1,2040.0
2024-05-27 09:30:00,6.1,6.1,6.1,6.1,5.0
2024-05-28 09:30:00,6.0,6.0,5.7,6.0,1105.0
2024-05-28 13:30:00,5.7,5.7,5.7,5.7,75.0
2024-05-29 09:30:00,5.7,6.0,5.6,6.0,26469.0
2024-05-30 09:30:00,6.0,6.0,5.6,5.6,1082.0
2024-05-30 13:30:00,5.9,5.9,5.8,5.9,19.0
2024-05-31 13:30:00,6.0,6.0,6.0,6.0,1.0
2024-06-04 09:30:00,6.0,6.0,5.6,5.9,1052.0
2024-06-04 13:30:00,5.8,6.0,5.8,6.0,3337.0
2024-06-05 09:30:00,5.8,5.9,5.8,5.9,81.0
2024-06-06 09:30:00,6.0,6.0,5.8,5.9,6352.0
2024-06-06 13:30:00,5.8,5.9,5.8,5.9,2802.0
2024-06-07 09:30:00,5.9,5.9,5.9,5.9,400.0
2024-06-10 09:30:00,5.9,6.0,5.9,6.0,1738.0
2024-06-10 13:30:00,6.0,6.0,5.9,5.9,900.0
2024-06-11 09:30:00,5.9,6.0,5.7,5.7,12310.0
2024-06-12 09:30:00,6.0,6.0,5.9,5.9,1870.0
2024-06-12 13:30:00,5.8,5.8,5.8,5.8,5000.0
2024-06-13 09:30:00,6.0,6.0,5.9,5.9,441.0
2024-06-14 09:30:00,5.9,5.9,5.9,5.9,3290.0
2024-06-14 13:30:00,5.7,5.7,5.6,5.6,900.0
2024-06-18 09:30:00,5.7,5.8,5.7,5.8,5.0
2024-06-18 13:30:00,5.8,6.0,5.8,6.0,517.0
2024-06-19 09:30:00,6.0,6.0,6.0,6.0,2.0
2024-06-19 13:30:00,5.8,5.8,5.8,5.8,11.0
2024-06-20 09:30:00,6.0,6.0,6.0,6.0,104.0
2024-06-20 13:30:00,6.0,6.0,6.0,6.0,100.0
2024-06-24 09:30:00,5.8,5.9,5.8,5.9,101.0
2024-06-24 13:30:00,5.8,5.9,5.6,5.9,15001.0
2024-06-25 09:30:00,5.9,5.9,5.8,5.8,265.0
2024-06-27 09:30:00,5.6,5.7,5.6,5.6,6550.0
2024-06-27 13:30:00,5.6,5.6,5.5,5.5,750.0
2024-06-28 09:30:00,5.8,5.9,5.5,5.5,3111.0
2024-06-28 13:30:00,5.6,5.6,5.6,5.6,795.0
2024-07-01 09:30:00,5.5,5.5,5.5,5.5,15005.0
2024-07-01 13:30:00,5.7,5.7,5.7,5.7,5002.0
2024-07-02 09:30:00,5.8,5.8,5.8,5.8,110.0
2024-07-04 09:30:00,5.8,5.8,5.8,5.8,100.0
2024-07-05 09:30:00,5.5,5.8,5.5,5.8,206.0
2024-07-05 13:30:00,5.7,5.7,5.7,5.7,589.0
2024-07-08 09:30:00,5.6,5.8,5.4,5.4,35728.0
2024-07-08 13:30:00,5.4,5.4,5.4,5.4,16.0
2024-07-09 09:30:00,5.8,5.8,5.5,5.5,2102.0
2024-07-09 13:30:00,5.5,5.5,5.5,5.5,10.0
2024-07-10 09:30:00,5.8,5.8,5.5,5.7,3549.0
2024-07-11 09:30:00,5.8,5.8,5.4,5.5,1115.0
2024-07-11 13:30:00,5.5,5.5,5.5,5.5,23.0
2024-07-12 09:30:00,5.8,5.8,5.5,5.5,5806.0
2024-07-15 09:30:00,5.4,5.7,5.4,5.7,4032.0
2024-07-15 13:30:00,5.7,5.8,5.7,5.8,2.0
2024-07-16 09:30:00,5.8,5.8,5.6,5.8,191.0
2024-07-16 13:30:00,5.6,5.6,5.5,5.5,6350.0
2024-07-17 09:30:00,5.8,5.8,5.5,5.5,5034.0
2024-07-18 09:30:00,5.5,5.5,5.3,5.3,23139.0
2024-07-18 13:30:00,5.3,5.7,5.3,5.7,2000.0
2024-07-19 09:30:00,5.8,5.8,5.5,5.5,8004.0
2024-07-19 13:30:00,5.5,5.5,5.5,5.5,200.0
2024-07-22 09:30:00,5.4,5.8,5.4,5.4,2776.0
2024-07-22 13:30:00,5.4,5.4,5.4,5.4,1000.0
2024-07-23 09:30:00,5.8,5.8,5.8,5.8,2.0
2024-07-24 09:30:00,5.8,5.8,5.8,5.8,2.0
2024-07-24 13:30:00,5.5,5.5,5.3,5.3,27500.0
2024-07-25 09:30:00,5.4,5.4,5.2,5.3,340.0
2024-07-26 09:30:00,5.3,5.7,5.2,5.3,7007.0
2024-07-26 13:30:00,5.5,5.5,5.5,5.5,3.0
2024-07-29 09:30:00,5.3,5.5,5.3,5.3,47.0
2024-07-29 13:30:00,5.6,5.6,5.6,5.6,5.0
2024-07-30 09:30:00,5.3,5.3,5.3,5.3,5.0
2024-07-30 13:30:00,5.4,5.4,5.3,5.3,250.0
2024-07-31 09:30:00,5.3,5.6,5.3,5.3,408.0
2024-07-31 13:30:00,5.3,5.5,5.2,5.5,51878.0
2024-08-01 09:30:00,5.5,5.5,5.5,5.5,1.0
2024-08-01 13:30:00,5.2,5.2,5.2,5.2,10.0
2024-08-02 09:30:00,5.3,5.4,5.2,5.2,224.0
2024-08-05 09:30:00,5.2,5.4,5.2,5.3,9965.0
2024-08-06 09:30:00,5.5,5.5,5.5,5.5,6.0
2024-08-07 09:30:00,5.2,5.2,5.2,5.2,541.0
2024-08-08 09:30:00,5.2,5.4,5.2,5.4,219.0
2024-08-09 09:30:00,5.1,5.1,5.1,5.1,2000.0
2024-08-09 13:30:00,5.4,5.4,5.4,5.4,5.0
2024-08-12 09:30:00,5.4,5.4,5.4,5.4,686.0
2024-08-13 13:30:00,5.4,5.4,5.4,5.4,105.0
2024-08-14 09:30:00,5.4,5.4,5.4,5.4,1.0
2024-08-14 13:30:00,5.4,5.4,5.4,5.4,4.0
2024-08-15 09:30:00,5.2,5.4,5.2,5.2,25870.0
2024-08-15 13:30:00,5.2,5.2,5.2,5.2,50.0
2024-08-16 09:30:00,5.3,5.3,5.1,5.2,1543.0
2024-08-16 13:30:00,5.3,5.3,5.2,5.3,2010.0
2024-08-20 09:30:00,5.2,5.3,5.2,5.2,10703.0
2024-08-20 13:30:00,5.2,5.5,5.2,5.5,15207.0
2024-08-21 13:30:00,5.4,5.4,5.4,5.4,103.0
2024-08-22 09:30:00,5.3,5.3,5.3,5.3,400.0
2024-08-23 09:30:00,5.1,5.1,5.1,5.1,500.0
2024-08-23 13:30:00,5.3,5.3,5.3,5.3,5.0
2024-08-26 09:30:00,5.1,5.1,5.1,5.1,24000.0
2024-08-26 13:30:00,5.4,5.4,5.4,5.4,100.0
2024-08-27 09:30:00,5.4,5.5,5.0,5.0,82570.0
