Date,Open,High,Low,Close,Volume
2020-12-14 13:30:00,7.3,7.4,7.2,7.3,69650.0
2020-12-15 10:30:00,7.3,7.9,7.3,7.6,206837.0
2020-12-15 11:30:00,7.7,7.7,7.4,7.5,88702.0
2020-12-15 12:30:00,7.5,7.6,7.5,7.6,31731.0
2020-12-15 13:30:00,7.6,7.6,7.3,7.3,39534.0
2020-12-16 10:30:00,7.4,7.4,7.3,7.3,5081.0
2020-12-16 11:30:00,7.3,7.5,7.0,7.4,42820.0
2020-12-16 12:30:00,7.2,7.4,7.2,7.4,199.0
2020-12-16 13:30:00,7.3,7.4,7.3,7.4,4940.0
2020-12-17 10:30:00,7.4,7.4,7.2,7.2,10090.0
2020-12-17 11:30:00,7.4,7.5,7.4,7.4,4360.0
2020-12-17 12:30:00,7.3,7.4,7.2,7.2,6402.0
2020-12-17 13:30:00,7.2,7.2,7.1,7.1,12010.0
2020-12-18 10:30:00,7.4,7.4,7.3,7.3,5930.0
2020-12-18 11:30:00,7.3,7.7,7.2,7.4,38770.0
2020-12-21 10:30:00,7.3,7.3,7.3,7.3,90.0
2020-12-21 11:30:00,7.2,7.5,7.1,7.3,67289.0
2020-12-21 12:30:00,7.3,7.4,7.3,7.4,1074.0
2020-12-21 13:30:00,7.4,7.5,7.2,7.5,21005.0
2020-12-22 10:30:00,7.3,7.3,7.3,7.3,10.0
2020-12-22 11:30:00,7.3,7.3,7.3,7.3,1.0
2020-12-22 12:30:00,7.2,7.2,7.2,7.2,8311.0
2020-12-22 13:30:00,7.2,7.2,7.1,7.1,20569.0
2020-12-23 12:30:00,7.4,7.4,7.4,7.4,800.0
2020-12-23 13:30:00,7.1,7.4,7.1,7.4,854.0
2020-12-24 11:30:00,7.2,7.3,7.1,7.1,370.0
2020-12-24 12:30:00,7.1,7.1,7.0,7.0,40000.0
2020-12-28 11:30:00,7.4,7.4,7.0,7.0,15714.0
2020-12-28 12:30:00,7.1,7.1,7.1,7.1,274.0
2020-12-30 11:30:00,7.4,7.4,7.4,7.4,1.0
2020-12-30 12:30:00,7.1,7.3,7.1,7.3,551.0
2020-12-30 13:30:00,7.3,7.3,7.3,7.3,14613.0
2020-12-31 11:30:00,7.2,7.2,7.1,7.1,8535.0
2020-12-31 12:30:00,7.1,7.1,7.1,7.1,57.0
2020-12-31 13:30:00,7.1,7.2,7.1,7.2,4023.0
2021-01-04 10:30:00,7.3,7.3,7.2,7.2,2540.0
2021-01-04 11:30:00,7.2,7.5,7.2,7.5,41980.0
2021-01-04 12:30:00,7.4,7.5,7.3,7.3,38324.0
2021-01-04 13:30:00,7.2,7.3,7.2,7.2,10732.0
2021-01-05 10:30:00,7.5,7.5,7.4,7.4,105.0
2021-01-05 11:30:00,7.4,7.5,7.4,7.5,12082.0
2021-01-05 12:30:00,7.5,7.5,7.2,7.3,64416.0
2021-01-05 13:30:00,7.5,7.7,7.4,7.6,163305.0
2021-01-06 10:30:00,7.6,7.6,7.5,7.6,32890.0
2021-01-06 11:30:00,7.6,7.9,7.5,7.7,118272.0
2021-01-06 12:30:00,7.7,7.8,7.6,7.7,75276.0
2021-01-06 13:30:00,7.7,7.8,7.6,7.6,42986.0
2021-01-07 10:30:00,7.7,7.8,7.6,7.6,10051.0
2021-01-07 11:30:00,7.7,7.7,7.6,7.6,40501.0
2021-01-07 12:30:00,7.5,7.5,7.5,7.5,17094.0
2021-01-07 13:30:00,7.5,7.5,7.4,7.4,35672.0
2021-01-08 10:30:00,7.7,7.7,7.7,7.7,250.0
2021-01-08 11:30:00,7.7,7.7,7.5,7.5,15868.0
2021-01-08 12:30:00,7.6,7.6,7.6,7.6,6800.0
2021-01-08 13:30:00,7.6,7.7,7.5,7.7,30221.0
2021-01-11 10:30:00,7.6,7.8,7.6,7.8,5766.0
2021-01-11 11:30:00,7.9,7.9,7.7,7.7,19299.0
2021-01-11 12:30:00,7.8,7.9,7.7,7.7,14002.0
2021-01-11 13:30:00,7.7,7.7,7.5,7.6,16686.0
2021-01-12 10:30:00,7.8,7.8,7.7,7.7,13000.0
2021-01-12 11:30:00,7.8,7.8,7.7,7.7,14680.0
2021-01-12 12:30:00,7.6,7.6,7.4,7.4,3200.0
2021-01-12 13:30:00,7.7,7.7,7.7,7.7,25.0
2021-01-13 10:30:00,7.5,7.6,7.5,7.6,5000.0
2021-01-13 11:30:00,7.5,7.5,7.5,7.5,2282.0
2021-01-13 12:30:00,7.5,7.7,7.3,7.7,25925.0
2021-01-13 13:30:00,7.7,7.7,7.6,7.6,3051.0
2021-01-15 10:30:00,7.5,7.5,7.5,7.5,305.0
2021-01-15 11:30:00,7.4,7.7,7.4,7.7,1350.0
2021-01-15 12:30:00,7.5,7.5,7.4,7.4,7500.0
2021-01-15 13:30:00,7.4,7.4,7.4,7.4,5100.0
2021-01-18 10:30:00,7.4,7.6,7.4,7.5,2931.0
2021-01-18 11:30:00,7.5,7.5,7.1,7.1,35902.0
2021-01-18 12:30:00,7.1,7.4,7.1,7.4,57158.0
2021-01-18 13:30:00,7.2,7.4,7.2,7.4,8010.0
2021-01-19 10:30:00,7.3,7.4,7.3,7.4,1080.0
2021-01-19 11:30:00,7.4,7.4,7.3,7.3,4500.0
2021-01-19 12:30:00,7.4,7.4,7.2,7.2,2446.0
2021-01-19 13:30:00,7.3,7.5,7.3,7.3,14872.0
2021-01-20 10:30:00,7.3,7.3,7.2,7.2,5095.0
2021-01-20 11:30:00,7.2,7.2,7.2,7.2,1000.0
2021-01-20 12:30:00,7.3,7.3,7.2,7.2,5390.0
2021-01-20 13:30:00,7.2,7.2,7.2,7.2,9455.0
2021-01-21 10:30:00,7.2,7.3,7.1,7.3,8750.0
2021-01-21 11:30:00,7.2,7.3,7.2,7.2,1900.0
2021-01-21 12:30:00,7.1,7.2,7.1,7.2,10692.0
2021-01-21 13:30:00,7.1,7.1,7.0,7.0,34968.0
2021-01-22 10:30:00,7.0,7.0,7.0,7.0,2.0
2021-01-22 11:30:00,7.0,7.0,7.0,7.0,1129.0
2021-01-22 12:30:00,7.0,7.0,6.9,6.9,110150.0
2021-01-22 13:30:00,6.9,7.0,6.9,6.9,20933.0
