Date,Open,High,Low,Close,Volume
2020-06-22 12:30:00,10.7,10.7,10.7,10.7,1658.0
2020-06-24 10:30:00,10.0,10.0,10.0,10.0,2.0
2020-06-24 11:30:00,11.25,11.3,11.25,11.3,802.0
2020-06-24 12:30:00,12.45,12.45,12.45,12.45,52.0
2020-06-26 12:30:00,10.5,10.5,10.5,10.5,200.0
2020-06-29 11:30:00,10.75,10.75,10.75,10.75,10.0
2020-06-30 10:30:00,11.25,11.25,11.25,11.25,100.0
2020-07-01 13:30:00,10.8,10.8,10.8,10.8,6.0
2020-07-02 11:30:00,10.8,10.8,10.5,10.5,500.0
2020-07-03 11:30:00,10.5,10.5,10.05,10.05,3394.0
2020-07-03 13:30:00,10.5,10.5,10.5,10.5,400.0
2020-07-07 10:30:00,10.5,10.5,10.5,10.5,1500.0
2020-07-07 11:30:00,10.5,10.5,10.5,10.5,34.0
2020-07-08 11:30:00,10.5,10.5,10.5,10.5,800.0
2020-07-08 13:30:00,10.5,10.5,10.5,10.5,2.0
2020-07-10 11:30:00,10.5,10.5,10.5,10.5,400.0
2020-07-10 12:30:00,10.5,10.5,10.5,10.5,436.0
2020-07-13 11:30:00,10.5,10.5,10.5,10.5,362.0
2020-07-13 13:30:00,10.25,10.25,10.25,10.25,480.0
2020-07-14 13:30:00,12.25,12.25,12.25,12.25,10.0
2020-07-15 11:30:00,10.0,10.75,10.0,10.75,102.0
2020-07-15 12:30:00,10.0,10.0,10.0,10.0,200.0
2020-07-15 13:30:00,11.5,11.5,11.5,11.5,10.0
2020-07-16 13:30:00,11.65,11.65,11.65,11.65,100.0
2020-07-17 10:30:00,10.1,10.1,10.1,10.1,600.0
2020-07-20 11:30:00,10.5,10.5,10.5,10.5,490.0
2020-07-21 10:30:00,10.9,11.2,10.9,11.2,434.0
2020-07-23 13:30:00,11.2,11.2,11.2,11.2,200.0
2020-07-24 10:30:00,12.6,12.6,12.6,12.6,3442.0
2020-07-24 11:30:00,12.45,12.45,12.45,12.45,8.0
2020-07-24 12:30:00,10.9,10.9,10.9,10.9,100.0
2020-07-24 13:30:00,10.95,12.55,10.95,12.55,5500.0
2020-07-27 10:30:00,12.55,13.0,12.55,13.0,1790.0
2020-07-27 11:30:00,13.2,15.0,13.2,13.75,7144.0
2020-07-27 12:30:00,14.2,14.25,13.65,13.65,1890.0
2020-07-27 13:30:00,13.65,13.65,13.6,13.6,440.0
2020-07-28 10:30:00,13.75,13.9,13.65,13.65,7600.0
2020-07-28 11:30:00,13.5,13.5,13.5,13.5,2.0
2020-07-29 12:30:00,12.75,12.75,12.75,12.75,100.0
2020-07-29 13:30:00,13.35,13.35,13.35,13.35,40.0
2020-07-30 12:30:00,13.3,13.3,13.3,13.3,118.0
2020-07-30 13:30:00,13.25,13.25,13.25,13.25,100.0
2020-07-31 11:30:00,13.2,13.25,13.2,13.25,3600.0
2020-07-31 13:30:00,11.75,13.0,11.75,12.0,1692.0
2020-08-04 10:30:00,12.0,12.0,12.0,12.0,2.0
2020-08-04 12:30:00,12.05,12.05,12.05,12.05,8512.0
2020-08-04 13:30:00,12.1,12.1,12.05,12.1,15056.0
2020-08-05 10:30:00,12.1,12.1,12.1,12.1,200.0
2020-08-05 11:30:00,12.1,12.75,12.1,12.75,830.0
2020-08-06 11:30:00,13.5,13.5,12.75,12.75,1000.0
2020-08-06 13:30:00,13.25,14.1,13.25,13.5,7362.0
2020-08-07 10:30:00,13.5,13.95,13.5,13.95,21200.0
2020-08-07 11:30:00,13.5,13.5,13.5,13.5,3800.0
2020-08-11 10:30:00,13.8,13.8,13.8,13.8,2.0
2020-08-11 11:30:00,13.85,13.85,13.85,13.85,2.0
2020-08-13 11:30:00,13.65,13.8,13.65,13.8,25970.0
2020-08-14 13:30:00,13.5,13.5,13.5,13.5,2002.0
2020-08-18 10:30:00,10.5,10.5,10.5,10.5,20.0
2020-08-18 11:30:00,13.5,13.5,11.5,11.5,202.0
2020-08-18 12:30:00,11.8,11.8,11.8,11.8,460.0
2020-08-18 13:30:00,11.55,12.55,11.55,12.55,2240.0
2020-08-19 11:30:00,12.3,13.4,12.3,12.35,23800.0
2020-08-19 12:30:00,12.3,12.3,12.3,12.3,654.0
2020-08-20 11:30:00,13.3,13.3,13.3,13.3,300.0
2020-08-20 13:30:00,12.35,12.35,12.35,12.35,6000.0
2020-08-21 11:30:00,12.3,12.3,12.3,12.3,3390.0
2020-08-21 12:30:00,12.35,12.35,12.3,12.3,654.0
2020-08-24 11:30:00,13.1,13.1,13.1,13.1,16.0
2020-08-25 13:30:00,12.25,12.25,12.25,12.25,400.0
2020-08-26 12:30:00,12.25,12.25,12.25,12.25,1000.0
2020-08-26 13:30:00,13.1,13.1,13.1,13.1,5500.0
2020-08-27 12:30:00,12.5,12.5,12.5,12.5,1550.0
2020-08-27 13:30:00,12.85,12.95,12.85,12.95,2558.0
2020-08-31 10:30:00,12.85,12.85,12.85,12.85,40.0
2020-08-31 13:30:00,12.0,12.0,12.0,12.0,6000.0
2020-09-02 11:30:00,12.05,12.05,12.0,12.0,1000.0
2020-09-04 11:30:00,12.1,12.1,12.05,12.05,350.0
2020-09-04 12:30:00,12.1,12.1,12.05,12.05,1198.0
2020-09-07 11:30:00,12.5,12.8,12.5,12.8,238.0
2020-09-07 13:30:00,12.35,12.35,12.0,12.0,2442.0
2020-09-08 13:30:00,12.5,12.8,12.5,12.8,2750.0
2020-09-10 13:30:00,12.2,12.7,12.2,12.7,15904.0
2020-09-11 13:30:00,12.5,12.5,12.5,12.5,1530.0
2020-09-15 10:30:00,12.25,12.25,12.25,12.25,200.0
2020-09-15 11:30:00,12.25,12.5,12.25,12.5,17600.0
2020-09-15 12:30:00,12.25,12.5,12.25,12.5,5774.0
2020-09-15 13:30:00,12.8,13.15,12.8,13.15,6656.0
2020-09-16 10:30:00,12.9,13.0,12.9,13.0,8242.0
2020-09-16 11:30:00,12.25,12.75,12.25,12.75,980.0
2020-09-16 12:30:00,12.4,12.4,12.4,12.4,1000.0
2020-09-16 13:30:00,12.4,12.85,12.3,12.85,3414.0
2020-09-17 10:30:00,12.75,13.25,12.7,13.25,12190.0
2020-09-17 11:30:00,13.25,13.25,12.7,13.25,19412.0
2020-09-17 12:30:00,14.0,14.0,14.0,14.0,20.0
2020-09-17 13:30:00,13.95,13.95,13.3,13.3,800.0
2020-09-18 10:30:00,13.75,14.0,13.75,13.75,10298.0
2020-09-18 11:30:00,14.0,14.0,14.0,14.0,720.0
2020-09-18 13:30:00,13.75,13.75,13.5,13.5,5800.0
2020-09-21 10:30:00,13.65,13.65,13.65,13.65,6328.0
2020-09-21 12:30:00,14.0,14.0,13.9,13.9,15500.0
2020-09-21 13:30:00,13.2,13.2,13.2,13.2,1200.0
2020-09-23 11:30:00,14.25,14.25,13.2,13.2,602.0
2020-09-23 12:30:00,13.2,13.2,13.2,13.2,400.0
2020-09-23 13:30:00,13.5,13.5,13.5,13.5,300.0
2020-09-24 12:30:00,13.5,13.5,13.5,13.5,318.0
2020-09-25 10:30:00,13.5,13.5,13.45,13.5,13982.0
2020-09-28 13:30:00,13.75,13.75,13.75,13.75,6200.0
2020-09-30 10:30:00,14.0,16.0,14.0,15.95,80972.0
2020-09-30 11:30:00,16.5,16.5,15.1,15.2,18902.0
2020-09-30 12:30:00,15.2,16.25,15.05,16.0,43266.0
2020-09-30 13:30:00,16.0,17.15,15.95,17.15,38364.0
2020-10-02 10:30:00,17.25,18.75,17.25,18.0,34422.0
2020-10-02 11:30:00,18.05,18.25,18.0,18.25,12272.0
2020-10-02 12:30:00,18.25,18.25,17.8,17.8,5930.0
2020-10-02 13:30:00,17.5,17.5,17.15,17.5,38860.0
2020-10-05 10:30:00,16.95,16.95,16.95,16.95,1436.0
2020-10-05 11:30:00,15.0,15.0,13.75,13.75,7550.0
2020-10-05 12:30:00,14.0,15.0,14.0,15.0,438.0
2020-10-05 13:30:00,16.75,16.75,16.65,16.65,3364.0
2020-10-06 10:30:00,14.0,14.0,13.75,13.75,13080.0
2020-10-06 11:30:00,16.0,16.0,16.0,16.0,200.0
2020-10-06 13:30:00,15.0,15.0,14.25,14.5,14756.0
2020-10-07 10:30:00,13.75,13.75,13.75,13.75,1000.0
2020-10-07 11:30:00,14.5,14.5,14.5,14.5,600.0
2020-10-07 12:30:00,14.5,15.5,14.25,15.5,5220.0
2020-10-07 13:30:00,14.5,14.5,14.5,14.5,1600.0
2020-10-08 11:30:00,15.0,16.45,15.0,16.45,35988.0
2020-10-08 12:30:00,16.4,16.4,16.4,16.4,200.0
2020-10-08 13:30:00,15.0,15.0,15.0,15.0,7494.0
2020-10-09 10:30:00,16.25,16.25,16.25,16.25,2000.0
2020-10-09 13:30:00,15.95,15.95,15.95,15.95,18.0
2020-10-12 10:30:00,15.95,16.0,15.95,16.0,2200.0
2020-10-12 11:30:00,16.25,16.25,16.25,16.25,2000.0
2020-10-12 12:30:00,16.25,16.25,15.95,15.95,406.0
2020-10-12 13:30:00,15.95,15.95,15.95,15.95,180.0
2020-10-13 10:30:00,15.8,15.8,15.8,15.8,200.0
2020-10-13 11:30:00,15.0,15.8,14.5,15.8,3032.0
2020-10-13 12:30:00,15.75,15.75,15.75,15.75,2.0
2020-10-13 13:30:00,15.5,15.5,15.5,15.5,2000.0
2020-10-14 10:30:00,15.5,15.5,15.0,15.0,2006.0
2020-10-14 11:30:00,15.0,15.0,15.0,15.0,400.0
2020-10-14 12:30:00,14.75,15.5,14.55,15.5,2412.0
2020-10-15 13:30:00,16.0,18.55,16.0,18.55,35160.0
2020-10-16 10:30:00,18.55,21.5,18.55,20.0,26026.0
2020-10-16 11:30:00,20.0,22.25,19.5,20.5,56236.0
2020-10-16 12:30:00,20.5,21.45,20.05,21.45,19084.0
2020-10-16 13:30:00,21.25,21.4,20.75,20.75,2694.0
2020-10-19 10:30:00,21.45,21.5,20.75,21.25,15300.0
2020-10-19 11:30:00,20.5,20.5,20.05,20.1,3340.0
2020-10-19 12:30:00,20.0,20.0,20.0,20.0,7000.0
2020-10-19 13:30:00,19.65,19.65,19.6,19.6,5312.0
2020-10-20 10:30:00,19.8,19.8,19.8,19.8,2000.0
2020-10-20 11:30:00,19.1,19.1,17.5,18.8,2900.0
2020-10-20 12:30:00,18.8,18.9,18.8,18.85,4120.0
2020-10-21 10:30:00,17.5,17.5,17.5,17.5,2816.0
2020-10-21 11:30:00,16.6,17.5,16.6,17.5,430.0
2020-10-21 12:30:00,17.5,17.5,17.5,17.5,1600.0
2020-10-21 13:30:00,16.75,16.75,16.5,16.5,9000.0
2020-10-22 11:30:00,17.45,17.45,16.0,16.0,1100.0
2020-10-22 13:30:00,17.4,19.0,17.4,19.0,4712.0
2020-10-26 11:30:00,16.15,16.15,16.15,16.15,18.0
2020-10-26 12:30:00,17.45,17.45,17.45,17.45,188.0
2020-10-28 10:30:00,17.0,18.0,17.0,17.95,6200.0
2020-10-28 11:30:00,17.95,17.95,17.95,17.95,170.0
2020-10-28 13:30:00,16.3,16.3,16.25,16.25,600.0
2020-10-29 11:30:00,16.25,16.25,16.25,16.25,120.0
2020-11-02 11:30:00,18.75,18.75,18.75,18.75,20.0
2020-11-03 12:30:00,16.5,18.0,16.5,18.0,6460.0
2020-11-03 13:30:00,17.0,17.0,17.0,17.0,200.0
2020-11-04 10:30:00,17.5,17.5,17.5,17.5,436.0
2020-11-04 11:30:00,17.5,17.5,17.5,17.5,4800.0
2020-11-04 12:30:00,17.5,17.5,17.5,17.5,80.0
2020-11-05 11:30:00,17.5,17.5,17.5,17.5,200.0
2020-11-05 13:30:00,16.55,17.5,16.5,17.25,16516.0
2020-11-06 12:30:00,18.0,18.0,17.95,17.95,324.0
2020-11-06 13:30:00,16.6,16.9,16.5,16.85,20106.0
2020-11-09 11:30:00,16.75,16.75,16.75,16.75,1300.0
2020-11-09 12:30:00,17.1,17.1,17.1,17.1,76.0
2020-11-09 13:30:00,16.75,16.75,16.75,16.75,2200.0
2020-11-10 11:30:00,17.0,17.0,17.0,17.0,30.0
2020-11-10 12:30:00,16.75,16.75,16.75,16.75,120.0
2020-11-11 10:30:00,16.75,17.0,16.75,17.0,202.0
2020-11-11 13:30:00,17.0,17.0,17.0,17.0,200.0
2020-11-13 11:30:00,17.5,17.5,17.5,17.5,200.0
2020-11-13 12:30:00,17.5,17.5,17.5,17.5,2000.0
2020-11-16 11:30:00,16.75,16.75,16.75,16.75,900.0
2020-11-16 12:30:00,16.75,16.75,16.75,16.75,30.0
2020-11-17 12:30:00,16.6,16.6,16.55,16.55,124.0
2020-11-17 13:30:00,16.65,17.5,16.65,17.5,940.0
2020-11-18 10:30:00,17.9,17.9,17.9,17.9,2000.0
2020-11-18 11:30:00,17.5,17.5,17.5,17.5,2.0
2020-11-18 12:30:00,16.95,16.95,16.5,16.5,718.0
2020-11-18 13:30:00,16.25,16.25,16.25,16.25,98.0
2020-11-20 11:30:00,17.4,17.4,17.4,17.4,2.0
2020-11-23 12:30:00,16.0,16.0,16.0,16.0,506.0
2020-11-23 13:30:00,16.75,16.75,16.75,16.75,200.0
2020-11-25 12:30:00,16.05,16.05,15.5,16.0,14050.0
2020-11-25 13:30:00,16.05,16.05,16.0,16.0,2920.0
2020-11-26 11:30:00,16.05,16.05,16.05,16.05,1100.0
2020-11-26 12:30:00,16.0,16.0,16.0,16.0,10000.0
2020-11-26 13:30:00,16.05,16.05,16.0,16.0,48.0
2020-11-27 12:30:00,15.95,15.95,15.6,15.6,1016.0
2020-11-27 13:30:00,16.05,16.05,16.05,16.05,400.0
2020-11-30 10:30:00,16.05,16.05,16.05,16.05,306.0
2020-11-30 12:30:00,15.65,15.65,15.5,15.5,7000.0
2020-11-30 13:30:00,15.55,15.55,15.5,15.5,3400.0
2020-12-01 10:30:00,16.0,16.0,16.0,16.0,2.0
2020-12-01 11:30:00,15.95,15.95,15.95,15.95,200.0
2020-12-01 12:30:00,16.0,16.5,16.0,16.5,606.0
2020-12-01 13:30:00,16.0,16.25,16.0,16.25,5556.0
2020-12-02 11:30:00,16.5,16.5,16.5,16.5,3400.0
2020-12-02 12:30:00,16.5,16.5,16.5,16.5,24.0
2020-12-02 13:30:00,16.65,16.65,16.5,16.5,476.0
2020-12-04 11:30:00,16.0,16.0,16.0,16.0,1000.0
2020-12-04 12:30:00,17.0,17.4,17.0,17.35,3010.0
2020-12-04 13:30:00,17.0,17.3,16.5,16.5,10356.0
2020-12-07 10:30:00,17.0,17.25,14.55,15.35,132638.0
2020-12-07 11:30:00,15.5,15.7,15.25,15.5,23222.0
2020-12-07 12:30:00,15.45,15.5,15.1,15.5,14806.0
2020-12-07 13:30:00,15.5,15.95,15.4,15.95,9098.0
2020-12-08 10:30:00,16.0,16.5,15.55,16.0,6822.0
2020-12-08 11:30:00,15.95,16.45,15.95,16.45,4664.0
2020-12-08 12:30:00,16.45,16.55,16.0,16.0,11108.0
2020-12-08 13:30:00,16.2,16.45,16.2,16.25,6410.0
2020-12-09 10:30:00,16.5,17.25,16.5,17.0,6760.0
2020-12-09 11:30:00,16.75,16.75,16.0,16.0,12600.0
2020-12-09 12:30:00,16.2,16.2,16.05,16.05,3000.0
2020-12-09 13:30:00,16.15,16.45,16.15,16.25,7312.0
2020-12-10 10:30:00,16.85,16.85,16.85,16.85,40.0
2020-12-10 11:30:00,16.8,16.8,16.8,16.8,500.0
2020-12-10 12:30:00,16.75,16.95,16.5,16.5,37662.0
2020-12-11 10:30:00,17.0,17.0,17.0,17.0,220.0
2020-12-11 11:30:00,16.95,16.95,16.3,16.3,622.0
2020-12-11 12:30:00,16.3,16.3,16.25,16.3,1462.0
2020-12-11 13:30:00,16.5,16.5,16.3,16.3,9710.0
2020-12-14 10:30:00,16.75,16.75,16.75,16.75,8.0
2020-12-14 11:30:00,16.5,16.75,16.5,16.5,700.0
2020-12-14 12:30:00,16.3,16.45,16.25,16.45,21938.0
2020-12-14 13:30:00,16.3,16.3,16.25,16.25,29278.0
2020-12-15 10:30:00,16.25,16.6,16.1,16.6,954.0
2020-12-15 11:30:00,16.5,16.5,16.45,16.5,972.0
2020-12-15 13:30:00,16.25,16.25,16.25,16.25,1472.0
2020-12-16 11:30:00,16.5,16.5,16.25,16.5,2130.0
2020-12-16 12:30:00,16.6,16.6,16.5,16.5,1088.0
2020-12-16 13:30:00,16.5,16.5,16.5,16.5,3000.0
2020-12-17 10:30:00,16.65,16.65,16.5,16.5,3402.0
2020-12-17 12:30:00,16.6,16.6,16.6,16.6,2.0
2020-12-17 13:30:00,16.25,16.3,16.25,16.3,120.0
2020-12-18 12:30:00,16.25,16.5,16.25,16.5,670.0
2020-12-18 13:30:00,16.5,16.5,16.5,16.5,150.0
2020-12-21 10:30:00,16.3,16.3,16.25,16.25,424.0
2020-12-22 10:30:00,16.25,16.25,16.25,16.25,70.0
2020-12-22 11:30:00,16.25,16.25,15.25,16.0,11848.0
2020-12-22 12:30:00,16.0,16.0,16.0,16.0,50.0
2020-12-22 13:30:00,16.0,16.0,16.0,16.0,50.0
2020-12-23 10:30:00,16.25,16.25,16.25,16.25,62.0
2020-12-23 11:30:00,16.2,16.25,16.2,16.25,2068.0
2020-12-23 12:30:00,16.25,16.25,16.25,16.25,2002.0
2020-12-23 13:30:00,16.0,16.0,16.0,16.0,340.0
2020-12-24 10:30:00,16.25,16.25,16.25,16.25,4000.0
2020-12-24 11:30:00,16.15,16.15,16.15,16.15,6.0
2020-12-24 13:30:00,16.5,16.5,16.2,16.2,7782.0
2020-12-28 10:30:00,16.25,16.25,16.25,16.25,220.0
2020-12-28 11:30:00,16.25,16.25,16.25,16.25,20.0
2020-12-28 12:30:00,16.25,16.25,16.25,16.25,20.0
2020-12-28 13:30:00,16.05,16.05,16.05,16.05,2300.0
2020-12-30 11:30:00,16.05,16.05,16.05,16.05,100.0
2020-12-30 12:30:00,16.05,16.05,16.0,16.05,5238.0
2020-12-30 13:30:00,16.1,16.1,16.1,16.1,800.0
2020-12-31 10:30:00,16.25,16.5,16.25,16.5,210.0
2020-12-31 11:30:00,16.35,16.35,16.3,16.3,1100.0
2020-12-31 12:30:00,16.5,16.5,16.0,16.0,3020.0
2020-12-31 13:30:00,16.25,16.5,16.25,16.5,1612.0
2021-01-04 10:30:00,16.0,16.0,16.0,16.0,200.0
2021-01-04 11:30:00,16.0,16.0,16.0,16.0,2000.0
2021-01-04 12:30:00,16.5,16.5,16.5,16.5,100.0
2021-01-04 13:30:00,16.0,16.0,16.0,16.0,3200.0
2021-01-05 10:30:00,16.5,16.5,16.05,16.05,2346.0
2021-01-05 11:30:00,16.05,16.05,15.95,16.0,1198.0
2021-01-05 13:30:00,16.45,16.5,16.45,16.5,20000.0
2021-01-06 10:30:00,16.5,16.5,16.5,16.5,2.0
2021-01-06 11:30:00,16.5,16.5,16.5,16.5,200.0
2021-01-06 13:30:00,16.05,16.05,15.7,15.7,25226.0
2021-01-07 10:30:00,15.9,15.9,15.9,15.9,2534.0
2021-01-07 12:30:00,16.25,16.25,16.25,16.25,314.0
2021-01-08 12:30:00,16.25,16.25,16.25,16.25,2.0
2021-01-08 13:30:00,16.35,16.35,16.3,16.3,460.0
2021-01-11 11:30:00,16.25,16.25,16.25,16.25,200.0
2021-01-11 12:30:00,16.3,16.3,16.3,16.3,320.0
2021-01-11 13:30:00,16.25,16.25,16.25,16.25,366.0
2021-01-12 10:30:00,16.0,16.0,15.9,15.9,3120.0
2021-01-12 12:30:00,15.9,15.9,15.9,15.9,4000.0
2021-01-12 13:30:00,16.25,16.25,16.25,16.25,36.0
2021-01-13 10:30:00,16.0,16.25,16.0,16.25,1980.0
2021-01-13 11:30:00,16.25,16.25,16.25,16.25,21166.0
2021-01-13 13:30:00,16.3,16.5,16.25,16.25,15478.0
2021-01-15 10:30:00,16.5,16.5,16.5,16.5,548.0
2021-01-15 11:30:00,16.5,16.55,16.25,16.25,2002.0
2021-01-15 12:30:00,16.5,16.5,16.5,16.5,10.0
2021-01-15 13:30:00,16.25,16.25,16.0,16.0,4098.0
2021-01-18 10:30:00,16.25,16.25,16.0,16.25,6600.0
2021-01-18 11:30:00,16.0,16.0,16.0,16.0,390.0
2021-01-18 12:30:00,16.0,16.0,15.7,15.7,9726.0
2021-01-18 13:30:00,15.75,15.75,15.7,15.7,1502.0
2021-01-19 10:30:00,15.5,16.25,15.5,16.25,600.0
2021-01-19 11:30:00,15.5,15.55,15.5,15.5,3100.0
2021-01-19 12:30:00,15.5,15.5,15.5,15.5,70.0
2021-01-20 10:30:00,16.0,16.0,16.0,16.0,2.0
2021-01-20 11:30:00,16.0,16.0,16.0,16.0,4800.0
2021-01-20 12:30:00,16.0,16.0,16.0,16.0,1014.0
2021-01-21 11:30:00,16.0,16.0,16.0,16.0,2398.0
2021-01-21 12:30:00,16.0,16.5,15.75,16.5,6130.0
2021-01-21 13:30:00,16.0,16.0,16.0,16.0,2834.0
2021-01-22 10:30:00,16.5,16.5,16.5,16.5,20.0
2021-01-22 11:30:00,16.5,17.1,16.5,17.0,59550.0
2021-01-22 12:30:00,16.75,16.75,16.75,16.75,200.0
2021-01-22 13:30:00,16.6,16.6,16.5,16.5,4214.0
2021-01-25 10:30:00,17.0,17.0,17.0,17.0,40.0
2021-01-25 11:30:00,17.0,17.0,16.55,16.55,2790.0
2021-01-25 12:30:00,17.0,17.0,16.65,16.65,3060.0
2021-01-25 13:30:00,16.75,16.75,16.55,16.55,2800.0
2021-01-26 10:30:00,17.0,17.0,17.0,17.0,200.0
2021-01-26 11:30:00,16.6,16.6,16.5,16.5,2144.0
2021-01-26 12:30:00,16.0,16.0,16.0,16.0,8.0
2021-01-26 13:30:00,16.05,16.05,15.8,15.8,200.0
2021-01-27 11:30:00,16.0,16.0,16.0,16.0,2.0
2021-01-27 12:30:00,15.85,15.85,15.75,15.75,12200.0
2021-01-27 13:30:00,15.8,15.8,15.7,15.7,5124.0
2021-01-29 10:30:00,15.65,15.95,15.65,15.95,3446.0
2021-01-29 11:30:00,15.95,15.95,15.95,15.95,1000.0
2021-01-29 13:30:00,15.75,15.75,15.75,15.75,200.0
2021-02-01 10:30:00,15.75,15.75,15.75,15.75,116.0
2021-02-01 11:30:00,15.8,15.8,15.8,15.8,800.0
2021-02-01 12:30:00,15.8,15.8,15.75,15.75,2800.0
2021-02-01 13:30:00,15.75,15.75,15.75,15.75,1400.0
2021-02-02 10:30:00,16.0,16.0,15.75,15.75,1100.0
2021-02-02 13:30:00,15.65,15.65,15.65,15.65,2.0
2021-02-03 10:30:00,16.15,16.2,16.15,16.2,1500.0
2021-02-03 13:30:00,15.65,15.65,15.5,15.6,2258.0
2021-02-05 10:30:00,15.6,15.6,15.5,15.5,1114.0
2021-02-05 13:30:00,15.75,15.75,15.5,15.5,1000.0
2021-02-08 10:30:00,16.0,16.0,16.0,16.0,2.0
2021-02-08 12:30:00,16.0,16.0,16.0,16.0,28.0
2021-02-08 13:30:00,15.75,16.0,15.75,16.0,560.0
2021-02-09 10:30:00,15.7,15.7,15.7,15.7,4.0
2021-02-09 11:30:00,15.7,15.7,15.6,15.6,22.0
2021-02-09 12:30:00,15.6,16.25,15.05,15.05,1600.0
2021-02-09 13:30:00,15.05,15.05,15.05,15.05,98.0
2021-02-10 10:30:00,15.05,15.05,15.0,15.0,614.0
2021-02-10 11:30:00,15.25,15.25,15.25,15.25,1000.0
2021-02-11 10:30:00,15.25,15.25,15.25,15.25,4.0
2021-02-11 11:30:00,15.15,15.15,15.0,15.0,1556.0
2021-02-11 12:30:00,15.0,15.0,15.0,15.0,5148.0
2021-02-11 13:30:00,15.0,15.0,15.0,15.0,1200.0
2021-02-12 11:30:00,15.25,15.25,15.25,15.25,138.0
2021-02-12 12:30:00,15.25,15.75,14.5,15.75,398.0
2021-02-12 13:30:00,15.0,15.0,15.0,15.0,200.0
2021-02-15 13:30:00,15.0,15.0,15.0,15.0,2284.0
2021-02-16 11:30:00,15.0,15.0,15.0,15.0,3000.0
2021-02-18 12:30:00,14.25,15.0,14.25,15.0,40.0
2021-02-18 13:30:00,14.3,15.95,14.3,15.95,1368.0
2021-02-19 10:30:00,15.45,15.45,15.45,15.45,2.0
2021-02-19 13:30:00,16.0,16.0,16.0,16.0,36.0
2021-02-22 11:30:00,15.3,15.5,15.3,15.5,264.0
2021-02-22 12:30:00,15.5,15.5,15.5,15.5,244.0
2021-02-23 10:30:00,14.4,14.4,13.0,13.0,2200.0
2021-02-23 11:30:00,14.0,14.0,13.5,14.0,11098.0
2021-02-23 12:30:00,14.0,14.0,13.85,13.85,1870.0
2021-02-23 13:30:00,14.25,14.25,14.25,14.25,20.0
2021-02-24 10:30:00,14.5,14.5,14.5,14.5,2464.0
2021-02-24 11:30:00,15.25,15.25,15.25,15.25,2.0
2021-02-25 11:30:00,13.5,13.5,13.5,13.5,600.0
2021-02-25 13:30:00,13.6,15.0,13.6,15.0,10468.0
