Date,Open,High,Low,Close,Volume
2021-06-29 11:30:00,13.8,13.9,13.5,13.5,12095.0
2021-06-29 12:30:00,13.5,13.7,13.5,13.7,4501.0
2021-06-29 13:30:00,13.5,13.6,13.5,13.5,5288.0
2021-06-30 10:30:00,13.3,13.3,13.0,13.0,39920.0
2021-06-30 11:30:00,13.2,13.2,13.1,13.1,9470.0
2021-06-30 12:30:00,13.1,13.7,13.0,13.1,10140.0
2021-06-30 13:30:00,13.1,13.3,13.1,13.3,14749.0
2021-07-01 10:30:00,13.8,13.9,13.8,13.8,1320.0
2021-07-01 12:30:00,13.1,13.1,13.1,13.1,1.0
2021-07-01 13:30:00,13.2,13.2,13.2,13.2,1500.0
2021-07-02 10:30:00,13.8,13.8,13.8,13.8,1.0
2021-07-02 11:30:00,13.7,13.7,13.2,13.7,1600.0
2021-07-02 13:30:00,13.4,13.4,13.3,13.3,17460.0
2021-07-05 10:30:00,13.6,13.6,13.6,13.6,1.0
2021-07-05 11:30:00,13.5,13.5,13.3,13.3,1237.0
2021-07-05 12:30:00,13.3,13.3,13.3,13.3,800.0
2021-07-05 13:30:00,13.2,13.4,13.1,13.4,11149.0
2021-07-06 10:30:00,13.4,13.4,13.3,13.3,1001.0
2021-07-06 11:30:00,13.4,13.6,13.1,13.5,19758.0
2021-07-06 12:30:00,13.2,13.5,13.1,13.5,2200.0
2021-07-06 13:30:00,13.5,13.6,13.2,13.2,6001.0
2021-07-07 11:30:00,13.2,13.6,13.2,13.6,140.0
2021-07-07 12:30:00,13.6,13.7,13.2,13.4,4374.0
2021-07-07 13:30:00,13.5,13.6,13.3,13.5,4424.0
2021-07-08 10:30:00,13.7,13.7,13.7,13.7,10.0
2021-07-08 11:30:00,13.4,13.4,13.4,13.4,2500.0
2021-07-08 13:30:00,13.4,13.4,13.4,13.4,1436.0
2021-07-09 10:30:00,13.6,13.6,13.4,13.4,750.0
2021-07-09 11:30:00,13.4,13.4,13.0,13.1,55229.0
2021-07-09 12:30:00,13.1,13.2,13.1,13.2,3300.0
2021-07-09 13:30:00,13.2,13.2,13.0,13.0,21829.0
2021-07-12 10:30:00,13.1,13.1,13.1,13.1,200.0
2021-07-12 11:30:00,13.1,13.5,12.8,13.3,32561.0
2021-07-12 12:30:00,13.2,13.2,13.0,13.0,1500.0
2021-07-13 11:30:00,13.4,13.6,13.0,13.6,33013.0
2021-07-13 12:30:00,13.6,13.8,13.5,13.5,25150.0
2021-07-13 13:30:00,13.4,13.5,13.2,13.5,5836.0
2021-07-14 10:30:00,13.5,13.5,13.5,13.5,2010.0
2021-07-14 11:30:00,13.4,13.7,13.4,13.7,1470.0
2021-07-14 12:30:00,13.4,13.4,13.4,13.4,1000.0
2021-07-14 13:30:00,13.4,13.6,13.1,13.6,18624.0
2021-07-15 10:30:00,13.5,13.7,13.5,13.7,962.0
2021-07-15 11:30:00,13.6,13.7,13.3,13.3,3650.0
2021-07-15 12:30:00,13.2,13.6,13.2,13.6,13086.0
2021-07-15 13:30:00,13.6,13.6,13.3,13.3,4000.0
2021-07-16 10:30:00,13.4,13.6,13.4,13.6,6490.0
2021-07-16 11:30:00,13.4,13.6,13.4,13.4,17199.0
2021-07-16 12:30:00,13.3,13.3,13.2,13.2,8400.0
2021-07-16 13:30:00,13.4,13.4,13.2,13.2,12509.0
2021-07-19 10:30:00,13.3,13.3,13.0,13.3,21101.0
2021-07-19 11:30:00,13.1,13.3,13.1,13.1,28741.0
2021-07-19 12:30:00,13.1,13.2,13.1,13.2,1200.0
2021-07-19 13:30:00,13.3,13.3,12.9,12.9,26159.0
2021-07-20 10:30:00,13.4,13.4,13.4,13.4,200.0
2021-07-20 11:30:00,13.1,13.4,13.0,13.4,3410.0
2021-07-20 12:30:00,13.2,13.4,13.0,13.3,14360.0
2021-07-20 13:30:00,13.1,13.1,12.9,12.9,25306.0
2021-07-22 10:30:00,13.5,13.5,13.5,13.5,251.0
2021-07-22 11:30:00,13.3,13.3,13.0,13.0,5865.0
2021-07-22 12:30:00,13.2,13.2,13.0,13.1,5761.0
2021-07-22 13:30:00,13.0,13.3,12.9,13.3,59561.0
2021-07-26 11:30:00,13.0,13.1,12.9,12.9,2320.0
2021-07-26 12:30:00,12.9,13.0,12.9,13.0,10626.0
2021-07-26 13:30:00,12.9,13.0,12.9,12.9,2705.0
2021-07-27 10:30:00,12.9,12.9,12.9,12.9,500.0
2021-07-27 11:30:00,13.0,13.3,13.0,13.0,19854.0
2021-07-27 12:30:00,13.0,13.0,12.9,12.9,5964.0
2021-07-27 13:30:00,12.9,13.0,12.9,13.0,1452.0
2021-07-28 10:30:00,12.9,12.9,12.9,12.9,1.0
2021-07-28 11:30:00,13.0,13.0,12.9,12.9,303.0
2021-07-28 12:30:00,12.9,13.0,12.9,13.0,4147.0
2021-07-28 13:30:00,13.0,13.0,12.8,12.9,29650.0
2021-07-29 10:30:00,12.9,13.0,12.9,13.0,2500.0
2021-07-29 11:30:00,13.0,13.3,13.0,13.2,5517.0
2021-07-29 12:30:00,13.2,13.2,13.2,13.2,1.0
2021-07-29 13:30:00,13.1,14.5,13.1,13.7,223104.0
2021-07-30 10:30:00,13.9,13.9,13.6,13.6,1022.0
2021-07-30 11:30:00,13.6,13.8,13.5,13.8,21024.0
2021-07-30 12:30:00,13.6,13.7,13.5,13.7,8177.0
2021-07-30 13:30:00,13.5,13.7,13.5,13.6,6491.0
2021-08-02 10:30:00,13.5,13.5,13.5,13.5,554.0
2021-08-02 11:30:00,13.4,13.5,13.2,13.2,1091.0
2021-08-02 12:30:00,13.5,13.5,13.2,13.2,3566.0
2021-08-02 13:30:00,13.2,13.2,13.0,13.0,8985.0
2021-08-03 10:30:00,13.0,13.3,12.9,13.3,1938.0
2021-08-03 11:30:00,13.3,13.5,13.3,13.3,10584.0
2021-08-03 12:30:00,13.4,13.4,13.3,13.4,2496.0
2021-08-03 13:30:00,13.3,13.4,13.1,13.3,5664.0
2021-08-04 10:30:00,13.3,13.4,13.2,13.3,11881.0
2021-08-04 11:30:00,13.3,13.4,13.3,13.3,1546.0
2021-08-04 12:30:00,13.3,13.3,13.3,13.3,9409.0
2021-08-04 13:30:00,13.4,13.4,13.2,13.2,3479.0
2021-08-05 10:30:00,13.1,13.1,13.1,13.1,509.0
2021-08-05 11:30:00,13.0,13.0,12.8,12.9,28576.0
2021-08-05 12:30:00,12.9,13.0,12.8,12.8,13633.0
2021-08-05 13:30:00,12.8,12.9,12.6,12.9,19765.0
2021-08-06 10:30:00,13.0,13.0,13.0,13.0,265.0
2021-08-06 11:30:00,12.9,13.0,12.9,13.0,3323.0
2021-08-06 12:30:00,12.9,13.0,12.9,13.0,12004.0
2021-08-06 13:30:00,12.8,12.9,12.8,12.8,19834.0
2021-08-09 10:30:00,13.0,13.0,12.4,12.9,22347.0
2021-08-09 11:30:00,12.1,13.0,12.1,12.8,9539.0
2021-08-09 12:30:00,13.0,13.0,13.0,13.0,1.0
2021-08-09 13:30:00,12.8,12.8,12.4,12.4,15383.0
2021-08-10 10:30:00,13.0,13.0,12.3,12.3,5037.0
2021-08-10 11:30:00,12.9,12.9,12.5,12.9,12.0
2021-08-10 12:30:00,12.6,12.9,12.3,12.3,35190.0
2021-08-10 13:30:00,12.4,12.4,12.1,12.4,22730.0
2021-08-11 10:30:00,12.1,13.0,12.1,12.3,1155.0
2021-08-11 11:30:00,12.9,12.9,12.3,12.5,11.0
2021-08-11 12:30:00,12.8,12.8,12.5,12.5,17295.0
2021-08-11 13:30:00,12.8,12.8,12.3,12.8,303.0
2021-08-12 10:30:00,12.4,12.4,12.4,12.4,3000.0
2021-08-12 11:30:00,12.8,15.4,12.8,14.4,619637.0
2021-08-12 12:30:00,14.5,15.0,13.0,13.0,388736.0
2021-08-12 13:30:00,13.0,13.6,12.6,13.2,213788.0
2021-08-13 10:30:00,13.8,13.9,13.0,13.2,117418.0
2021-08-13 11:30:00,13.2,13.3,12.8,12.8,28814.0
2021-08-13 12:30:00,12.8,13.0,12.7,13.0,15310.0
2021-08-13 13:30:00,12.7,13.0,12.5,12.7,255914.0
2021-08-16 12:30:00,13.9,13.9,12.8,13.8,60130.0
2021-08-16 13:30:00,13.6,13.7,13.1,13.5,5150.0
2021-08-17 11:30:00,13.5,13.5,13.5,13.5,10105.0
2021-08-17 12:30:00,13.1,13.8,13.1,13.2,46218.0
2021-08-17 13:30:00,13.4,14.0,13.0,13.8,162840.0
2021-08-18 10:30:00,13.8,15.4,13.8,14.1,286215.0
2021-08-18 11:30:00,14.1,14.7,13.5,14.5,112624.0
2021-08-18 12:30:00,14.5,16.7,14.5,16.1,1607901.0
2021-08-18 13:30:00,16.1,16.8,16.0,16.8,713197.0
2021-08-19 10:30:00,17.8,18.9,15.8,16.7,1195588.0
2021-08-19 11:30:00,16.7,17.7,16.7,17.0,618989.0
2021-08-19 12:30:00,17.0,17.0,15.7,16.0,304569.0
2021-08-19 13:30:00,16.2,16.9,16.0,16.0,215371.0
2021-08-20 10:30:00,16.5,16.7,16.0,16.1,54117.0
2021-08-20 11:30:00,16.1,16.8,15.7,16.7,207528.0
2021-08-20 12:30:00,16.8,17.8,16.8,17.1,408076.0
2021-08-20 13:30:00,17.1,17.3,16.3,16.8,87047.0
2021-08-23 10:30:00,17.0,19.3,17.0,19.3,1071791.0
2021-08-23 11:30:00,19.2,20.8,19.2,20.8,1283037.0
2021-08-23 12:30:00,20.8,20.8,20.8,20.8,17303.0
2021-08-23 13:30:00,20.8,20.8,20.8,20.8,103161.0
2021-08-24 10:30:00,22.9,26.0,22.9,25.7,1750996.0
2021-08-24 11:30:00,25.7,26.0,24.0,26.0,1242709.0
2021-08-24 12:30:00,26.0,29.9,26.0,29.0,1339972.0
2021-08-24 13:30:00,28.9,28.9,25.5,27.5,962517.0
2021-08-25 10:30:00,28.0,34.0,24.0,31.5,1268890.0
2021-08-25 11:30:00,31.5,32.5,29.1,30.0,980649.0
2021-08-25 12:30:00,30.0,30.8,28.0,29.9,442304.0
2021-08-25 13:30:00,29.6,29.6,25.8,27.9,547087.0
2021-08-26 10:30:00,27.5,28.4,25.6,28.4,181620.0
2021-08-26 11:30:00,28.4,28.4,26.0,26.8,139295.0
2021-08-26 12:30:00,26.5,26.5,25.6,25.6,127084.0
2021-08-26 13:30:00,25.5,26.0,24.6,24.9,218923.0
2021-08-27 10:30:00,24.4,25.7,22.0,23.9,140205.0
2021-08-27 11:30:00,24.0,25.5,23.9,24.0,117018.0
2021-08-27 12:30:00,23.9,23.9,22.6,23.8,156474.0
2021-08-27 13:30:00,23.2,23.9,22.5,23.9,56604.0
2021-08-30 10:30:00,23.9,23.9,22.1,22.5,29881.0
2021-08-30 11:30:00,23.0,23.0,21.5,22.2,42629.0
2021-08-30 12:30:00,21.5,22.1,21.5,22.0,22232.0
2021-08-30 13:30:00,22.0,22.1,21.4,21.5,44432.0
2021-08-31 10:30:00,20.0,21.2,20.0,20.2,15617.0
2021-08-31 11:30:00,20.9,21.8,20.7,21.1,36336.0
2021-08-31 12:30:00,21.1,26.4,21.1,25.0,520550.0
2021-08-31 13:30:00,24.4,25.5,24.4,25.5,77778.0
2021-09-01 10:30:00,26.0,29.8,25.5,29.5,526191.0
2021-09-01 11:30:00,29.4,29.7,27.4,27.5,408204.0
2021-09-01 12:30:00,27.5,28.0,26.9,27.0,112191.0
2021-09-01 13:30:00,26.9,26.9,25.9,26.0,130952.0
2021-09-02 10:30:00,27.5,27.5,26.3,27.4,23851.0
2021-09-02 11:30:00,27.3,27.5,26.7,27.5,85027.0
2021-09-02 12:30:00,26.7,27.1,26.0,27.1,55034.0
2021-09-02 13:30:00,27.0,27.0,26.0,26.0,13810.0
2021-09-03 10:30:00,27.0,27.2,26.0,26.2,17243.0
2021-09-03 11:30:00,26.3,26.8,25.0,26.5,58552.0
2021-09-03 12:30:00,26.8,26.8,25.0,25.3,15902.0
2021-09-03 13:30:00,25.5,26.0,25.0,25.0,69128.0
2021-09-06 10:30:00,24.5,26.5,24.5,24.5,8207.0
2021-09-06 11:30:00,24.9,26.8,24.8,26.6,49365.0
2021-09-06 12:30:00,25.6,26.5,25.5,26.0,15226.0
2021-09-06 13:30:00,25.8,26.2,25.7,26.2,4399.0
2021-09-07 10:30:00,26.0,26.3,25.1,26.0,22760.0
2021-09-07 11:30:00,26.0,26.0,25.0,25.3,27358.0
2021-09-07 12:30:00,25.0,25.0,24.0,24.0,29146.0
2021-09-07 13:30:00,24.0,24.9,24.0,24.9,15738.0
2021-09-08 10:30:00,24.0,25.7,24.0,24.6,1834.0
2021-09-08 11:30:00,24.5,25.0,23.0,24.0,33751.0
2021-09-08 12:30:00,24.1,24.1,23.0,23.0,25141.0
2021-09-08 13:30:00,22.9,23.2,22.5,23.2,27127.0
2021-09-09 10:30:00,22.7,25.0,22.7,24.9,4574.0
2021-09-09 11:30:00,24.9,25.2,24.0,24.2,15249.0
2021-09-09 12:30:00,24.2,24.6,24.0,24.6,12277.0
2021-09-09 13:30:00,24.6,24.9,24.6,24.6,5383.0
2021-09-10 10:30:00,24.9,25.0,23.2,23.6,6004.0
2021-09-10 11:30:00,24.1,24.1,23.9,23.9,23058.0
2021-09-10 12:30:00,23.9,23.9,23.6,23.6,32300.0
2021-09-10 13:30:00,23.9,23.9,23.3,23.4,18666.0
2021-09-13 10:30:00,23.3,23.4,23.3,23.4,3001.0
2021-09-13 11:30:00,23.4,23.4,21.0,21.2,41994.0
2021-09-13 12:30:00,21.2,21.7,20.6,20.8,5501.0
2021-09-13 13:30:00,21.4,21.9,20.0,21.8,39482.0
2021-09-14 10:30:00,21.8,23.5,21.8,22.4,4028.0
2021-09-14 11:30:00,22.2,23.9,22.2,23.0,53348.0
2021-09-14 12:30:00,23.0,23.0,22.7,22.7,2077.0
2021-09-14 13:30:00,22.8,23.0,22.7,22.7,3286.0
2021-09-15 10:30:00,22.5,23.4,22.5,23.4,7850.0
2021-09-15 11:30:00,23.4,25.9,23.4,24.4,105539.0
2021-09-15 12:30:00,24.7,25.4,24.2,24.8,23174.0
2021-09-15 13:30:00,24.9,25.0,24.8,24.8,1873.0
2021-09-16 10:30:00,23.5,24.9,23.5,24.9,2046.0
2021-09-16 11:30:00,24.2,24.5,24.1,24.5,1665.0
2021-09-16 12:30:00,24.5,24.6,24.1,24.1,1700.0
2021-09-16 13:30:00,24.1,24.1,23.9,24.0,5799.0
2021-09-17 10:30:00,24.8,24.8,24.0,24.0,30.0
2021-09-17 11:30:00,24.0,24.2,24.0,24.2,190.0
2021-09-17 12:30:00,24.2,24.4,23.7,23.7,1066.0
2021-09-17 13:30:00,23.7,23.7,23.1,23.7,15109.0
2021-09-21 10:30:00,23.1,23.3,23.1,23.3,1200.0
2021-09-21 11:30:00,24.4,24.6,23.9,23.9,6150.0
2021-09-21 12:30:00,24.0,24.0,23.6,23.6,4001.0
2021-09-21 13:30:00,24.2,24.2,23.6,23.6,3674.0
2021-09-22 10:30:00,24.0,24.0,24.0,24.0,50.0
2021-09-22 11:30:00,23.7,23.7,23.5,23.5,509.0
2021-09-22 12:30:00,23.5,24.6,23.5,24.5,33904.0
2021-09-22 13:30:00,24.5,24.5,23.7,23.7,13917.0
2021-09-23 10:30:00,23.9,23.9,23.9,23.9,150.0
2021-09-23 11:30:00,24.1,24.1,24.0,24.0,701.0
2021-09-23 12:30:00,23.9,24.3,23.4,23.6,10094.0
2021-09-23 13:30:00,23.6,24.0,23.6,24.0,5552.0
2021-09-24 10:30:00,24.0,24.0,24.0,24.0,8.0
2021-09-24 11:30:00,24.0,24.0,23.7,23.7,8000.0
2021-09-24 12:30:00,23.9,23.9,23.6,23.9,612.0
2021-09-24 13:30:00,23.9,23.9,23.7,23.9,7345.0
2021-09-27 10:30:00,24.5,25.0,24.5,24.6,6072.0
2021-09-27 11:30:00,24.6,27.3,24.1,27.0,190285.0
2021-09-27 12:30:00,26.9,27.0,24.0,25.0,182805.0
2021-09-27 13:30:00,25.7,25.7,24.0,24.8,273517.0
2021-09-28 10:30:00,25.9,25.9,24.5,24.5,13304.0
2021-09-28 11:30:00,24.8,24.8,24.5,24.5,13272.0
2021-09-28 12:30:00,24.5,24.5,24.0,24.0,17200.0
2021-09-28 13:30:00,24.1,24.4,23.8,24.0,6399.0
2021-09-29 10:30:00,24.9,24.9,24.5,24.5,380.0
2021-09-29 11:30:00,24.8,24.8,23.8,23.8,8196.0
2021-09-29 12:30:00,24.0,24.0,24.0,24.0,598.0
2021-09-29 13:30:00,24.0,24.0,23.9,23.9,31915.0
2021-09-30 10:30:00,24.9,25.0,24.1,24.2,3801.0
2021-09-30 11:30:00,24.2,25.0,23.8,23.8,122087.0
2021-09-30 12:30:00,24.0,24.0,23.8,23.8,10654.0
2021-09-30 13:30:00,24.0,25.0,23.8,24.2,40494.0
2021-10-01 10:30:00,24.1,25.1,24.0,24.1,2167.0
2021-10-01 11:30:00,25.0,25.0,24.1,24.1,1023.0
2021-10-01 12:30:00,24.1,24.1,24.0,24.0,17000.0
2021-10-01 13:30:00,24.1,24.3,24.0,24.0,19468.0
2021-10-04 10:30:00,24.3,25.1,24.0,24.1,22016.0
2021-10-04 11:30:00,24.4,24.4,24.4,24.4,5000.0
2021-10-04 12:30:00,24.5,24.5,24.0,24.0,60422.0
2021-10-04 13:30:00,24.1,24.5,24.0,24.5,9001.0
2021-10-05 10:30:00,24.0,24.3,24.0,24.3,10165.0
2021-10-05 11:30:00,24.4,24.5,24.3,24.3,1657.0
2021-10-05 12:30:00,24.3,24.4,24.0,24.0,105009.0
2021-10-05 13:30:00,24.0,24.0,24.0,24.0,6500.0
2021-10-06 10:30:00,24.4,24.5,24.3,24.5,46480.0
2021-10-06 11:30:00,24.5,25.5,24.4,24.4,55241.0
2021-10-06 12:30:00,24.4,24.4,24.3,24.4,12791.0
2021-10-06 13:30:00,24.4,24.9,24.4,24.9,501.0
2021-10-07 10:30:00,25.2,25.2,24.5,24.5,1289.0
2021-10-07 11:30:00,24.5,24.7,24.5,24.7,1322.0
2021-10-07 12:30:00,24.3,24.3,24.2,24.2,10100.0
2021-10-07 13:30:00,24.3,24.6,24.3,24.6,856.0
2021-10-08 10:30:00,25.2,25.2,25.1,25.1,5.0
2021-10-08 11:30:00,24.9,24.9,24.2,24.2,4253.0
2021-10-08 12:30:00,24.6,24.6,24.1,24.1,8498.0
2021-10-08 13:30:00,24.4,24.4,24.0,24.0,4820.0
2021-10-11 10:30:00,24.1,24.1,24.1,24.1,548.0
2021-10-11 11:30:00,24.1,24.1,24.0,24.0,1432.0
2021-10-11 12:30:00,24.0,24.0,24.0,24.0,5000.0
2021-10-11 13:30:00,24.1,24.4,24.1,24.4,34053.0
2021-10-12 10:30:00,24.4,24.4,24.4,24.4,213.0
2021-10-12 11:30:00,24.0,24.0,23.7,23.7,3068.0
2021-10-12 12:30:00,23.7,23.7,23.7,23.7,1500.0
2021-10-12 13:30:00,24.0,24.0,23.5,23.5,37375.0
2021-10-13 10:30:00,23.3,23.9,23.3,23.9,2530.0
2021-10-13 11:30:00,23.9,24.0,23.9,24.0,2700.0
2021-10-13 12:30:00,23.9,23.9,23.9,23.9,100.0
2021-10-13 13:30:00,23.6,23.6,23.5,23.6,665.0
2021-10-14 10:30:00,23.9,23.9,23.2,23.2,1301.0
2021-10-14 11:30:00,23.4,23.4,23.4,23.4,50.0
2021-10-14 12:30:00,23.4,23.4,23.4,23.4,10000.0
2021-10-14 13:30:00,23.6,23.6,22.9,23.0,48804.0
2021-10-15 10:30:00,23.9,23.9,22.6,22.6,178.0
2021-10-15 11:30:00,23.8,23.8,23.0,23.8,2777.0
2021-10-15 12:30:00,22.8,22.8,22.8,22.8,1.0
2021-10-15 13:30:00,23.0,23.0,23.0,23.0,2019.0
2021-10-18 10:30:00,23.5,23.5,23.5,23.5,1139.0
2021-10-18 11:30:00,23.5,23.5,23.0,23.0,13117.0
2021-10-18 12:30:00,23.1,23.1,22.9,22.9,6723.0
2021-10-18 13:30:00,23.0,23.0,22.7,22.7,14256.0
2021-10-21 10:30:00,22.9,23.0,22.7,22.7,8050.0
2021-10-21 11:30:00,23.5,23.5,22.5,22.9,45171.0
2021-10-21 12:30:00,23.4,23.4,22.5,22.5,11055.0
2021-10-21 13:30:00,22.6,23.7,22.4,22.5,14814.0
2021-10-22 10:30:00,22.6,23.5,22.5,23.4,22484.0
