Date,Open,High,Low,Close,Volume
2020-08-18 10:30:00,12.459336,12.459336,11.59008,12.073,29978.0
2020-08-18 11:30:00,11.976416,11.976416,11.59008,11.59008,84688.0
2020-08-18 12:30:00,11.59008,11.59008,11.493496,11.493496,30329.0
2020-08-18 13:30:00,11.493496,11.493496,11.203744,11.396912,29101.0
2020-08-19 10:30:00,11.396912,11.396912,11.396912,11.396912,6522.0
2020-08-19 11:30:00,11.396912,11.396912,11.396912,11.396912,4454.0
2020-08-19 12:30:00,11.396912,11.59008,11.396912,11.59008,11775.0
2020-08-19 13:30:00,11.493496,11.493496,11.493496,11.493496,2380.0
2020-08-20 10:30:00,11.59008,11.59008,11.59008,11.59008,103.0
2020-08-20 11:30:00,11.493496,11.493496,11.493496,11.493496,414.0
2020-08-20 12:30:00,11.396912,11.396912,11.300328,11.396912,12031.0
2020-08-20 13:30:00,11.300328,11.493496,11.300328,11.396912,4266.0
2020-08-21 11:30:00,11.59008,11.59008,11.59008,11.59008,601.0
2020-08-21 12:30:00,11.59008,11.59008,11.59008,11.59008,2070.0
2020-08-21 13:30:00,11.59008,11.59008,11.59008,11.59008,1963.0
2020-08-24 10:30:00,11.59008,11.59008,11.493496,11.493496,765.0
2020-08-24 11:30:00,11.59008,11.59008,11.59008,11.59008,7249.0
2020-08-24 12:30:00,11.59008,11.59008,11.59008,11.59008,334.0
2020-08-24 13:30:00,11.493496,11.493496,11.396912,11.396912,11832.0
2020-08-25 11:30:00,11.493496,11.493496,11.493496,11.493496,172.0
2020-08-25 12:30:00,11.396912,11.396912,11.300328,11.300328,47571.0
2020-08-25 13:30:00,11.300328,11.300328,11.300328,11.300328,5796.0
2020-08-26 10:30:00,11.59008,11.59008,11.59008,11.59008,1.0
2020-08-26 12:30:00,11.59008,11.59008,11.59008,11.59008,3126.0
2020-08-26 13:30:00,11.300328,11.300328,11.10716,11.203744,6708.0
2020-08-27 11:30:00,11.300328,11.59008,11.300328,11.493496,574.0
2020-08-27 12:30:00,11.300328,11.59008,11.300328,11.59008,1139.0
2020-08-27 13:30:00,11.59008,11.59008,11.59008,11.59008,310.0
2020-08-28 10:30:00,11.59008,11.59008,11.59008,11.59008,29.0
2020-08-28 11:30:00,11.493496,11.493496,11.300328,11.300328,104.0
2020-08-28 13:30:00,11.300328,11.300328,11.10716,11.300328,20192.0
2020-08-31 10:30:00,11.493496,11.493496,11.493496,11.493496,1.0
2020-08-31 11:30:00,11.203744,11.203744,11.203744,11.203744,5176.0
2020-08-31 12:30:00,11.203744,11.203744,11.203744,11.203744,1458.0
2020-08-31 13:30:00,11.203744,11.203744,11.203744,11.203744,103.0
2020-09-02 10:30:00,11.203744,11.203744,11.10716,11.10716,1749.0
2020-09-02 11:30:00,11.493496,11.493496,11.493496,11.493496,1.0
2020-09-03 11:30:00,11.203744,11.203744,11.203744,11.203744,2277.0
2020-09-03 12:30:00,11.203744,11.203744,11.10716,11.10716,24705.0
2020-09-03 13:30:00,11.10716,11.396912,11.10716,11.396912,448.0
2020-09-04 11:30:00,11.203744,11.203744,11.203744,11.203744,1.0
2020-09-04 12:30:00,11.203744,11.203744,11.203744,11.203744,1862.0
2020-09-04 13:30:00,11.203744,11.203744,11.203744,11.203744,1116.0
2020-09-07 10:30:00,11.300328,11.300328,11.300328,11.300328,103.0
2020-09-07 11:30:00,11.300328,11.300328,11.300328,11.300328,36.0
2020-09-08 11:30:00,11.396912,11.396912,11.396912,11.396912,1.0
2020-09-08 12:30:00,11.396912,11.396912,11.396912,11.396912,105.0
2020-09-08 13:30:00,11.300328,11.300328,11.300328,11.300328,977.0
2020-09-09 10:30:00,11.300328,11.300328,11.300328,11.300328,1794.0
2020-09-09 11:30:00,11.396912,11.396912,11.300328,11.300328,1135.0
2020-09-09 12:30:00,11.300328,11.300328,11.10716,11.10716,2288.0
2020-09-10 11:30:00,11.300328,11.300328,11.010576,11.010576,45445.0
2020-09-10 12:30:00,10.913992,11.010576,10.913992,10.913992,5642.0
2020-09-10 13:30:00,11.010576,11.010576,11.010576,11.010576,2378.0
2020-09-11 10:30:00,10.913992,10.913992,10.913992,10.913992,517.0
2020-09-11 11:30:00,11.010576,11.300328,10.913992,10.913992,1575.0
2020-09-11 13:30:00,11.010576,11.010576,10.913992,10.913992,9758.0
2020-09-14 12:30:00,11.10716,11.10716,11.010576,11.010576,28742.0
2020-09-14 13:30:00,10.913992,11.010576,10.913992,11.010576,2651.0
2020-09-15 10:30:00,11.010576,11.010576,11.010576,11.010576,79.0
2020-09-15 11:30:00,11.010576,11.203744,11.010576,11.10716,15912.0
2020-09-15 12:30:00,11.10716,11.10716,11.10716,11.10716,33.0
2020-09-15 13:30:00,11.203744,11.203744,11.203744,11.203744,1137.0
2020-09-16 10:30:00,11.300328,11.300328,11.300328,11.300328,5.0
2020-09-16 11:30:00,11.300328,11.300328,11.10716,11.10716,424.0
2020-09-16 12:30:00,11.10716,11.10716,11.10716,11.10716,103.0
2020-09-16 13:30:00,11.300328,11.300328,11.203744,11.203744,878.0
2020-09-17 10:30:00,11.396912,11.59008,11.396912,11.59008,10456.0
2020-09-17 11:30:00,11.493496,11.59008,11.493496,11.493496,2176.0
2020-09-17 12:30:00,11.493496,11.493496,11.396912,11.493496,9316.0
2020-09-17 13:30:00,11.300328,11.396912,11.300328,11.396912,3177.0
2020-09-18 11:30:00,11.493496,11.493496,11.493496,11.493496,5084.0
2020-09-18 12:30:00,11.493496,11.493496,11.396912,11.396912,740.0
2020-09-18 13:30:00,11.493496,11.493496,11.493496,11.493496,540.0
2020-09-21 10:30:00,11.493496,11.493496,11.203744,11.203744,397.0
2020-09-21 12:30:00,11.300328,11.300328,11.300328,11.300328,3726.0
2020-09-21 13:30:00,11.300328,11.396912,11.203744,11.203744,15182.0
2020-09-22 10:30:00,11.396912,11.396912,11.396912,11.396912,2070.0
2020-09-22 11:30:00,11.300328,11.300328,11.300328,11.300328,517.0
2020-09-22 12:30:00,11.396912,11.396912,11.396912,11.396912,2070.0
2020-09-22 13:30:00,11.396912,11.396912,11.300328,11.300328,1863.0
2020-09-23 12:30:00,11.300328,11.300328,11.203744,11.203744,1226.0
2020-09-23 13:30:00,11.10716,11.10716,11.010576,11.10716,9375.0
2020-09-24 10:30:00,11.396912,11.396912,11.300328,11.396912,29039.0
2020-09-24 11:30:00,11.396912,11.879832,11.396912,11.59008,42647.0
2020-09-24 12:30:00,11.783248,11.783248,11.396912,11.396912,22156.0
2020-09-24 13:30:00,11.493496,11.59008,11.493496,11.59008,5641.0
2020-09-25 10:30:00,11.59008,11.59008,11.59008,11.59008,13470.0
2020-09-25 11:30:00,11.396912,11.493496,11.396912,11.493496,8644.0
2020-09-25 12:30:00,11.493496,11.59008,11.396912,11.396912,13410.0
2020-09-25 13:30:00,11.396912,11.396912,11.396912,11.396912,13518.0
2020-09-28 10:30:00,11.493496,11.493496,11.493496,11.493496,19.0
2020-09-28 11:30:00,11.783248,11.783248,11.686664,11.686664,3364.0
2020-09-28 12:30:00,11.686664,11.686664,11.686664,11.686664,103.0
2020-09-28 13:30:00,11.686664,11.783248,11.686664,11.783248,2121.0
2020-09-29 10:30:00,11.783248,11.783248,11.783248,11.783248,1035.0
2020-09-29 11:30:00,11.783248,12.073,11.783248,11.976416,20472.0
2020-09-29 12:30:00,11.879832,11.879832,11.59008,11.59008,103528.0
2020-09-29 13:30:00,11.686664,11.686664,11.59008,11.59008,7547.0
2020-09-30 10:30:00,11.879832,11.976416,11.59008,11.59008,103606.0
2020-09-30 11:30:00,11.686664,12.749088,11.686664,12.459336,314696.0
2020-09-30 12:30:00,12.55592,13.618344,12.55592,13.232008,202501.0
2020-09-30 13:30:00,13.232008,13.328592,12.749088,13.232008,147119.0
2020-10-02 10:30:00,13.232008,13.232008,12.652504,13.232008,29441.0
2020-10-02 11:30:00,13.232008,13.328592,12.942256,12.942256,15675.0
2020-10-02 12:30:00,12.845672,13.135424,12.845672,12.942256,26294.0
2020-10-02 13:30:00,12.749088,12.845672,12.652504,12.845672,23007.0
2020-10-05 10:30:00,12.55592,12.55592,11.59008,11.59008,4110.0
2020-10-05 11:30:00,11.879832,11.879832,11.203744,11.203744,18115.0
2020-10-05 12:30:00,11.300328,11.59008,11.300328,11.59008,29819.0
2020-10-05 13:30:00,11.59008,11.59008,11.396912,11.396912,42414.0
2020-10-06 10:30:00,11.203744,12.362752,11.10716,12.362752,49457.0
2020-10-06 11:30:00,12.169584,12.169584,12.169584,12.169584,15.0
2020-10-06 12:30:00,11.976416,11.976416,11.493496,11.493496,111.0
2020-10-06 13:30:00,11.300328,11.300328,10.237904,11.010576,46902.0
2020-10-07 11:30:00,11.783248,11.783248,11.10716,11.10716,1036.0
2020-10-07 12:30:00,11.59008,11.783248,11.59008,11.783248,5537.0
2020-10-07 13:30:00,11.686664,11.686664,11.300328,11.300328,3107.0
2020-10-08 11:30:00,11.686664,11.686664,11.686664,11.686664,3371.0
2020-10-08 12:30:00,11.686664,11.686664,11.59008,11.59008,749.0
2020-10-08 13:30:00,11.686664,11.686664,11.59008,11.686664,6004.0
2020-10-09 10:30:00,11.783248,11.783248,11.783248,11.783248,12464.0
2020-10-09 11:30:00,12.169584,12.169584,11.879832,11.879832,2690.0
2020-10-09 12:30:00,11.879832,12.073,11.879832,12.073,52.0
2020-10-09 13:30:00,12.073,12.169584,11.879832,11.879832,44639.0
2020-10-12 11:30:00,11.879832,11.879832,11.783248,11.879832,7764.0
2020-10-12 12:30:00,11.976416,12.073,11.976416,12.073,2172.0
2020-10-12 13:30:00,11.879832,11.879832,11.879832,11.879832,3340.0
2020-10-13 10:30:00,11.879832,11.879832,11.59008,11.59008,272.0
2020-10-13 11:30:00,11.783248,11.783248,11.686664,11.686664,3105.0
2020-10-13 12:30:00,11.686664,11.686664,11.59008,11.59008,15571.0
2020-10-13 13:30:00,11.59008,11.59008,11.493496,11.493496,113.0
2020-10-14 11:30:00,11.396912,11.396912,11.300328,11.300328,12941.0
2020-10-15 10:30:00,11.59008,11.686664,11.59008,11.686664,1138.0
2020-10-15 11:30:00,11.59008,11.59008,11.396912,11.396912,1966.0
2020-10-15 12:30:00,11.396912,11.59008,11.396912,11.59008,8297.0
2020-10-15 13:30:00,11.493496,11.686664,11.493496,11.686664,6418.0
2020-10-16 10:30:00,11.59008,11.59008,11.010576,11.10716,16910.0
2020-10-16 11:30:00,11.10716,11.10716,11.10716,11.10716,10066.0
2020-10-16 12:30:00,11.10716,11.300328,11.10716,11.300328,319.0
2020-10-16 13:30:00,11.203744,11.203744,11.203744,11.203744,77.0
2020-10-19 10:30:00,11.10716,11.396912,11.010576,11.396912,8301.0
2020-10-19 11:30:00,11.300328,11.396912,10.817408,10.817408,3683.0
2020-10-19 13:30:00,11.10716,11.10716,11.10716,11.10716,516.0
2020-10-20 10:30:00,11.10716,11.10716,11.10716,11.10716,1060.0
2020-10-20 11:30:00,11.010576,11.010576,10.817408,11.010576,11102.0
2020-10-20 12:30:00,11.010576,11.010576,10.913992,11.010576,5899.0
2020-10-21 10:30:00,11.010576,11.010576,11.010576,11.010576,123.0
2020-10-21 11:30:00,11.010576,11.010576,10.817408,10.817408,24068.0
2020-10-21 12:30:00,10.817408,10.817408,10.62424,10.62424,18407.0
2020-10-21 13:30:00,10.62424,10.62424,10.62424,10.62424,17645.0
2020-10-22 10:30:00,10.62424,10.62424,10.431072,10.431072,16643.0
2020-10-22 11:30:00,10.431072,11.010576,10.431072,10.913992,4376.0
2020-10-22 12:30:00,10.913992,10.913992,10.913992,10.913992,2114.0
2020-10-22 13:30:00,10.913992,10.913992,10.720824,10.720824,1052.0
2020-10-23 12:30:00,11.010576,11.010576,11.010576,11.010576,25.0
2020-10-23 13:30:00,11.010576,11.010576,11.010576,11.010576,41.0
2020-10-26 10:30:00,10.720824,10.720824,10.62424,10.720824,3432.0
2020-10-26 11:30:00,10.62424,10.62424,10.62424,10.62424,207.0
2020-10-26 12:30:00,10.62424,10.62424,10.527656,10.527656,1335.0
2020-10-27 11:30:00,10.527656,10.527656,10.527656,10.527656,931.0
2020-10-28 10:30:00,10.527656,10.527656,10.527656,10.527656,579.0
2020-10-28 12:30:00,10.62424,10.62424,10.62424,10.62424,5.0
2020-10-28 13:30:00,10.527656,10.527656,10.431072,10.431072,3938.0
2020-10-29 10:30:00,10.913992,10.913992,10.62424,10.62424,206.0
2020-10-29 12:30:00,10.720824,10.720824,10.527656,10.527656,281.0
2020-10-29 13:30:00,10.431072,10.720824,10.431072,10.720824,2636.0
2020-11-02 10:30:00,10.62424,10.62424,10.62424,10.62424,103.0
2020-11-02 11:30:00,10.62424,10.62424,10.62424,10.62424,464.0
2020-11-02 13:30:00,10.527656,10.62424,10.527656,10.62424,2343.0
2020-11-03 12:30:00,10.527656,10.817408,10.431072,10.62424,6321.0
2020-11-04 11:30:00,10.720824,10.720824,10.720824,10.720824,207.0
2020-11-04 12:30:00,10.720824,11.10716,10.62424,11.10716,33755.0
2020-11-04 13:30:00,11.10716,11.10716,11.010576,11.010576,3381.0
2020-11-05 10:30:00,11.010576,11.10716,10.913992,10.913992,8352.0
2020-11-05 12:30:00,11.010576,11.010576,10.913992,10.913992,253.0
2020-11-05 13:30:00,10.913992,11.10716,10.527656,10.62424,46084.0
2020-11-06 10:30:00,10.62424,10.720824,10.527656,10.720824,3042.0
2020-11-06 11:30:00,10.62424,10.62424,10.62424,10.62424,3070.0
2020-11-06 12:30:00,10.720824,10.720824,10.62424,10.62424,11925.0
2020-11-06 13:30:00,10.62424,10.62424,10.62424,10.62424,5175.0
2020-11-09 10:30:00,10.720824,11.010576,10.720824,11.010576,879.0
2020-11-09 11:30:00,10.817408,10.817408,10.62424,10.62424,26399.0
2020-11-09 13:30:00,11.010576,11.010576,11.010576,11.010576,51.0
2020-11-10 11:30:00,10.913992,10.913992,10.913992,10.913992,310.0
2020-11-10 12:30:00,10.817408,10.817408,10.62424,10.62424,13377.0
2020-11-10 13:30:00,10.913992,10.913992,10.913992,10.913992,5175.0
2020-11-11 12:30:00,11.10716,11.10716,11.10716,11.10716,76.0
2020-11-12 10:30:00,11.10716,11.10716,11.10716,11.10716,414.0
2020-11-12 11:30:00,10.913992,10.913992,10.62424,10.62424,103.0
2020-11-12 12:30:00,10.62424,10.62424,10.62424,10.62424,9696.0
2020-11-12 13:30:00,10.62424,10.62424,10.62424,10.62424,141.0
2020-11-13 10:30:00,10.62424,10.62424,10.62424,10.62424,524.0
2020-11-13 11:30:00,10.62424,10.62424,10.527656,10.527656,2175.0
2020-11-13 12:30:00,10.527656,10.527656,10.527656,10.527656,621.0
2020-11-16 12:30:00,10.527656,10.527656,10.527656,10.527656,1035.0
2020-11-16 13:30:00,10.527656,10.527656,10.527656,10.527656,1686.0
2020-11-17 10:30:00,10.527656,10.62424,10.527656,10.62424,1116.0
2020-11-17 11:30:00,10.62424,10.62424,10.62424,10.62424,23.0
