Date,Open,High,Low,Close,Volume
2024-10-29 09:30:00,5.6,5.7,5.4,5.4,47264.0
2024-10-29 13:30:00,5.4,5.4,5.4,5.4,501.0
2024-10-30 09:30:00,5.4,5.6,5.1,5.1,31504.0
2024-10-30 13:30:00,5.3,5.3,5.3,5.3,5.0
2024-11-01 09:30:00,5.3,5.3,5.3,5.3,112202.0
2024-11-01 13:30:00,5.5,5.5,5.5,5.5,10.0
2024-11-04 09:30:00,5.6,5.6,5.4,5.4,74708.0
2024-11-05 09:30:00,5.5,5.5,5.3,5.5,379.0
2024-11-06 09:30:00,5.3,5.5,5.2,5.5,5235.0
2024-11-06 13:30:00,5.3,5.5,5.3,5.3,1540.0
2024-11-07 09:30:00,5.5,5.5,5.3,5.5,106.0
2024-11-07 13:30:00,5.4,5.4,5.4,5.4,91.0
2024-11-08 09:30:00,5.4,5.5,5.3,5.5,26404.0
2024-11-08 13:30:00,5.5,5.5,5.5,5.5,1.0
2024-11-11 09:30:00,5.4,5.5,5.3,5.4,306.0
2024-11-11 13:30:00,5.4,5.4,5.4,5.4,299.0
2024-11-12 09:30:00,5.3,5.9,5.3,5.9,1044413.0
2024-11-12 13:30:00,5.9,6.2,5.9,6.1,1607770.0
2024-11-13 09:30:00,6.2,6.3,6.0,6.0,51655.0
2024-11-13 13:30:00,6.0,6.2,5.9,5.9,63279.0
2024-11-14 09:30:00,6.3,6.3,6.0,6.0,3833.0
2024-11-18 09:30:00,6.1,6.2,5.9,6.0,20255.0
2024-11-18 13:30:00,6.0,6.0,6.0,6.0,2150.0
2024-11-19 09:30:00,6.0,6.0,5.9,6.0,285037.0
2024-11-19 13:30:00,6.0,6.0,6.0,6.0,20001.0
2024-11-20 09:30:00,6.0,6.8,6.0,6.8,498705.0
2024-11-20 13:30:00,6.5,6.7,6.5,6.7,283854.0
2024-11-21 09:30:00,6.7,6.7,6.2,6.4,48576.0
2024-11-21 13:30:00,6.5,6.5,6.5,6.5,4176.0
2024-11-22 09:30:00,6.5,6.6,6.4,6.4,3280.0
2024-11-22 13:30:00,6.5,6.5,6.5,6.5,2410.0
2024-11-25 09:30:00,6.5,6.5,6.2,6.5,14234.0
2024-11-26 09:30:00,6.1,6.4,6.1,6.4,4162.0
2024-11-26 13:30:00,6.5,6.5,6.5,6.5,2100.0
2024-11-27 09:30:00,6.5,6.6,6.5,6.6,25943.0
2024-11-27 13:30:00,6.5,6.5,6.5,6.5,9.0
2024-11-28 09:30:00,6.6,6.6,6.4,6.4,790.0
2024-11-28 13:30:00,6.4,6.4,6.3,6.3,3000.0
2024-11-29 09:30:00,6.5,6.6,6.4,6.4,26855.0
2024-11-29 13:30:00,6.4,6.7,6.4,6.7,4000.0
2024-12-02 09:30:00,6.7,6.7,6.4,6.7,5758.0
2024-12-02 13:30:00,6.7,6.9,6.7,6.8,85629.0
2024-12-03 09:30:00,6.9,7.0,6.9,7.0,333909.0
2024-12-03 13:30:00,7.0,7.0,6.9,6.9,12555.0
2024-12-04 09:30:00,7.0,7.0,6.8,6.9,15124.0
2024-12-04 13:30:00,6.9,7.0,6.9,7.0,222.0
2024-12-05 09:30:00,7.0,7.0,6.9,6.9,62357.0
2024-12-05 13:30:00,7.0,7.0,7.0,7.0,8194.0
2024-12-06 09:30:00,7.0,7.0,6.9,7.0,370611.0
2024-12-06 13:30:00,7.0,7.1,7.0,7.1,259496.0
2024-12-09 09:30:00,7.1,7.5,7.0,7.1,321766.0
2024-12-09 13:30:00,7.3,7.3,7.1,7.2,95.0
2024-12-10 09:30:00,7.3,7.4,6.9,7.0,74954.0
2024-12-10 13:30:00,7.2,7.2,7.0,7.2,1771.0
2024-12-11 09:30:00,7.2,7.2,7.0,7.0,42620.0
2024-12-11 13:30:00,7.1,7.2,7.1,7.2,117739.0
2024-12-12 09:30:00,7.2,7.4,7.0,7.4,31601.0
2024-12-12 13:30:00,7.3,7.4,7.1,7.4,20791.0
2024-12-13 09:30:00,7.4,7.4,7.1,7.4,43576.0
2024-12-13 13:30:00,7.4,7.4,7.2,7.4,407.0
2024-12-16 09:30:00,7.1,7.3,6.5,6.7,579866.0
2024-12-16 13:30:00,6.6,6.8,6.4,6.6,200067.0
2024-12-17 09:30:00,6.7,6.8,6.2,6.5,425569.0
2024-12-17 13:30:00,6.5,6.5,6.5,6.5,530.0
2024-12-18 09:30:00,6.6,6.8,6.5,6.8,30849.0
2024-12-18 13:30:00,6.8,6.8,6.8,6.8,28832.0
2024-12-19 09:30:00,6.8,6.8,6.6,6.7,18204.0
2024-12-19 13:30:00,6.8,6.8,6.1,6.1,888528.0
2024-12-20 09:30:00,6.1,6.6,6.1,6.6,88270.0
2024-12-20 13:30:00,6.6,6.7,6.6,6.7,42524.0
2024-12-23 09:30:00,6.7,6.7,6.5,6.5,93986.0
2024-12-23 13:30:00,6.5,6.5,6.4,6.5,92914.0
2024-12-24 09:30:00,6.5,6.7,6.4,6.6,165650.0
2024-12-24 13:30:00,6.7,6.7,6.6,6.7,10593.0
2024-12-26 09:30:00,6.7,6.8,6.5,6.7,21370.0
2024-12-26 13:30:00,6.7,6.8,6.6,6.7,8638.0
2024-12-27 09:30:00,6.8,6.8,6.6,6.7,15611.0
2024-12-27 13:30:00,6.7,6.8,6.7,6.8,80250.0
2024-12-30 09:30:00,6.8,6.8,6.6,6.6,99707.0
2024-12-30 13:30:00,6.6,6.6,6.5,6.6,101680.0
2024-12-31 09:30:00,6.8,6.8,6.6,6.6,2600.0
2024-12-31 13:30:00,6.7,6.9,6.7,6.9,216499.0
2025-01-02 09:30:00,6.9,6.9,6.7,6.7,20558.0
2025-01-02 13:30:00,6.7,6.8,6.7,6.8,9639.0
2025-01-03 09:30:00,6.8,7.0,6.7,6.8,133723.0
2025-01-03 13:30:00,6.8,6.9,6.6,6.7,82494.0
2025-01-06 09:30:00,6.8,6.9,6.2,6.4,304891.0
2025-01-06 13:30:00,6.7,6.7,6.7,6.7,101.0
2025-01-07 09:30:00,6.7,6.7,6.4,6.6,73612.0
2025-01-07 13:30:00,6.6,6.6,6.5,6.5,50577.0
2025-01-08 09:30:00,6.6,6.7,6.5,6.5,44386.0
2025-01-08 13:30:00,6.6,6.7,6.5,6.5,80444.0
2025-01-09 09:30:00,6.6,6.7,6.5,6.7,36910.0
2025-01-10 09:30:00,6.8,6.8,6.5,6.7,501386.0
2025-01-10 13:30:00,6.7,6.7,6.7,6.7,12.0
2025-01-15 09:30:00,6.8,6.8,6.4,6.7,30908.0
2025-01-15 13:30:00,6.6,6.6,6.6,6.6,1490.0
2025-01-16 09:30:00,6.7,6.7,6.6,6.6,160.0
2025-01-16 13:30:00,6.7,6.7,6.7,6.7,25014.0
2025-01-17 09:30:00,6.7,6.7,6.4,6.5,3797.0
2025-01-17 13:30:00,6.7,6.7,6.7,6.7,5.0
2025-01-20 09:30:00,6.4,6.7,6.4,6.7,2550.0
2025-01-20 13:30:00,6.6,6.6,6.6,6.6,100.0
2025-01-21 09:30:00,6.7,6.7,6.4,6.7,20424.0
2025-01-21 13:30:00,6.7,6.7,6.6,6.6,203631.0
2025-01-22 09:30:00,6.5,6.8,6.5,6.6,9322.0
2025-01-22 13:30:00,6.8,6.9,6.8,6.8,22653.0
2025-01-23 09:30:00,7.0,7.1,6.3,6.6,2771221.0
2025-01-23 13:30:00,6.6,6.6,6.4,6.5,400863.0
2025-01-24 09:30:00,6.8,7.4,6.6,7.1,4685254.0
2025-01-24 13:30:00,7.1,7.1,6.8,6.9,460850.0
2025-01-27 09:30:00,7.0,7.0,6.9,6.9,161471.0
2025-01-27 13:30:00,6.9,6.9,6.9,6.9,17155.0
2025-01-28 09:30:00,6.9,7.0,6.7,7.0,212257.0
2025-01-28 13:30:00,6.9,7.0,6.7,6.9,4783.0
2025-01-29 09:30:00,7.0,7.0,6.5,6.7,195164.0
2025-01-29 13:30:00,6.7,6.7,6.7,6.7,2800.0
2025-01-30 09:30:00,6.7,6.8,6.6,6.7,105495.0
2025-01-30 13:30:00,6.6,6.8,6.6,6.6,20945.0
2025-01-31 09:30:00,6.8,7.3,6.8,7.0,581315.0
2025-01-31 13:30:00,7.0,7.0,6.9,6.9,10106.0
2025-02-03 09:30:00,6.9,7.2,6.7,7.1,81190.0
2025-02-03 13:30:00,7.1,7.1,7.0,7.1,8001.0
2025-02-05 09:30:00,7.1,7.1,6.7,7.0,73318.0
2025-02-05 13:30:00,6.9,7.0,6.7,7.0,85780.0
2025-02-06 09:30:00,6.7,7.1,6.6,6.6,38964.0
2025-02-06 13:30:00,6.9,6.9,6.9,6.9,44562.0
2025-02-07 09:30:00,7.0,7.0,6.7,6.8,11081.0
2025-02-07 13:30:00,6.9,6.9,6.9,6.9,2000.0
2025-02-10 09:30:00,6.8,6.9,6.7,6.7,121683.0
2025-02-10 13:30:00,6.7,6.7,6.7,6.7,300.0
2025-02-11 09:30:00,6.6,6.9,6.6,6.8,58505.0
2025-02-11 13:30:00,6.8,6.8,6.8,6.8,100.0
2025-02-13 09:30:00,6.9,6.9,6.7,6.7,15460.0
2025-02-13 13:30:00,6.7,6.7,6.7,6.7,8749.0
2025-02-14 09:30:00,6.7,6.8,6.6,6.8,14753.0
2025-02-14 13:30:00,6.7,6.8,6.7,6.8,101.0
2025-02-17 09:30:00,6.9,7.0,6.7,6.7,28421.0
2025-02-17 13:30:00,6.8,6.8,6.8,6.8,3517.0
2025-02-18 09:30:00,6.8,6.8,6.7,6.8,123961.0
2025-02-18 13:30:00,6.8,6.8,6.8,6.8,400.0
2025-02-19 09:30:00,6.7,6.8,6.7,6.7,664.0
2025-02-20 09:30:00,6.7,6.8,6.6,6.7,203475.0
2025-02-20 13:30:00,6.6,6.6,6.6,6.6,500.0
2025-02-21 09:30:00,6.7,6.7,6.6,6.6,89969.0
2025-02-21 13:30:00,6.6,6.6,6.5,6.5,105479.0
2025-02-24 09:30:00,6.4,6.7,6.4,6.5,41468.0
2025-02-24 13:30:00,6.5,6.5,6.4,6.4,127808.0
2025-02-25 09:30:00,6.4,6.7,6.4,6.5,45410.0
2025-02-25 13:30:00,6.4,6.4,6.4,6.4,7.0
2025-02-27 09:30:00,6.3,6.7,6.3,6.4,135580.0
2025-02-28 09:30:00,6.5,6.6,6.4,6.5,110862.0
2025-03-03 09:30:00,6.6,6.6,6.4,6.5,172937.0
2025-03-04 09:30:00,6.5,6.7,6.4,6.7,229413.0
2025-03-04 13:30:00,6.5,6.7,6.5,6.7,8722.0
2025-03-05 09:30:00,6.7,6.7,6.5,6.5,1151.0
2025-03-05 13:30:00,6.7,6.7,6.7,6.7,150.0
2025-03-06 09:30:00,6.7,6.7,6.7,6.7,8.0
2025-03-07 09:30:00,6.7,6.7,6.5,6.5,5155.0
2025-03-07 13:30:00,6.7,6.7,6.7,6.7,7000.0
2025-03-10 09:30:00,6.7,6.7,6.5,6.5,103.0
2025-03-11 09:30:00,6.5,6.7,6.5,6.5,606.0
2025-03-11 13:30:00,6.5,6.5,6.4,6.4,13902.0
2025-03-12 09:30:00,6.6,6.6,6.4,6.6,3525.0
2025-03-12 13:30:00,6.6,6.6,6.6,6.6,1170.0
2025-03-14 09:30:00,6.6,6.6,6.5,6.6,1710.0
2025-03-14 13:30:00,6.4,6.6,6.4,6.4,4.0
2025-03-17 09:30:00,6.6,6.6,6.4,6.4,15179.0
2025-03-18 09:30:00,6.4,6.6,6.4,6.6,18992.0
2025-03-18 13:30:00,6.5,6.5,6.5,6.5,3500.0
2025-03-19 09:30:00,6.4,6.5,6.3,6.3,101751.0
2025-03-19 13:30:00,6.5,6.5,6.5,6.5,1.0
2025-03-20 09:30:00,6.6,6.6,6.5,6.6,1956.0
2025-03-20 13:30:00,6.6,6.6,6.5,6.5,827.0
2025-03-21 09:30:00,6.6,6.6,6.5,6.6,7368.0
2025-03-21 13:30:00,6.5,6.5,6.5,6.5,2.0
2025-03-24 09:30:00,6.5,6.6,6.4,6.6,4768.0
2025-03-24 13:30:00,6.6,6.6,6.6,6.6,10.0
2025-03-25 09:30:00,6.6,6.6,6.4,6.5,8260.0
2025-03-25 13:30:00,6.5,6.5,6.5,6.5,1915.0
2025-03-26 09:30:00,6.4,6.6,6.4,6.4,6020.0
2025-03-26 13:30:00,6.5,6.5,6.5,6.5,2150.0
2025-03-27 09:30:00,6.4,6.5,6.4,6.5,5720.0
2025-03-27 13:30:00,6.4,6.5,6.4,6.4,4702.0
2025-03-28 09:30:00,6.5,6.5,6.5,6.5,1519.0
2025-03-28 13:30:00,6.4,6.5,6.4,6.5,3045.0
2025-04-01 09:30:00,6.5,6.6,6.5,6.5,2653.0
2025-04-01 13:30:00,6.5,6.5,6.5,6.5,1.0
2025-04-02 09:30:00,6.7,6.7,6.7,6.7,9824.0
2025-04-02 13:30:00,6.6,6.6,6.6,6.6,5119.0
2025-04-03 09:30:00,6.7,6.7,6.5,6.5,537.0
2025-04-04 09:30:00,6.7,6.7,6.7,6.7,3825.0
2025-04-07 09:30:00,6.7,6.7,6.4,6.7,78355.0
2025-04-08 09:30:00,6.4,6.7,6.4,6.6,210880.0
2025-04-08 13:30:00,6.6,6.6,6.6,6.6,500.0
2025-04-09 09:30:00,6.7,6.7,6.4,6.4,603726.0
2025-04-09 13:30:00,6.4,6.4,6.4,6.4,1000.0
2025-04-10 09:30:00,6.5,6.5,6.5,6.5,500.0
2025-04-10 13:30:00,6.6,6.6,6.5,6.5,1510.0
2025-04-11 09:30:00,6.6,6.6,6.6,6.6,100.0
2025-04-16 09:30:00,6.6,6.6,6.3,6.4,130658.0
2025-04-17 09:30:00,6.4,6.5,6.4,6.5,70256.0
2025-04-17 13:30:00,6.5,6.5,6.5,6.5,2000.0
2025-04-21 09:30:00,6.5,6.9,6.5,6.5,187103.0
2025-04-22 13:30:00,6.6,6.6,6.6,6.6,501.0
2025-04-23 09:30:00,6.6,6.8,6.6,6.7,4480.0
2025-04-23 13:30:00,6.6,6.6,6.6,6.6,13904.0
2025-04-24 09:30:00,6.7,6.7,6.6,6.6,1909.0
2025-04-24 13:30:00,6.7,6.7,6.7,6.7,40492.0
2025-04-25 09:30:00,6.7,6.8,6.7,6.8,10439.0
2025-04-28 09:30:00,6.8,7.5,6.7,7.5,991863.0
2025-04-28 13:30:00,7.5,7.5,7.0,7.0,260003.0
2025-04-29 09:30:00,7.3,7.5,6.9,7.2,748779.0
2025-04-29 13:30:00,7.3,7.3,7.3,7.3,7566.0
2025-04-30 09:30:00,7.3,7.4,7.0,7.4,28702.0
2025-04-30 13:30:00,7.3,7.3,7.1,7.1,62664.0
2025-05-02 09:30:00,7.0,7.3,7.0,7.2,79604.0
2025-05-02 13:30:00,7.3,7.3,7.3,7.3,1247.0
2025-05-05 09:30:00,7.3,7.3,7.0,7.0,56844.0
2025-05-05 13:30:00,7.0,7.0,7.0,7.0,75000.0
2025-05-06 09:30:00,7.0,7.1,6.9,7.1,41645.0
2025-05-07 09:30:00,7.2,7.2,7.0,7.0,34151.0
2025-05-07 13:30:00,7.0,7.0,7.0,7.0,55000.0
2025-05-08 09:30:00,7.2,7.2,7.0,7.0,80465.0
2025-05-08 13:30:00,7.1,7.1,7.1,7.1,37600.0
2025-05-09 09:30:00,7.3,7.3,6.9,7.0,167104.0
2025-05-09 13:30:00,7.1,7.1,7.1,7.1,120.0
2025-05-14 09:30:00,7.0,7.3,7.0,7.2,75947.0
2025-05-14 13:30:00,7.2,7.2,7.2,7.2,1005.0
2025-05-15 09:30:00,7.2,7.3,7.1,7.3,41515.0
2025-05-15 13:30:00,7.2,7.3,7.2,7.2,14801.0
2025-05-16 09:30:00,7.3,7.3,7.1,7.3,64611.0
2025-05-16 13:30:00,7.3,7.4,7.2,7.2,75138.0
2025-05-19 09:30:00,7.3,8.0,7.2,7.8,1231864.0
2025-05-19 13:30:00,7.8,8.0,7.8,8.0,74938.0
2025-05-20 09:30:00,7.9,8.3,7.8,8.0,445926.0
2025-05-20 13:30:00,8.1,8.4,8.1,8.2,280695.0
2025-05-21 09:30:00,8.2,8.8,8.0,8.7,850264.0
2025-05-21 13:30:00,8.8,8.9,8.7,8.7,590391.0
2025-05-22 09:30:00,8.6,9.1,8.5,8.7,2972294.0
2025-05-22 13:30:00,8.8,8.9,8.8,8.8,3322.0
2025-05-23 09:30:00,8.9,8.9,8.3,8.5,174793.0
2025-05-23 13:30:00,8.4,8.5,8.2,8.4,9513.0
2025-05-26 09:30:00,8.7,10.5,8.7,10.2,2638263.0
2025-05-26 13:30:00,10.2,10.5,10.2,10.5,421845.0
2025-05-27 09:30:00,10.5,11.1,10.4,10.7,703451.0
2025-05-27 13:30:00,10.7,11.0,10.7,10.9,158695.0
2025-05-28 09:30:00,11.0,11.0,10.0,10.6,203768.0
2025-05-28 13:30:00,10.5,10.7,10.5,10.7,219684.0
2025-05-29 09:30:00,10.5,10.7,10.3,10.4,63620.0
2025-05-29 13:30:00,10.4,10.8,10.4,10.8,115522.0
2025-05-30 09:30:00,10.1,10.6,9.5,9.7,206911.0
2025-05-30 13:30:00,9.7,10.1,9.6,9.9,114598.0
2025-06-02 09:30:00,10.1,10.1,9.4,9.6,89310.0
2025-06-02 13:30:00,9.6,9.7,9.4,9.7,11750.0
2025-06-03 09:30:00,9.5,9.9,9.1,9.9,85765.0
2025-06-03 13:30:00,9.6,9.8,9.4,9.4,48242.0
2025-06-04 09:30:00,9.5,9.8,9.2,9.7,22013.0
2025-06-04 13:30:00,9.6,9.6,9.2,9.6,61.0
2025-06-05 09:30:00,9.4,9.6,9.3,9.6,53507.0
2025-06-05 13:30:00,9.6,9.7,9.4,9.4,15238.0
2025-06-06 09:30:00,9.7,9.8,9.3,9.8,9410.0
2025-06-06 13:30:00,9.5,9.5,9.4,9.5,33400.0
2025-06-09 09:30:00,9.5,9.7,8.7,9.0,275403.0
2025-06-09 13:30:00,9.3,9.5,8.9,9.5,196534.0
2025-06-11 09:30:00,9.6,9.8,9.4,9.4,46681.0
2025-06-11 13:30:00,9.4,9.4,9.4,9.4,2.0
2025-06-12 09:30:00,9.4,9.4,8.9,9.1,339961.0
2025-06-12 13:30:00,9.1,9.2,8.9,9.2,99816.0
2025-06-13 09:30:00,8.8,9.2,8.7,8.8,36280.0
2025-06-13 13:30:00,8.9,8.9,8.9,8.9,515.0
2025-06-16 09:30:00,8.7,9.2,8.6,9.2,23163.0
2025-06-17 09:30:00,9.2,9.2,8.9,9.0,20600.0
2025-06-17 13:30:00,8.9,8.9,8.7,8.8,19511.0
2025-06-18 09:30:00,8.5,8.8,8.3,8.3,424437.0
2025-06-18 13:30:00,8.3,8.4,8.2,8.4,41354.0
2025-06-19 09:30:00,8.3,8.5,8.1,8.2,68333.0
2025-06-19 13:30:00,8.2,8.3,8.0,8.0,382558.0
2025-06-20 09:30:00,7.6,8.6,7.6,8.5,139947.0
2025-06-20 13:30:00,8.5,8.5,8.5,8.5,2400.0
2025-06-23 09:30:00,8.2,8.5,8.2,8.4,24561.0
2025-06-23 13:30:00,8.3,8.3,8.2,8.2,6657.0
2025-06-24 09:30:00,8.5,9.9,8.5,9.7,307207.0
2025-06-24 13:30:00,9.7,9.7,9.1,9.3,123909.0
2025-06-25 09:30:00,9.5,9.8,9.2,9.5,186498.0
2025-06-25 13:30:00,9.5,9.5,9.0,9.5,60246.0
2025-06-26 09:30:00,9.0,9.7,9.0,9.5,97213.0
2025-06-26 13:30:00,9.5,9.5,9.5,9.5,52300.0
2025-06-27 09:30:00,9.5,9.8,9.5,9.5,177314.0
2025-06-27 13:30:00,9.5,9.5,9.5,9.5,3038.0
2025-06-30 09:30:00,9.7,9.7,9.2,9.2,4843.0
2025-06-30 13:30:00,9.2,9.5,9.2,9.5,8506.0
2025-07-01 09:30:00,9.6,9.6,9.2,9.2,17658.0
2025-07-01 13:30:00,9.1,9.2,9.1,9.2,203.0
2025-07-02 09:30:00,9.1,9.6,9.1,9.3,16928.0
2025-07-02 13:30:00,9.3,9.3,9.3,9.3,2.0
2025-07-03 09:30:00,9.3,9.4,9.1,9.3,39962.0
2025-07-03 13:30:00,9.3,9.3,9.3,9.3,779.0
2025-07-04 09:30:00,9.3,9.3,9.2,9.2,1551.0
2025-07-07 09:30:00,9.1,9.4,9.1,9.1,18738.0
2025-07-07 13:30:00,9.4,9.4,9.4,9.4,8.0
2025-07-08 09:30:00,9.0,9.4,9.0,9.0,6301.0
